source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SGCE	4	0.511	0.12775
GNAT3	LMAN2	5	0.619	0.1238
GNAT3	FAS	3	0.181	0.0603333333333333
CA2D1	GDF5	8	0.897	0.112125
CA2D1	PKP3	7	0.875	0.125
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	NARG2	4	0.608	0.152
CA2D1	UFC1	6	0.739	0.123166666666667
CA2D1	SCN3A	5	0.593	0.1186
CA2D1	PQBP1	4	0.658	0.1645
CA2D1	MED24	5	0.493	0.0986
CA2D1	CASP9	4	0.563	0.14075
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CXCR4	3	0.499	0.166333333333333
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	DEXI	7	1.027	0.146714285714286
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	PLEK	4	0.498	0.1245
CA2D1	SGCE	4	0.649	0.16225
CA2D1	LMAN2	5	0.639	0.1278
CA2D1	FAS	5	0.365	0.073
CAH4	GDF5	5	0.955	0.191
CAH4	PKP3	6	0.85	0.141666666666667
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	UFC1	6	1.056	0.176
CAH4	SCN3A	6	0.853	0.142166666666667
CAH4	PQBP1	4	0.887	0.22175
CAH4	MED24	5	0.907	0.1814
CAH4	CASP9	7	0.842	0.120285714285714
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CXCR4	5	0.865	0.173
CAH4	BCOR	5	0.639	0.1278
CAH4	DEXI	5	1.063	0.2126
CAH4	KLF15	2	0.383	0.1915
CAH4	GIPC2	6	0.816	0.136
CAH4	PLEK	5	0.847	0.1694
CAH4	SGCE	6	0.969	0.1615
CAH4	LMAN2	4	0.8	0.2
CAH4	FAS	6	0.735	0.1225
AK1C1	GDF5	4	0.836	0.209
AK1C1	PKP3	7	0.691	0.0987142857142857
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	SCN3A	5	0.737	0.1474
AK1C1	PQBP1	7	0.665	0.095
AK1C1	MED24	5	0.497	0.0994
AK1C1	CASP9	4	0.59	0.1475
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CXCR4	7	0.969	0.138428571428571
AK1C1	BCOR	6	0.759	0.1265
AK1C1	DEXI	4	0.944	0.236
AK1C1	KLF15	5	0.464	0.0928
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	PLEK	6	0.649	0.108166666666667
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	LMAN2	6	0.691	0.115166666666667
AK1C1	FAS	4	0.248	0.062
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	PKP3	3	0.825	0.275
ROCK1	FUT3	4	0.407	0.10175
ROCK1	NARG2	4	1.002	0.2505
ROCK1	UFC1	5	0.628	0.1256
ROCK1	SCN3A	6	0.67	0.111666666666667
ROCK1	PQBP1	8	0.644	0.0805
ROCK1	MED24	4	0.382	0.0955
ROCK1	CASP9	2	0.273	0.1365
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CXCR4	4	0.817	0.20425
ROCK1	BCOR	4	0.596	0.149
ROCK1	DEXI	6	1.127	0.187833333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PLEK	2	0.388	0.194
ROCK1	SGCE	5	0.489	0.0978
ROCK1	LMAN2	5	0.587	0.1174
ROCK1	FAS	5	0.227	0.0454
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	PKP3	6	0.808	0.134666666666667
CHLE	FUT3	6	0.387	0.0645
CHLE	NARG2	5	0.921	0.1842
CHLE	UFC1	4	0.395	0.09875
CHLE	SCN3A	6	0.476	0.0793333333333333
CHLE	PQBP1	5	0.516	0.1032
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	CASP9	4	0.28	0.07
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CXCR4	6	0.967	0.161166666666667
CHLE	BCOR	4	0.411	0.10275
CHLE	DEXI	6	0.498	0.083
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PLEK	4	0.301	0.07525
CHLE	SGCE	5	0.342	0.0684
CHLE	LMAN2	4	0.556	0.139
CHLE	FAS	2	0.099	0.0495
J3QK85	GDF5	6	0.519	0.0865
J3QK85	PKP3	5	0.849	0.1698
J3QK85	FUT3	4	0.321	0.08025
J3QK85	NARG2	5	0.761	0.1522
J3QK85	UFC1	4	0.447	0.11175
J3QK85	SCN3A	4	0.427	0.10675
J3QK85	PQBP1	5	0.366	0.0732
J3QK85	MED24	3	0.201	0.067
J3QK85	CASP9	3	0.197	0.0656666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CXCR4	4	0.422	0.1055
J3QK85	BCOR	4	0.463	0.11575
J3QK85	DEXI	4	0.524	0.131
J3QK85	KLF15	5	0.311	0.0622
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PLEK	2	0.235	0.1175
J3QK85	SGCE	5	0.383	0.0766
J3QK85	LMAN2	4	0.496	0.124
J3QK85	FAS	3	0.102	0.034
ZAP70	GDF5	8	0.536	0.067
ZAP70	PKP3	6	0.782	0.130333333333333
ZAP70	FUT3	4	0.291	0.07275
ZAP70	NARG2	5	0.841	0.1682
ZAP70	UFC1	5	0.38	0.076
ZAP70	SCN3A	8	0.486	0.06075
ZAP70	PQBP1	5	0.339	0.0678
ZAP70	MED24	4	0.134	0.0335
ZAP70	CASP9	4	0.13	0.0325
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CXCR4	2	0.668	0.334
ZAP70	BCOR	5	0.396	0.0792
ZAP70	DEXI	4	0.737	0.18425
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PLEK	2	0.131	0.0655
ZAP70	SGCE	6	0.327	0.0545
ZAP70	LMAN2	4	0.484	0.121
ZAP70	FAS	5	0.073	0.0146
UD14	GDF5	8	0.718	0.08975
UD14	PKP3	5	0.576	0.1152
UD14	FUT3	5	0.456	0.0912
UD14	NARG2	8	0.803	0.100375
UD14	UFC1	6	0.563	0.0938333333333333
UD14	SCN3A	6	0.607	0.101166666666667
UD14	PQBP1	6	0.478	0.0796666666666667
UD14	MED24	5	0.317	0.0634
UD14	CASP9	5	0.378	0.0756
UD14	DMXL1	8	0.82	0.1025
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CXCR4	6	0.621	0.1035
UD14	BCOR	6	0.579	0.0965
UD14	DEXI	7	0.753	0.107571428571429
UD14	KLF15	5	0.397	0.0794
UD14	GIPC2	5	0.687	0.1374
UD14	PLEK	6	0.469	0.0781666666666667
UD14	SGCE	7	0.51	0.0728571428571429
UD14	LMAN2	5	0.61	0.122
UD14	FAS	3	0.138	0.046
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	PKP3	6	0.98	0.163333333333333
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	NARG2	5	0.83	0.166
S12A2	UFC1	5	0.53	0.106
S12A2	SCN3A	6	0.524	0.0873333333333333
S12A2	PQBP1	5	0.445	0.089
S12A2	MED24	4	0.284	0.071
S12A2	CASP9	4	0.328	0.082
S12A2	DMXL1	4	0.767	0.19175
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CXCR4	2	0.226	0.113
S12A2	BCOR	5	0.546	0.1092
S12A2	DEXI	6	0.754	0.125666666666667
S12A2	KLF15	5	0.437	0.0874
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PLEK	5	0.436	0.0872
S12A2	SGCE	6	0.477	0.0795
S12A2	LMAN2	4	0.675	0.16875
S12A2	FAS	5	0.271	0.0542
EST1A	GDF5	7	0.644	0.092
EST1A	PKP3	5	0.987	0.1974
EST1A	FUT3	6	0.348	0.058
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	UFC1	6	0.573	0.0955
EST1A	SCN3A	4	0.655	0.16375
EST1A	PQBP1	4	0.333	0.08325
EST1A	MED24	5	0.479	0.0958
EST1A	CASP9	4	0.435	0.10875
EST1A	DMXL1	4	0.639	0.15975
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CXCR4	6	0.967	0.161166666666667
EST1A	BCOR	2	0.563	0.2815
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	GIPC2	8	0.645	0.080625
EST1A	PLEK	4	0.608	0.152
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	LMAN2	6	0.534	0.089
EST1A	FAS	3	0.166	0.0553333333333333
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	PKP3	5	0.826	0.1652
VKOR1	FUT3	5	0.725	0.145
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	SCN3A	6	0.991	0.165166666666667
VKOR1	PQBP1	8	0.905	0.113125
VKOR1	MED24	5	0.634	0.1268
VKOR1	CASP9	5	0.628	0.1256
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CXCR4	6	0.871	0.145166666666667
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PLEK	5	0.783	0.1566
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	LMAN2	4	0.874	0.2185
VKOR1	FAS	5	0.502	0.1004
XDH	GDF5	5	0.992	0.1984
XDH	PKP3	4	0.842	0.2105
XDH	FUT3	7	0.754	0.107714285714286
XDH	NARG2	3	0.593	0.197666666666667
XDH	UFC1	5	0.819	0.1638
XDH	SCN3A	5	0.781	0.1562
XDH	PQBP1	5	0.771	0.1542
XDH	MED24	4	0.573	0.14325
XDH	CASP9	4	0.644	0.161
XDH	DMXL1	4	0.991	0.24775
XDH	ZZZ3	5	0.858	0.1716
XDH	CXCR4	5	0.915	0.183
XDH	BCOR	5	0.835	0.167
XDH	DEXI	5	1.1	0.22
XDH	KLF15	6	0.755	0.125833333333333
XDH	GIPC2	7	0.756	0.108
XDH	PLEK	5	0.725	0.145
XDH	SGCE	6	0.766	0.127666666666667
XDH	LMAN2	5	0.684	0.1368
XDH	FAS	3	0.436	0.145333333333333
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	PKP3	6	0.98	0.163333333333333
ACHB4	FUT3	5	0.485	0.097
ACHB4	NARG2	5	0.83	0.166
ACHB4	UFC1	5	0.53	0.106
ACHB4	SCN3A	6	0.524	0.0873333333333333
ACHB4	PQBP1	5	0.445	0.089
ACHB4	MED24	4	0.284	0.071
ACHB4	CASP9	4	0.328	0.082
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CXCR4	2	0.226	0.113
ACHB4	BCOR	5	0.546	0.1092
ACHB4	DEXI	6	0.754	0.125666666666667
ACHB4	KLF15	5	0.437	0.0874
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PLEK	5	0.436	0.0872
ACHB4	SGCE	6	0.477	0.0795
ACHB4	LMAN2	5	0.683	0.1366
ACHB4	FAS	5	0.271	0.0542
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	PKP3	6	0.968	0.161333333333333
RLP24	FUT3	5	0.382	0.0764
RLP24	NARG2	8	1.042	0.13025
RLP24	UFC1	5	0.607	0.1214
RLP24	SCN3A	6	0.709	0.118166666666667
RLP24	PQBP1	4	0.37	0.0925
RLP24	MED24	3	0.394	0.131333333333333
RLP24	CASP9	5	0.459	0.0918
RLP24	DMXL1	6	0.693	0.1155
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CXCR4	4	0.851	0.21275
RLP24	BCOR	4	0.656	0.164
RLP24	DEXI	6	1.161	0.1935
RLP24	KLF15	5	0.429	0.0858
RLP24	GIPC2	7	0.679	0.097
RLP24	PLEK	4	0.546	0.1365
RLP24	SGCE	8	0.502	0.06275
RLP24	LMAN2	5	0.568	0.1136
RLP24	FAS	5	0.22	0.044
EDN1	GDF5	4	0.356	0.089
EDN1	PKP3	5	0.747	0.1494
EDN1	FUT3	4	0.286	0.0715
EDN1	NARG2	5	0.653	0.1306
EDN1	UFC1	4	0.331	0.08275
EDN1	SCN3A	4	0.341	0.08525
EDN1	PQBP1	4	0.206	0.0515
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	CASP9	3	0.112	0.0373333333333333
EDN1	DMXL1	4	0.583	0.14575
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CXCR4	2	0.259	0.1295
EDN1	BCOR	4	0.347	0.08675
EDN1	DEXI	4	0.512	0.128
EDN1	KLF15	4	0.253	0.06325
EDN1	GIPC2	2	0.537	0.2685
EDN1	PLEK	4	0.237	0.05925
EDN1	SGCE	4	0.274	0.0685
EDN1	LMAN2	4	0.484	0.121
EDN1	FAS	3	0.076	0.0253333333333333
GBRB3	GDF5	6	0.852	0.142
GBRB3	PKP3	6	0.928	0.154666666666667
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	UFC1	6	0.797	0.132833333333333
GBRB3	SCN3A	6	0.773	0.128833333333333
GBRB3	PQBP1	7	0.7	0.1
GBRB3	MED24	5	0.551	0.1102
GBRB3	CASP9	6	0.682	0.113666666666667
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CXCR4	6	0.998	0.166333333333333
GBRB3	BCOR	6	0.813	0.1355
GBRB3	DEXI	6	1.029	0.1715
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PLEK	6	0.703	0.117166666666667
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	LMAN2	6	0.675	0.1125
GBRB3	FAS	5	0.542	0.1084
TKT	GDF5	6	0.724	0.120666666666667
TKT	PKP3	5	0.556	0.1112
TKT	FUT3	5	0.48	0.096
TKT	NARG2	7	0.782	0.111714285714286
TKT	UFC1	6	0.61	0.101666666666667
TKT	SCN3A	6	0.587	0.0978333333333333
TKT	PQBP1	6	0.543	0.0905
TKT	MED24	5	0.364	0.0728
TKT	CASP9	5	0.358	0.0716
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CXCR4	3	0.415	0.138333333333333
TKT	BCOR	6	0.626	0.104333333333333
TKT	DEXI	6	0.728	0.121333333333333
TKT	KLF15	4	0.485	0.12125
TKT	GIPC2	4	0.663	0.16575
TKT	PLEK	5	0.51	0.102
TKT	SGCE	7	0.543	0.0775714285714286
TKT	LMAN2	2	0.536	0.268
TKT	FAS	3	0.162	0.054
NEU2	GDF5	8	0.625	0.078125
NEU2	PKP3	6	0.878	0.146333333333333
NEU2	FUT3	5	0.424	0.0848
NEU2	NARG2	7	0.668	0.0954285714285714
NEU2	UFC1	5	0.469	0.0938
NEU2	SCN3A	4	0.445	0.11125
NEU2	PQBP1	5	0.384	0.0768
NEU2	MED24	4	0.223	0.05575
NEU2	CASP9	4	0.243	0.06075
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CXCR4	3	0.725	0.241666666666667
NEU2	BCOR	5	0.485	0.097
NEU2	DEXI	4	0.542	0.1355
NEU2	KLF15	4	0.373	0.09325
NEU2	GIPC2	4	0.622	0.1555
NEU2	PLEK	5	0.375	0.075
NEU2	SGCE	5	0.401	0.0802
NEU2	LMAN2	5	0.572	0.1144
NEU2	FAS	3	0.192	0.064
3HAO	GDF5	5	0.703	0.1406
3HAO	PKP3	7	1.068	0.152571428571429
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	UFC1	7	0.983	0.140428571428571
3HAO	SCN3A	7	0.653	0.0932857142857143
3HAO	PQBP1	7	0.797	0.113857142857143
3HAO	MED24	5	0.908	0.1816
3HAO	CASP9	7	0.965	0.137857142857143
3HAO	DMXL1	5	0.988	0.1976
3HAO	ZZZ3	9	1.071	0.119
3HAO	CXCR4	5	0.949	0.1898
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	DEXI	10	1.154	0.1154
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	PLEK	6	0.97	0.161666666666667
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	LMAN2	7	0.907	0.129571428571429
3HAO	FAS	4	0.433	0.10825
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	PKP3	6	0.79	0.131666666666667
RL10L	FUT3	6	0.486	0.081
RL10L	NARG2	8	1.111	0.138875
RL10L	UFC1	6	0.711	0.1185
RL10L	SCN3A	6	0.778	0.129666666666667
RL10L	PQBP1	6	0.557	0.0928333333333333
RL10L	MED24	7	0.637	0.091
RL10L	CASP9	5	0.528	0.1056
RL10L	DMXL1	6	0.762	0.127
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CXCR4	5	1	0.2
RL10L	BCOR	4	0.757	0.18925
RL10L	DEXI	6	1.194	0.199
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	GIPC2	8	0.783	0.097875
RL10L	PLEK	6	0.731	0.121833333333333
RL10L	SGCE	8	0.571	0.071375
RL10L	LMAN2	6	0.672	0.112
RL10L	FAS	5	0.289	0.0578
ADA1D	GDF5	5	0.442	0.0884
ADA1D	PKP3	4	0.76	0.19
ADA1D	FUT3	5	0.372	0.0744
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	UFC1	5	0.417	0.0834
ADA1D	SCN3A	5	0.427	0.0854
ADA1D	PQBP1	5	0.292	0.0584
ADA1D	MED24	4	0.171	0.04275
ADA1D	CASP9	4	0.198	0.0495
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CXCR4	2	0.27	0.135
ADA1D	BCOR	5	0.433	0.0866
ADA1D	DEXI	5	0.598	0.1196
ADA1D	KLF15	5	0.339	0.0678
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	PLEK	3	0.322	0.107333333333333
ADA1D	SGCE	5	0.36	0.072
ADA1D	LMAN2	5	0.57	0.114
ADA1D	FAS	4	0.143	0.03575
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	PKP3	5	0.612	0.1224
CANB2	FUT3	6	0.417	0.0695
CANB2	NARG2	3	0.714	0.238
CANB2	UFC1	5	0.541	0.1082
CANB2	SCN3A	5	0.616	0.1232
CANB2	PQBP1	5	0.456	0.0912
CANB2	MED24	4	0.295	0.07375
CANB2	CASP9	5	0.414	0.0828
CANB2	DMXL1	7	0.798	0.114
CANB2	ZZZ3	5	0.58	0.116
CANB2	CXCR4	5	0.682	0.1364
CANB2	BCOR	5	0.557	0.1114
CANB2	DEXI	5	0.713	0.1426
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	GIPC2	4	0.682	0.1705
CANB2	PLEK	5	0.447	0.0894
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	LMAN2	4	0.578	0.1445
CANB2	FAS	5	0.215	0.043
KAP3	GDF5	5	0.475	0.095
KAP3	PKP3	4	0.695	0.17375
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	UFC1	6	0.498	0.083
KAP3	SCN3A	6	0.454	0.0756666666666667
KAP3	PQBP1	7	0.357	0.051
KAP3	MED24	5	0.252	0.0504
KAP3	CASP9	3	0.143	0.0476666666666667
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	ZZZ3	6	0.537	0.0895
KAP3	CXCR4	6	0.642	0.107
KAP3	BCOR	6	0.499	0.0831666666666667
KAP3	DEXI	7	0.813	0.116142857142857
KAP3	KLF15	4	0.413	0.10325
KAP3	GIPC2	4	0.645	0.16125
KAP3	PLEK	6	0.404	0.0673333333333333
KAP3	SGCE	5	0.365	0.073
KAP3	LMAN2	4	0.583	0.14575
KAP3	FAS	3	0.261	0.087
PANX1	GDF5	7	0.526	0.0751428571428572
PANX1	PKP3	6	0.821	0.136833333333333
PANX1	FUT3	8	0.399	0.049875
