source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	IL15	3	0.375	0.125
CAH4	TFG	4	0.748	0.187
AK1C1	NCAN	4	0.342	0.0855
AK1C1	IMP4	6	0.918	0.153
AK1C1	CNIH4	9	1.686	0.187333333333333
AK1C1	CBX5	4	0.416	0.104
AK1C1	MED22	6	0.591	0.0985
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	VGLL1	7	0.689	0.0984285714285714
AK1C1	SRPX2	4	0.796	0.199
AK1C1	RPP40	9	1.044	0.116
AK1C1	TMED2	8	0.859	0.107375
AK1C1	MNT	5	0.577	0.1154
AK1C1	PRDM2	5	0.482	0.0964
AK1C1	IL15	6	0.25	0.0416666666666667
AK1C1	TFG	5	0.739	0.1478
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	IMP4	5	0.803	0.1606
ROCK1	CNIH4	5	1.659	0.3318
ROCK1	CBX5	3	0.227	0.0756666666666667
ROCK1	MED22	5	0.476	0.0952
ROCK1	GAK	9	0.558	0.062
ROCK1	SMAD2	5	0.115	0.023
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	SLIRP	3	0.798	0.266
ROCK1	VGLL1	5	0.488	0.0976
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	RPP40	8	1.058	0.13225
ROCK1	TMED2	4	0.945	0.23625
ROCK1	MNT	5	0.411	0.0822
ROCK1	PRDM2	4	0.367	0.09175
ROCK1	IL15	5	0.144	0.0288
ROCK1	TFG	6	0.75	0.125
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	IMP4	4	0.57	0.1425
CHLE	CNIH4	8	1.838	0.22975
CHLE	CBX5	4	0.127	0.03175
CHLE	MED22	4	0.243	0.06075
CHLE	GAK	5	0.393	0.0786
CHLE	SMAD2	4	0.084	0.021
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	VGLL1	5	0.341	0.0682
CHLE	SRPX2	4	0.639	0.15975
CHLE	RPP40	6	0.802	0.133666666666667
CHLE	TMED2	4	0.724	0.181
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	PRDM2	3	0.134	0.0446666666666667
CHLE	IL15	4	0.101	0.02525
CHLE	TFG	4	0.491	0.12275
J3QK85	NCAN	4	0.181	0.04525
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	CNIH4	7	1.683	0.240428571428571
J3QK85	CBX5	4	0.15	0.0375
J3QK85	MED22	4	0.258	0.0645
J3QK85	GAK	4	0.476	0.119
J3QK85	SMAD2	4	0.024	0.006
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	VGLL1	5	0.382	0.0764
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	RPP40	6	0.698	0.116333333333333
J3QK85	TMED2	2	0.215	0.1075
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	PRDM2	4	0.633	0.15825
J3QK85	IL15	6	0.057	0.0095
J3QK85	TFG	2	0.264	0.132
ZAP70	NCAN	4	0.151	0.03775
ZAP70	IMP4	5	0.555	0.111
ZAP70	CNIH4	8	1.616	0.202
ZAP70	CBX5	5	0.112	0.0224
ZAP70	MED22	5	0.228	0.0456
ZAP70	GAK	4	0.541	0.13525
ZAP70	SMAD2	4	0.012	0.003
ZAP70	TFDP1	4	0.104	0.026
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	VGLL1	6	0.326	0.0543333333333333
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	RPP40	7	0.914	0.130571428571429
ZAP70	TMED2	4	0.759	0.18975
ZAP70	MNT	7	0.287	0.041
ZAP70	PRDM2	3	0.667	0.222333333333333
ZAP70	IL15	5	0.058	0.0116
ZAP70	TFG	4	0.216	0.054
UD14	NCAN	4	0.275	0.06875
UD14	IMP4	6	0.738	0.123
UD14	CNIH4	9	1.847	0.205222222222222
UD14	CBX5	6	0.295	0.0491666666666667
UD14	MED22	5	0.399	0.0798
UD14	GAK	6	0.656	0.109333333333333
UD14	SMAD2	5	0.138	0.0276
UD14	TFDP1	2	0.202	0.101
UD14	SLIRP	7	0.986	0.140857142857143
UD14	VGLL1	7	0.509	0.0727142857142857
UD14	SRPX2	5	0.585	0.117
UD14	RPP40	10	0.993	0.0993
UD14	TMED2	6	0.586	0.0976666666666667
UD14	MNT	9	0.44	0.0488888888888889
UD14	PRDM2	6	0.832	0.138666666666667
UD14	IL15	5	0.14	0.028
UD14	TFG	5	0.425	0.085
S12A2	NCAN	5	0.348	0.0696
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	CNIH4	8	1.814	0.22675
S12A2	CBX5	5	0.262	0.0524
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	GAK	6	0.573	0.0955
S12A2	SMAD2	4	0.203	0.05075
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	VGLL1	6	0.476	0.0793333333333333
S12A2	SRPX2	5	0.512	0.1024
S12A2	RPP40	7	1.091	0.155857142857143
S12A2	TMED2	4	0.503	0.12575
S12A2	MNT	8	0.377	0.047125
S12A2	PRDM2	4	0.749	0.18725
S12A2	IL15	3	0.234	0.078
S12A2	TFG	4	0.392	0.098
EST1A	NCAN	4	0.338	0.0845
EST1A	IMP4	2	0.303	0.1515
EST1A	CNIH4	7	1.821	0.260142857142857
EST1A	CBX5	7	0.204	0.0291428571428571
EST1A	MED22	2	0.232	0.116
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	SMAD2	4	0.06	0.015
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	SLIRP	5	0.96	0.192
EST1A	VGLL1	6	0.447	0.0745
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	RPP40	4	0.712	0.178
EST1A	TMED2	4	0.983	0.24575
EST1A	MNT	4	0.352	0.088
EST1A	PRDM2	5	0.464	0.0928
EST1A	IL15	9	0.111	0.0123333333333333
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	NCAN	4	0.415	0.10375
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	CNIH4	9	1.809	0.201
VKOR1	CBX5	5	0.498	0.0996
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	GAK	5	0.967	0.1934
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	VGLL1	7	0.826	0.118
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	RPP40	6	1.022	0.170333333333333
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	PRDM2	5	0.619	0.1238
VKOR1	IL15	4	0.481	0.12025
VKOR1	TFG	5	0.749	0.1498
XDH	NCAN	7	0.554	0.0791428571428572
XDH	IMP4	5	0.994	0.1988
XDH	CNIH4	8	1.825	0.228125
XDH	CBX5	5	0.551	0.1102
XDH	MED22	5	0.667	0.1334
XDH	GAK	5	0.922	0.1844
XDH	SMAD2	3	0.159	0.053
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	SLIRP	6	0.964	0.160666666666667
XDH	VGLL1	6	0.765	0.1275
XDH	SRPX2	4	0.723	0.18075
XDH	RPP40	5	0.947	0.1894
XDH	TMED2	4	0.97	0.2425
XDH	MNT	8	0.706	0.08825
XDH	PRDM2	4	0.949	0.23725
XDH	IL15	6	0.19	0.0316666666666667
XDH	TFG	4	0.765	0.19125
ACHB4	NCAN	5	0.348	0.0696
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	CNIH4	8	1.814	0.22675
ACHB4	CBX5	5	0.262	0.0524
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	GAK	6	0.573	0.0955
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	VGLL1	6	0.476	0.0793333333333333
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	RPP40	7	1.091	0.155857142857143
ACHB4	TMED2	4	0.503	0.12575
ACHB4	MNT	8	0.377	0.047125
ACHB4	PRDM2	4	0.749	0.18725
ACHB4	IL15	3	0.234	0.078
ACHB4	TFG	4	0.392	0.098
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	IMP4	2	0.202	0.101
RLP24	CNIH4	4	1.72	0.43
RLP24	CBX5	6	0.238	0.0396666666666667
RLP24	MED22	3	0.24	0.08
RLP24	GAK	8	0.45	0.05625
RLP24	SMAD2	3	0.094	0.0313333333333333
RLP24	TFDP1	5	0.138	0.0276
RLP24	SLIRP	2	0.859	0.4295
RLP24	VGLL1	8	0.501	0.062625
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	RPP40	4	0.611	0.15275
RLP24	TMED2	2	0.538	0.269
RLP24	MNT	3	0.386	0.128666666666667
RLP24	PRDM2	3	0.379	0.126333333333333
RLP24	IL15	8	0.145	0.018125
RLP24	TFG	6	0.851	0.141833333333333
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	IMP4	5	0.664	0.1328
EDN1	CNIH4	7	1.581	0.225857142857143
EDN1	CBX5	4	0.063	0.01575
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	GAK	4	0.39	0.0975
EDN1	SMAD2	4	0.012	0.003
EDN1	TFDP1	4	0.079	0.01975
EDN1	SLIRP	5	0.72	0.144
EDN1	VGLL1	5	0.277	0.0554
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	RPP40	6	0.814	0.135666666666667
EDN1	TMED2	2	0.224	0.112
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	PRDM2	2	0.47	0.235
EDN1	IL15	3	0.041	0.0136666666666667
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	IMP4	4	0.955	0.23875
GBRB3	CNIH4	5	1.817	0.3634
GBRB3	CBX5	6	0.529	0.0881666666666667
GBRB3	MED22	5	0.633	0.1266
GBRB3	GAK	5	0.914	0.1828
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	VGLL1	7	0.743	0.106142857142857
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	RPP40	11	1.138	0.103454545454545
GBRB3	TMED2	5	0.899	0.1798
GBRB3	MNT	8	0.704	0.088
GBRB3	PRDM2	5	0.536	0.1072
GBRB3	IL15	5	0.233	0.0466
GBRB3	TFG	5	0.659	0.1318
TKT	NCAN	4	0.245	0.06125
TKT	IMP4	6	0.785	0.130833333333333
TKT	CNIH4	9	1.681	0.186777777777778
TKT	CBX5	6	0.333	0.0555
TKT	MED22	4	0.415	0.10375
TKT	GAK	6	0.636	0.106
TKT	SMAD2	2	0.064	0.032
TKT	TFDP1	6	0.243	0.0405
TKT	SLIRP	7	0.82	0.117142857142857
TKT	VGLL1	7	0.542	0.0774285714285714
TKT	SRPX2	4	0.56	0.14
TKT	RPP40	9	0.972	0.108
TKT	TMED2	6	0.743	0.123833333333333
TKT	MNT	8	0.419	0.052375
TKT	PRDM2	6	0.989	0.164833333333333
TKT	IL15	7	0.159	0.0227142857142857
TKT	TFG	5	0.479	0.0958
NEU2	NCAN	4	0.255	0.06375
NEU2	IMP4	7	0.868	0.124
NEU2	CNIH4	8	1.712	0.214
NEU2	CBX5	4	0.191	0.04775
NEU2	MED22	4	0.276	0.069
NEU2	GAK	4	0.494	0.1235
NEU2	SMAD2	5	0.1	0.02
NEU2	TFDP1	4	0.183	0.04575
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	VGLL1	5	0.4	0.08
NEU2	SRPX2	3	0.381	0.127
NEU2	RPP40	6	0.716	0.119333333333333
NEU2	TMED2	3	0.69	0.23
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	PRDM2	3	0.936	0.312
NEU2	IL15	4	0.147	0.03675
NEU2	TFG	4	0.331	0.08275
3HAO	NCAN	5	0.544	0.1088
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	CNIH4	9	1.857	0.206333333333333
3HAO	CBX5	8	0.614	0.07675
3HAO	MED22	5	0.736	0.1472
3HAO	GAK	10	0.823	0.0823
3HAO	SMAD2	3	0.21	0.07
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	VGLL1	5	0.986	0.1972
3HAO	SRPX2	8	0.898	0.11225
3HAO	RPP40	5	1.041	0.2082
3HAO	TMED2	5	0.819	0.1638
3HAO	MNT	5	0.762	0.1524
3HAO	PRDM2	5	0.893	0.1786
3HAO	IL15	6	0.241	0.0401666666666667
3HAO	TFG	6	0.972	0.162
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	IMP4	4	0.784	0.196
RL10L	CNIH4	5	1.671	0.3342
RL10L	CBX5	7	0.342	0.0488571428571429
RL10L	MED22	3	0.322	0.107333333333333
RL10L	GAK	9	0.554	0.0615555555555556
RL10L	SMAD2	4	0.198	0.0495
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	SLIRP	3	0.81	0.27
RL10L	VGLL1	8	0.57	0.07125
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	RPP40	10	0.802	0.0802
RL10L	TMED2	7	0.921	0.131571428571429
RL10L	MNT	4	0.49	0.1225
RL10L	PRDM2	7	0.622	0.0888571428571429
RL10L	IL15	9	0.249	0.0276666666666667
RL10L	TFG	8	0.891	0.111375
ADA1D	NCAN	4	0.21	0.0525
ADA1D	IMP4	6	0.714	0.119
ADA1D	CNIH4	6	1.594	0.265666666666667
ADA1D	CBX5	5	0.149	0.0298
ADA1D	MED22	4	0.253	0.06325
ADA1D	GAK	5	0.476	0.0952
ADA1D	SMAD2	5	0.098	0.0196
ADA1D	TFDP1	5	0.165	0.033
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	VGLL1	6	0.363	0.0605
ADA1D	SRPX2	4	0.364	0.091
ADA1D	RPP40	7	0.9	0.128571428571429
ADA1D	TMED2	2	0.239	0.1195
ADA1D	MNT	7	0.28	0.04
ADA1D	PRDM2	3	0.556	0.185333333333333
ADA1D	IL15	4	0.127	0.03175
ADA1D	TFG	4	0.279	0.06975
CANB2	NCAN	6	0.277	0.0461666666666667
CANB2	IMP4	5	0.716	0.1432
CANB2	CNIH4	6	1.625	0.270833333333333
CANB2	CBX5	5	0.273	0.0546
CANB2	MED22	4	0.377	0.09425
CANB2	GAK	4	0.658	0.1645
CANB2	SMAD2	4	0.106	0.0265
CANB2	TFDP1	5	0.229	0.0458
CANB2	SLIRP	4	0.764	0.191
CANB2	VGLL1	6	0.487	0.0811666666666667
CANB2	SRPX2	4	0.533	0.13325
CANB2	RPP40	8	0.876	0.1095
CANB2	TMED2	4	0.583	0.14575
CANB2	MNT	5	0.43	0.086
CANB2	PRDM2	5	0.893	0.1786
CANB2	IL15	6	0.161	0.0268333333333333
CANB2	TFG	4	0.403	0.10075
KAP3	NCAN	4	0.281	0.07025
KAP3	IMP4	5	0.684	0.1368
KAP3	CNIH4	6	1.529	0.254833333333333
KAP3	CBX5	4	0.226	0.0565
KAP3	MED22	4	0.326	0.0815
KAP3	GAK	8	0.575	0.071875
KAP3	SMAD2	4	0.111	0.02775
KAP3	TFDP1	6	0.196	0.0326666666666667
KAP3	SLIRP	4	0.668	0.167
KAP3	VGLL1	5	0.364	0.0728
KAP3	SRPX2	4	0.488	0.122
KAP3	RPP40	6	0.756	0.126
KAP3	TMED2	6	0.607	0.101166666666667
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	PRDM2	4	0.651	0.16275
KAP3	IL15	7	0.197	0.0281428571428571
KAP3	TFG	8	0.45	0.05625
PANX1	NCAN	4	0.198	0.0495
PANX1	IMP4	8	0.834	0.10425
PANX1	CNIH4	8	1.655	0.206875
PANX1	CBX5	5	0.161	0.0322
PANX1	MED22	5	0.246	0.0492
PANX1	GAK	5	0.464	0.0928
PANX1	SMAD2	3	0.116	0.0386666666666667
PANX1	TFDP1	6	0.127	0.0211666666666667
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	VGLL1	6	0.37	0.0616666666666667
PANX1	SRPX2	5	0.402	0.0804
PANX1	RPP40	7	0.67	0.0957142857142857
PANX1	TMED2	5	0.394	0.0788
PANX1	MNT	8	0.248	0.031
PANX1	PRDM2	5	0.64	0.128
PANX1	IL15	7	0.155	0.0221428571428571
PANX1	TFG	4	0.307	0.07675
ST2A1	NCAN	6	0.267	0.0445
ST2A1	IMP4	9	0.972	0.108
ST2A1	CNIH4	9	1.756	0.195111111111111
ST2A1	CBX5	4	0.147	0.03675
ST2A1	MED22	2	0.201	0.1005
ST2A1	GAK	2	0.482	0.241
ST2A1	SMAD2	2	0.102	0.051
ST2A1	TFDP1	1	0.101	0.101
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	VGLL1	4	0.349	0.08725
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	RPP40	8	0.785	0.098125
ST2A1	TMED2	6	0.532	0.0886666666666667
ST2A1	MNT	4	0.28	0.07
ST2A1	PRDM2	4	0.576	0.144
ST2A1	IL15	5	0.131	0.0262
ST2A1	TFG	7	0.395	0.0564285714285714
UPP2	NCAN	5	0.419	0.0838
UPP2	IMP4	4	0.634	0.1585
UPP2	CNIH4	8	1.788	0.2235
UPP2	CBX5	4	0.406	0.1015
UPP2	MED22	7	0.641	0.0915714285714286
UPP2	GAK	8	0.884	0.1105
UPP2	SMAD2	4	0.204	0.051
UPP2	TFDP1	4	0.328	0.082
UPP2	SLIRP	6	0.927	0.1545
UPP2	VGLL1	6	0.763	0.127166666666667
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	RPP40	8	0.819	0.102375
UPP2	TMED2	7	0.913	0.130428571428571
UPP2	MNT	5	0.61	0.122
UPP2	PRDM2	7	0.911	0.130142857142857
UPP2	IL15	7	0.262	0.0374285714285714
UPP2	TFG	8	0.763	0.095375
AK1D1	NCAN	4	0.317	0.07925
AK1D1	IMP4	6	0.738	0.123
AK1D1	CNIH4	10	1.805	0.1805
AK1D1	CBX5	6	0.295	0.0491666666666667
AK1D1	MED22	5	0.399	0.0798
AK1D1	GAK	5	0.68	0.136
AK1D1	SMAD2	4	0.234	0.0585
AK1D1	TFDP1	3	0.303	0.101
AK1D1	SLIRP	8	0.944	0.118
AK1D1	VGLL1	7	0.509	0.0727142857142857
AK1D1	SRPX2	5	0.585	0.117
AK1D1	RPP40	9	0.966	0.107333333333333
AK1D1	TMED2	7	0.69	0.0985714285714286
AK1D1	MNT	8	0.47	0.05875
AK1D1	PRDM2	7	0.936	0.133714285714286
AK1D1	IL15	6	0.241	0.0401666666666667
AK1D1	TFG	5	0.425	0.085
CAC1A	NCAN	4	0.367	0.09175
CAC1A	IMP4	6	0.89	0.148333333333333
CAC1A	CNIH4	6	1.696	0.282666666666667
CAC1A	CBX5	6	0.413	0.0688333333333333
CAC1A	MED22	4	0.525	0.13125
CAC1A	GAK	5	0.768	0.1536
CAC1A	SMAD2	5	0.239	0.0478
CAC1A	TFDP1	4	0.363	0.09075
CAC1A	SLIRP	4	0.835	0.20875
CAC1A	VGLL1	6	0.674	0.112333333333333
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	RPP40	4	0.546	0.1365
CAC1A	TMED2	6	0.986	0.164333333333333
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	PRDM2	4	0.795	0.19875
CAC1A	IL15	5	0.293	0.0586
CAC1A	TFG	4	0.53	0.1325
CUBN	NCAN	6	0.59	0.0983333333333333
CUBN	IMP4	5	0.965	0.193
CUBN	CNIH4	8	1.77	0.22125
CUBN	CBX5	5	0.564	0.1128
CUBN	MED22	5	0.649	0.1298
CUBN	GAK	5	0.867	0.1734
CUBN	SMAD2	3	0.257	0.0856666666666667
CUBN	TFDP1	6	0.483	0.0805
CUBN	SLIRP	6	0.909	0.1515
CUBN	VGLL1	6	0.773	0.128833333333333
CUBN	SRPX2	5	0.805	0.161
CUBN	RPP40	7	1.073	0.153285714285714
