source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	BET1L	3	0.996	0.332
GBRB3	VAPB	7	0.858	0.122571428571429
GBRB3	TNNT3	9	0.937	0.104111111111111
GBRB3	FGF9	6	0.652	0.108666666666667
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	BTBD7	8	0.581	0.072625
TKT	PROZ	5	0.63	0.126
TKT	LIPG	5	0.71	0.142
TKT	PCBP3	6	0.864	0.144
TKT	DDX4	4	0.325	0.08125
TKT	EXO1	6	0.485	0.0808333333333333
TKT	RIPK1	2	0.064	0.032
TKT	ELF1	6	0.671	0.111833333333333
TKT	MDN1	7	0.891	0.127285714285714
TKT	DTX3	4	0.471	0.11775
TKT	FXYD6	5	0.796	0.1592
TKT	RHOH	6	0.384	0.064
TKT	FXYD3	5	0.939	0.1878
TKT	KCNA2	3	0.3	0.1
TKT	CASP3	6	0.488	0.0813333333333333
TKT	PUM1	7	0.934	0.133428571428571
TKT	GGT5	5	0.53	0.106
TKT	BET1L	6	0.824	0.137333333333333
TKT	VAPB	6	0.798	0.133
TKT	TNNT3	7	0.796	0.113714285714286
TKT	FGF9	5	0.314	0.0628
TKT	PRDX1	4	0.252	0.063
TKT	BTBD7	4	0.442	0.1105
NEU2	PROZ	4	0.493	0.12325
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	PCBP3	6	0.759	0.1265
NEU2	DDX4	4	0.355	0.08875
NEU2	EXO1	6	0.474	0.079
NEU2	RIPK1	5	0.1	0.02
NEU2	ELF1	4	0.529	0.13225
NEU2	MDN1	5	0.705	0.141
NEU2	DTX3	4	0.367	0.09175
NEU2	FXYD6	4	0.789	0.19725
NEU2	RHOH	5	0.243	0.0486
NEU2	FXYD3	5	0.821	0.1642
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	CASP3	4	0.32	0.08
NEU2	PUM1	6	0.819	0.1365
NEU2	GGT5	4	0.415	0.10375
NEU2	BET1L	5	0.895	0.179
NEU2	VAPB	6	0.659	0.109833333333333
NEU2	TNNT3	5	0.61	0.122
NEU2	FGF9	5	0.205	0.041
NEU2	PRDX1	5	0.234	0.0468
NEU2	BTBD7	7	0.478	0.0682857142857143
3HAO	PROZ	3	0.803	0.267666666666667
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	PCBP3	6	0.773	0.128833333333333
3HAO	DDX4	5	0.596	0.1192
3HAO	EXO1	6	0.888	0.148
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	DTX3	8	0.955	0.119375
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	FXYD3	7	1.509	0.215571428571429
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	CASP3	6	0.959	0.159833333333333
3HAO	PUM1	8	0.786	0.09825
3HAO	GGT5	2	0.454	0.227
3HAO	BET1L	5	0.656	0.1312
3HAO	VAPB	4	0.826	0.2065
3HAO	TNNT3	7	0.906	0.129428571428571
3HAO	FGF9	7	0.816	0.116571428571429
3HAO	PRDX1	3	0.372	0.124
3HAO	BTBD7	7	0.797	0.113857142857143
RL10L	PROZ	8	0.748	0.0935
RL10L	LIPG	6	0.456	0.076
RL10L	PCBP3	6	0.878	0.146333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	EXO1	5	0.867	0.1734
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	ELF1	5	0.424	0.0848
RL10L	MDN1	4	0.775	0.19375
RL10L	DTX3	6	0.499	0.0831666666666667
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	FXYD3	6	1.421	0.236833333333333
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	CASP3	4	0.522	0.1305
RL10L	PUM1	4	0.788	0.197
RL10L	GGT5	6	0.993	0.1655
RL10L	BET1L	8	0.969	0.121125
RL10L	VAPB	7	0.794	0.113428571428571
RL10L	TNNT3	6	0.376	0.0626666666666667
RL10L	FGF9	8	0.667	0.083375
RL10L	PRDX1	4	0.251	0.06275
RL10L	BTBD7	8	0.578	0.07225
ADA1D	PROZ	3	0.339	0.113
ADA1D	LIPG	4	0.58	0.145
ADA1D	PCBP3	5	0.639	0.1278
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	EXO1	6	0.429	0.0715
