source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	TOB1	5	0.214	0.0428
RLP24	DGKG	7	0.287	0.041
RLP24	ASAH1	7	0.885	0.126428571428571
RLP24	NDST3	8	0.66	0.0825
RLP24	ZXDC	7	0.54	0.0771428571428572
RLP24	CEBPB	5	0.247	0.0494
RLP24	KLK5	6	0.501	0.0835
RLP24	KLHL4	6	1.261	0.210166666666667
RLP24	CXXC1	7	0.921	0.131571428571429
RLP24	CCR6	3	0.701	0.233666666666667
RLP24	ASIC3	5	0.61	0.122
RLP24	GRM2	5	0.974	0.1948
RLP24	LSR	7	0.783	0.111857142857143
RLP24	SF3B3	4	0.259	0.06475
RLP24	UST	7	0.917	0.131
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	RC3H2	6	1.281	0.2135
RLP24	CAP1	7	0.912	0.130285714285714
RLP24	WDR78	5	0.624	0.1248
EDN1	IFIT5	3	0.338	0.112666666666667
EDN1	TOB1	5	0.086	0.0172
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	ASAH1	3	0.502	0.167333333333333
EDN1	NDST3	4	0.576	0.144
EDN1	ZXDC	4	0.216	0.054
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	KLK5	3	0.489	0.163
EDN1	KLHL4	5	1.115	0.223
EDN1	CXXC1	4	0.263	0.06575
EDN1	CCR6	2	0.12	0.06
EDN1	ASIC3	2	0.205	0.1025
EDN1	GRM2	2	0.518	0.259
EDN1	LSR	5	0.414	0.0828
EDN1	SF3B3	4	0.16	0.04
EDN1	UST	2	0.536	0.268
EDN1	TGIF1	5	0.028	0.0056
EDN1	ETFB	6	0.384	0.064
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	CAP1	4	0.254	0.0635
EDN1	WDR78	5	0.315	0.063
GBRB3	IFIT5	5	0.804	0.1608
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	ASAH1	7	0.842	0.120285714285714
GBRB3	NDST3	5	1.026	0.2052
GBRB3	ZXDC	7	0.779	0.111285714285714
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	KLK5	5	0.955	0.191
GBRB3	KLHL4	6	1.818	0.303
GBRB3	CXXC1	8	0.956	0.1195
GBRB3	CCR6	5	0.613	0.1226
GBRB3	ASIC3	2	0.76	0.38
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	RC3H2	5	1.14	0.228
GBRB3	CAP1	7	0.769	0.109857142857143
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	IFIT5	5	0.6	0.12
TKT	TOB1	6	0.319	0.0531666666666667
TKT	DGKG	5	0.253	0.0506
TKT	ASAH1	5	0.748	0.1496
TKT	NDST3	6	0.9	0.15
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	CEBPB	5	0.299	0.0598
TKT	KLK5	6	0.807	0.1345
TKT	KLHL4	8	1.839	0.229875
TKT	CXXC1	8	0.601	0.075125
TKT	CCR6	6	0.465	0.0775
TKT	ASIC3	5	0.473	0.0946
TKT	GRM2	6	0.908	0.151333333333333
TKT	LSR	7	0.66	0.0942857142857143
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	UST	2	0.629	0.3145
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	ETFB	6	0.47	0.0783333333333333
TKT	RC3H2	5	0.839	0.1678
TKT	CAP1	5	0.396	0.0792
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	IFIT5	4	0.476	0.119
NEU2	TOB1	6	0.224	0.0373333333333333
NEU2	DGKG	4	0.276	0.069
NEU2	ASAH1	4	0.633	0.15825
NEU2	NDST3	5	0.763	0.1526
NEU2	ZXDC	4	0.353	0.08825
NEU2	CEBPB	4	0.158	0.0395
NEU2	KLK5	4	0.627	0.15675
NEU2	KLHL4	7	1.344	0.192
NEU2	CXXC1	6	0.469	0.0781666666666667
NEU2	CCR6	4	0.285	0.07125
NEU2	ASIC3	2	0.297	0.1485
NEU2	GRM2	4	0.722	0.1805
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	SF3B3	4	0.264	0.066
NEU2	UST	4	0.759	0.18975
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	RC3H2	3	0.653	0.217666666666667
NEU2	CAP1	5	0.385	0.077
NEU2	WDR78	6	0.453	0.0755
3HAO	IFIT5	7	0.891	0.127285714285714
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	DGKG	5	0.442	0.0884
3HAO	ASAH1	5	0.974	0.1948
3HAO	NDST3	4	1.01	0.2525
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	KLK5	4	0.734	0.1835
3HAO	KLHL4	8	1.961	0.245125
3HAO	CXXC1	6	0.995	0.165833333333333
3HAO	CCR6	6	0.737	0.122833333333333
3HAO	ASIC3	8	0.843	0.105375
3HAO	GRM2	6	0.864	0.144
3HAO	LSR	4	0.976	0.244
3HAO	SF3B3	8	0.876	0.1095
3HAO	UST	8	0.916	0.1145
3HAO	TGIF1	5	0.359	0.0718
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	RC3H2	9	1.361	0.151222222222222
3HAO	CAP1	6	0.946	0.157666666666667
3HAO	WDR78	5	0.521	0.1042
RL10L	IFIT5	8	0.687	0.085875
RL10L	TOB1	6	0.318	0.053
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	ASAH1	4	0.867	0.21675
RL10L	NDST3	8	0.762	0.09525
RL10L	ZXDC	7	0.609	0.087
RL10L	CEBPB	5	0.316	0.0632
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	KLHL4	6	1.33	0.221666666666667
RL10L	CXXC1	6	0.821	0.136833333333333
RL10L	CCR6	4	0.742	0.1855
RL10L	ASIC3	8	0.761	0.095125
RL10L	GRM2	8	0.85	0.10625
RL10L	LSR	7	0.852	0.121714285714286
RL10L	SF3B3	4	0.328	0.082
RL10L	UST	5	0.941	0.1882
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	ETFB	8	0.465	0.058125
RL10L	RC3H2	5	1.305	0.261
RL10L	CAP1	6	0.964	0.160666666666667
RL10L	WDR78	9	0.867	0.0963333333333333
ADA1D	IFIT5	4	0.424	0.106
ADA1D	TOB1	6	0.172	0.0286666666666667
ADA1D	DGKG	2	0.189	0.0945
ADA1D	ASAH1	4	0.588	0.147
ADA1D	NDST3	4	0.609	0.15225
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	CEBPB	4	0.106	0.0265
ADA1D	KLK5	4	0.575	0.14375
ADA1D	KLHL4	6	1.201	0.200166666666667
ADA1D	CXXC1	5	0.349	0.0698
ADA1D	CCR6	2	0.171	0.0855
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	UST	2	0.536	0.268
ADA1D	TGIF1	6	0.114	0.019
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	RC3H2	4	0.709	0.17725
ADA1D	CAP1	5	0.34	0.068
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	IFIT5	4	0.548	0.137
CANB2	TOB1	6	0.296	0.0493333333333333
CANB2	DGKG	2	0.186	0.093
CANB2	ASAH1	5	0.804	0.1608
CANB2	NDST3	6	0.934	0.155666666666667
