source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	LECT2	5	0.714	0.1428
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	ABCA7	4	0.992	0.248
AK1C1	MAFF	5	0.8	0.16
AK1C1	SRRT	6	0.789	0.1315
AK1C1	DLX4	8	0.601	0.075125
AK1C1	DRG2	6	0.471	0.0785
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	WDR26	8	0.729	0.091125
AK1C1	STMN2	5	0.474	0.0948
AK1C1	KCNA2	7	0.455	0.065
AK1C1	CD80	5	0.325	0.065
AK1C1	PSG3	5	0.96	0.192
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	COIL	8	0.898	0.11225
AK1C1	KALRN	5	0.803	0.1606
AK1C1	CUL1	7	0.287	0.041
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	BTBD7	8	0.597	0.074625
AK1C1	SPSB3	7	0.826	0.118
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	ATOX1	5	0.635	0.127
ROCK1	LECT2	6	0.725	0.120833333333333
ROCK1	DYSF	5	0.442	0.0884
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	MAFF	6	0.729	0.1215
ROCK1	SRRT	3	0.842	0.280666666666667
ROCK1	DLX4	4	0.369	0.09225
ROCK1	DRG2	5	0.367	0.0734
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	WDR26	2	0.775	0.3875
ROCK1	STMN2	3	0.315	0.105
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	CD80	4	0.145	0.03625
ROCK1	PSG3	6	0.939	0.1565
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	COIL	4	0.905	0.22625
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	CUL1	4	0.117	0.02925
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	BTBD7	7	0.493	0.0704285714285714
ROCK1	SPSB3	5	0.52	0.104
ROCK1	AICDA	5	0.267	0.0534
CHLE	ATOX1	4	0.402	0.1005
CHLE	LECT2	6	0.338	0.0563333333333333
CHLE	DYSF	4	0.255	0.06375
CHLE	NUAK1	5	0.763	0.1526
CHLE	ABCA7	6	0.99	0.165
CHLE	MAFF	4	0.389	0.09725
CHLE	SRRT	6	0.958	0.159666666666667
CHLE	DLX4	2	0.268	0.134
CHLE	DRG2	5	0.879	0.1758
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	WDR26	6	0.381	0.0635
CHLE	STMN2	4	0.266	0.0665
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	PSG3	3	0.811	0.270333333333333
CHLE	TRPV2	4	0.671	0.16775
CHLE	COIL	4	0.706	0.1765
CHLE	KALRN	5	0.945	0.189
CHLE	CUL1	5	0.092	0.0184
CHLE	RBPJL	4	0.671	0.16775
CHLE	BTBD7	6	0.462	0.077
CHLE	SPSB3	5	0.478	0.0956
CHLE	AICDA	5	0.155	0.031
J3QK85	ATOX1	5	0.445	0.089
J3QK85	LECT2	4	0.259	0.06475
J3QK85	DYSF	4	0.18	0.045
J3QK85	NUAK1	4	0.284	0.071
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	MAFF	4	0.601	0.15025
J3QK85	SRRT	4	0.601	0.15025
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	DRG2	6	0.889	0.148166666666667
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	WDR26	5	0.853	0.1706
J3QK85	STMN2	2	0.2	0.1
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	CD80	5	0.066	0.0132
J3QK85	PSG3	4	0.814	0.2035
J3QK85	TRPV2	1	0.354	0.354
J3QK85	COIL	4	0.565	0.14125
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	BTBD7	6	0.402	0.067
J3QK85	SPSB3	3	0.412	0.137333333333333
J3QK85	AICDA	5	0.1	0.02
ZAP70	ATOX1	5	0.575	0.115
ZAP70	LECT2	4	0.261	0.06525
ZAP70	DYSF	5	0.113	0.0226
ZAP70	NUAK1	6	0.306	0.051
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	MAFF	4	0.798	0.1995
ZAP70	SRRT	4	0.765	0.19125
ZAP70	DLX4	5	0.299	0.0598
ZAP70	DRG2	8	0.853	0.106625
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	STMN2	5	0.214	0.0428
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	PSG3	6	0.785	0.130833333333333
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	COIL	5	0.691	0.1382
ZAP70	KALRN	4	0.231	0.05775
ZAP70	CUL1	3	0.018	0.006
ZAP70	RBPJL	4	0.36	0.09
ZAP70	BTBD7	5	0.363	0.0726
ZAP70	SPSB3	3	0.382	0.127333333333333
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	ATOX1	8	0.613	0.076625
UD14	LECT2	5	0.4	0.08
UD14	DYSF	8	0.398	0.04975
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	ABCA7	7	0.826	0.118
UD14	MAFF	2	0.751	0.3755
UD14	SRRT	6	0.781	0.130166666666667
UD14	DLX4	5	0.484	0.0968
UD14	DRG2	6	0.918	0.153
UD14	KLRB1	6	0.69	0.115
UD14	WDR26	5	0.758	0.1516
UD14	STMN2	4	0.364	0.091
UD14	KCNA2	5	0.347	0.0694
UD14	CD80	4	0.215	0.05375
UD14	PSG3	4	0.85	0.2125
UD14	TRPV2	7	0.768	0.109714285714286
UD14	COIL	6	0.745	0.124166666666667
UD14	KALRN	6	0.515	0.0858333333333333
UD14	CUL1	6	0.177	0.0295
UD14	RBPJL	5	0.499	0.0998
UD14	BTBD7	6	0.502	0.0836666666666667
UD14	SPSB3	7	0.646	0.0922857142857143
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	LECT2	6	0.356	0.0593333333333333
S12A2	DYSF	5	0.311	0.0622
S12A2	NUAK1	6	0.381	0.0635
S12A2	ABCA7	8	0.782	0.09775
S12A2	MAFF	4	0.67	0.1675
S12A2	SRRT	6	0.698	0.116333333333333
S12A2	DLX4	4	0.432	0.108
S12A2	DRG2	4	0.455	0.11375
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	WDR26	4	0.732	0.183
S12A2	STMN2	2	0.38	0.19
S12A2	KCNA2	2	0.254	0.127
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	PSG3	6	0.983	0.163833333333333
S12A2	TRPV2	4	0.681	0.17025
S12A2	COIL	6	0.662	0.110333333333333
S12A2	KALRN	4	0.429	0.10725
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	BTBD7	4	0.564	0.141
S12A2	SPSB3	5	0.611	0.1222
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	ATOX1	6	0.732	0.122
EST1A	LECT2	4	0.325	0.08125
EST1A	DYSF	4	0.345	0.08625
EST1A	NUAK1	5	0.511	0.1022
EST1A	ABCA7	5	0.206	0.0412
EST1A	MAFF	5	0.946	0.1892
EST1A	SRRT	4	0.57	0.1425
EST1A	DLX4	4	0.416	0.104
EST1A	DRG2	4	0.696	0.174
EST1A	KLRB1	5	0.498	0.0996
EST1A	WDR26	7	0.532	0.076
EST1A	STMN2	5	0.256	0.0512
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	CD80	8	0.203	0.025375
EST1A	PSG3	4	0.878	0.2195
EST1A	TRPV2	5	0.738	0.1476
EST1A	COIL	4	0.543	0.13575
EST1A	KALRN	10	0.983	0.0983
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	BTBD7	8	0.44	0.055
EST1A	SPSB3	6	0.629	0.104833333333333
EST1A	AICDA	9	0.234	0.026
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	LECT2	6	0.748	0.124666666666667
VKOR1	DYSF	8	0.648	0.081
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	MAFF	7	0.737	0.105285714285714
VKOR1	SRRT	8	0.776	0.097
VKOR1	DLX4	5	0.764	0.1528
VKOR1	DRG2	4	0.654	0.1635
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	STMN2	4	0.633	0.15825
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	PSG3	6	1.214	0.202333333333333
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	COIL	9	0.938	0.104222222222222
VKOR1	KALRN	6	0.765	0.1275
VKOR1	CUL1	8	0.541	0.067625
VKOR1	RBPJL	7	0.896	0.128
VKOR1	BTBD7	6	0.78	0.13
VKOR1	SPSB3	6	0.946	0.157666666666667
VKOR1	AICDA	4	0.604	0.151
XDH	ATOX1	3	0.575	0.191666666666667
XDH	LECT2	5	0.705	0.141
XDH	DYSF	6	0.525	0.0875
XDH	NUAK1	5	0.73	0.146
XDH	ABCA7	4	0.31	0.0775
XDH	MAFF	5	0.727	0.1454
XDH	SRRT	7	0.865	0.123571428571429
XDH	DLX4	7	0.595	0.085
XDH	DRG2	5	0.464	0.0928
XDH	KLRB1	5	0.956	0.1912
XDH	WDR26	7	0.805	0.115
XDH	STMN2	6	0.662	0.110333333333333
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	CD80	7	0.361	0.0515714285714286
XDH	PSG3	4	1.148	0.287
XDH	TRPV2	6	0.864	0.144
XDH	COIL	8	0.954	0.11925
XDH	KALRN	5	0.781	0.1562
XDH	CUL1	7	0.468	0.0668571428571429
XDH	RBPJL	5	0.804	0.1608
XDH	BTBD7	7	0.59	0.0842857142857143
XDH	SPSB3	6	0.902	0.150333333333333
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	LECT2	6	0.356	0.0593333333333333
ACHB4	DYSF	5	0.311	0.0622
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	MAFF	4	0.67	0.1675
ACHB4	SRRT	6	0.698	0.116333333333333
ACHB4	DLX4	4	0.432	0.108
ACHB4	DRG2	5	0.463	0.0926
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	WDR26	4	0.732	0.183
ACHB4	STMN2	4	0.393	0.09825
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	PSG3	6	0.983	0.163833333333333
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	COIL	6	0.662	0.110333333333333
ACHB4	KALRN	4	0.429	0.10725
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	BTBD7	4	0.564	0.141
ACHB4	SPSB3	5	0.611	0.1222
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	ATOX1	4	0.835	0.20875
RLP24	LECT2	6	0.826	0.137666666666667
RLP24	DYSF	6	0.399	0.0665
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	MAFF	5	0.816	0.1632
RLP24	SRRT	6	0.624	0.104
RLP24	DLX4	6	0.465	0.0775
RLP24	DRG2	2	0.776	0.388
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	STMN2	4	0.29	0.0725
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	PSG3	6	0.932	0.155333333333333
RLP24	TRPV2	6	0.787	0.131166666666667
RLP24	COIL	6	0.597	0.0995
RLP24	KALRN	7	0.907	0.129571428571429
RLP24	CUL1	5	0.096	0.0192
RLP24	RBPJL	4	0.916	0.229
RLP24	BTBD7	7	0.474	0.0677142857142857
RLP24	SPSB3	8	0.683	0.085375
RLP24	AICDA	8	0.268	0.0335
EDN1	ATOX1	5	0.326	0.0652
EDN1	LECT2	3	0.168	0.056
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	NUAK1	4	0.198	0.0495
EDN1	ABCA7	5	0.594	0.1188
EDN1	MAFF	4	0.493	0.12325
EDN1	SRRT	4	0.515	0.12875
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	DRG2	4	0.726	0.1815
EDN1	KLRB1	4	0.424	0.106
EDN1	WDR26	5	0.734	0.1468
EDN1	STMN2	3	0.194	0.0646666666666667
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	CD80	5	0.06	0.012
EDN1	PSG3	4	0.788	0.197
EDN1	TRPV2	4	0.503	0.12575
EDN1	COIL	4	0.479	0.11975
EDN1	KALRN	4	0.249	0.06225
EDN1	CUL1	5	0.028	0.0056
EDN1	RBPJL	3	0.267	0.089
EDN1	BTBD7	6	0.39	0.065
EDN1	SPSB3	5	0.414	0.0828
EDN1	AICDA	5	0.091	0.0182
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	LECT2	5	0.634	0.1268
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	ABCA7	7	0.393	0.0561428571428571
GBRB3	MAFF	5	0.82	0.164
GBRB3	SRRT	6	0.709	0.118166666666667
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	KLRB1	7	0.952	0.136
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	STMN2	5	0.444	0.0888
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	CD80	5	0.275	0.055
GBRB3	PSG3	6	1.254	0.209
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	COIL	3	0.937	0.312333333333333
GBRB3	KALRN	6	0.856	0.142666666666667
GBRB3	CUL1	6	0.303	0.0505
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	BTBD7	8	0.581	0.072625
GBRB3	SPSB3	7	0.88	0.125714285714286
GBRB3	AICDA	5	0.356	0.0712
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	LECT2	4	0.416	0.104
TKT	DYSF	7	0.377	0.0538571428571429
TKT	NUAK1	6	0.444	0.074
TKT	ABCA7	6	0.842	0.140333333333333
TKT	MAFF	4	0.737	0.18425
TKT	SRRT	6	0.761	0.126833333333333
TKT	DLX4	3	0.48	0.16
TKT	DRG2	6	0.906	0.151
TKT	KLRB1	6	0.67	0.111666666666667
TKT	WDR26	5	0.738	0.1476
TKT	STMN2	4	0.278	0.0695
TKT	KCNA2	3	0.3	0.1
TKT	CD80	4	0.239	0.05975
TKT	PSG3	4	0.874	0.2185
TKT	TRPV2	6	0.747	0.1245
TKT	COIL	6	0.725	0.120833333333333
TKT	KALRN	4	0.481	0.12025
TKT	CUL1	6	0.148	0.0246666666666667
TKT	RBPJL	4	0.515	0.12875
TKT	BTBD7	4	0.442	0.1105
TKT	SPSB3	5	0.675	0.135
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	ATOX1	5	0.463	0.0926
NEU2	LECT2	4	0.277	0.06925
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	NUAK1	4	0.302	0.0755
NEU2	ABCA7	6	0.703	0.117166666666667
NEU2	MAFF	4	0.619	0.15475
NEU2	SRRT	4	0.619	0.15475
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	DRG2	6	0.93	0.155
NEU2	KLRB1	4	0.528	0.132
NEU2	WDR26	5	0.871	0.1742
NEU2	STMN2	4	0.332	0.083
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	PSG3	4	0.904	0.226
NEU2	TRPV2	3	0.618	0.206
NEU2	COIL	4	0.583	0.14575
NEU2	KALRN	4	0.369	0.09225
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	RBPJL	4	0.376	0.094
NEU2	BTBD7	7	0.478	0.0682857142857143
NEU2	SPSB3	6	0.552	0.092
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	LECT2	6	0.943	0.157166666666667
3HAO	DYSF	6	0.666	0.111
3HAO	NUAK1	6	0.968	0.161333333333333
3HAO	ABCA7	4	0.361	0.09025
3HAO	MAFF	8	0.902	0.11275
3HAO	SRRT	5	0.956	0.1912
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	KLRB1	7	0.924	0.132
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	STMN2	5	0.659	0.1318
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	PSG3	5	1.145	0.229
3HAO	TRPV2	7	0.971	0.138714285714286
3HAO	COIL	6	0.783	0.1305
3HAO	KALRN	8	0.969	0.121125
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	RBPJL	5	0.921	0.1842
3HAO	BTBD7	7	0.797	0.113857142857143
3HAO	SPSB3	9	1.134	0.126
3HAO	AICDA	6	0.364	0.0606666666666667
