source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	LDHB	4	0.236	0.059
GNAT3	NCK2	5	0.785	0.157
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	DTX4	4	0.413	0.10325
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	STRN	5	0.177	0.0354
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	FZD8	5	0.7	0.14
GNAT3	RPRM	6	0.647	0.107833333333333
GNAT3	MYOZ2	5	0.381	0.0762
GNAT3	FGF9	4	0.252	0.063
GNAT3	BMP2	4	0.257	0.06425
GNAT3	CDK8	6	0.978	0.163
CA2D1	JAG2	4	0.55	0.1375
CA2D1	SOX17	5	0.483	0.0966
CA2D1	ZIC3	5	0.629	0.1258
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	ITM2A	5	0.982	0.1964
CA2D1	SRPR	7	0.647	0.0924285714285714
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	EXTL1	9	0.881	0.0978888888888889
CA2D1	LDHB	5	0.326	0.0652
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	NEBL	4	0.858	0.2145
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	TRPV6	4	0.368	0.092
CA2D1	STRN	8	0.309	0.038625
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	FZD8	6	0.766	0.127666666666667
CA2D1	RPRM	5	0.78	0.156
CA2D1	MYOZ2	4	0.421	0.10525
CA2D1	FGF9	5	0.518	0.1036
CA2D1	BMP2	3	0.494	0.164666666666667
CA2D1	CDK8	4	0.654	0.1635
CAH4	JAG2	5	0.828	0.1656
CAH4	SOX17	5	0.926	0.1852
CAH4	ZIC3	4	0.526	0.1315
CAH4	LIFR	4	0.459	0.11475
CAH4	ITM2A	7	1.175	0.167857142857143
CAH4	SRPR	6	0.792	0.132
CAH4	MYH7	5	0.516	0.1032
CAH4	EXTL1	9	1.308	0.145333333333333
CAH4	LDHB	2	0.474	0.237
CAH4	NCK2	8	0.936	0.117
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	DTX4	5	0.962	0.1924
CAH4	TRPV6	6	0.879	0.1465
CAH4	STRN	6	0.458	0.0763333333333333
CAH4	TBCC	5	0.863	0.1726
CAH4	FZD8	6	0.914	0.152333333333333
CAH4	RPRM	9	1.281	0.142333333333333
CAH4	MYOZ2	8	0.872	0.109
CAH4	FGF9	6	0.844	0.140666666666667
CAH4	BMP2	4	0.995	0.24875
CAH4	CDK8	6	0.977	0.162833333333333
AK1C1	JAG2	6	0.688	0.114666666666667
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	ZIC3	5	0.729	0.1458
AK1C1	LIFR	5	0.269	0.0538
AK1C1	ITM2A	5	0.688	0.1376
AK1C1	SRPR	8	0.859	0.107375
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	EXTL1	10	0.895	0.0895
AK1C1	LDHB	5	0.32	0.064
AK1C1	NCK2	6	0.858	0.143
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	STRN	6	0.249	0.0415
AK1C1	TBCC	4	0.744	0.186
AK1C1	FZD8	7	0.978	0.139714285714286
AK1C1	RPRM	5	0.966	0.1932
AK1C1	MYOZ2	6	0.448	0.0746666666666667
AK1C1	FGF9	5	0.63	0.126
AK1C1	BMP2	3	0.594	0.198
AK1C1	CDK8	5	0.866	0.1732
ROCK1	JAG2	4	0.314	0.0785
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	LIFR	6	0.171	0.0285
ROCK1	ITM2A	5	0.583	0.1166
ROCK1	SRPR	5	0.648	0.1296
ROCK1	MYH7	2	0.186	0.093
ROCK1	EXTL1	9	0.812	0.0902222222222222
ROCK1	LDHB	5	0.274	0.0548
ROCK1	NCK2	2	0.646	0.323
ROCK1	NEBL	4	0.525	0.13125
ROCK1	DTX4	4	0.338	0.0845
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	STRN	5	0.145	0.029
ROCK1	TBCC	6	0.927	0.1545
ROCK1	FZD8	4	0.546	0.1365
ROCK1	RPRM	4	0.868	0.217
ROCK1	MYOZ2	5	0.418	0.0836
ROCK1	FGF9	5	0.435	0.087
ROCK1	BMP2	5	0.674	0.1348
ROCK1	CDK8	6	0.958	0.159666666666667
CHLE	JAG2	6	0.374	0.0623333333333333
CHLE	SOX17	4	0.34	0.085
CHLE	ZIC3	5	0.342	0.0684
CHLE	LIFR	4	0.122	0.0305
CHLE	ITM2A	3	0.539	0.179666666666667
CHLE	SRPR	6	0.835	0.139166666666667
CHLE	MYH7	5	0.272	0.0544
CHLE	EXTL1	9	0.701	0.0778888888888889
CHLE	LDHB	3	0.171	0.057
CHLE	NCK2	5	0.891	0.1782
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	TRPV6	4	0.171	0.04275
CHLE	STRN	7	0.121	0.0172857142857143
CHLE	TBCC	4	0.88	0.22
CHLE	FZD8	4	0.65	0.1625
CHLE	RPRM	5	0.746	0.1492
CHLE	MYOZ2	4	0.299	0.07475
CHLE	FGF9	3	0.202	0.0673333333333333
CHLE	BMP2	3	0.207	0.069
CHLE	CDK8	5	0.766	0.1532
J3QK85	JAG2	4	0.274	0.0685
J3QK85	SOX17	4	0.319	0.07975
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	LIFR	6	0.081	0.0135
J3QK85	ITM2A	4	0.69	0.1725
J3QK85	SRPR	6	0.259	0.0431666666666667
J3QK85	MYH7	5	0.212	0.0424
J3QK85	EXTL1	9	0.672	0.0746666666666667
J3QK85	LDHB	4	0.174	0.0435
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	NEBL	7	0.953	0.136142857142857
J3QK85	DTX4	5	0.271	0.0542
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	STRN	5	0.055	0.011
J3QK85	TBCC	4	0.324	0.081
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	RPRM	4	0.488	0.122
J3QK85	MYOZ2	5	0.302	0.0604
J3QK85	FGF9	3	0.124	0.0413333333333333
J3QK85	BMP2	3	0.237	0.079
J3QK85	CDK8	4	0.358	0.0895
ZAP70	JAG2	7	0.31	0.0442857142857143
ZAP70	SOX17	4	0.289	0.07225
ZAP70	ZIC3	3	0.309	0.103
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	ITM2A	4	0.854	0.2135
ZAP70	SRPR	2	0.397	0.1985
ZAP70	MYH7	5	0.2	0.04
ZAP70	EXTL1	8	0.685	0.085625
ZAP70	LDHB	6	0.145	0.0241666666666667
ZAP70	NCK2	3	0.357	0.119
ZAP70	NEBL	5	0.705	0.141
ZAP70	DTX4	3	0.213	0.071
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	STRN	5	0.047	0.0094
ZAP70	TBCC	4	0.537	0.13425
ZAP70	FZD8	6	0.582	0.097
ZAP70	RPRM	4	0.513	0.12825
ZAP70	MYOZ2	7	0.273	0.039
ZAP70	FGF9	4	0.057	0.01425
ZAP70	BMP2	3	0.21	0.07
ZAP70	CDK8	4	0.672	0.168
UD14	JAG2	5	0.438	0.0876
UD14	SOX17	6	0.448	0.0746666666666667
UD14	ZIC3	6	0.484	0.0806666666666667
UD14	LIFR	4	0.159	0.03975
UD14	ITM2A	6	0.87	0.145
UD14	SRPR	7	0.412	0.0588571428571429
UD14	MYH7	6	0.326	0.0543333333333333
UD14	EXTL1	9	0.785	0.0872222222222222
UD14	LDHB	4	0.21	0.0525
UD14	NCK2	4	0.317	0.07925
UD14	NEBL	5	0.868	0.1736
UD14	DTX4	5	0.47	0.094
UD14	TRPV6	6	0.339	0.0565
UD14	STRN	6	0.182	0.0303333333333333
UD14	TBCC	7	0.553	0.079
UD14	FZD8	8	0.578	0.07225
UD14	RPRM	5	0.652	0.1304
UD14	MYOZ2	5	0.338	0.0676
UD14	FGF9	6	0.335	0.0558333333333333
UD14	BMP2	4	0.349	0.08725
UD14	CDK8	4	0.928	0.232
S12A2	JAG2	4	0.361	0.09025
S12A2	SOX17	5	0.475	0.095
S12A2	ZIC3	5	0.451	0.0902
S12A2	LIFR	4	0.235	0.05875
S12A2	ITM2A	6	0.787	0.131166666666667
S12A2	SRPR	6	0.335	0.0558333333333333
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	EXTL1	8	0.798	0.09975
S12A2	LDHB	6	0.343	0.0571666666666667
S12A2	NCK2	3	0.291	0.097
S12A2	NEBL	5	0.903	0.1806
S12A2	DTX4	4	0.437	0.10925
S12A2	TRPV6	5	0.306	0.0612
S12A2	STRN	8	0.256	0.032
S12A2	TBCC	6	0.591	0.0985
S12A2	FZD8	6	0.495	0.0825
S12A2	RPRM	6	0.585	0.0975
S12A2	MYOZ2	7	0.471	0.0672857142857143
S12A2	FGF9	4	0.255	0.06375
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	CDK8	4	0.474	0.1185
EST1A	JAG2	2	0.178	0.089
EST1A	SOX17	6	0.333	0.0555
EST1A	ZIC3	5	0.515	0.103
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	ITM2A	4	0.606	0.1515
EST1A	SRPR	4	0.147	0.03675
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	EXTL1	9	0.67	0.0744444444444445
EST1A	LDHB	6	0.221	0.0368333333333333
EST1A	NCK2	7	0.882	0.126
EST1A	NEBL	5	0.634	0.1268
EST1A	DTX4	4	0.38	0.095
EST1A	TRPV6	6	0.501	0.0835
EST1A	STRN	6	0.098	0.0163333333333333
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	FZD8	5	0.787	0.1574
EST1A	RPRM	4	0.506	0.1265
EST1A	MYOZ2	5	0.366	0.0732
EST1A	FGF9	6	0.544	0.0906666666666667
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	CDK8	7	0.836	0.119428571428571
VKOR1	JAG2	5	0.688	0.1376
VKOR1	SOX17	8	0.812	0.1015
VKOR1	ZIC3	7	0.803	0.114714285714286
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	ITM2A	6	0.942	0.157
VKOR1	SRPR	7	0.662	0.0945714285714286
VKOR1	MYH7	5	0.583	0.1166
VKOR1	EXTL1	9	1.143	0.127
VKOR1	LDHB	4	0.561	0.14025
VKOR1	NCK2	4	0.567	0.14175
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	STRN	5	0.451	0.0902
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	RPRM	7	0.966	0.138
VKOR1	MYOZ2	7	0.702	0.100285714285714
VKOR1	FGF9	6	0.585	0.0975
VKOR1	BMP2	5	0.668	0.1336
VKOR1	CDK8	6	0.891	0.1485
XDH	JAG2	4	0.704	0.176
XDH	SOX17	7	0.739	0.105571428571429
XDH	ZIC3	7	0.733	0.104714285714286
XDH	LIFR	7	0.4	0.0571428571428571
XDH	ITM2A	3	0.807	0.269
XDH	SRPR	6	0.678	0.113
XDH	MYH7	6	0.4	0.0666666666666667
XDH	EXTL1	10	1.076	0.1076
XDH	LDHB	5	0.371	0.0742
XDH	NCK2	3	0.583	0.194333333333333
XDH	NEBL	8	0.936	0.117
XDH	DTX4	8	0.761	0.095125
XDH	TRPV6	5	0.595	0.119
XDH	STRN	7	0.504	0.072
XDH	TBCC	5	0.9	0.18
XDH	FZD8	6	0.798	0.133
XDH	RPRM	5	0.934	0.1868
XDH	MYOZ2	4	0.47	0.1175
XDH	FGF9	5	0.601	0.1202
XDH	BMP2	4	0.684	0.171
XDH	CDK8	6	0.9	0.15
ACHB4	JAG2	4	0.361	0.09025
ACHB4	SOX17	5	0.475	0.095
ACHB4	ZIC3	5	0.451	0.0902
ACHB4	LIFR	4	0.235	0.05875
ACHB4	ITM2A	6	0.787	0.131166666666667
ACHB4	SRPR	6	0.335	0.0558333333333333
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	LDHB	6	0.343	0.0571666666666667
ACHB4	NCK2	3	0.291	0.097
ACHB4	NEBL	5	0.903	0.1806
ACHB4	DTX4	4	0.437	0.10925
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	STRN	8	0.256	0.032
ACHB4	TBCC	6	0.591	0.0985
ACHB4	FZD8	6	0.495	0.0825
ACHB4	RPRM	6	0.585	0.0975
ACHB4	MYOZ2	5	0.47	0.094
ACHB4	FGF9	4	0.255	0.06375
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	CDK8	4	0.474	0.1185
RLP24	JAG2	4	0.232	0.058
RLP24	SOX17	5	0.367	0.0734
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	ITM2A	6	0.66	0.11
RLP24	SRPR	3	0.147	0.049
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	EXTL1	8	0.704	0.088
RLP24	LDHB	5	0.255	0.051
RLP24	NCK2	5	0.709	0.1418
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	DTX4	6	0.434	0.0723333333333333
RLP24	TRPV6	4	0.416	0.104
RLP24	STRN	5	0.132	0.0264
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	MYOZ2	7	0.42	0.06
RLP24	FGF9	4	0.562	0.1405
RLP24	BMP2	4	0.73	0.1825
RLP24	CDK8	5	0.853	0.1706
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	SOX17	4	0.276	0.069
EDN1	ZIC3	4	0.252	0.063
EDN1	LIFR	4	0.047	0.01175
EDN1	ITM2A	4	0.604	0.151
EDN1	SRPR	5	0.146	0.0292
EDN1	MYH7	5	0.197	0.0394
EDN1	EXTL1	6	0.615	0.1025
EDN1	LDHB	4	0.148	0.037
EDN1	NCK2	2	0.051	0.0255
EDN1	NEBL	4	0.792	0.198
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	TRPV6	4	0.107	0.02675
EDN1	STRN	7	0.057	0.00814285714285714
EDN1	TBCC	4	0.312	0.078
EDN1	FZD8	4	0.216	0.054
EDN1	RPRM	4	0.402	0.1005
EDN1	MYOZ2	4	0.264	0.066
EDN1	FGF9	4	0.077	0.01925
EDN1	BMP2	2	0.117	0.0585
EDN1	CDK8	2	0.195	0.0975
GBRB3	JAG2	4	0.718	0.1795
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	LIFR	8	0.359	0.044875
GBRB3	ITM2A	4	0.838	0.2095
GBRB3	SRPR	4	0.595	0.14875
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	EXTL1	5	1.07	0.214
GBRB3	LDHB	6	0.362	0.0603333333333333
GBRB3	NCK2	5	0.669	0.1338
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	DTX4	5	0.704	0.1408
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	STRN	7	0.333	0.0475714285714286
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	FZD8	8	0.955	0.119375
GBRB3	RPRM	5	0.886	0.1772
GBRB3	MYOZ2	7	0.553	0.079
GBRB3	FGF9	6	0.652	0.108666666666667
GBRB3	BMP2	4	0.583	0.14575
GBRB3	CDK8	6	0.934	0.155666666666667
TKT	JAG2	5	0.418	0.0836
TKT	SOX17	6	0.414	0.069
TKT	ZIC3	5	0.519	0.1038
TKT	LIFR	5	0.185	0.037
TKT	ITM2A	6	0.85	0.141666666666667
TKT	SRPR	7	0.392	0.056
TKT	MYH7	3	0.252	0.084
TKT	EXTL1	4	0.783	0.19575
TKT	LDHB	2	0.074	0.037
TKT	NCK2	4	0.297	0.07425
TKT	NEBL	7	0.969	0.138428571428571
TKT	DTX4	4	0.48	0.12
TKT	TRPV6	5	0.38	0.076
TKT	STRN	6	0.237	0.0395
TKT	TBCC	6	0.528	0.088
TKT	FZD8	6	0.584	0.0973333333333333
TKT	RPRM	6	0.648	0.108
TKT	MYOZ2	4	0.342	0.0855
TKT	FGF9	5	0.314	0.0628
TKT	BMP2	3	0.384	0.128
TKT	CDK8	6	0.714	0.119
NEU2	JAG2	4	0.292	0.073
NEU2	SOX17	5	0.414	0.0828
NEU2	ZIC3	5	0.39	0.078
NEU2	LIFR	4	0.121	0.03025
NEU2	ITM2A	4	0.708	0.177
NEU2	SRPR	6	0.277	0.0461666666666667
NEU2	MYH7	6	0.288	0.048
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	LDHB	5	0.259	0.0518
NEU2	NCK2	3	0.182	0.0606666666666667
NEU2	NEBL	7	0.971	0.138714285714286
NEU2	DTX4	4	0.376	0.094
NEU2	TRPV6	5	0.245	0.049
NEU2	STRN	8	0.195	0.024375
NEU2	TBCC	4	0.342	0.0855
NEU2	FZD8	6	0.678	0.113
NEU2	RPRM	4	0.506	0.1265
NEU2	MYOZ2	5	0.392	0.0784
NEU2	FGF9	5	0.205	0.041
NEU2	BMP2	3	0.255	0.085
NEU2	CDK8	3	0.661	0.220333333333333
3HAO	JAG2	8	0.832	0.104
3HAO	SOX17	7	0.743	0.106142857142857
3HAO	ZIC3	5	0.85	0.17
3HAO	LIFR	6	0.456	0.076
3HAO	ITM2A	3	0.858	0.286
3HAO	SRPR	8	0.782	0.09775
3HAO	MYH7	8	0.598	0.07475
3HAO	EXTL1	10	1.077	0.1077
3HAO	LDHB	5	0.505	0.101
3HAO	NCK2	6	0.992	0.165333333333333
3HAO	NEBL	4	0.785	0.19625
3HAO	DTX4	8	0.964	0.1205
3HAO	TRPV6	5	0.866	0.1732
3HAO	STRN	7	0.508	0.0725714285714286
3HAO	TBCC	10	0.971	0.0971
3HAO	FZD8	4	0.945	0.23625
3HAO	RPRM	6	1.172	0.195333333333333
3HAO	MYOZ2	4	0.521	0.13025
3HAO	FGF9	6	0.866	0.144333333333333
3HAO	BMP2	6	0.952	0.158666666666667
3HAO	CDK8	3	0.924	0.308
RL10L	JAG2	4	0.301	0.07525
RL10L	SOX17	6	0.471	0.0785
RL10L	ZIC3	7	0.638	0.0911428571428572
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	ITM2A	6	0.729	0.1215
RL10L	SRPR	4	0.246	0.0615
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	EXTL1	8	0.806	0.10075
RL10L	LDHB	6	0.359	0.0598333333333333
RL10L	NCK2	7	0.99	0.141428571428571
RL10L	NEBL	8	0.88	0.11
RL10L	DTX4	6	0.503	0.0838333333333333
RL10L	TRPV6	8	0.659	0.082375
RL10L	STRN	6	0.236	0.0393333333333333
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	FZD8	6	0.88	0.146666666666667
RL10L	RPRM	6	0.629	0.104833333333333
RL10L	MYOZ2	8	0.443	0.055375
RL10L	FGF9	8	0.667	0.083375
RL10L	BMP2	7	0.815	0.116428571428571
RL10L	CDK8	6	0.986	0.164333333333333
ADA1D	JAG2	4	0.258	0.0645
ADA1D	SOX17	5	0.362	0.0724
ADA1D	ZIC3	5	0.338	0.0676
ADA1D	LIFR	5	0.133	0.0266
ADA1D	ITM2A	5	0.69	0.138
ADA1D	SRPR	6	0.232	0.0386666666666667
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	EXTL1	7	0.701	0.100142857142857
ADA1D	LDHB	5	0.215	0.043
ADA1D	NCK2	3	0.137	0.0456666666666667
ADA1D	NEBL	4	0.797	0.19925
ADA1D	DTX4	4	0.319	0.07975
ADA1D	TRPV6	3	0.192	0.064
ADA1D	STRN	6	0.142	0.0236666666666667
ADA1D	TBCC	5	0.398	0.0796
ADA1D	FZD8	5	0.302	0.0604
ADA1D	RPRM	5	0.488	0.0976
ADA1D	MYOZ2	4	0.297	0.07425
ADA1D	FGF9	3	0.127	0.0423333333333333
ADA1D	BMP2	3	0.203	0.0676666666666667
ADA1D	CDK8	3	0.281	0.0936666666666667
CANB2	JAG2	5	0.463	0.0926
CANB2	SOX17	6	0.415	0.0691666666666667
CANB2	ZIC3	4	0.434	0.1085
CANB2	LIFR	4	0.18	0.045
CANB2	ITM2A	5	0.879	0.1758
CANB2	SRPR	7	0.448	0.064
CANB2	MYH7	5	0.294	0.0588
CANB2	EXTL1	9	0.81	0.09
CANB2	LDHB	4	0.265	0.06625
CANB2	NCK2	4	0.353	0.08825
CANB2	NEBL	7	0.679	0.097
CANB2	DTX4	4	0.338	0.0845
CANB2	TRPV6	5	0.317	0.0634
CANB2	STRN	6	0.172	0.0286666666666667
