source	dest	edges	cum_dist	avg_dist_per_edge
UD14	PROX1	3	0.454	0.151333333333333
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	MAST3	6	0.731	0.121833333333333
UD14	ACACB	4	0.162	0.0405
UD14	SSR2	4	0.223	0.05575
UD14	RECK	5	0.353	0.0706
UD14	RHOB	6	0.336	0.056
UD14	SKP2	4	0.17	0.0425
UD14	CREB5	5	0.232	0.0464
UD14	SMC3	6	0.189	0.0315
UD14	SUMO1	4	0.798	0.1995
UD14	NOP10	9	0.899	0.0998888888888889
UD14	ADCY6	4	0.347	0.08675
UD14	TCF7	6	0.175	0.0291666666666667
UD14	MED27	4	0.319	0.07975
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	IQCH	5	0.64	0.128
S12A2	PROX1	4	0.44	0.11
S12A2	P2RX3	4	0.575	0.14375
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	SSR2	4	0.27	0.0675
S12A2	RECK	3	0.297	0.099
S12A2	RHOB	3	0.288	0.096
S12A2	SKP2	5	0.237	0.0474
S12A2	CREB5	4	0.302	0.0755
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	ADCY6	2	0.284	0.142
S12A2	TCF7	4	0.234	0.0585
S12A2	MED27	5	0.319	0.0638
EST1A	PNMA3	8	1.625	0.203125
EST1A	IQCH	8	1.192	0.149
EST1A	PROX1	4	0.388	0.097
EST1A	P2RX3	5	0.737	0.1474
EST1A	MAST3	5	0.618	0.1236
EST1A	ACACB	4	0.19	0.0475
EST1A	SSR2	4	0.251	0.06275
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	RHOB	4	0.24	0.06
EST1A	SKP2	4	0.055	0.01375
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	SUMO1	8	0.958	0.11975
EST1A	NOP10	2	0.093	0.0465
EST1A	ADCY6	4	0.35	0.0875
EST1A	TCF7	6	0.06	0.01
EST1A	MED27	4	0.293	0.07325
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	IQCH	4	1.169	0.29225
VKOR1	PROX1	4	0.719	0.17975
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	MAST3	4	0.623	0.15575
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	RECK	5	0.636	0.1272
VKOR1	RHOB	5	0.627	0.1254
VKOR1	SKP2	6	0.534	0.089
VKOR1	CREB5	4	0.501	0.12525
VKOR1	SMC3	8	0.553	0.069125
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	NOP10	8	0.866	0.10825
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	TCF7	8	0.539	0.067375
VKOR1	MED27	6	0.669	0.1115
XDH	PNMA3	6	1.596	0.266
XDH	IQCH	6	0.951	0.1585
XDH	PROX1	8	0.764	0.0955
XDH	P2RX3	6	0.928	0.154666666666667
XDH	MAST3	7	0.436	0.0622857142857143
XDH	ACACB	5	0.246	0.0492
XDH	SSR2	4	0.521	0.13025
XDH	RECK	4	0.381	0.09525
XDH	RHOB	5	0.592	0.1184
XDH	SKP2	5	0.461	0.0922
XDH	CREB5	6	0.325	0.0541666666666667
XDH	SMC3	7	0.48	0.0685714285714286
XDH	SUMO1	2	0.76	0.38
XDH	NOP10	6	0.8	0.133333333333333
XDH	ADCY6	4	0.67	0.1675
XDH	TCF7	7	0.466	0.0665714285714286
XDH	MED27	5	0.608	0.1216
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	IQCH	5	0.64	0.128
ACHB4	PROX1	4	0.44	0.11
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	MAST3	6	0.678	0.113
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	SSR2	4	0.27	0.0675
ACHB4	RECK	3	0.297	0.099
ACHB4	RHOB	3	0.288	0.096
ACHB4	SKP2	5	0.237	0.0474
ACHB4	CREB5	5	0.31	0.062
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	TCF7	4	0.234	0.0585
ACHB4	MED27	5	0.319	0.0638
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	P2RX3	7	0.791	0.113
RLP24	MAST3	8	0.797	0.099625
RLP24	ACACB	8	0.241	0.030125
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	RECK	8	0.312	0.039
RLP24	RHOB	6	0.294	0.049
RLP24	SKP2	3	0.089	0.0296666666666667
RLP24	CREB5	5	0.195	0.039
RLP24	SMC3	5	0.108	0.0216
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	NOP10	2	0.183	0.0915
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	TCF7	5	0.094	0.0188
RLP24	MED27	6	0.347	0.0578333333333333
EDN1	PNMA3	5	1.024	0.2048
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	P2RX3	4	0.397	0.09925
EDN1	MAST3	5	0.496	0.0992
EDN1	ACACB	4	0.1	0.025
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	RECK	3	0.12	0.04
EDN1	RHOB	4	0.104	0.026
EDN1	SKP2	4	0.038	0.0095
EDN1	CREB5	4	0.111	0.02775
EDN1	SMC3	6	0.057	0.0095
EDN1	SUMO1	4	0.866	0.2165
EDN1	NOP10	5	0.537	0.1074
EDN1	ADCY6	1	0.101	0.101
EDN1	TCF7	6	0.043	0.00716666666666667
EDN1	MED27	4	0.12	0.03
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	PROX1	5	0.707	0.1414
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	MAST3	3	0.807	0.269
GBRB3	ACACB	6	0.417	0.0695
GBRB3	SSR2	6	0.396	0.066
GBRB3	RECK	8	0.513	0.064125
GBRB3	RHOB	6	0.57	0.095
GBRB3	SKP2	4	0.46	0.115
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	NOP10	4	0.936	0.234
GBRB3	ADCY6	3	0.456	0.152
GBRB3	TCF7	6	0.296	0.0493333333333333
GBRB3	MED27	6	0.586	0.0976666666666667
TKT	PNMA3	7	1.31	0.187142857142857
TKT	IQCH	3	0.535	0.178333333333333
TKT	PROX1	4	0.483	0.12075
TKT	P2RX3	6	0.641	0.106833333333333
TKT	MAST3	6	0.635	0.105833333333333
TKT	ACACB	4	0.186	0.0465
TKT	SSR2	4	0.206	0.0515
TKT	RECK	3	0.27	0.09
TKT	RHOB	3	0.355	0.118333333333333
TKT	SKP2	4	0.194	0.0485
TKT	CREB5	5	0.214	0.0428
TKT	SMC3	6	0.213	0.0355
TKT	SUMO1	4	0.674	0.1685
TKT	NOP10	9	0.927	0.103
TKT	ADCY6	2	0.168	0.084
TKT	TCF7	6	0.141	0.0235
TKT	MED27	6	0.399	0.0665
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	IQCH	4	0.513	0.12825
NEU2	PROX1	4	0.379	0.09475
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	MAST3	6	0.627	0.1045
NEU2	ACACB	4	0.216	0.054
NEU2	SSR2	4	0.209	0.05225
NEU2	RECK	3	0.246	0.082
NEU2	RHOB	3	0.237	0.079
NEU2	SKP2	5	0.176	0.0352
NEU2	CREB5	5	0.199	0.0398
NEU2	SMC3	4	0.182	0.0455
NEU2	SUMO1	4	0.699	0.17475
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	ADCY6	2	0.133	0.0665
NEU2	TCF7	7	0.181	0.0258571428571429
NEU2	MED27	5	0.258	0.0516
3HAO	PNMA3	8	1.819	0.227375
3HAO	IQCH	5	1.1	0.22
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	ACACB	5	0.372	0.0744
3HAO	SSR2	5	0.518	0.1036
3HAO	RECK	5	0.597	0.1194
3HAO	RHOB	8	0.908	0.1135
3HAO	SKP2	5	0.465	0.093
3HAO	CREB5	5	0.503	0.1006
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	SUMO1	5	0.896	0.1792
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	ADCY6	5	0.625	0.125
3HAO	TCF7	7	0.47	0.0671428571428571
3HAO	MED27	5	0.732	0.1464
RL10L	PNMA3	10	1.427	0.1427
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	P2RX3	7	0.86	0.122857142857143
RL10L	MAST3	8	0.866	0.10825
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	RHOB	6	0.363	0.0605
RL10L	SKP2	4	0.193	0.04825
RL10L	CREB5	6	0.299	0.0498333333333333
RL10L	SMC3	6	0.212	0.0353333333333333
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	NOP10	4	0.707	0.17675
RL10L	ADCY6	6	0.473	0.0788333333333333
RL10L	TCF7	6	0.198	0.033
RL10L	MED27	6	0.416	0.0693333333333333
ADA1D	PNMA3	6	1.11	0.185
ADA1D	IQCH	4	0.447	0.11175
ADA1D	PROX1	4	0.322	0.0805
ADA1D	P2RX3	3	0.426	0.142
ADA1D	MAST3	6	0.582	0.097
ADA1D	ACACB	5	0.167	0.0334
ADA1D	SSR2	4	0.146	0.0365
ADA1D	RECK	4	0.206	0.0515
ADA1D	RHOB	2	0.135	0.0675
ADA1D	SKP2	5	0.124	0.0248
ADA1D	CREB5	5	0.197	0.0394
ADA1D	SMC3	7	0.143	0.0204285714285714
ADA1D	SUMO1	5	0.952	0.1904
ADA1D	NOP10	6	0.587	0.0978333333333333
ADA1D	ADCY6	2	0.153	0.0765
ADA1D	TCF7	6	0.112	0.0186666666666667
ADA1D	MED27	5	0.206	0.0412
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	IQCH	5	0.684	0.1368
CANB2	PROX1	4	0.341	0.08525
CANB2	P2RX3	4	0.683	0.17075
CANB2	MAST3	6	0.672	0.112
CANB2	ACACB	6	0.239	0.0398333333333333
CANB2	SSR2	4	0.281	0.07025
CANB2	RECK	5	0.367	0.0734
CANB2	RHOB	4	0.282	0.0705
CANB2	SKP2	4	0.185	0.04625
CANB2	CREB5	5	0.238	0.0476
CANB2	SMC3	6	0.214	0.0356666666666667
CANB2	SUMO1	5	0.87	0.174
CANB2	NOP10	8	0.912	0.114
CANB2	ADCY6	4	0.328	0.082
CANB2	TCF7	6	0.142	0.0236666666666667
CANB2	MED27	5	0.33	0.066
KAP3	PNMA3	4	1.067	0.26675
KAP3	IQCH	5	0.542	0.1084
KAP3	PROX1	6	0.425	0.0708333333333333
KAP3	P2RX3	5	0.626	0.1252
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	ACACB	6	0.285	0.0475
KAP3	SSR2	3	0.116	0.0386666666666667
KAP3	RECK	4	0.353	0.08825
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	SKP2	4	0.16	0.04
KAP3	CREB5	2	0.244	0.122
KAP3	SMC3	6	0.174	0.029
KAP3	SUMO1	5	0.985	0.197
KAP3	NOP10	5	0.557	0.1114
KAP3	ADCY6	1	0.101	0.101
KAP3	TCF7	6	0.177	0.0295
KAP3	MED27	6	0.287	0.0478333333333333
PANX1	PNMA3	6	1.138	0.189666666666667
PANX1	IQCH	6	0.493	0.0821666666666667
PANX1	PROX1	6	0.342	0.057
PANX1	P2RX3	6	0.47	0.0783333333333333
PANX1	MAST3	6	0.57	0.095
PANX1	ACACB	6	0.189	0.0315
PANX1	SSR2	3	0.18	0.06
PANX1	RECK	4	0.194	0.0485
PANX1	RHOB	4	0.185	0.04625
PANX1	SKP2	7	0.128	0.0182857142857143
PANX1	CREB5	6	0.218	0.0363333333333333
PANX1	SMC3	6	0.131	0.0218333333333333
PANX1	SUMO1	4	0.642	0.1605
PANX1	NOP10	8	0.707	0.088375
PANX1	ADCY6	2	0.201	0.1005
PANX1	TCF7	5	0.115	0.023
PANX1	MED27	5	0.227	0.0454
ST2A1	PNMA3	9	1.226	0.136222222222222
ST2A1	IQCH	5	0.467	0.0934
ST2A1	PROX1	7	0.36	0.0514285714285714
ST2A1	P2RX3	8	0.705	0.088125
ST2A1	MAST3	8	0.628	0.0785
ST2A1	ACACB	5	0.204	0.0408
ST2A1	SSR2	4	0.271	0.06775
ST2A1	RECK	3	0.273	0.091
ST2A1	RHOB	4	0.188	0.047
ST2A1	SKP2	3	0.119	0.0396666666666667
ST2A1	CREB5	4	0.204	0.051
ST2A1	SMC3	4	0.132	0.033
ST2A1	SUMO1	4	0.962	0.2405
ST2A1	NOP10	9	0.845	0.0938888888888889
ST2A1	ADCY6	5	0.276	0.0552
ST2A1	TCF7	6	0.127	0.0211666666666667
ST2A1	MED27	2	0.171	0.0855
UPP2	PNMA3	8	1.589	0.198625
UPP2	IQCH	5	0.914	0.1828
UPP2	PROX1	6	0.6	0.1
UPP2	P2RX3	8	0.924	0.1155
UPP2	MAST3	6	0.731	0.121833333333333
UPP2	ACACB	5	0.305	0.061
UPP2	SSR2	5	0.352	0.0704
UPP2	RECK	3	0.373	0.124333333333333
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	SKP2	5	0.313	0.0626
UPP2	CREB5	5	0.317	0.0634
UPP2	SMC3	7	0.332	0.0474285714285714
UPP2	SUMO1	8	0.971	0.121375
UPP2	NOP10	4	0.507	0.12675
UPP2	ADCY6	3	0.258	0.086
UPP2	TCF7	7	0.318	0.0454285714285714
UPP2	MED27	7	0.578	0.0825714285714286
AK1D1	PNMA3	7	1.256	0.179428571428571
AK1D1	IQCH	8	0.789	0.098625
AK1D1	PROX1	3	0.454	0.151333333333333
AK1D1	P2RX3	8	0.766	0.09575
AK1D1	MAST3	10	0.776	0.0776
AK1D1	ACACB	5	0.263	0.0526
AK1D1	SSR2	5	0.303	0.0606
AK1D1	RECK	3	0.403	0.134333333333333
AK1D1	RHOB	6	0.336	0.056
AK1D1	SKP2	6	0.27	0.045
AK1D1	CREB5	6	0.336	0.056
AK1D1	SMC3	8	0.289	0.036125
AK1D1	SUMO1	5	0.902	0.1804
AK1D1	NOP10	8	0.855	0.106875
AK1D1	ADCY6	4	0.347	0.08675
AK1D1	TCF7	8	0.275	0.034375
AK1D1	MED27	6	0.352	0.0586666666666667
CAC1A	PNMA3	4	1.22	0.305
CAC1A	IQCH	5	1.01	0.202
CAC1A	PROX1	4	0.508	0.127
CAC1A	P2RX3	4	0.738	0.1845
CAC1A	MAST3	4	0.605	0.15125
CAC1A	ACACB	6	0.377	0.0628333333333333
CAC1A	SSR2	2	0.267	0.1335
CAC1A	RECK	5	0.497	0.0994
CAC1A	RHOB	2	0.301	0.1505
CAC1A	SKP2	7	0.326	0.0465714285714286
CAC1A	CREB5	5	0.339	0.0678
CAC1A	SMC3	4	0.306	0.0765
CAC1A	SUMO1	6	0.84	0.14
CAC1A	NOP10	6	0.763	0.127166666666667
CAC1A	ADCY6	2	0.274	0.137
CAC1A	TCF7	6	0.309	0.0515
CAC1A	MED27	6	0.393	0.0655
CUBN	PNMA3	6	1.541	0.256833333333333
CUBN	IQCH	6	0.896	0.149333333333333
CUBN	PROX1	4	0.671	0.16775
CUBN	P2RX3	6	0.873	0.1455
CUBN	MAST3	6	0.973	0.162166666666667
CUBN	ACACB	4	0.426	0.1065
CUBN	SSR2	4	0.487	0.12175
CUBN	RECK	3	0.475	0.158333333333333
CUBN	RHOB	4	0.588	0.147
CUBN	SKP2	4	0.434	0.1085
CUBN	CREB5	6	0.394	0.0656666666666667
CUBN	SMC3	6	0.453	0.0755
CUBN	SUMO1	4	0.604	0.151
