source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	STK3	8	0.204	0.0255
ACHA4	IREB2	5	0.267	0.0534
ACHA4	PRM2	4	0.364	0.091
ACHA4	CST8	7	0.807	0.115285714285714
ACHA4	BID	6	0.204	0.034
ACHA4	ELMO3	4	0.408	0.102
ACHA4	FMO5	5	0.547	0.1094
ACHA4	PRELP	5	0.376	0.0752
ACHA4	GGA2	4	0.408	0.102
ACHA4	PTAFR	4	0.247	0.06175
ACHA4	KDM4C	5	0.577	0.1154
ACHA4	NUDT6	4	0.528	0.132
ACHA4	WASF3	5	0.366	0.0732
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CD33	4	0.229	0.05725
ANXA2	NCLN	3	0.627	0.209
ANXA2	DDX51	5	0.843	0.1686
ANXA2	CER1	4	0.297	0.07425
ANXA2	EMD	3	0.492	0.164
ANXA2	STK3	5	0.088	0.0176
ANXA2	IREB2	4	0.203	0.05075
ANXA2	PRM2	5	0.461	0.0922
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	BID	3	0.164	0.0546666666666667
ANXA2	ELMO3	6	0.435	0.0725
ANXA2	FMO5	5	0.603	0.1206
ANXA2	PRELP	7	0.329	0.047
ANXA2	GGA2	4	0.464	0.116
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	KDM4C	4	0.513	0.12825
ANXA2	NUDT6	4	0.562	0.1405
ANXA2	WASF3	4	0.302	0.0755
AURKB	ANXA5	4	0.239	0.05975
AURKB	CD33	4	0.196	0.049
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	DDX51	4	0.602	0.1505
AURKB	CER1	5	0.308	0.0616
AURKB	EMD	7	0.492	0.0702857142857143
AURKB	STK3	2	0.088	0.044
AURKB	IREB2	4	0.16	0.04
AURKB	PRM2	6	0.277	0.0461666666666667
AURKB	CST8	4	0.647	0.16175
AURKB	BID	4	0.103	0.02575
AURKB	ELMO3	5	0.394	0.0788
AURKB	FMO5	4	0.361	0.09025
AURKB	PRELP	6	0.298	0.0496666666666667
AURKB	GGA2	7	0.463	0.0661428571428571
AURKB	PTAFR	4	0.142	0.0355
AURKB	KDM4C	2	0.472	0.236
AURKB	NUDT6	5	0.501	0.1002
AURKB	WASF3	4	0.259	0.06475
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CD33	4	0.306	0.0765
GNAT3	NCLN	5	0.746	0.1492
GNAT3	DDX51	6	0.796	0.132666666666667
GNAT3	CER1	5	0.328	0.0656
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	STK3	5	0.177	0.0354
GNAT3	IREB2	4	0.295	0.07375
GNAT3	PRM2	5	0.55	0.11
GNAT3	CST8	5	0.832	0.1664
GNAT3	BID	4	0.279	0.06975
GNAT3	ELMO3	4	0.457	0.11425
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	PRELP	4	0.304	0.076
GNAT3	GGA2	5	0.709	0.1418
GNAT3	PTAFR	2	0.104	0.052
GNAT3	KDM4C	5	0.674	0.1348
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	WASF3	4	0.414	0.1035
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CD33	6	0.459	0.0765
CA2D1	NCLN	4	0.879	0.21975
CA2D1	DDX51	7	0.932	0.133142857142857
CA2D1	CER1	5	0.454	0.0908
CA2D1	EMD	5	0.968	0.1936
CA2D1	STK3	8	0.309	0.038625
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	PRM2	7	0.661	0.0944285714285714
CA2D1	CST8	4	0.685	0.17125
CA2D1	BID	7	0.404	0.0577142857142857
CA2D1	ELMO3	8	0.665	0.083125
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	PRELP	7	0.472	0.0674285714285714
CA2D1	GGA2	4	0.842	0.2105
CA2D1	PTAFR	6	0.295	0.0491666666666667
CA2D1	KDM4C	6	0.838	0.139666666666667
CA2D1	NUDT6	6	0.849	0.1415
CA2D1	WASF3	8	0.517	0.064625
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CD33	4	0.521	0.13025
CAH4	NCLN	4	0.805	0.20125
CAH4	DDX51	6	1.093	0.182166666666667
CAH4	CER1	4	0.636	0.159
CAH4	EMD	5	0.999	0.1998
CAH4	STK3	6	0.484	0.0806666666666667
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	PRM2	4	0.818	0.2045
CAH4	CST8	5	1.026	0.2052
CAH4	BID	5	0.741	0.1482
CAH4	ELMO3	8	1.104	0.138
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	PRELP	4	0.47	0.1175
CAH4	GGA2	5	0.746	0.1492
CAH4	PTAFR	2	0.262	0.131
CAH4	KDM4C	4	0.485	0.12125
CAH4	NUDT6	7	1.07	0.152857142857143
CAH4	WASF3	4	0.629	0.15725
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CD33	6	0.559	0.0931666666666667
AK1C1	NCLN	6	0.696	0.116
AK1C1	DDX51	8	0.984	0.123
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	EMD	5	0.879	0.1758
AK1C1	STK3	6	0.249	0.0415
AK1C1	IREB2	5	0.362	0.0724
AK1C1	PRM2	6	0.622	0.103666666666667
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	BID	5	0.346	0.0692
AK1C1	ELMO3	10	0.816	0.0816
AK1C1	FMO5	4	0.724	0.181
AK1C1	PRELP	4	0.346	0.0865
AK1C1	GGA2	5	0.69	0.138
AK1C1	PTAFR	6	0.302	0.0503333333333333
AK1C1	KDM4C	6	0.842	0.140333333333333
AK1C1	NUDT6	5	0.927	0.1854
AK1C1	WASF3	5	0.516	0.1032
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CD33	4	0.276	0.069
ROCK1	NCLN	5	0.805	0.161
ROCK1	DDX51	7	0.992	0.141714285714286
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	STK3	5	0.145	0.029
ROCK1	IREB2	4	0.279	0.06975
ROCK1	PRM2	5	0.518	0.1036
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	BID	4	0.22	0.055
ROCK1	ELMO3	5	0.481	0.0962
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	PRELP	5	0.313	0.0626
ROCK1	GGA2	3	0.641	0.213666666666667
ROCK1	PTAFR	3	0.178	0.0593333333333333
ROCK1	KDM4C	5	0.727	0.1454
ROCK1	NUDT6	6	0.938	0.156333333333333
ROCK1	WASF3	2	0.274	0.137
CHLE	ANXA5	4	0.646	0.1615
CHLE	CD33	6	0.262	0.0436666666666667
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	DDX51	7	0.926	0.132285714285714
CHLE	CER1	4	0.278	0.0695
CHLE	EMD	5	0.637	0.1274
CHLE	STK3	7	0.121	0.0172857142857143
CHLE	IREB2	4	0.184	0.046
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	CST8	6	0.724	0.120666666666667
CHLE	BID	3	0.197	0.0656666666666667
CHLE	ELMO3	4	0.43	0.1075
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	PRELP	6	0.277	0.0461666666666667
CHLE	GGA2	6	0.631	0.105166666666667
CHLE	PTAFR	4	0.153	0.03825
CHLE	KDM4C	4	0.494	0.1235
CHLE	NUDT6	5	0.945	0.189
CHLE	WASF3	4	0.283	0.07075
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CD33	4	0.196	0.049
J3QK85	NCLN	4	0.639	0.15975
J3QK85	DDX51	6	0.739	0.123166666666667
J3QK85	CER1	4	0.308	0.077
J3QK85	EMD	3	0.357	0.119
J3QK85	STK3	5	0.055	0.011
J3QK85	IREB2	5	0.21	0.042
J3QK85	PRM2	4	0.355	0.08875
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	BID	5	0.141	0.0282
J3QK85	ELMO3	3	0.329	0.109666666666667
J3QK85	FMO5	5	0.472	0.0944
J3QK85	PRELP	4	0.238	0.0595
J3QK85	GGA2	4	0.333	0.08325
J3QK85	PTAFR	3	0.109	0.0363333333333333
J3QK85	KDM4C	3	0.54	0.18
J3QK85	NUDT6	4	0.501	0.12525
J3QK85	WASF3	4	0.282	0.0705
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CD33	3	0.146	0.0486666666666667
ZAP70	NCLN	5	0.843	0.1686
ZAP70	DDX51	8	0.911	0.113875
ZAP70	CER1	4	0.281	0.07025
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	STK3	5	0.047	0.0094
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	PRM2	5	0.42	0.084
ZAP70	CST8	5	0.692	0.1384
ZAP70	BID	3	0.083	0.0276666666666667
ZAP70	ELMO3	4	0.262	0.0655
ZAP70	FMO5	5	0.665	0.133
ZAP70	PRELP	5	0.23	0.046
ZAP70	GGA2	4	0.526	0.1315
ZAP70	PTAFR	3	0.092	0.0306666666666667
ZAP70	KDM4C	5	0.479	0.0958
ZAP70	NUDT6	4	0.474	0.1185
ZAP70	WASF3	4	0.256	0.064
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CD33	8	0.43	0.05375
UD14	NCLN	6	0.803	0.133833333333333
UD14	DDX51	7	0.892	0.127428571428571
UD14	CER1	6	0.419	0.0698333333333333
UD14	EMD	5	0.515	0.103
UD14	STK3	6	0.182	0.0303333333333333
UD14	IREB2	4	0.252	0.063
UD14	PRM2	7	0.523	0.0747142857142857
UD14	CST8	6	0.792	0.132
UD14	BID	4	0.236	0.059
UD14	ELMO3	7	0.546	0.078
UD14	FMO5	2	0.183	0.0915
UD14	PRELP	4	0.279	0.06975
UD14	GGA2	5	0.486	0.0972
UD14	PTAFR	5	0.192	0.0384
UD14	KDM4C	6	0.662	0.110333333333333
UD14	NUDT6	5	0.613	0.1226
UD14	WASF3	4	0.406	0.1015
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CD33	6	0.377	0.0628333333333333
S12A2	NCLN	5	0.721	0.1442
S12A2	DDX51	6	0.815	0.135833333333333
S12A2	CER1	4	0.387	0.09675
S12A2	EMD	3	0.426	0.142
S12A2	STK3	8	0.256	0.032
S12A2	IREB2	5	0.319	0.0638
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	CST8	7	0.859	0.122714285714286
S12A2	BID	6	0.256	0.0426666666666667
S12A2	ELMO3	4	0.46	0.115
S12A2	FMO5	5	0.599	0.1198
S12A2	PRELP	4	0.412	0.103
S12A2	GGA2	4	0.46	0.115
S12A2	PTAFR	4	0.299	0.07475
S12A2	KDM4C	5	0.629	0.1258
S12A2	NUDT6	4	0.58	0.145
S12A2	WASF3	5	0.418	0.0836
EST1A	ANXA5	4	0.59	0.1475
EST1A	CD33	5	0.392	0.0784
EST1A	NCLN	5	0.852	0.1704
EST1A	DDX51	4	0.624	0.156
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	EMD	3	0.729	0.243
EST1A	STK3	6	0.098	0.0163333333333333
EST1A	IREB2	4	0.137	0.03425
EST1A	PRM2	6	0.471	0.0785
EST1A	CST8	6	0.677	0.112833333333333
EST1A	BID	4	0.264	0.066
EST1A	ELMO3	6	0.576	0.096
EST1A	FMO5	4	0.386	0.0965
EST1A	PRELP	7	0.32	0.0457142857142857
EST1A	GGA2	5	0.784	0.1568
EST1A	PTAFR	7	0.145	0.0207142857142857
EST1A	KDM4C	4	0.626	0.1565
EST1A	NUDT6	7	1.015	0.145
EST1A	WASF3	8	0.306	0.03825
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CD33	5	0.71	0.142
VKOR1	NCLN	4	0.879	0.21975
VKOR1	DDX51	7	1.142	0.163142857142857
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	EMD	5	0.765	0.153
VKOR1	STK3	5	0.544	0.1088
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	CST8	6	1.005	0.1675
VKOR1	BID	6	0.6	0.1
VKOR1	ELMO3	7	0.796	0.113714285714286
VKOR1	FMO5	4	0.605	0.15125
VKOR1	PRELP	4	0.659	0.16475
VKOR1	GGA2	5	0.736	0.1472
VKOR1	PTAFR	4	0.503	0.12575
VKOR1	KDM4C	8	0.979	0.122375
VKOR1	NUDT6	6	1.055	0.175833333333333
VKOR1	WASF3	5	0.74	0.148
XDH	ANXA5	5	0.741	0.1482
XDH	CD33	5	0.552	0.1104
XDH	NCLN	5	0.689	0.1378
XDH	DDX51	5	0.884	0.1768
XDH	CER1	7	0.65	0.0928571428571429
XDH	EMD	4	0.781	0.19525
XDH	STK3	7	0.504	0.072
XDH	IREB2	5	0.543	0.1086
XDH	PRM2	7	0.633	0.0904285714285714
XDH	CST8	6	0.91	0.151666666666667
XDH	BID	4	0.534	0.1335
XDH	ELMO3	6	0.812	0.135333333333333
XDH	FMO5	5	0.891	0.1782
XDH	PRELP	7	0.484	0.0691428571428571
XDH	GGA2	4	0.752	0.188
XDH	PTAFR	6	0.304	0.0506666666666667
XDH	KDM4C	5	0.918	0.1836
XDH	NUDT6	6	1.003	0.167166666666667
XDH	WASF3	4	0.678	0.1695
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CD33	6	0.377	0.0628333333333333
ACHB4	NCLN	5	0.721	0.1442
ACHB4	DDX51	6	0.815	0.135833333333333
ACHB4	CER1	4	0.387	0.09675
ACHB4	EMD	3	0.426	0.142
ACHB4	STK3	8	0.256	0.032
ACHB4	IREB2	5	0.319	0.0638
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	CST8	7	0.859	0.122714285714286
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	ELMO3	4	0.46	0.115
ACHB4	FMO5	5	0.599	0.1198
ACHB4	PRELP	5	0.428	0.0856
ACHB4	GGA2	4	0.46	0.115
ACHB4	PTAFR	4	0.299	0.07475
ACHB4	KDM4C	5	0.629	0.1258
ACHB4	NUDT6	4	0.58	0.145
ACHB4	WASF3	5	0.418	0.0836
RLP24	ANXA5	5	0.614	0.1228
RLP24	CD33	5	0.436	0.0872
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	DDX51	2	0.446	0.223
RLP24	CER1	5	0.338	0.0676
RLP24	EMD	4	0.753	0.18825
RLP24	STK3	5	0.132	0.0264
RLP24	IREB2	3	0.171	0.057
RLP24	PRM2	5	0.505	0.101
RLP24	CST8	5	0.711	0.1422
RLP24	BID	6	0.318	0.053
RLP24	ELMO3	8	0.63	0.07875
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	PRELP	6	0.354	0.059
RLP24	GGA2	6	0.827	0.137833333333333
RLP24	PTAFR	6	0.179	0.0298333333333333
RLP24	KDM4C	6	0.68	0.113333333333333
RLP24	NUDT6	6	1.039	0.173166666666667
RLP24	WASF3	7	0.34	0.0485714285714286
EDN1	ANXA5	4	0.209	0.05225
EDN1	CD33	3	0.194	0.0646666666666667
EDN1	NCLN	4	0.537	0.13425
EDN1	DDX51	5	0.626	0.1252
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	EMD	3	0.249	0.083
EDN1	STK3	7	0.057	0.00814285714285714
EDN1	IREB2	4	0.12	0.03
EDN1	PRM2	4	0.236	0.059
EDN1	CST8	6	0.66	0.11
EDN1	BID	4	0.073	0.01825
EDN1	ELMO3	3	0.281	0.0936666666666667
EDN1	FMO5	4	0.359	0.08975
EDN1	PRELP	4	0.175	0.04375
EDN1	GGA2	3	0.22	0.0733333333333333
EDN1	PTAFR	1	0.085	0.085
EDN1	KDM4C	4	0.43	0.1075
EDN1	NUDT6	3	0.381	0.127
EDN1	WASF3	4	0.219	0.05475
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CD33	7	0.496	0.0708571428571429
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	DDX51	8	0.968	0.121
GBRB3	CER1	6	0.54	0.09
GBRB3	EMD	5	0.799	0.1598
GBRB3	STK3	7	0.333	0.0475714285714286
GBRB3	IREB2	4	0.542	0.1355
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	BID	5	0.308	0.0616
GBRB3	ELMO3	7	0.788	0.112571428571429
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	PRELP	7	0.461	0.0658571428571429
GBRB3	GGA2	6	0.838	0.139666666666667
GBRB3	PTAFR	8	0.351	0.043875
GBRB3	KDM4C	6	0.896	0.149333333333333
GBRB3	NUDT6	5	0.847	0.1694
GBRB3	WASF3	6	0.551	0.0918333333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CD33	2	0.404	0.202
TKT	NCLN	4	0.769	0.19225
TKT	DDX51	7	0.872	0.124571428571429
TKT	CER1	6	0.385	0.0641666666666667
TKT	EMD	3	0.493	0.164333333333333
TKT	STK3	6	0.237	0.0395
TKT	IREB2	4	0.276	0.069
TKT	PRM2	6	0.502	0.0836666666666667
TKT	CST8	5	0.799	0.1598
TKT	BID	4	0.26	0.065
TKT	ELMO3	6	0.525	0.0875
TKT	FMO5	6	0.605	0.100833333333333
TKT	PRELP	4	0.237	0.05925
TKT	GGA2	5	0.466	0.0932
TKT	PTAFR	5	0.193	0.0386
TKT	KDM4C	7	0.708	0.101142857142857
TKT	NUDT6	6	0.699	0.1165
TKT	WASF3	4	0.43	0.1075
NEU2	ANXA5	4	0.313	0.07825
NEU2	CD33	5	0.322	0.0644
NEU2	NCLN	4	0.657	0.16425
NEU2	DDX51	6	0.757	0.126166666666667
NEU2	CER1	4	0.326	0.0815
NEU2	EMD	3	0.375	0.125
NEU2	STK3	8	0.195	0.024375
NEU2	IREB2	5	0.258	0.0516
NEU2	PRM2	4	0.373	0.09325
NEU2	CST8	5	0.784	0.1568
NEU2	BID	4	0.177	0.04425
NEU2	ELMO3	5	0.41	0.082
NEU2	FMO5	5	0.49	0.098
NEU2	PRELP	4	0.331	0.08275
NEU2	GGA2	4	0.351	0.08775
NEU2	PTAFR	3	0.178	0.0593333333333333
NEU2	KDM4C	3	0.558	0.186
NEU2	NUDT6	4	0.519	0.12975
NEU2	WASF3	3	0.336	0.112
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CD33	7	0.775	0.110714285714286
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	DDX51	6	1.052	0.175333333333333
3HAO	CER1	7	0.714	0.102
3HAO	EMD	7	0.908	0.129714285714286
3HAO	STK3	7	0.508	0.0725714285714286
3HAO	IREB2	5	0.547	0.1094
3HAO	PRM2	7	0.684	0.0977142857142857
3HAO	CST8	5	0.936	0.1872
3HAO	BID	5	0.531	0.1062
3HAO	ELMO3	7	1.011	0.144428571428571
3HAO	FMO5	5	0.731	0.1462
3HAO	PRELP	5	0.601	0.1202
3HAO	GGA2	5	0.747	0.1494
3HAO	PTAFR	7	0.384	0.0548571428571429
3HAO	KDM4C	7	0.969	0.138428571428571
3HAO	NUDT6	7	1.216	0.173714285714286
3HAO	WASF3	5	0.701	0.1402
RL10L	ANXA5	5	0.683	0.1366
RL10L	CD33	7	0.515	0.0735714285714286
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	DDX51	4	0.72	0.18
RL10L	CER1	6	0.442	0.0736666666666667
RL10L	EMD	2	0.819	0.4095
RL10L	STK3	6	0.236	0.0393333333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	PRM2	6	0.609	0.1015
RL10L	CST8	6	0.815	0.135833333333333
RL10L	BID	6	0.387	0.0645
RL10L	ELMO3	8	0.699	0.087375
RL10L	FMO5	5	0.86	0.172
RL10L	PRELP	7	0.458	0.0654285714285714
RL10L	GGA2	6	0.896	0.149333333333333
RL10L	PTAFR	7	0.283	0.0404285714285714
RL10L	KDM4C	6	0.749	0.124833333333333
RL10L	NUDT6	8	1.006	0.12575
RL10L	WASF3	8	0.444	0.0555
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CD33	5	0.249	0.0498
ADA1D	NCLN	5	0.623	0.1246
ADA1D	DDX51	6	0.712	0.118666666666667
ADA1D	CER1	4	0.274	0.0685
ADA1D	EMD	4	0.335	0.08375
ADA1D	STK3	6	0.142	0.0236666666666667
ADA1D	IREB2	5	0.206	0.0412
ADA1D	PRM2	5	0.322	0.0644
ADA1D	CST8	7	0.746	0.106571428571429
ADA1D	BID	5	0.159	0.0318
ADA1D	ELMO3	3	0.332	0.110666666666667
ADA1D	FMO5	5	0.445	0.089
ADA1D	PRELP	4	0.208	0.052
ADA1D	GGA2	4	0.306	0.0765
ADA1D	PTAFR	1	0.101	0.101
ADA1D	KDM4C	5	0.516	0.1032
ADA1D	NUDT6	4	0.467	0.11675
ADA1D	WASF3	5	0.305	0.061
CANB2	ANXA5	5	0.484	0.0968
CANB2	CD33	4	0.242	0.0605
CANB2	NCLN	5	0.828	0.1656
CANB2	DDX51	7	0.928	0.132571428571429
CANB2	CER1	4	0.398	0.0995
CANB2	EMD	4	0.546	0.1365
CANB2	STK3	6	0.172	0.0286666666666667
CANB2	IREB2	4	0.277	0.06925
CANB2	PRM2	5	0.544	0.1088
CANB2	CST8	6	0.817	0.136166666666667
CANB2	BID	4	0.208	0.052
CANB2	ELMO3	5	0.469	0.0938
CANB2	FMO5	6	0.661	0.110166666666667
CANB2	PRELP	6	0.397	0.0661666666666667
CANB2	GGA2	5	0.522	0.1044
CANB2	PTAFR	4	0.195	0.04875
CANB2	KDM4C	5	0.64	0.128
CANB2	NUDT6	4	0.591	0.14775
CANB2	WASF3	4	0.35	0.0875
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CD33	6	0.357	0.0595
KAP3	NCLN	4	0.697	0.17425
KAP3	DDX51	5	0.747	0.1494
KAP3	CER1	4	0.279	0.06975
KAP3	EMD	6	0.606	0.101
KAP3	STK3	2	0.102	0.051
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	PRM2	6	0.417	0.0695
KAP3	CST8	6	0.777	0.1295
KAP3	BID	4	0.166	0.0415
KAP3	ELMO3	5	0.502	0.1004
KAP3	FMO5	8	0.742	0.09275
KAP3	PRELP	4	0.273	0.06825
KAP3	GGA2	4	0.511	0.12775
KAP3	PTAFR	4	0.215	0.05375
KAP3	KDM4C	6	0.597	0.0995
KAP3	NUDT6	8	0.638	0.07975
KAP3	WASF3	5	0.384	0.0768
PANX1	ANXA5	5	0.283	0.0566
PANX1	CD33	4	0.268	0.067
PANX1	NCLN	5	0.611	0.1222
PANX1	DDX51	6	0.7	0.116666666666667
PANX1	CER1	5	0.297	0.0594
PANX1	EMD	4	0.323	0.08075
PANX1	STK3	7	0.161	0.023
PANX1	IREB2	5	0.227	0.0454
PANX1	PRM2	6	0.331	0.0551666666666667
PANX1	CST8	8	0.744	0.093
PANX1	BID	5	0.147	0.0294
PANX1	ELMO3	6	0.354	0.059
PANX1	FMO5	5	0.433	0.0866
PANX1	PRELP	3	0.211	0.0703333333333333
PANX1	GGA2	4	0.294	0.0735
PANX1	PTAFR	6	0.2	0.0333333333333333
PANX1	KDM4C	5	0.537	0.1074
PANX1	NUDT6	6	0.538	0.0896666666666667
PANX1	WASF3	5	0.324	0.0648
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CD33	6	0.282	0.047
ST2A1	NCLN	6	0.726	0.121
ST2A1	DDX51	8	0.889	0.111125
ST2A1	CER1	4	0.357	0.08925
ST2A1	EMD	7	0.557	0.0795714285714286
ST2A1	STK3	4	0.134	0.0335
ST2A1	IREB2	4	0.204	0.051
ST2A1	PRM2	6	0.342	0.057
ST2A1	CST8	4	0.735	0.18375
ST2A1	BID	6	0.21	0.035
ST2A1	ELMO3	8	0.488	0.061
ST2A1	FMO5	8	0.667	0.083375
ST2A1	PRELP	5	0.363	0.0726
ST2A1	GGA2	7	0.528	0.0754285714285714
ST2A1	PTAFR	6	0.192	0.032
ST2A1	KDM4C	4	0.514	0.1285
ST2A1	NUDT6	7	0.583	0.0832857142857143
ST2A1	WASF3	4	0.303	0.07575
UPP2	ANXA5	8	0.703	0.087875
UPP2	CD33	6	0.53	0.0883333333333333
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	DDX51	4	0.697	0.17425
UPP2	CER1	7	0.562	0.0802857142857143
