source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	PDK1	4	0.307	0.07675
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	CREM	3	0.152	0.0506666666666667
ST2A1	MECR	4	0.331	0.08275
ST2A1	TYK2	4	0.142	0.0355
ST2A1	GLE1	6	0.764	0.127333333333333
ST2A1	CBR4	8	1.354	0.16925
ST2A1	MIP	5	0.251	0.0502
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	TWF1	5	0.672	0.1344
ST2A1	NDRG2	4	0.403	0.10075
ST2A1	TRAIP	6	0.929	0.154833333333333
UPP2	ANXA5	8	0.703	0.087875
UPP2	CRTAP	9	0.941	0.104555555555556
UPP2	MICB	5	0.355	0.071
UPP2	GBX2	8	0.907	0.113375
UPP2	RPAP3	6	0.698	0.116333333333333
UPP2	ATP5H	5	0.439	0.0878
UPP2	PDK1	7	0.62	0.0885714285714286
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	CREM	4	0.265	0.06625
UPP2	MECR	5	0.679	0.1358
UPP2	TYK2	5	0.269	0.0538
UPP2	GLE1	8	0.87	0.10875
UPP2	CBR4	7	1.346	0.192285714285714
UPP2	MIP	5	0.391	0.0782
UPP2	TIMP4	6	0.659	0.109833333333333
UPP2	TWF1	6	0.833	0.138833333333333
UPP2	NDRG2	9	0.849	0.0943333333333333
UPP2	TRAIP	4	0.928	0.232
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	CRTAP	8	0.92	0.115
AK1D1	MICB	3	0.303	0.101
AK1D1	GBX2	6	0.874	0.145666666666667
AK1D1	RPAP3	8	0.581	0.072625
AK1D1	ATP5H	5	0.403	0.0806
AK1D1	PDK1	6	0.455	0.0758333333333333
AK1D1	ARL4C	9	0.92	0.102222222222222
AK1D1	CREM	4	0.245	0.06125
