source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	MCMBP	6	0.174	0.029
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	TNPO1	4	0.355	0.08875
ANXA2	CASP1	3	0.335	0.111666666666667
ANXA2	MT1X	4	0.998	0.2495
ANXA2	LHX6	4	0.503	0.12575
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	PYGM	4	0.166	0.0415
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	S100G	2	0.441	0.2205
ANXA2	PAK4	2	0.142	0.071
AURKB	MYBPH	5	0.582	0.1164
AURKB	CHMP5	7	0.677	0.0967142857142857
AURKB	TRIM2	4	0.557	0.13925
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	TSHB	6	0.253	0.0421666666666667
AURKB	DDX18	4	0.286	0.0715
AURKB	FNBP4	5	0.689	0.1378
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	MCMBP	4	0.109	0.02725
AURKB	DOCK2	4	0.231	0.05775
AURKB	TNPO1	6	0.239	0.0398333333333333
AURKB	CASP1	2	0.468	0.234
AURKB	MT1X	5	0.937	0.1874
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	ELF2	5	0.234	0.0468
AURKB	PYGM	4	0.193	0.04825
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	S100G	8	0.605	0.075625
AURKB	PAK4	5	0.151	0.0302
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	CHMP5	4	0.74	0.185
GNAT3	TRIM2	4	0.589	0.14725
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	TSHB	4	0.201	0.05025
GNAT3	DDX18	6	0.792	0.132
GNAT3	FNBP4	4	0.708	0.177
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	DOCK2	4	0.264	0.066
GNAT3	TNPO1	4	0.34	0.085
GNAT3	CASP1	5	0.825	0.165
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	LHX6	4	0.307	0.07675
GNAT3	ELF2	6	0.327	0.0545
GNAT3	PYGM	4	0.225	0.05625
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	PAK4	4	0.257	0.06425
CA2D1	MYBPH	6	0.618	0.103
CA2D1	CHMP5	5	0.983	0.1966
CA2D1	TRIM2	4	0.565	0.14125
CA2D1	MYO3A	4	0.644	0.161
CA2D1	TSHB	6	0.555	0.0925
CA2D1	DDX18	6	0.955	0.159166666666667
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	CAMLG	6	0.48	0.08
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	TNPO1	6	0.585	0.0975
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	LHX6	5	0.698	0.1396
CA2D1	ELF2	5	0.371	0.0742
CA2D1	PYGM	4	0.201	0.05025
CA2D1	OR2B6	5	0.7	0.14
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	PAK4	4	0.372	0.093
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	CHMP5	6	0.969	0.1615
CAH4	TRIM2	5	0.919	0.1838
CAH4	MYO3A	4	0.591	0.14775
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	DDX18	6	0.954	0.159
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	MCMBP	4	0.589	0.14725
CAH4	DOCK2	5	0.921	0.1842
CAH4	TNPO1	6	0.787	0.131166666666667
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	LHX6	8	0.998	0.12475
CAH4	ELF2	5	0.427	0.0854
CAH4	PYGM	5	0.555	0.111
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	S100G	5	0.66	0.132
CAH4	PAK4	4	0.54	0.135
AK1C1	MYBPH	7	0.812	0.116
AK1C1	CHMP5	7	0.979	0.139857142857143
AK1C1	TRIM2	5	0.67	0.134
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	TSHB	5	0.637	0.1274
AK1C1	DDX18	8	0.986	0.12325
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	MCMBP	7	0.364	0.052
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	TNPO1	6	0.623	0.103833333333333
AK1C1	CASP1	6	0.898	0.149666666666667
AK1C1	MT1X	5	0.677	0.1354
AK1C1	LHX6	5	0.754	0.1508
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	S100G	9	0.909	0.101
AK1C1	PAK4	6	0.495	0.0825
ROCK1	MYBPH	3	0.624	0.208
ROCK1	CHMP5	3	0.69	0.23
ROCK1	TRIM2	6	0.62	0.103333333333333
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	DDX18	5	0.727	0.1454
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	TNPO1	4	0.37	0.0925
ROCK1	CASP1	5	0.805	0.161
ROCK1	MT1X	6	0.579	0.0965
ROCK1	LHX6	5	0.554	0.1108
ROCK1	ELF2	4	0.27	0.0675
ROCK1	PYGM	6	0.256	0.0426666666666667
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	PAK4	2	0.091	0.0455
CHLE	MYBPH	5	0.67	0.134
CHLE	CHMP5	3	0.95	0.316666666666667
CHLE	TRIM2	3	0.521	0.173666666666667
CHLE	MYO3A	5	0.985	0.197
CHLE	TSHB	4	0.202	0.0505
CHLE	DDX18	4	0.494	0.1235
CHLE	FNBP4	6	0.867	0.1445
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	DOCK2	4	0.244	0.061
CHLE	TNPO1	6	0.388	0.0646666666666667
CHLE	CASP1	5	0.931	0.1862
CHLE	MT1X	4	0.53	0.1325
CHLE	LHX6	4	0.484	0.121
CHLE	ELF2	5	0.245	0.049
CHLE	PYGM	4	0.177	0.04425
CHLE	OR2B6	4	0.425	0.10625
CHLE	S100G	4	0.942	0.2355
CHLE	PAK4	4	0.175	0.04375
J3QK85	MYBPH	6	0.618	0.103
J3QK85	CHMP5	4	0.547	0.13675
J3QK85	TRIM2	4	0.497	0.12425
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	TSHB	4	0.272	0.068
J3QK85	DDX18	6	0.418	0.0696666666666667
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	TNPO1	4	0.322	0.0805
J3QK85	CASP1	3	0.204	0.068
J3QK85	MT1X	4	0.937	0.23425
J3QK85	LHX6	5	0.401	0.0802
J3QK85	ELF2	4	0.201	0.05025
J3QK85	PYGM	4	0.133	0.03325
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	S100G	6	0.552	0.092
J3QK85	PAK4	2	0.109	0.0545
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	CHMP5	4	0.74	0.185
ZAP70	TRIM2	6	0.495	0.0825
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	DDX18	4	0.484	0.121
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	TNPO1	4	0.314	0.0785
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	MT1X	4	0.91	0.2275
ZAP70	LHX6	5	0.469	0.0938
ZAP70	ELF2	4	0.17	0.0425
ZAP70	PYGM	6	0.15	0.025
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	S100G	6	0.621	0.1035
ZAP70	PAK4	5	0.087	0.0174
UD14	MYBPH	5	0.718	0.1436
UD14	CHMP5	5	0.7	0.14
UD14	TRIM2	4	0.56	0.14
UD14	MYO3A	7	0.808	0.115428571428571
UD14	TSHB	6	0.406	0.0676666666666667
UD14	DDX18	8	0.617	0.077125
UD14	FNBP4	5	0.781	0.1562
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	TNPO1	5	0.453	0.0906
UD14	CASP1	4	0.357	0.08925
UD14	MT1X	6	0.907	0.151166666666667
UD14	LHX6	7	0.6	0.0857142857142857
UD14	ELF2	6	0.284	0.0473333333333333
UD14	PYGM	5	0.216	0.0432
UD14	OR2B6	6	0.564	0.094
UD14	S100G	4	0.738	0.1845
UD14	PAK4	6	0.343	0.0571666666666667
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	CHMP5	4	0.674	0.1685
S12A2	TRIM2	6	0.693	0.1155
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	TSHB	4	0.371	0.09275
S12A2	DDX18	6	0.534	0.089
S12A2	FNBP4	4	0.711	0.17775
S12A2	CAMLG	5	0.393	0.0786
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	DOCK2	4	0.243	0.06075
S12A2	TNPO1	4	0.42	0.105
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	LHX6	5	0.517	0.1034
S12A2	ELF2	4	0.368	0.092
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	OR2B6	4	0.481	0.12025
S12A2	S100G	7	0.665	0.095
S12A2	PAK4	5	0.285	0.057
EST1A	MYBPH	6	0.642	0.107
EST1A	CHMP5	2	0.178	0.089
EST1A	TRIM2	4	0.588	0.147
EST1A	MYO3A	5	0.782	0.1564
EST1A	TSHB	4	0.555	0.13875
EST1A	DDX18	3	0.834	0.278
EST1A	FNBP4	4	0.82	0.205
EST1A	CAMLG	4	0.405	0.10125
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	DOCK2	4	0.305	0.07625
EST1A	TNPO1	4	0.403	0.10075
EST1A	CASP1	5	0.974	0.1948
EST1A	MT1X	7	0.532	0.076
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	ELF2	8	0.237	0.029625
EST1A	PYGM	5	0.244	0.0488
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	S100G	5	0.683	0.1366
EST1A	PAK4	6	0.277	0.0461666666666667
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	CHMP5	5	0.95	0.19
VKOR1	TRIM2	6	0.924	0.154
VKOR1	MYO3A	5	0.885	0.177
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	DDX18	6	0.695	0.115833333333333
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	DOCK2	6	0.582	0.097
VKOR1	TNPO1	6	0.777	0.1295
VKOR1	CASP1	4	0.607	0.15175
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	S100G	8	0.997	0.124625
VKOR1	PAK4	3	0.593	0.197666666666667
XDH	MYBPH	6	0.806	0.134333333333333
XDH	CHMP5	4	0.966	0.2415
XDH	TRIM2	6	0.734	0.122333333333333
XDH	MYO3A	4	0.901	0.22525
XDH	TSHB	6	0.701	0.116833333333333
XDH	DDX18	5	0.711	0.1422
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	CAMLG	7	0.707	0.101
XDH	MCMBP	5	0.464	0.0928
XDH	DOCK2	5	0.598	0.1196
XDH	TNPO1	6	0.789	0.1315
XDH	CASP1	3	0.623	0.207666666666667
XDH	MT1X	5	0.867	0.1734
XDH	LHX6	5	0.908	0.1816
XDH	ELF2	7	0.396	0.0565714285714286
XDH	PYGM	6	0.37	0.0616666666666667
XDH	OR2B6	7	0.951	0.135857142857143
XDH	S100G	8	0.985	0.123125
XDH	PAK4	5	0.599	0.1198
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	CHMP5	4	0.674	0.1685
ACHB4	TRIM2	6	0.693	0.1155
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	TSHB	5	0.373	0.0746
ACHB4	DDX18	6	0.534	0.089
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	TNPO1	4	0.42	0.105
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	LHX6	5	0.517	0.1034
ACHB4	ELF2	4	0.368	0.092
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	S100G	7	0.665	0.095
ACHB4	PAK4	5	0.285	0.057
RLP24	MYBPH	5	0.676	0.1352
RLP24	CHMP5	4	0.232	0.058
RLP24	TRIM2	6	0.642	0.107
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	DDX18	1	0.389	0.389
RLP24	FNBP4	4	0.857	0.21425
RLP24	CAMLG	6	0.459	0.0765
RLP24	MCMBP	5	0.173	0.0346
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	TNPO1	7	0.482	0.0688571428571429
RLP24	CASP1	7	0.735	0.105
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	LHX6	4	0.729	0.18225
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	OR2B6	6	0.772	0.128666666666667
RLP24	S100G	8	0.958	0.11975
RLP24	PAK4	5	0.311	0.0622
EDN1	MYBPH	5	0.57	0.114
EDN1	CHMP5	3	0.434	0.144666666666667
EDN1	TRIM2	4	0.498	0.1245
EDN1	MYO3A	5	0.542	0.1084
EDN1	TSHB	3	0.132	0.044
EDN1	DDX18	4	0.255	0.06375
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	CAMLG	4	0.211	0.05275
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	DOCK2	4	0.066	0.0165
EDN1	TNPO1	4	0.198	0.0495
EDN1	CASP1	2	0.091	0.0455
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	ELF2	4	0.185	0.04625
EDN1	PYGM	6	0.135	0.0225
EDN1	OR2B6	2	0.202	0.101
EDN1	S100G	4	0.389	0.09725
EDN1	PAK4	5	0.107	0.0214
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	CHMP5	4	0.718	0.1795
GBRB3	TRIM2	7	0.726	0.103714285714286
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	TSHB	6	0.64	0.106666666666667
GBRB3	DDX18	8	0.994	0.12425
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	TNPO1	6	0.496	0.0826666666666667
GBRB3	CASP1	5	0.709	0.1418
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	LHX6	5	0.857	0.1714
GBRB3	ELF2	8	0.418	0.05225
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	OR2B6	4	0.724	0.181
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	PAK4	6	0.465	0.0775
TKT	MYBPH	4	0.69	0.1725
TKT	CHMP5	5	0.68	0.136
TKT	TRIM2	4	0.584	0.146
TKT	MYO3A	7	0.818	0.116857142857143
TKT	TSHB	7	0.436	0.0622857142857143
TKT	DDX18	4	0.423	0.10575
TKT	FNBP4	5	0.761	0.1522
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	DOCK2	4	0.31	0.0775
TKT	TNPO1	6	0.467	0.0778333333333333
TKT	CASP1	4	0.337	0.08425
TKT	MT1X	6	0.887	0.147833333333333
TKT	LHX6	5	0.598	0.1196
TKT	ELF2	6	0.285	0.0475
TKT	PYGM	2	0.227	0.1135
TKT	OR2B6	7	0.63	0.09
TKT	S100G	6	0.713	0.118833333333333
TKT	PAK4	4	0.324	0.081
NEU2	MYBPH	5	0.674	0.1348
NEU2	CHMP5	4	0.565	0.14125
NEU2	TRIM2	4	0.597	0.14925
NEU2	MYO3A	6	0.673	0.112166666666667
NEU2	TSHB	5	0.312	0.0624
NEU2	DDX18	5	0.721	0.1442
NEU2	FNBP4	4	0.646	0.1615
NEU2	CAMLG	5	0.342	0.0684
NEU2	MCMBP	5	0.255	0.051
NEU2	DOCK2	4	0.192	0.048
NEU2	TNPO1	4	0.359	0.08975
NEU2	CASP1	2	0.935	0.4675
NEU2	MT1X	4	0.955	0.23875
NEU2	LHX6	5	0.442	0.0884
NEU2	ELF2	4	0.305	0.07625
NEU2	PYGM	4	0.233	0.05825
NEU2	OR2B6	5	0.444	0.0888
NEU2	S100G	5	0.576	0.1152
NEU2	PAK4	6	0.235	0.0391666666666667
3HAO	MYBPH	6	0.877	0.146166666666667
3HAO	CHMP5	5	0.971	0.1942
3HAO	TRIM2	5	0.855	0.171
3HAO	MYO3A	8	0.996	0.1245
3HAO	TSHB	5	0.755	0.151
3HAO	DDX18	4	0.984	0.246
3HAO	FNBP4	7	0.756	0.108
3HAO	CAMLG	7	0.91	0.13
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	DOCK2	6	0.865	0.144166666666667
3HAO	TNPO1	5	0.872	0.1744
3HAO	CASP1	2	0.804	0.402
3HAO	MT1X	6	0.993	0.1655
3HAO	LHX6	6	0.765	0.1275
3HAO	ELF2	5	0.502	0.1004
3HAO	PYGM	2	0.451	0.2255
3HAO	OR2B6	6	0.893	0.148833333333333
3HAO	S100G	4	0.886	0.2215
3HAO	PAK4	6	0.68	0.113333333333333
RL10L	MYBPH	8	0.552	0.069
RL10L	CHMP5	4	0.301	0.07525
RL10L	TRIM2	6	0.711	0.1185
RL10L	MYO3A	6	0.875	0.145833333333333
RL10L	TSHB	6	0.678	0.113
RL10L	DDX18	3	0.971	0.323666666666667
RL10L	FNBP4	8	0.608	0.076
RL10L	CAMLG	6	0.528	0.088
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	TNPO1	7	0.551	0.0787142857142857
RL10L	CASP1	5	0.973	0.1946
RL10L	MT1X	7	0.67	0.0957142857142857
RL10L	LHX6	8	0.844	0.1055
RL10L	ELF2	8	0.375	0.046875
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	OR2B6	4	0.742	0.1855
RL10L	S100G	7	0.806	0.115142857142857
RL10L	PAK4	6	0.415	0.0691666666666667
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	CHMP5	4	0.52	0.13
ADA1D	TRIM2	5	0.565	0.113
ADA1D	MYO3A	4	0.555	0.13875
ADA1D	TSHB	4	0.182	0.0455
ADA1D	DDX18	5	0.341	0.0682
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	TNPO1	5	0.284	0.0568
ADA1D	CASP1	3	0.177	0.059
ADA1D	MT1X	4	0.903	0.22575
ADA1D	LHX6	4	0.288	0.072
ADA1D	ELF2	3	0.24	0.08
ADA1D	PYGM	5	0.22	0.044
ADA1D	OR2B6	3	0.288	0.096
ADA1D	S100G	4	0.422	0.1055
ADA1D	PAK4	4	0.157	0.03925
CANB2	MYBPH	5	0.719	0.1438
CANB2	CHMP5	5	0.736	0.1472
CANB2	TRIM2	3	0.63	0.21
CANB2	MYO3A	7	0.844	0.120571428571429
CANB2	TSHB	5	0.384	0.0768
CANB2	DDX18	7	0.678	0.0968571428571429
CANB2	FNBP4	5	0.817	0.1634
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	MCMBP	6	0.279	0.0465
CANB2	DOCK2	5	0.363	0.0726
CANB2	TNPO1	4	0.431	0.10775
CANB2	CASP1	4	0.393	0.09825
CANB2	MT1X	5	0.916	0.1832
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	ELF2	5	0.287	0.0574
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	OR2B6	6	0.615	0.1025
CANB2	S100G	6	0.747	0.1245
CANB2	PAK4	5	0.226	0.0452
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	CHMP5	7	0.817	0.116714285714286
KAP3	TRIM2	4	0.566	0.1415
KAP3	MYO3A	4	0.49	0.1225
KAP3	TSHB	3	0.152	0.0506666666666667
KAP3	DDX18	5	0.374	0.0748
KAP3	FNBP4	5	0.762	0.1524
KAP3	CAMLG	5	0.37	0.074
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	DOCK2	4	0.241	0.06025
KAP3	TNPO1	7	0.349	0.0498571428571429
KAP3	CASP1	6	0.474	0.079
KAP3	MT1X	5	0.688	0.1376
KAP3	LHX6	3	0.258	0.086
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	PYGM	4	0.202	0.0505
KAP3	OR2B6	3	0.26	0.0866666666666667
KAP3	S100G	6	0.641	0.106833333333333
KAP3	PAK4	3	0.276	0.092
PANX1	MYBPH	9	0.63	0.07
PANX1	CHMP5	4	0.508	0.127
PANX1	TRIM2	6	0.587	0.0978333333333333
PANX1	MYO3A	6	0.616	0.102666666666667
PANX1	TSHB	6	0.264	0.044
PANX1	DDX18	7	0.425	0.0607142857142857
PANX1	FNBP4	4	0.589	0.14725
PANX1	CAMLG	5	0.285	0.057
PANX1	MCMBP	8	0.206	0.02575
PANX1	DOCK2	5	0.14	0.028
PANX1	TNPO1	5	0.335	0.067
PANX1	CASP1	1	0.079	0.079
PANX1	MT1X	6	0.981	0.1635
PANX1	LHX6	6	0.408	0.068
PANX1	ELF2	5	0.259	0.0518
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	OR2B6	5	0.372	0.0744
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	PAK4	4	0.153	0.03825
ST2A1	MYBPH	5	0.662	0.1324
ST2A1	CHMP5	7	0.742	0.106
ST2A1	TRIM2	6	0.583	0.0971666666666667
ST2A1	MYO3A	7	0.717	0.102428571428571
ST2A1	TSHB	6	0.318	0.053
ST2A1	DDX18	4	0.351	0.08775
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	MCMBP	4	0.197	0.04925
