source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	TPO	4	0.33	0.0825
S12A2	MYEF2	4	0.396	0.099
S12A2	ENPP2	6	0.368	0.0613333333333333
S12A2	TLR4	5	0.267	0.0534
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	AIM1	5	0.389	0.0778
S12A2	RGS2	3	0.36	0.12
S12A2	C4BPA	5	0.428	0.0856
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	CD53	5	0.826	0.1652
S12A2	TSHR	4	0.292	0.073
S12A2	SUZ12	6	0.388	0.0646666666666667
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	MOS	4	0.42	0.105
S12A2	CUL7	5	0.305	0.061
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	LBR	6	0.978	0.163
S12A2	MATN3	8	1.027	0.128375
EST1A	OPN3	4	0.54	0.135
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	ENPP2	6	0.206	0.0343333333333333
EST1A	TLR4	5	0.165	0.033
EST1A	STAG1	4	0.347	0.08675
EST1A	AIM1	3	0.206	0.0686666666666667
EST1A	RGS2	5	0.881	0.1762
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	ACACB	4	0.19	0.0475
EST1A	CD53	5	0.951	0.1902
EST1A	TSHR	7	0.783	0.111857142857143
EST1A	SUZ12	6	0.885	0.1475
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	CUL7	6	0.198	0.033
EST1A	ETHE1	5	0.217	0.0434
EST1A	LBR	5	0.839	0.1678
EST1A	MATN3	9	0.899	0.0998888888888889
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	TPO	5	0.507	0.1014
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	ENPP2	3	0.331	0.110333333333333
VKOR1	TLR4	5	0.572	0.1144
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	AIM1	6	0.666	0.111
VKOR1	RGS2	5	0.693	0.1386
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	TSHR	5	0.626	0.1252
VKOR1	SUZ12	7	0.911	0.130142857142857
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	MOS	5	0.777	0.1554
VKOR1	CUL7	8	0.677	0.084625
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	LBR	10	0.879	0.0879
VKOR1	MATN3	6	1.193	0.198833333333333
XDH	OPN3	5	0.977	0.1954
XDH	TPO	6	0.38	0.0633333333333333
XDH	MYEF2	6	0.819	0.1365
XDH	ENPP2	5	0.365	0.073
XDH	TLR4	3	0.506	0.168666666666667
XDH	STAG1	6	0.823	0.137166666666667
XDH	AIM1	5	0.682	0.1364
XDH	RGS2	6	0.771	0.1285
XDH	C4BPA	5	0.776	0.1552
XDH	ACACB	5	0.246	0.0492
XDH	CD53	6	0.768	0.128
XDH	TSHR	4	0.642	0.1605
XDH	SUZ12	6	0.729	0.1215
XDH	HELLS	8	0.569	0.071125
XDH	MOS	6	0.613	0.102166666666667
XDH	CUL7	7	0.604	0.0862857142857143
XDH	ETHE1	2	0.307	0.1535
XDH	LBR	5	0.992	0.1984
XDH	MATN3	6	1.047	0.1745
ACHB4	OPN3	4	0.622	0.1555
ACHB4	TPO	4	0.33	0.0825
ACHB4	MYEF2	4	0.396	0.099
ACHB4	ENPP2	6	0.368	0.0613333333333333
ACHB4	TLR4	5	0.267	0.0534
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	AIM1	5	0.389	0.0778
ACHB4	RGS2	3	0.36	0.12
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	CD53	5	0.826	0.1652
ACHB4	TSHR	4	0.292	0.073
ACHB4	SUZ12	6	0.388	0.0646666666666667
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	MOS	4	0.42	0.105
ACHB4	CUL7	5	0.305	0.061
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	LBR	6	0.978	0.163
ACHB4	MATN3	5	1.011	0.2022
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	TPO	5	0.243	0.0486
RLP24	MYEF2	4	0.758	0.1895
RLP24	ENPP2	5	0.24	0.048
RLP24	TLR4	4	0.199	0.04975
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	AIM1	5	0.26	0.052
RLP24	RGS2	3	0.708	0.236
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	ACACB	8	0.241	0.030125
RLP24	CD53	6	0.975	0.1625
RLP24	TSHR	3	0.649	0.216333333333333
RLP24	SUZ12	7	0.78	0.111428571428571
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	MOS	5	0.371	0.0742
RLP24	CUL7	5	0.232	0.0464
RLP24	ETHE1	4	0.251	0.06275
RLP24	LBR	6	0.863	0.143833333333333
RLP24	MATN3	8	0.933	0.116625
EDN1	OPN3	4	0.445	0.11125
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	ENPP2	2	0.161	0.0805
EDN1	TLR4	4	0.068	0.017
EDN1	STAG1	5	0.417	0.0834
EDN1	AIM1	4	0.15	0.0375
EDN1	RGS2	1	0.081	0.081
EDN1	C4BPA	4	0.244	0.061
EDN1	ACACB	4	0.1	0.025
EDN1	CD53	3	0.547	0.182333333333333
EDN1	TSHR	2	0.107	0.0535
EDN1	SUZ12	4	0.122	0.0305
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	LBR	5	0.738	0.1476
EDN1	MATN3	6	0.844	0.140666666666667
GBRB3	OPN3	4	0.876	0.219
GBRB3	TPO	8	0.381	0.047625
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	ENPP2	6	0.442	0.0736666666666667
GBRB3	TLR4	5	0.353	0.0706
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	AIM1	5	0.746	0.1492
GBRB3	RGS2	5	0.794	0.1588
GBRB3	C4BPA	6	0.786	0.131
GBRB3	ACACB	6	0.417	0.0695
GBRB3	CD53	8	0.854	0.10675
GBRB3	TSHR	5	0.615	0.123
GBRB3	SUZ12	5	0.811	0.1622
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	CUL7	6	0.603	0.1005
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	LBR	3	0.654	0.218
GBRB3	MATN3	8	1.043	0.130375
TKT	OPN3	2	0.606	0.303
TKT	TPO	4	0.242	0.0605
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	ENPP2	4	0.254	0.0635
TKT	TLR4	3	0.232	0.0773333333333333
TKT	STAG1	7	0.663	0.0947142857142857
TKT	AIM1	6	0.396	0.066
TKT	RGS2	6	0.484	0.0806666666666667
TKT	C4BPA	4	0.476	0.119
TKT	ACACB	4	0.186	0.0465
TKT	CD53	5	0.763	0.1526
TKT	TSHR	5	0.356	0.0712
TKT	SUZ12	6	0.451	0.0751666666666667
TKT	HELLS	7	0.302	0.0431428571428571
TKT	MOS	6	0.476	0.0793333333333333
TKT	CUL7	6	0.337	0.0561666666666667
TKT	ETHE1	4	0.264	0.066
TKT	LBR	6	0.88	0.146666666666667
TKT	MATN3	4	0.904	0.226
NEU2	OPN3	4	0.571	0.14275
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	MYEF2	4	0.335	0.08375
NEU2	ENPP2	3	0.231	0.077
NEU2	TLR4	2	0.191	0.0955
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	AIM1	5	0.281	0.0562
NEU2	RGS2	2	0.22	0.11
NEU2	C4BPA	4	0.299	0.07475
NEU2	ACACB	4	0.216	0.054
NEU2	CD53	3	0.577	0.192333333333333
NEU2	TSHR	4	0.241	0.06025
NEU2	SUZ12	4	0.309	0.07725
NEU2	HELLS	4	0.259	0.06475
NEU2	MOS	4	0.359	0.08975
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	LBR	6	0.869	0.144833333333333
NEU2	MATN3	6	0.948	0.158
3HAO	OPN3	2	0.286	0.143
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	ENPP2	5	0.567	0.1134
3HAO	TLR4	3	0.557	0.185666666666667
3HAO	STAG1	6	0.812	0.135333333333333
3HAO	AIM1	5	0.636	0.1272
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	ACACB	5	0.372	0.0744
3HAO	CD53	3	0.826	0.275333333333333
3HAO	TSHR	6	0.733	0.122166666666667
3HAO	SUZ12	6	0.861	0.1435
3HAO	HELLS	8	0.617	0.077125
3HAO	MOS	5	0.675	0.135
3HAO	CUL7	7	0.655	0.0935714285714286
3HAO	ETHE1	6	0.674	0.112333333333333
3HAO	LBR	5	0.933	0.1866
3HAO	MATN3	6	1.098	0.183
RL10L	OPN3	7	0.938	0.134
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	MYEF2	8	0.895	0.111875
RL10L	ENPP2	6	0.344	0.0573333333333333
RL10L	TLR4	5	0.303	0.0606
RL10L	STAG1	6	0.47	0.0783333333333333
RL10L	AIM1	5	0.329	0.0658
RL10L	RGS2	5	0.989	0.1978
RL10L	C4BPA	6	0.951	0.1585
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	TSHR	8	0.847	0.105875
RL10L	SUZ12	5	0.887	0.1774
RL10L	HELLS	7	0.301	0.043
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	CUL7	6	0.336	0.056
RL10L	ETHE1	5	0.355	0.071
RL10L	LBR	6	0.932	0.155333333333333
RL10L	MATN3	8	1.035	0.129375
ADA1D	OPN3	2	0.496	0.248
ADA1D	TPO	4	0.234	0.0585
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	ENPP2	3	0.247	0.0823333333333333
ADA1D	TLR4	4	0.147	0.03675
ADA1D	STAG1	6	0.503	0.0838333333333333
ADA1D	AIM1	5	0.236	0.0472
ADA1D	RGS2	1	0.081	0.081
ADA1D	C4BPA	5	0.33	0.066
ADA1D	ACACB	5	0.167	0.0334
ADA1D	CD53	4	0.633	0.15825
ADA1D	TSHR	3	0.157	0.0523333333333333
ADA1D	SUZ12	5	0.208	0.0416
ADA1D	HELLS	8	0.232	0.029
ADA1D	MOS	4	0.307	0.07675
ADA1D	CUL7	4	0.208	0.052
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	LBR	6	0.824	0.137333333333333
ADA1D	MATN3	7	0.93	0.132857142857143
CANB2	OPN3	4	0.736	0.184
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	MYEF2	4	0.407	0.10175
CANB2	ENPP2	6	0.307	0.0511666666666667
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	STAG1	4	0.481	0.12025
CANB2	AIM1	3	0.34	0.113333333333333
CANB2	RGS2	4	0.478	0.1195
CANB2	C4BPA	5	0.47	0.094
CANB2	ACACB	6	0.239	0.0398333333333333
CANB2	CD53	4	0.748	0.187
CANB2	TSHR	4	0.359	0.08975
CANB2	SUZ12	5	0.48	0.096
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	MOS	4	0.407	0.10175
CANB2	CUL7	2	0.26	0.13
CANB2	ETHE1	5	0.291	0.0582
CANB2	LBR	5	0.735	0.147
CANB2	MATN3	6	0.946	0.157666666666667
KAP3	OPN3	9	0.665	0.0738888888888889
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	MYEF2	5	0.452	0.0904
KAP3	ENPP2	3	0.285	0.095
KAP3	TLR4	4	0.196	0.049
KAP3	STAG1	4	0.473	0.11825
KAP3	AIM1	3	0.206	0.0686666666666667
KAP3	RGS2	2	0.186	0.093
KAP3	C4BPA	4	0.404	0.101
KAP3	ACACB	6	0.285	0.0475
KAP3	CD53	7	0.93	0.132857142857143
KAP3	TSHR	2	0.127	0.0635
KAP3	SUZ12	7	0.273	0.039
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	CUL7	6	0.298	0.0496666666666667
KAP3	ETHE1	5	0.3	0.06
KAP3	LBR	8	0.645	0.080625
KAP3	MATN3	4	0.898	0.2245
PANX1	OPN3	5	0.519	0.1038
PANX1	TPO	4	0.222	0.0555
PANX1	MYEF2	6	0.354	0.059
PANX1	ENPP2	5	0.25	0.05
PANX1	TLR4	5	0.168	0.0336
PANX1	STAG1	6	0.491	0.0818333333333333
PANX1	AIM1	5	0.224	0.0448
PANX1	RGS2	4	0.251	0.06275
PANX1	C4BPA	5	0.318	0.0636
PANX1	ACACB	6	0.189	0.0315
PANX1	CD53	5	0.596	0.1192
PANX1	TSHR	4	0.184	0.046
PANX1	SUZ12	6	0.271	0.0451666666666667
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	MOS	4	0.335	0.08375
PANX1	CUL7	4	0.196	0.049
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	LBR	6	0.709	0.118166666666667
PANX1	MATN3	7	0.918	0.131142857142857
ST2A1	OPN3	8	0.62	0.0775
ST2A1	TPO	4	0.267	0.06675
ST2A1	MYEF2	7	0.399	0.057
ST2A1	ENPP2	5	0.253	0.0506
ST2A1	TLR4	4	0.152	0.038
ST2A1	STAG1	4	0.495	0.12375
ST2A1	AIM1	5	0.369	0.0738
ST2A1	RGS2	6	0.326	0.0543333333333333
ST2A1	C4BPA	6	0.433	0.0721666666666667
ST2A1	ACACB	5	0.204	0.0408
ST2A1	CD53	7	0.855	0.122142857142857
ST2A1	TSHR	4	0.275	0.06875
ST2A1	SUZ12	6	0.228	0.038
