source	dest	edges	cum_dist	avg_dist_per_edge
AK1C3	CERS2	4	0.478	0.1195
AK1C3	MC5R	4	0.195	0.04875
AK1C3	EIF1B	6	0.414	0.069
OSTCN	PDPR	8	0.512	0.064
OSTCN	DDIT3	2	0.07	0.035
OSTCN	CRHBP	6	0.201	0.0335
OSTCN	CISH	5	0.106	0.0212
OSTCN	RARA	5	0.074	0.0148
OSTCN	TYRP1	4	0.154	0.0385
OSTCN	CTRB2	7	0.747	0.106714285714286
OSTCN	TMOD2	7	0.374	0.0534285714285714
OSTCN	ATF6B	4	0.705	0.17625
OSTCN	CYLD	7	0.122	0.0174285714285714
OSTCN	SSR2	6	0.153	0.0255
OSTCN	GBP2	5	0.116	0.0232
OSTCN	RTN4	5	0.207	0.0414
OSTCN	STAT3	3	0.079	0.0263333333333333
OSTCN	GPC5	5	0.25	0.05
OSTCN	FZD10	6	0.218	0.0363333333333333
OSTCN	RPF1	5	0.374	0.0748
OSTCN	PAK7	4	0.552	0.138
OSTCN	CERS2	6	0.269	0.0448333333333333
OSTCN	MC5R	5	0.108	0.0216
OSTCN	EIF1B	6	0.272	0.0453333333333333
NMD3B	PDPR	9	0.668	0.0742222222222222
NMD3B	DDIT3	7	0.148	0.0211428571428571
NMD3B	CRHBP	5	0.346	0.0692
NMD3B	CISH	5	0.223	0.0446
NMD3B	RARA	3	0.112	0.0373333333333333
NMD3B	TYRP1	5	0.431	0.0862
NMD3B	CTRB2	6	0.84	0.14
NMD3B	TMOD2	5	0.412	0.0824
NMD3B	ATF6B	6	0.912	0.152
NMD3B	CYLD	7	0.183	0.0261428571428571
NMD3B	SSR2	5	0.272	0.0544
NMD3B	GBP2	5	0.21	0.042
NMD3B	RTN4	7	0.461	0.0658571428571429
NMD3B	STAT3	5	0.336	0.0672
NMD3B	GPC5	6	0.503	0.0838333333333333
NMD3B	FZD10	8	0.349	0.043625
NMD3B	RPF1	7	0.628	0.0897142857142857
NMD3B	PAK7	5	0.902	0.1804
NMD3B	CERS2	5	0.469	0.0938
NMD3B	MC5R	5	0.188	0.0376
NMD3B	EIF1B	6	0.355	0.0591666666666667
CDK5	PDPR	7	0.412	0.0588571428571429
CDK5	DDIT3	3	0.035	0.0116666666666667
CDK5	CRHBP	4	0.161	0.04025
CDK5	CISH	5	0.107	0.0214
CDK5	RARA	5	0.036	0.0072
CDK5	TYRP1	2	0.114	0.057
CDK5	CTRB2	6	0.622	0.103666666666667
CDK5	TMOD2	7	0.336	0.048
CDK5	ATF6B	4	0.72	0.18
CDK5	CYLD	9	0.107	0.0118888888888889
CDK5	SSR2	4	0.113	0.02825
CDK5	GBP2	5	0.117	0.0234
CDK5	RTN4	5	0.169	0.0338
CDK5	STAT3	3	0.08	0.0266666666666667
CDK5	GPC5	3	0.21	0.07
CDK5	FZD10	4	0.178	0.0445
CDK5	RPF1	5	0.336	0.0672
CDK5	PAK7	4	0.307	0.07675
CDK5	CERS2	4	0.229	0.05725
CDK5	MC5R	5	0.109	0.0218
CDK5	EIF1B	4	0.232	0.058
PPARA	PDPR	6	0.383	0.0638333333333333
PPARA	DDIT3	4	0.025	0.00625
PPARA	CRHBP	5	0.128	0.0256
PPARA	CISH	4	0.042	0.0105
PPARA	RARA	2	0.005	0.0025
PPARA	TYRP1	3	0.106	0.0353333333333333
PPARA	CTRB2	6	0.602	0.100333333333333
PPARA	TMOD2	3	0.665	0.221666666666667
PPARA	ATF6B	2	0.482	0.241
PPARA	CYLD	6	0.058	0.00966666666666667
PPARA	SSR2	5	0.08	0.016
PPARA	GBP2	4	0.052	0.013
PPARA	RTN4	4	0.159	0.03975
PPARA	STAT3	2	0.015	0.0075
PPARA	GPC5	4	0.202	0.0505
PPARA	FZD10	5	0.17	0.034
PPARA	RPF1	4	0.326	0.0815
PPARA	PAK7	4	0.339	0.08475
PPARA	CERS2	5	0.221	0.0442
PPARA	MC5R	4	0.044	0.011
PPARA	EIF1B	5	0.224	0.0448
DRD2	PDPR	7	0.44	0.0628571428571429
DRD2	DDIT3	4	0.088	0.022
DRD2	CRHBP	3	0.157	0.0523333333333333
DRD2	CISH	3	0.217	0.0723333333333333
DRD2	RARA	5	0.162	0.0324
DRD2	TYRP1	4	0.258	0.0645
DRD2	CTRB2	6	0.714	0.119
DRD2	TMOD2	4	0.354	0.0885
DRD2	ATF6B	5	0.797	0.1594
DRD2	CYLD	5	0.177	0.0354
DRD2	SSR2	2	0.052	0.026
DRD2	GBP2	5	0.234	0.0468
DRD2	RTN4	5	0.295	0.059
DRD2	STAT3	3	0.197	0.0656666666666667
DRD2	GPC5	4	0.344	0.086
DRD2	FZD10	5	0.248	0.0496
DRD2	RPF1	5	0.442	0.0884
DRD2	PAK7	4	0.399	0.09975
DRD2	CERS2	5	0.377	0.0754
DRD2	MC5R	2	0.053	0.0265
DRD2	EIF1B	6	0.346	0.0576666666666667
VGFR2	PDPR	7	0.356	0.0508571428571429
VGFR2	DDIT3	5	0.026	0.0052
VGFR2	CRHBP	6	0.174	0.029
VGFR2	CISH	5	0.041	0.0082
VGFR2	RARA	2	0.015	0.0075
VGFR2	TYRP1	4	0.127	0.03175
VGFR2	CTRB2	6	0.531	0.0885
VGFR2	TMOD2	7	0.898	0.128285714285714
VGFR2	ATF6B	4	0.626	0.1565
VGFR2	CYLD	7	0.057	0.00814285714285714
VGFR2	SSR2	6	0.126	0.021
VGFR2	GBP2	5	0.051	0.0102
VGFR2	RTN4	5	0.16	0.032
VGFR2	STAT3	3	0.014	0.00466666666666667
VGFR2	GPC5	4	0.191	0.04775
VGFR2	FZD10	7	0.177	0.0252857142857143
VGFR2	RPF1	5	0.327	0.0654
VGFR2	PAK7	2	0.301	0.1505
VGFR2	CERS2	7	0.226	0.0322857142857143
VGFR2	MC5R	5	0.043	0.0086
VGFR2	EIF1B	6	0.163	0.0271666666666667
CP1A2	PDPR	8	0.538	0.06725
CP1A2	DDIT3	5	0.109	0.0218
CP1A2	CRHBP	5	0.307	0.0614
CP1A2	CISH	5	0.22	0.044
CP1A2	RARA	2	0.194	0.097
CP1A2	TYRP1	4	0.282	0.0705
CP1A2	CTRB2	6	0.71	0.118333333333333
CP1A2	TMOD2	3	0.614	0.204666666666667
CP1A2	ATF6B	6	0.823	0.137166666666667
CP1A2	CYLD	7	0.236	0.0337142857142857
CP1A2	SSR2	5	0.259	0.0518
CP1A2	GBP2	5	0.23	0.046
CP1A2	RTN4	5	0.339	0.0678
CP1A2	STAT3	3	0.193	0.0643333333333333
CP1A2	GPC5	5	0.373	0.0746
CP1A2	FZD10	7	0.356	0.0508571428571429
CP1A2	RPF1	5	0.506	0.1012
CP1A2	PAK7	4	0.395	0.09875
CP1A2	CERS2	6	0.421	0.0701666666666667
CP1A2	MC5R	4	0.179	0.04475
CP1A2	EIF1B	6	0.342	0.057
NGF	PDPR	6	0.437	0.0728333333333333
NGF	DDIT3	6	0.061	0.0101666666666667
NGF	CRHBP	3	0.152	0.0506666666666667
NGF	CISH	4	0.137	0.03425
NGF	RARA	3	0.033	0.011
NGF	TYRP1	4	0.17	0.0425
NGF	CTRB2	4	0.583	0.14575
NGF	TMOD2	5	0.333	0.0666
NGF	ATF6B	3	0.633	0.211
NGF	CYLD	4	0.07	0.0175
NGF	SSR2	3	0.104	0.0346666666666667
NGF	GBP2	3	0.112	0.0373333333333333
NGF	RTN4	2	0.15	0.075
NGF	STAT3	2	0.11	0.055
NGF	GPC5	3	0.272	0.0906666666666667
NGF	FZD10	7	0.214	0.0305714285714286
NGF	RPF1	4	0.448	0.112
NGF	PAK7	4	0.397	0.09925
NGF	CERS2	3	0.229	0.0763333333333333
NGF	MC5R	3	0.092	0.0306666666666667
NGF	EIF1B	4	0.165	0.04125
GBRA6	PDPR	7	0.901	0.128714285714286
GBRA6	DDIT3	6	0.233	0.0388333333333333
GBRA6	CRHBP	5	0.59	0.118
GBRA6	CISH	5	0.577	0.1154
GBRA6	RARA	6	0.5	0.0833333333333333
GBRA6	TYRP1	6	0.608	0.101333333333333
GBRA6	CTRB2	9	0.914	0.101555555555556
GBRA6	TMOD2	7	0.561	0.0801428571428572
GBRA6	ATF6B	6	0.919	0.153166666666667
GBRA6	CYLD	4	0.563	0.14075
GBRA6	SSR2	6	0.401	0.0668333333333333
GBRA6	GBP2	6	0.532	0.0886666666666667
GBRA6	RTN4	6	0.633	0.1055
GBRA6	STAT3	5	0.672	0.1344
GBRA6	GPC5	7	0.849	0.121285714285714
GBRA6	FZD10	6	0.432	0.072
GBRA6	RPF1	6	0.8	0.133333333333333
GBRA6	PAK7	6	0.874	0.145666666666667
GBRA6	CERS2	6	0.683	0.113833333333333
GBRA6	MC5R	7	0.401	0.0572857142857143
GBRA6	EIF1B	7	0.715	0.102142857142857
ACHA7	PDPR	7	0.572	0.0817142857142857
ACHA7	DDIT3	6	0.215	0.0358333333333333
ACHA7	CRHBP	4	0.318	0.0795
ACHA7	CISH	2	0.227	0.1135
ACHA7	RARA	4	0.212	0.053
ACHA7	TYRP1	6	0.324	0.054
ACHA7	CTRB2	6	0.805	0.134166666666667
ACHA7	TMOD2	6	0.512	0.0853333333333333
ACHA7	ATF6B	6	0.863	0.143833333333333
ACHA7	CYLD	6	0.244	0.0406666666666667
ACHA7	SSR2	4	0.27	0.0675
ACHA7	GBP2	4	0.238	0.0595
ACHA7	RTN4	6	0.349	0.0581666666666667
ACHA7	STAT3	2	0.201	0.1005
ACHA7	GPC5	4	0.407	0.10175
ACHA7	FZD10	6	0.364	0.0606666666666667
ACHA7	RPF1	6	0.516	0.086
ACHA7	PAK7	4	0.491	0.12275
ACHA7	CERS2	7	0.429	0.0612857142857143
ACHA7	MC5R	4	0.23	0.0575
ACHA7	EIF1B	6	0.387	0.0645
CP2C9	PDPR	8	0.443	0.055375
CP2C9	DDIT3	3	0.079	0.0263333333333333
CP2C9	CRHBP	4	0.178	0.0445
CP2C9	CISH	5	0.128	0.0256
CP2C9	RARA	5	0.088	0.0176
CP2C9	TYRP1	3	0.187	0.0623333333333333
CP2C9	CTRB2	6	0.618	0.103
CP2C9	TMOD2	3	0.619	0.206333333333333
CP2C9	ATF6B	4	0.71	0.1775
CP2C9	CYLD	7	0.144	0.0205714285714286
CP2C9	SSR2	4	0.13	0.0325
CP2C9	GBP2	4	0.138	0.0345
CP2C9	RTN4	5	0.221	0.0442
CP2C9	STAT3	3	0.101	0.0336666666666667
CP2C9	GPC5	5	0.278	0.0556
CP2C9	FZD10	7	0.248	0.0354285714285714
CP2C9	RPF1	5	0.388	0.0776
CP2C9	PAK7	4	0.303	0.07575
CP2C9	CERS2	5	0.302	0.0604
CP2C9	MC5R	4	0.127	0.03175
CP2C9	EIF1B	6	0.25	0.0416666666666667
TBA1A	PDPR	8	0.683	0.085375
TBA1A	DDIT3	6	0.066	0.011
TBA1A	CRHBP	6	0.372	0.062
TBA1A	CISH	5	0.277	0.0554
TBA1A	RARA	4	0.238	0.0595
TBA1A	TYRP1	4	0.325	0.08125
TBA1A	CTRB2	4	0.727	0.18175
TBA1A	TMOD2	6	0.444	0.074
TBA1A	ATF6B	4	0.876	0.219
TBA1A	CYLD	7	0.293	0.0418571428571429
TBA1A	SSR2	6	0.324	0.054
TBA1A	GBP2	5	0.287	0.0574
TBA1A	RTN4	1	0.2	0.2
TBA1A	STAT3	3	0.25	0.0833333333333333
TBA1A	GPC5	5	0.421	0.0842
TBA1A	FZD10	4	0.284	0.071
TBA1A	RPF1	4	0.538	0.1345
TBA1A	PAK7	3	0.551	0.183666666666667
TBA1A	CERS2	3	0.391	0.130333333333333
TBA1A	MC5R	6	0.192	0.032
TBA1A	EIF1B	6	0.443	0.0738333333333333
IL2RA	PDPR	7	0.411	0.0587142857142857
IL2RA	DDIT3	5	0.034	0.0068
IL2RA	CRHBP	3	0.159	0.053
IL2RA	CISH	3	0.047	0.0156666666666667
IL2RA	RARA	3	0.031	0.0103333333333333
IL2RA	TYRP1	5	0.143	0.0286
IL2RA	CTRB2	6	0.586	0.0976666666666667
IL2RA	TMOD2	7	0.953	0.136142857142857
IL2RA	ATF6B	4	0.691	0.17275
IL2RA	CYLD	5	0.063	0.0126
IL2RA	SSR2	3	0.111	0.037
IL2RA	GBP2	3	0.057	0.019
IL2RA	RTN4	5	0.168	0.0336
IL2RA	STAT3	1	0.02	0.02
IL2RA	GPC5	4	0.246	0.0615
IL2RA	FZD10	5	0.183	0.0366
IL2RA	RPF1	5	0.335	0.067
IL2RA	PAK7	4	0.271	0.06775
IL2RA	CERS2	6	0.248	0.0413333333333333
IL2RA	MC5R	3	0.049	0.0163333333333333
IL2RA	EIF1B	6	0.218	0.0363333333333333
PPB1	PDPR	7	0.56	0.08
PPB1	DDIT3	4	0.16	0.04
PPB1	CRHBP	3	0.264	0.088
PPB1	CISH	5	0.252	0.0504
PPB1	RARA	4	0.161	0.04025
PPB1	TYRP1	4	0.269	0.06725
PPB1	CTRB2	7	0.771	0.110142857142857
PPB1	TMOD2	5	0.454	0.0908
PPB1	ATF6B	5	0.794	0.1588
PPB1	CYLD	8	0.232	0.029
PPB1	SSR2	4	0.242	0.0605
PPB1	GBP2	4	0.25	0.0625
PPB1	RTN4	4	0.294	0.0735
PPB1	STAT3	3	0.225	0.075
PPB1	GPC5	4	0.366	0.0915
PPB1	FZD10	2	0.22	0.11
PPB1	RPF1	4	0.461	0.11525
PPB1	PAK7	5	0.456	0.0912
PPB1	CERS2	5	0.385	0.077
PPB1	MC5R	4	0.183	0.04575
PPB1	EIF1B	5	0.35	0.07
PD2R	PDPR	7	0.492	0.0702857142857143
PD2R	DDIT3	5	0.186	0.0372
PD2R	CRHBP	2	0.167	0.0835
PD2R	CISH	5	0.307	0.0614
PD2R	RARA	5	0.24	0.048
PD2R	TYRP1	4	0.368	0.092
PD2R	CTRB2	4	0.837	0.20925
PD2R	TMOD2	4	0.403	0.10075
PD2R	ATF6B	5	0.758	0.1516
PD2R	CYLD	4	0.264	0.066
PD2R	SSR2	3	0.126	0.042
PD2R	GBP2	5	0.317	0.0634
PD2R	RTN4	6	0.398	0.0663333333333333
PD2R	STAT3	3	0.28	0.0933333333333333
PD2R	GPC5	5	0.464	0.0928
PD2R	FZD10	6	0.318	0.053
PD2R	RPF1	5	0.494	0.0988
PD2R	PAK7	4	0.903	0.22575
PD2R	CERS2	5	0.369	0.0738
PD2R	MC5R	2	0.093	0.0465
PD2R	EIF1B	6	0.401	0.0668333333333333
Q71TU5	PDPR	8	0.554	0.06925
Q71TU5	DDIT3	4	0.112	0.028
Q71TU5	CRHBP	4	0.245	0.06125
Q71TU5	CISH	7	0.231	0.033
Q71TU5	RARA	5	0.12	0.024
Q71TU5	TYRP1	2	0.198	0.099
Q71TU5	CTRB2	6	0.75	0.125
Q71TU5	TMOD2	7	0.42	0.06
Q71TU5	ATF6B	4	0.804	0.201
Q71TU5	CYLD	9	0.191	0.0212222222222222
Q71TU5	SSR2	4	0.197	0.04925
Q71TU5	GBP2	3	0.205	0.0683333333333333
Q71TU5	RTN4	5	0.253	0.0506
Q71TU5	STAT3	2	0.205	0.1025
Q71TU5	GPC5	3	0.294	0.098
Q71TU5	FZD10	4	0.247	0.06175
Q71TU5	RPF1	5	0.42	0.084
Q71TU5	PAK7	4	0.435	0.10875
Q71TU5	CERS2	4	0.313	0.07825
Q71TU5	MC5R	4	0.194	0.0485
Q71TU5	EIF1B	4	0.26	0.065
DCE1	PDPR	10	0.682	0.0682
DCE1	DDIT3	4	0.213	0.05325
DCE1	CRHBP	7	0.491	0.0701428571428571
DCE1	CISH	6	0.365	0.0608333333333333
DCE1	RARA	5	0.348	0.0696
DCE1	TYRP1	2	0.199	0.0995
DCE1	CTRB2	7	0.855	0.122142857142857
DCE1	TMOD2	6	0.952	0.158666666666667
DCE1	ATF6B	7	0.962	0.137428571428571
DCE1	CYLD	8	0.381	0.047625
DCE1	SSR2	4	0.41	0.1025
DCE1	GBP2	6	0.375	0.0625
DCE1	RTN4	6	0.484	0.0806666666666667
DCE1	STAT3	4	0.338	0.0845
DCE1	GPC5	7	0.517	0.0738571428571429
DCE1	FZD10	8	0.501	0.062625
DCE1	RPF1	6	0.651	0.1085
DCE1	PAK7	5	0.54	0.108
DCE1	CERS2	10	0.552	0.0552
DCE1	MC5R	4	0.326	0.0815
DCE1	EIF1B	7	0.487	0.0695714285714286
GBRG1	PDPR	8	1.057	0.132125
GBRG1	DDIT3	7	0.795	0.113571428571429
GBRG1	CRHBP	8	1.05	0.13125
GBRG1	CISH	6	0.855	0.1425
GBRG1	RARA	9	0.954	0.106
GBRG1	TYRP1	6	0.927	0.1545
GBRG1	CTRB2	9	1.292	0.143555555555556
GBRG1	TMOD2	6	1.015	0.169166666666667
GBRG1	ATF6B	8	0.967	0.120875
GBRG1	CYLD	6	0.82	0.136666666666667
GBRG1	SSR2	4	0.672	0.168
GBRG1	GBP2	6	0.958	0.159666666666667
GBRG1	RTN4	6	0.883	0.147166666666667
GBRG1	STAT3	7	0.975	0.139285714285714
GBRG1	GPC5	6	1	0.166666666666667
GBRG1	FZD10	6	0.912	0.152
GBRG1	RPF1	7	0.976	0.139428571428571
GBRG1	PAK7	5	0.998	0.1996
GBRG1	CERS2	8	0.934	0.11675
GBRG1	MC5R	6	0.685	0.114166666666667
GBRG1	EIF1B	11	1.071	0.0973636363636364
FGFR2	PDPR	7	0.354	0.0505714285714286
FGFR2	DDIT3	5	0.024	0.0048
FGFR2	CRHBP	6	0.172	0.0286666666666667
FGFR2	CISH	5	0.039	0.0078
FGFR2	RARA	4	0.022	0.0055
FGFR2	TYRP1	4	0.125	0.03125
FGFR2	CTRB2	6	0.529	0.0881666666666667
FGFR2	TMOD2	7	0.896	0.128
FGFR2	ATF6B	4	0.634	0.1585
FGFR2	CYLD	7	0.055	0.00785714285714286
FGFR2	SSR2	6	0.124	0.0206666666666667
FGFR2	GBP2	5	0.049	0.0098
FGFR2	RTN4	5	0.158	0.0316
FGFR2	STAT3	3	0.012	0.004
FGFR2	GPC5	4	0.189	0.04725
FGFR2	FZD10	7	0.175	0.025
FGFR2	RPF1	5	0.325	0.065
FGFR2	PAK7	4	0.214	0.0535
FGFR2	CERS2	7	0.224	0.032
FGFR2	MC5R	5	0.041	0.0082
FGFR2	EIF1B	6	0.161	0.0268333333333333
IMPA1	PDPR	6	0.506	0.0843333333333333
IMPA1	DDIT3	5	0.175	0.035
IMPA1	CRHBP	6	0.403	0.0671666666666667
IMPA1	CISH	3	0.216	0.072
IMPA1	RARA	4	0.187	0.04675
IMPA1	TYRP1	5	0.329	0.0658
IMPA1	CTRB2	6	0.792	0.132
IMPA1	TMOD2	4	0.438	0.1095
IMPA1	ATF6B	6	0.899	0.149833333333333
IMPA1	CYLD	5	0.176	0.0352
IMPA1	SSR2	6	0.301	0.0501666666666667
IMPA1	GBP2	5	0.271	0.0542
IMPA1	RTN4	5	0.354	0.0708
IMPA1	STAT3	3	0.234	0.078
IMPA1	GPC5	4	0.352	0.088
IMPA1	FZD10	2	0.297	0.1485
IMPA1	RPF1	5	0.521	0.1042
IMPA1	PAK7	4	0.477	0.11925
IMPA1	CERS2	8	0.462	0.05775
IMPA1	MC5R	6	0.217	0.0361666666666667
IMPA1	EIF1B	7	0.384	0.0548571428571429
ACM2	PDPR	7	0.453	0.0647142857142857
ACM2	DDIT3	5	0.13	0.026
ACM2	CRHBP	3	0.17	0.0566666666666667
ACM2	CISH	5	0.224	0.0448
ACM2	RARA	5	0.155	0.031
ACM2	TYRP1	4	0.251	0.06275
ACM2	CTRB2	6	0.714	0.119
ACM2	TMOD2	4	0.367	0.09175
ACM2	ATF6B	5	0.81	0.162
ACM2	CYLD	4	0.186	0.0465
ACM2	SSR2	2	0.076	0.038
ACM2	GBP2	5	0.234	0.0468
ACM2	RTN4	5	0.288	0.0576
ACM2	STAT3	3	0.197	0.0656666666666667
ACM2	GPC5	4	0.337	0.08425
ACM2	FZD10	6	0.255	0.0425
ACM2	RPF1	5	0.455	0.091
ACM2	PAK7	4	0.399	0.09975
ACM2	CERS2	4	0.347	0.08675
ACM2	MC5R	2	0.096	0.048
ACM2	EIF1B	6	0.346	0.0576666666666667
IL8	PDPR	7	0.357	0.051
IL8	DDIT3	4	0.024	0.006
IL8	CRHBP	3	0.121	0.0403333333333333
IL8	CISH	4	0.039	0.00975
IL8	RARA	3	0.022	0.00733333333333333
IL8	TYRP1	3	0.125	0.0416666666666667
IL8	CTRB2	5	0.529	0.1058
IL8	TMOD2	6	0.896	0.149333333333333
IL8	ATF6B	5	0.642	0.1284
IL8	CYLD	6	0.055	0.00916666666666667
IL8	SSR2	3	0.073	0.0243333333333333
IL8	GBP2	4	0.049	0.01225
IL8	RTN4	4	0.158	0.0395
IL8	STAT3	2	0.012	0.006
IL8	GPC5	2	0.163	0.0815
IL8	FZD10	6	0.175	0.0291666666666667
IL8	RPF1	4	0.325	0.08125
IL8	PAK7	3	0.214	0.0713333333333333
IL8	CERS2	7	0.24	0.0342857142857143
IL8	MC5R	4	0.041	0.01025
IL8	EIF1B	5	0.161	0.0322
5HT6R	PDPR	7	0.446	0.0637142857142857
5HT6R	DDIT3	5	0.143	0.0286
5HT6R	CRHBP	3	0.163	0.0543333333333333
5HT6R	CISH	5	0.261	0.0522
5HT6R	RARA	5	0.194	0.0388
5HT6R	TYRP1	4	0.322	0.0805
5HT6R	CTRB2	5	0.822	0.1644
5HT6R	TMOD2	4	0.36	0.09
5HT6R	ATF6B	5	0.803	0.1606
5HT6R	CYLD	4	0.218	0.0545
5HT6R	SSR2	3	0.08	0.0266666666666667
5HT6R	GBP2	5	0.271	0.0542
5HT6R	RTN4	6	0.352	0.0586666666666667
5HT6R	STAT3	3	0.234	0.078
5HT6R	GPC5	5	0.418	0.0836
5HT6R	FZD10	6	0.287	0.0478333333333333
5HT6R	RPF1	5	0.448	0.0896
5HT6R	PAK7	5	0.683	0.1366
5HT6R	CERS2	5	0.369	0.0738
5HT6R	MC5R	3	0.09	0.03
5HT6R	EIF1B	6	0.401	0.0668333333333333
KPCT	PDPR	8	0.465	0.058125
KPCT	DDIT3	5	0.058	0.0116
KPCT	CRHBP	4	0.289	0.07225
KPCT	CISH	2	0.093	0.0465
KPCT	RARA	5	0.095	0.019
KPCT	TYRP1	5	0.203	0.0406
KPCT	CTRB2	5	0.693	0.1386
KPCT	TMOD2	6	0.375	0.0625
KPCT	ATF6B	4	0.705	0.17625
KPCT	CYLD	2	0.025	0.0125
KPCT	SSR2	5	0.16	0.032
KPCT	GBP2	4	0.167	0.04175
KPCT	RTN4	5	0.228	0.0456
KPCT	STAT3	4	0.182	0.0455
KPCT	GPC5	5	0.3	0.06
KPCT	FZD10	5	0.234	0.0468
KPCT	RPF1	5	0.395	0.079
KPCT	PAK7	4	0.679	0.16975
KPCT	CERS2	6	0.269	0.0448333333333333
KPCT	MC5R	5	0.104	0.0208
KPCT	EIF1B	6	0.271	0.0451666666666667
AOC1	PDPR	8	0.795	0.099375
AOC1	DDIT3	5	0.196	0.0392
AOC1	CRHBP	4	0.486	0.1215
AOC1	CISH	6	0.61	0.101666666666667
AOC1	RARA	6	0.543	0.0905
AOC1	TYRP1	2	0.202	0.101
AOC1	CTRB2	8	0.877	0.109625
AOC1	TMOD2	5	0.597	0.1194
AOC1	ATF6B	6	0.961	0.160166666666667
AOC1	CYLD	4	0.527	0.13175
AOC1	SSR2	4	0.41	0.1025
AOC1	GBP2	6	0.553	0.0921666666666667
AOC1	RTN4	5	0.688	0.1376
AOC1	STAT3	4	0.583	0.14575
AOC1	GPC5	6	0.767	0.127833333333333
AOC1	FZD10	6	0.493	0.0821666666666667
AOC1	RPF1	2	0.75	0.375
AOC1	PAK7	5	0.888	0.1776
AOC1	CERS2	6	0.7	0.116666666666667
AOC1	MC5R	4	0.326	0.0815
AOC1	EIF1B	5	0.493	0.0986
PCNA	PDPR	3	0.231	0.077
PCNA	DDIT3	5	0.014	0.0028
PCNA	CRHBP	5	0.135	0.027
PCNA	CISH	4	0.049	0.01225
PCNA	RARA	5	0.015	0.003
PCNA	TYRP1	2	0.093	0.0465
PCNA	CTRB2	4	0.559	0.13975
PCNA	TMOD2	7	0.315	0.045
PCNA	ATF6B	4	0.572	0.143
PCNA	CYLD	6	0.065	0.0108333333333333
PCNA	SSR2	5	0.087	0.0174
PCNA	GBP2	4	0.059	0.01475
PCNA	RTN4	5	0.148	0.0296
PCNA	STAT3	2	0.022	0.011
PCNA	GPC5	3	0.189	0.063
PCNA	FZD10	4	0.157	0.03925
PCNA	RPF1	4	0.434	0.1085
PCNA	PAK7	4	0.33	0.0825
PCNA	CERS2	4	0.208	0.052
PCNA	MC5R	4	0.051	0.01275
PCNA	EIF1B	4	0.151	0.03775
KSYK	PDPR	5	0.331	0.0662
KSYK	DDIT3	5	0.019	0.0038
KSYK	CRHBP	6	0.167	0.0278333333333333
KSYK	CISH	5	0.034	0.0068
KSYK	RARA	4	0.017	0.00425
KSYK	TYRP1	4	0.12	0.03
KSYK	CTRB2	6	0.524	0.0873333333333333
KSYK	TMOD2	7	0.891	0.127285714285714
KSYK	ATF6B	4	0.629	0.15725
KSYK	CYLD	4	0.04	0.01
KSYK	SSR2	6	0.119	0.0198333333333333
KSYK	GBP2	5	0.044	0.0088
KSYK	RTN4	5	0.153	0.0306
KSYK	STAT3	3	0.007	0.00233333333333333
KSYK	GPC5	4	0.184	0.046
KSYK	FZD10	7	0.17	0.0242857142857143
KSYK	RPF1	5	0.32	0.064
KSYK	PAK7	4	0.209	0.05225
KSYK	CERS2	7	0.219	0.0312857142857143
KSYK	MC5R	5	0.036	0.0072
KSYK	EIF1B	6	0.156	0.026
CAH9	PDPR	6	0.453	0.0755
CAH9	DDIT3	4	0.047	0.01175
CAH9	CRHBP	5	0.198	0.0396
CAH9	CISH	4	0.112	0.028
CAH9	RARA	4	0.091	0.02275
CAH9	TYRP1	3	0.176	0.0586666666666667
CAH9	CTRB2	6	0.672	0.112
CAH9	TMOD2	6	0.396	0.066
CAH9	ATF6B	4	0.635	0.15875
CAH9	CYLD	6	0.128	0.0213333333333333
CAH9	SSR2	5	0.15	0.03
CAH9	GBP2	4	0.122	0.0305
CAH9	RTN4	4	0.229	0.05725
CAH9	STAT3	2	0.085	0.0425
CAH9	GPC5	4	0.272	0.068
CAH9	FZD10	5	0.24	0.048
CAH9	RPF1	4	0.396	0.099
CAH9	PAK7	5	0.436	0.0872
CAH9	CERS2	5	0.291	0.0582
CAH9	MC5R	4	0.114	0.0285
CAH9	EIF1B	5	0.294	0.0588
RL11	PDPR	4	0.365	0.09125
RL11	DDIT3	6	0.014	0.00233333333333333
RL11	CRHBP	5	0.14	0.028
RL11	CISH	6	0.096	0.016
RL11	RARA	6	0.015	0.0025
RL11	TYRP1	3	0.093	0.031
RL11	CTRB2	4	0.537	0.13425
RL11	TMOD2	8	0.315	0.039375
RL11	ATF6B	4	0.697	0.17425
RL11	CYLD	2	0.068	0.034
RL11	SSR2	5	0.092	0.0184
RL11	GBP2	4	0.1	0.025
RL11	RTN4	6	0.148	0.0246666666666667
RL11	STAT3	4	0.069	0.01725
RL11	GPC5	4	0.189	0.04725
RL11	FZD10	5	0.157	0.0314
RL11	RPF1	2	0.184	0.092
RL11	PAK7	4	0.282	0.0705
RL11	CERS2	2	0.202	0.101
RL11	MC5R	4	0.082	0.0205
RL11	EIF1B	2	0.094	0.047
CACB3	PDPR	6	0.669	0.1115
CACB3	DDIT3	6	0.195	0.0325
CACB3	CRHBP	6	0.524	0.0873333333333333
CACB3	CISH	6	0.401	0.0668333333333333
CACB3	RARA	4	0.29	0.0725
CACB3	TYRP1	4	0.54	0.135
CACB3	CTRB2	9	0.876	0.0973333333333333
CACB3	TMOD2	4	0.351	0.08775
CACB3	ATF6B	5	0.93	0.186
