source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SPAG1	4	0.469	0.11725
AURKB	KLF9	4	0.464	0.116
AURKB	S100P	4	0.474	0.1185
GNAT3	DNM1L	5	0.275	0.055
GNAT3	TRPC5	3	0.251	0.0836666666666667
GNAT3	RAB5C	6	0.899	0.149833333333333
GNAT3	CRADD	5	0.337	0.0674
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	MYL3	5	0.359	0.0718
GNAT3	YIPF2	8	1.13	0.14125
GNAT3	DPH5	6	0.975	0.1625
GNAT3	RPF1	6	0.533	0.0888333333333333
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	NR2F6	5	0.949	0.1898
GNAT3	NRP1	4	0.264	0.066
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	RAB32	5	0.877	0.1754
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	KLF9	6	0.679	0.113166666666667
GNAT3	S100P	6	0.689	0.114833333333333
CA2D1	DNM1L	5	0.295	0.059
CA2D1	TRPC5	1	0.101	0.101
CA2D1	RAB5C	8	0.861	0.107625
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	LDHC	5	0.632	0.1264
CA2D1	MYL3	4	0.408	0.102
CA2D1	YIPF2	6	1.164	0.194
CA2D1	DPH5	5	0.966	0.1932
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	ETV3	5	0.762	0.1524
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	NR2F6	6	0.813	0.1355
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	EMID1	5	0.98	0.196
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	KLF9	5	0.812	0.1624
CA2D1	S100P	5	0.822	0.1644
CAH4	DNM1L	4	0.456	0.114
CAH4	TRPC5	4	0.581	0.14525
CAH4	RAB5C	5	0.957	0.1914
CAH4	CRADD	5	0.724	0.1448
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	MYL3	5	0.553	0.1106
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	RPF1	6	0.998	0.166333333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	NUCB2	4	0.477	0.11925
CAH4	TRPM6	4	0.922	0.2305
CAH4	NR2F6	6	0.894	0.149
CAH4	NRP1	7	0.977	0.139571428571429
CAH4	EMID1	5	0.925	0.185
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	SPAG1	6	0.966	0.161
CAH4	KLF9	4	0.719	0.17975
CAH4	S100P	4	0.966	0.2415
AK1C1	DNM1L	6	0.347	0.0578333333333333
AK1C1	TRPC5	5	0.352	0.0704
AK1C1	RAB5C	6	0.955	0.159166666666667
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	LDHC	3	0.876	0.292
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	RPF1	6	0.741	0.1235
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	NR2F6	4	0.702	0.1755
AK1C1	NRP1	4	0.609	0.15225
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	RAB32	5	0.856	0.1712
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	KLF9	4	0.791	0.19775
AK1C1	S100P	8	0.909	0.113625
ROCK1	DNM1L	5	0.243	0.0486
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	RAB5C	3	0.768	0.256
ROCK1	CRADD	4	0.227	0.05675
ROCK1	WDR5B	4	0.728	0.182
ROCK1	LDHC	6	0.729	0.1215
ROCK1	MYL3	6	0.339	0.0565
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	DPH5	4	0.975	0.24375
ROCK1	RPF1	5	0.626	0.1252
ROCK1	ETV3	5	0.74	0.148
ROCK1	NUCB2	2	0.648	0.324
ROCK1	TRPM6	4	0.696	0.174
ROCK1	NR2F6	8	0.997	0.124625
ROCK1	NRP1	5	0.719	0.1438
ROCK1	EMID1	6	0.957	0.1595
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	SPAG1	4	0.556	0.139
ROCK1	KLF9	3	0.909	0.303
ROCK1	S100P	2	0.556	0.278
CHLE	DNM1L	4	0.212	0.053
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	RAB5C	6	0.86	0.143333333333333
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	WDR5B	3	0.495	0.165
CHLE	LDHC	2	0.872	0.436
CHLE	MYL3	5	0.301	0.0602
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	DPH5	4	0.83	0.2075
CHLE	RPF1	4	0.393	0.09825
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	NR2F6	5	0.828	0.1656
CHLE	NRP1	2	0.247	0.1235
CHLE	EMID1	2	0.554	0.277
CHLE	RAB32	4	0.709	0.17725
CHLE	SPAG1	6	0.48	0.08
CHLE	KLF9	6	0.755	0.125833333333333
CHLE	S100P	6	0.561	0.0935
J3QK85	DNM1L	4	0.152	0.038
J3QK85	TRPC5	3	0.159	0.053
J3QK85	RAB5C	4	0.544	0.136
J3QK85	CRADD	4	0.185	0.04625
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	LDHC	5	0.775	0.155
J3QK85	MYL3	6	0.249	0.0415
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	RPF1	4	0.445	0.11125
J3QK85	ETV3	4	0.47	0.1175
J3QK85	NUCB2	4	0.672	0.168
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	NR2F6	4	0.424	0.106
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	EMID1	4	0.688	0.172
J3QK85	RAB32	2	0.649	0.3245
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	KLF9	4	0.52	0.13
J3QK85	S100P	4	0.53	0.1325
ZAP70	DNM1L	4	0.14	0.035
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	RAB5C	6	0.725	0.120833333333333
ZAP70	CRADD	6	0.144	0.024
ZAP70	WDR5B	4	0.48	0.12
ZAP70	LDHC	4	0.973	0.24325
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	DPH5	4	0.858	0.2145
ZAP70	RPF1	5	0.378	0.0756
ZAP70	ETV3	4	0.634	0.1585
ZAP70	NUCB2	5	0.605	0.121
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	NR2F6	4	0.63	0.1575
ZAP70	NRP1	4	0.212	0.053
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	RAB32	6	0.753	0.1255
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	KLF9	6	0.661	0.110166666666667
ZAP70	S100P	4	0.613	0.15325
UD14	DNM1L	5	0.266	0.0532
UD14	TRPC5	4	0.242	0.0605
UD14	RAB5C	6	0.702	0.117
UD14	CRADD	5	0.294	0.0588
UD14	WDR5B	5	0.663	0.1326
UD14	LDHC	4	0.756	0.189
UD14	MYL3	5	0.349	0.0698
UD14	YIPF2	5	1.118	0.2236
UD14	DPH5	7	0.823	0.117571428571429
UD14	RPF1	6	0.561	0.0935
UD14	ETV3	6	0.65	0.108333333333333
UD14	NUCB2	6	0.836	0.139333333333333
UD14	TRPM6	4	0.441	0.11025
UD14	NR2F6	7	0.592	0.0845714285714286
UD14	NRP1	5	0.321	0.0642
UD14	EMID1	6	0.868	0.144666666666667
UD14	RAB32	6	0.934	0.155666666666667
UD14	SPAG1	4	0.603	0.15075
UD14	KLF9	2	0.393	0.1965
UD14	S100P	6	0.71	0.118333333333333
S12A2	DNM1L	4	0.331	0.08275
S12A2	TRPC5	6	0.36	0.06
S12A2	RAB5C	4	0.613	0.15325
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	WDR5B	4	0.63	0.1575
S12A2	LDHC	4	0.907	0.22675
S12A2	MYL3	4	0.414	0.1035
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	RPF1	5	0.528	0.1056
S12A2	ETV3	6	0.567	0.0945
S12A2	NUCB2	5	0.803	0.1606
S12A2	TRPM6	3	0.408	0.136
S12A2	NR2F6	6	0.584	0.0973333333333333
S12A2	NRP1	4	0.239	0.05975
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	RAB32	5	0.852	0.1704
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	KLF9	6	0.617	0.102833333333333
S12A2	S100P	6	0.627	0.1045
EST1A	DNM1L	6	0.19	0.0316666666666667
EST1A	TRPC5	4	0.27	0.0675
EST1A	RAB5C	4	0.651	0.16275
EST1A	CRADD	6	0.186	0.031
EST1A	WDR5B	5	0.825	0.165
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	MYL3	4	0.238	0.0595
EST1A	YIPF2	4	0.953	0.23825
EST1A	DPH5	2	0.578	0.289
EST1A	RPF1	2	0.442	0.221
EST1A	ETV3	4	0.998	0.2495
EST1A	NUCB2	4	0.81	0.2025
EST1A	TRPM6	5	0.805	0.161
EST1A	NR2F6	7	0.898	0.128285714285714
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	SPAG1	4	0.615	0.15375
EST1A	KLF9	4	0.596	0.149
EST1A	S100P	5	0.949	0.1898
VKOR1	DNM1L	4	0.53	0.1325
VKOR1	TRPC5	6	0.606	0.101
VKOR1	RAB5C	6	0.952	0.158666666666667
VKOR1	CRADD	5	0.563	0.1126
VKOR1	WDR5B	5	0.98	0.196
VKOR1	LDHC	7	0.784	0.112
VKOR1	MYL3	4	0.613	0.15325
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	RPF1	6	0.878	0.146333333333333
VKOR1	ETV3	5	0.958	0.1916
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	TRPM6	4	0.608	0.152
VKOR1	NR2F6	7	0.906	0.129428571428571
VKOR1	NRP1	5	0.571	0.1142
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	RAB32	8	0.653	0.081625
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	KLF9	4	0.815	0.20375
VKOR1	S100P	5	0.984	0.1968
XDH	DNM1L	5	0.34	0.068
XDH	TRPC5	5	0.396	0.0792
XDH	RAB5C	5	0.968	0.1936
XDH	CRADD	7	0.592	0.0845714285714286
XDH	WDR5B	4	0.919	0.22975
XDH	LDHC	6	0.934	0.155666666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	YIPF2	6	1.216	0.202666666666667
XDH	DPH5	5	0.611	0.1222
XDH	RPF1	5	0.817	0.1634
XDH	ETV3	5	0.916	0.1832
XDH	NUCB2	5	0.751	0.1502
XDH	TRPM6	5	0.831	0.1662
XDH	NR2F6	6	0.858	0.143
XDH	NRP1	4	0.587	0.14675
XDH	EMID1	5	1.013	0.2026
XDH	RAB32	6	0.344	0.0573333333333333
XDH	SPAG1	7	0.904	0.129142857142857
XDH	KLF9	5	0.966	0.1932
XDH	S100P	5	0.976	0.1952
ACHB4	DNM1L	5	0.339	0.0678
ACHB4	TRPC5	6	0.36	0.06
ACHB4	RAB5C	4	0.613	0.15325
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	LDHC	4	0.907	0.22675
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	RPF1	5	0.528	0.1056
ACHB4	ETV3	6	0.567	0.0945
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	TRPM6	3	0.408	0.136
ACHB4	NR2F6	6	0.584	0.0973333333333333
ACHB4	NRP1	4	0.239	0.05975
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	RAB32	5	0.852	0.1704
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	KLF9	6	0.617	0.102833333333333
ACHB4	S100P	6	0.627	0.1045
RLP24	DNM1L	5	0.224	0.0448
RLP24	TRPC5	5	0.319	0.0638
RLP24	RAB5C	6	0.954	0.159
RLP24	CRADD	5	0.22	0.044
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	LDHC	4	0.714	0.1785
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	DPH5	2	0.66	0.33
RLP24	RPF1	1	0.104	0.104
RLP24	ETV3	2	0.553	0.2765
RLP24	NUCB2	5	0.834	0.1668
RLP24	TRPM6	6	0.849	0.1415
RLP24	NR2F6	7	0.963	0.137571428571429
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	EMID1	5	0.969	0.1938
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	SPAG1	6	0.669	0.1115
RLP24	KLF9	5	0.317	0.0634
RLP24	S100P	6	0.973	0.162166666666667
EDN1	DNM1L	4	0.14	0.035
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	RAB5C	4	0.436	0.109
EDN1	CRADD	4	0.124	0.031
EDN1	WDR5B	5	0.97	0.194
EDN1	LDHC	4	0.641	0.16025
EDN1	MYL3	5	0.182	0.0364
EDN1	YIPF2	5	1.007	0.2014
EDN1	DPH5	5	0.557	0.1114
EDN1	RPF1	3	0.432	0.144
EDN1	ETV3	4	0.384	0.096
EDN1	NUCB2	4	0.57	0.1425
EDN1	TRPM6	2	0.209	0.1045
EDN1	NR2F6	4	0.305	0.07625
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	EMID1	4	0.602	0.1505
EDN1	RAB32	3	0.666	0.222
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	KLF9	4	0.434	0.1085
EDN1	S100P	4	0.444	0.111
GBRB3	DNM1L	6	0.331	0.0551666666666667
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	RAB5C	4	0.944	0.236
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	MYL3	6	0.414	0.069
GBRB3	YIPF2	8	1.288	0.161
GBRB3	DPH5	4	0.61	0.1525
GBRB3	RPF1	6	0.795	0.1325
GBRB3	ETV3	6	0.975	0.1625
GBRB3	NUCB2	6	0.81	0.135
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	NR2F6	6	0.929	0.154833333333333
GBRB3	NRP1	5	0.662	0.1324
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	RAB32	8	0.946	0.11825
GBRB3	SPAG1	2	0.76	0.38
GBRB3	KLF9	6	0.471	0.0785
GBRB3	S100P	5	0.986	0.1972
TKT	DNM1L	2	0.192	0.096
TKT	TRPC5	4	0.266	0.0665
TKT	RAB5C	4	0.68	0.17
TKT	CRADD	5	0.318	0.0636
TKT	WDR5B	5	0.71	0.142
TKT	LDHC	1	0.17	0.17
TKT	MYL3	5	0.326	0.0652
TKT	YIPF2	7	1.153	0.164714285714286
TKT	DPH5	7	0.803	0.114714285714286
TKT	RPF1	6	0.608	0.101333333333333
TKT	ETV3	6	0.63	0.105
TKT	NUCB2	7	0.869	0.124142857142857
TKT	TRPM6	5	0.527	0.1054
TKT	NR2F6	6	0.571	0.0951666666666667
TKT	NRP1	3	0.287	0.0956666666666667
TKT	EMID1	6	0.848	0.141333333333333
TKT	RAB32	4	0.9	0.225
TKT	SPAG1	2	0.576	0.288
TKT	KLF9	6	0.68	0.113333333333333
TKT	S100P	6	0.69	0.115
NEU2	DNM1L	5	0.228	0.0456
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	RAB5C	4	0.562	0.1405
NEU2	CRADD	4	0.203	0.05075
NEU2	WDR5B	4	0.569	0.14225
NEU2	LDHC	5	0.793	0.1586
NEU2	MYL3	5	0.311	0.0622
NEU2	YIPF2	7	1.152	0.164571428571429
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	RPF1	5	0.467	0.0934
NEU2	ETV3	4	0.488	0.122
NEU2	NUCB2	5	0.701	0.1402
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	NR2F6	4	0.442	0.1105
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	EMID1	4	0.706	0.1765
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	KLF9	4	0.538	0.1345
NEU2	S100P	4	0.548	0.137
3HAO	DNM1L	6	0.465	0.0775
3HAO	TRPC5	5	0.537	0.1074
3HAO	RAB5C	5	0.937	0.1874
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	WDR5B	7	1.063	0.151857142857143
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	YIPF2	8	1.424	0.178
3HAO	DPH5	6	0.655	0.109166666666667
3HAO	RPF1	6	0.789	0.1315
3HAO	ETV3	4	0.889	0.22225
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	TRPM6	4	0.528	0.132
3HAO	NR2F6	4	0.963	0.24075
3HAO	NRP1	5	0.877	0.1754
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	KLF9	5	0.941	0.1882
3HAO	S100P	7	0.937	0.133857142857143
RL10L	DNM1L	6	0.328	0.0546666666666667
RL10L	TRPC5	6	0.393	0.0655
RL10L	RAB5C	6	0.689	0.114833333333333
RL10L	CRADD	6	0.324	0.054
RL10L	WDR5B	7	0.983	0.140428571428571
RL10L	LDHC	6	0.995	0.165833333333333
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	YIPF2	6	1.222	0.203666666666667
RL10L	DPH5	6	0.736	0.122666666666667
RL10L	RPF1	3	0.568	0.189333333333333
RL10L	ETV3	8	0.822	0.10275
RL10L	NUCB2	5	0.903	0.1806
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	NR2F6	6	0.985	0.164166666666667
RL10L	NRP1	8	0.929	0.116125
RL10L	EMID1	8	1.148	0.1435
RL10L	RAB32	7	0.849	0.121285714285714
RL10L	SPAG1	6	0.738	0.123
RL10L	KLF9	6	0.421	0.0701666666666667
RL10L	S100P	7	0.924	0.132
ADA1D	DNM1L	5	0.226	0.0452
ADA1D	TRPC5	4	0.22	0.055
ADA1D	RAB5C	5	0.522	0.1044
ADA1D	CRADD	5	0.21	0.042
ADA1D	WDR5B	4	0.517	0.12925
ADA1D	LDHC	5	0.727	0.1454
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	YIPF2	6	1.093	0.182166666666667
ADA1D	DPH5	6	0.643	0.107166666666667
ADA1D	RPF1	3	0.512	0.170666666666667
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	NUCB2	3	0.583	0.194333333333333
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	NR2F6	5	0.391	0.0782
ADA1D	NRP1	4	0.141	0.03525
ADA1D	EMID1	5	0.688	0.1376
ADA1D	RAB32	4	0.729	0.18225
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	KLF9	5	0.52	0.104
ADA1D	S100P	5	0.53	0.106
CANB2	DNM1L	4	0.234	0.0585
CANB2	TRPC5	2	0.292	0.146
CANB2	RAB5C	5	0.733	0.1466
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	WDR5B	4	0.641	0.16025
CANB2	LDHC	6	0.964	0.160666666666667
CANB2	MYL3	5	0.35	0.07
CANB2	YIPF2	9	1.206	0.134
CANB2	DPH5	4	0.747	0.18675
CANB2	RPF1	5	0.539	0.1078
CANB2	ETV3	5	0.659	0.1318
CANB2	NUCB2	6	0.872	0.145333333333333
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	NR2F6	5	0.613	0.1226
CANB2	NRP1	4	0.346	0.0865
CANB2	EMID1	6	0.87	0.145
CANB2	RAB32	4	0.898	0.2245
CANB2	SPAG1	4	0.544	0.136
CANB2	KLF9	5	0.709	0.1418
CANB2	S100P	5	0.719	0.1438
KAP3	DNM1L	4	0.239	0.05975
KAP3	TRPC5	3	0.228	0.076
KAP3	RAB5C	4	0.638	0.1595
KAP3	CRADD	4	0.174	0.0435
KAP3	WDR5B	5	0.598	0.1196
KAP3	LDHC	6	0.822	0.137
KAP3	MYL3	4	0.238	0.0595
KAP3	YIPF2	4	1.039	0.25975
KAP3	DPH5	4	0.613	0.15325
KAP3	RPF1	5	0.484	0.0968
KAP3	ETV3	5	0.928	0.1856
KAP3	NUCB2	3	0.518	0.172666666666667
KAP3	TRPM6	7	0.466	0.0665714285714286
KAP3	NR2F6	6	0.486	0.081
KAP3	NRP1	3	0.215	0.0716666666666667
KAP3	EMID1	8	0.787	0.098375
KAP3	RAB32	4	0.828	0.207
KAP3	SPAG1	8	0.583	0.072875
KAP3	KLF9	7	0.618	0.0882857142857143
KAP3	S100P	8	0.629	0.078625
