source	dest	edges	cum_dist	avg_dist_per_edge
DCE1	TMED1	7	1.336	0.190857142857143
DCE1	EDN1	5	0.858	0.1716
DCE1	MYL1	3	0.676	0.225333333333333
DCE1	DGAT1	4	0.348	0.087
DCE1	MFNG	6	0.625	0.104166666666667
DCE1	KAT6A	6	0.443	0.0738333333333333
DCE1	PSMD5	8	0.999	0.124875
DCE1	SYNC	2	0.512	0.256
DCE1	PDE7B	6	0.779	0.129833333333333
DCE1	DENR	7	0.949	0.135571428571429
DCE1	ILF3	5	0.295	0.059
DCE1	NIT2	2	0.185	0.0925
DCE1	PMVK	6	0.462	0.077
DCE1	TTC1	4	0.696	0.174
DCE1	TAF13	6	0.363	0.0605
DCE1	GPR75	8	0.807	0.100875
DCE1	KLKB1	7	0.744	0.106285714285714
DCE1	ID2	4	0.366	0.0915
GBRG1	DLX2	7	1.15	0.164285714285714
GBRG1	QSER1	9	1.394	0.154888888888889
GBRG1	MMP2	7	0.998	0.142571428571429
GBRG1	LRAT	7	0.987	0.141
GBRG1	TMED1	6	1.383	0.2305
GBRG1	EDN1	7	0.949	0.135571428571429
GBRG1	MYL1	6	0.994	0.165666666666667
GBRG1	DGAT1	9	0.88	0.0977777777777778
GBRG1	MFNG	8	0.813	0.101625
GBRG1	KAT6A	7	1.03	0.147142857142857
GBRG1	PSMD5	6	0.986	0.164333333333333
GBRG1	SYNC	6	1.058	0.176333333333333
GBRG1	PDE7B	4	0.787	0.19675
GBRG1	DENR	4	0.848	0.212
GBRG1	ILF3	6	0.902	0.150333333333333
GBRG1	NIT2	7	0.95	0.135714285714286
GBRG1	PMVK	8	0.936	0.117
GBRG1	TTC1	5	1.091	0.2182
GBRG1	TAF13	5	0.892	0.1784
GBRG1	GPR75	7	1.106	0.158
GBRG1	KLKB1	9	0.987	0.109666666666667
GBRG1	ID2	9	0.978	0.108666666666667
FGFR2	DLX2	6	0.421	0.0701666666666667
FGFR2	QSER1	5	0.453	0.0906
FGFR2	MMP2	5	0.645	0.129
FGFR2	LRAT	5	0.312	0.0624
FGFR2	TMED1	4	0.872	0.218
FGFR2	EDN1	4	0.523	0.13075
FGFR2	MYL1	4	0.444	0.111
FGFR2	DGAT1	4	0.209	0.05225
FGFR2	MFNG	5	0.299	0.0598
FGFR2	KAT6A	5	0.117	0.0234
FGFR2	PSMD5	6	0.684	0.114
FGFR2	SYNC	6	0.561	0.0935
FGFR2	PDE7B	5	0.453	0.0906
FGFR2	DENR	4	0.88	0.22
FGFR2	ILF3	6	0.035	0.00583333333333333
FGFR2	NIT2	7	0.3	0.0428571428571429
FGFR2	PMVK	5	0.136	0.0272
FGFR2	TTC1	5	0.387	0.0774
FGFR2	TAF13	5	0.037	0.0074
FGFR2	GPR75	7	0.481	0.0687142857142857
FGFR2	KLKB1	4	0.347	0.08675
FGFR2	ID2	4	0.042	0.0105
IMPA1	DLX2	6	0.631	0.105166666666667
IMPA1	QSER1	5	0.716	0.1432
IMPA1	MMP2	3	0.731	0.243666666666667
IMPA1	LRAT	8	0.492	0.0615
IMPA1	TMED1	6	1.061	0.176833333333333
IMPA1	EDN1	3	0.322	0.107333333333333
IMPA1	MYL1	4	0.707	0.17675
IMPA1	DGAT1	6	0.373	0.0621666666666667
IMPA1	MFNG	5	0.562	0.1124
IMPA1	KAT6A	5	0.38	0.076
IMPA1	PSMD5	8	0.949	0.118625
IMPA1	SYNC	6	0.824	0.137333333333333
IMPA1	PDE7B	5	0.47	0.094
IMPA1	DENR	7	0.857	0.122428571428571
IMPA1	ILF3	8	0.243	0.030375
IMPA1	NIT2	7	0.473	0.0675714285714286
IMPA1	PMVK	5	0.399	0.0798
IMPA1	TTC1	4	0.568	0.142
IMPA1	TAF13	5	0.299	0.0598
IMPA1	GPR75	7	0.744	0.106285714285714
IMPA1	KLKB1	5	0.77	0.154
IMPA1	ID2	4	0.215	0.05375
ACM2	DLX2	6	0.565	0.0941666666666667
ACM2	QSER1	5	0.638	0.1276
ACM2	MMP2	3	0.451	0.150333333333333
ACM2	LRAT	4	0.408	0.102
ACM2	TMED1	4	0.936	0.234
ACM2	EDN1	2	0.329	0.1645
ACM2	MYL1	4	0.629	0.15725
ACM2	DGAT1	5	0.34	0.068
ACM2	MFNG	5	0.484	0.0968
ACM2	KAT6A	4	0.296	0.074
ACM2	PSMD5	8	0.974	0.12175
ACM2	SYNC	4	0.656	0.164
ACM2	PDE7B	2	0.139	0.0695
ACM2	DENR	4	0.798	0.1995
ACM2	ILF3	5	0.191	0.0382
ACM2	NIT2	4	0.351	0.08775
ACM2	PMVK	5	0.321	0.0642
ACM2	TTC1	2	0.443	0.2215
ACM2	TAF13	4	0.175	0.04375
ACM2	GPR75	4	0.456	0.114
ACM2	KLKB1	5	0.898	0.1796
ACM2	ID2	5	0.173	0.0346
IL8	DLX2	5	0.421	0.0842
IL8	QSER1	4	0.453	0.11325
IL8	MMP2	1	0.46	0.46
IL8	LRAT	2	0.248	0.124
IL8	TMED1	2	0.48	0.24
IL8	EDN1	1	0.126	0.126
IL8	MYL1	3	0.444	0.148
IL8	DGAT1	6	0.213	0.0355
IL8	MFNG	4	0.299	0.07475
IL8	KAT6A	4	0.117	0.02925
IL8	PSMD5	7	0.789	0.112714285714286
IL8	SYNC	5	0.561	0.1122
IL8	PDE7B	3	0.274	0.0913333333333333
IL8	DENR	4	0.746	0.1865
IL8	ILF3	4	0.04	0.01
IL8	NIT2	6	0.3	0.05
IL8	PMVK	4	0.136	0.034
IL8	TTC1	4	0.387	0.09675
IL8	TAF13	3	0.019	0.00633333333333333
IL8	GPR75	6	0.481	0.0801666666666667
IL8	KLKB1	3	0.611	0.203666666666667
IL8	ID2	4	0.043	0.01075
5HT6R	DLX2	6	0.618	0.103
5HT6R	QSER1	5	0.65	0.13
5HT6R	MMP2	3	0.535	0.178333333333333
5HT6R	LRAT	4	0.401	0.10025
5HT6R	TMED1	5	1.191	0.2382
5HT6R	EDN1	3	0.553	0.184333333333333
5HT6R	MYL1	6	0.912	0.152
5HT6R	DGAT1	5	0.39	0.078
5HT6R	MFNG	5	0.496	0.0992
5HT6R	KAT6A	4	0.289	0.07225
5HT6R	PSMD5	9	0.899	0.0998888888888889
5HT6R	SYNC	4	0.649	0.16225
5HT6R	PDE7B	2	0.132	0.066
5HT6R	DENR	5	0.975	0.195
5HT6R	ILF3	5	0.237	0.0474
5HT6R	NIT2	5	0.439	0.0878
5HT6R	PMVK	5	0.333	0.0666
5HT6R	TTC1	3	0.502	0.167333333333333
5HT6R	TAF13	5	0.234	0.0468
5HT6R	GPR75	6	0.642	0.107
5HT6R	KLKB1	4	0.9	0.225
5HT6R	ID2	6	0.21	0.035
KPCT	DLX2	4	0.425	0.10625
KPCT	QSER1	4	0.599	0.14975
KPCT	MMP2	4	0.95	0.2375
KPCT	LRAT	7	0.379	0.0541428571428571
KPCT	TMED1	4	1.052	0.263
KPCT	EDN1	4	0.945	0.23625
KPCT	MYL1	5	0.746	0.1492
KPCT	DGAT1	5	0.26	0.052
KPCT	MFNG	5	0.458	0.0916
KPCT	KAT6A	5	0.225	0.045
KPCT	PSMD5	4	0.796	0.199
KPCT	SYNC	5	0.725	0.145
KPCT	PDE7B	5	0.587	0.1174
KPCT	DENR	5	0.312	0.0624
KPCT	ILF3	4	0.054	0.0135
KPCT	NIT2	6	0.36	0.06
KPCT	PMVK	5	0.295	0.059
KPCT	TTC1	5	0.457	0.0914
KPCT	TAF13	5	0.173	0.0346
KPCT	GPR75	6	0.604	0.100666666666667
KPCT	KLKB1	6	0.983	0.163833333333333
KPCT	ID2	3	0.092	0.0306666666666667
AOC1	DLX2	4	0.762	0.1905
AOC1	QSER1	6	0.999	0.1665
AOC1	MMP2	5	0.86	0.172
AOC1	LRAT	4	0.344	0.086
AOC1	TMED1	4	1.19	0.2975
AOC1	EDN1	4	0.738	0.1845
AOC1	MYL1	6	0.955	0.159166666666667
AOC1	DGAT1	4	0.351	0.08775
AOC1	MFNG	6	0.845	0.140833333333333
AOC1	KAT6A	5	0.601	0.1202
AOC1	PSMD5	8	0.996	0.1245
AOC1	SYNC	4	0.711	0.17775
AOC1	PDE7B	3	0.481	0.160333333333333
AOC1	DENR	2	0.82	0.41
AOC1	ILF3	4	0.327	0.08175
AOC1	NIT2	4	0.384	0.096
AOC1	PMVK	4	0.636	0.159
AOC1	TTC1	4	0.699	0.17475
AOC1	TAF13	6	0.583	0.0971666666666667
AOC1	GPR75	7	0.991	0.141571428571429
AOC1	KLKB1	6	0.776	0.129333333333333
AOC1	ID2	4	0.366	0.0915
PCNA	DLX2	3	0.389	0.129666666666667
PCNA	QSER1	3	0.421	0.140333333333333
PCNA	MMP2	2	0.366	0.183
PCNA	LRAT	3	0.227	0.0756666666666667
PCNA	TMED1	6	0.923	0.153833333333333
PCNA	EDN1	3	0.488	0.162666666666667
PCNA	MYL1	4	0.56	0.14
PCNA	DGAT1	4	0.216	0.054
PCNA	MFNG	3	0.267	0.089
PCNA	KAT6A	3	0.085	0.0283333333333333
PCNA	PSMD5	2	0.465	0.2325
PCNA	SYNC	4	0.558	0.1395
PCNA	PDE7B	3	0.333	0.111
PCNA	DENR	2	0.227	0.1135
PCNA	ILF3	3	0.008	0.00266666666666667
PCNA	NIT2	6	0.277	0.0461666666666667
PCNA	PMVK	3	0.104	0.0346666666666667
PCNA	TTC1	3	0.367	0.122333333333333
PCNA	TAF13	3	0.005	0.00166666666666667
PCNA	GPR75	6	0.521	0.0868333333333333
PCNA	KLKB1	5	0.917	0.1834
PCNA	ID2	5	0.033	0.0066
KSYK	DLX2	6	0.416	0.0693333333333333
KSYK	QSER1	5	0.448	0.0896
KSYK	MMP2	2	0.249	0.1245
KSYK	LRAT	6	0.323	0.0538333333333333
KSYK	TMED1	4	0.905	0.22625
KSYK	EDN1	2	0.267	0.1335
KSYK	MYL1	4	0.439	0.10975
KSYK	DGAT1	4	0.204	0.051
KSYK	MFNG	5	0.294	0.0588
KSYK	KAT6A	5	0.112	0.0224
KSYK	PSMD5	6	0.679	0.113166666666667
KSYK	SYNC	6	0.556	0.0926666666666667
KSYK	PDE7B	4	0.367	0.09175
KSYK	DENR	4	0.875	0.21875
KSYK	ILF3	6	0.03	0.005
KSYK	NIT2	7	0.295	0.0421428571428571
KSYK	PMVK	5	0.131	0.0262
KSYK	TTC1	5	0.382	0.0764
KSYK	TAF13	5	0.032	0.0064
KSYK	GPR75	7	0.476	0.068
KSYK	KLKB1	3	0.614	0.204666666666667
KSYK	ID2	4	0.037	0.00925
CAH9	DLX2	5	0.472	0.0944
CAH9	QSER1	4	0.504	0.126
CAH9	MMP2	3	0.307	0.102333333333333
CAH9	LRAT	5	0.33	0.066
CAH9	TMED1	6	0.986	0.164333333333333
CAH9	EDN1	2	0.185	0.0925
CAH9	MYL1	5	0.666	0.1332
CAH9	DGAT1	6	0.297	0.0495
CAH9	MFNG	4	0.35	0.0875
CAH9	KAT6A	4	0.168	0.042
CAH9	PSMD5	6	0.769	0.128166666666667
CAH9	SYNC	4	0.621	0.15525
CAH9	PDE7B	4	0.333	0.08325
CAH9	DENR	4	0.622	0.1555
CAH9	ILF3	4	0.091	0.02275
CAH9	NIT2	6	0.34	0.0566666666666667
CAH9	PMVK	4	0.187	0.04675
CAH9	TTC1	4	0.45	0.1125
CAH9	TAF13	4	0.088	0.022
CAH9	GPR75	6	0.584	0.0973333333333333
CAH9	KLKB1	5	0.754	0.1508
CAH9	ID2	4	0.112	0.028
RL11	DLX2	5	0.389	0.0778
RL11	QSER1	4	0.421	0.10525
RL11	MMP2	2	0.425	0.2125
RL11	LRAT	5	0.297	0.0594
RL11	TMED1	6	1.078	0.179666666666667
RL11	EDN1	3	0.547	0.182333333333333
RL11	MYL1	4	0.512	0.128
RL11	DGAT1	6	0.22	0.0366666666666667
RL11	MFNG	4	0.267	0.06675
RL11	KAT6A	4	0.085	0.02125
RL11	PSMD5	4	0.681	0.17025
RL11	SYNC	4	0.569	0.14225
RL11	PDE7B	4	0.283	0.07075
RL11	DENR	2	0.42	0.21
RL11	ILF3	4	0.008	0.002
RL11	NIT2	8	0.29	0.03625
RL11	PMVK	4	0.104	0.026
RL11	TTC1	4	0.367	0.09175
RL11	TAF13	4	0.005	0.00125
RL11	GPR75	7	0.549	0.0784285714285714
RL11	KLKB1	5	0.976	0.1952
RL11	ID2	2	0.018	0.009
CACB3	DLX2	6	0.836	0.139333333333333
CACB3	QSER1	5	0.868	0.1736
CACB3	MMP2	5	0.857	0.1714
CACB3	LRAT	4	0.575	0.14375
CACB3	TMED1	6	1.23	0.205
CACB3	EDN1	4	0.735	0.18375
CACB3	MYL1	4	0.415	0.10375
CACB3	DGAT1	6	0.522	0.087
CACB3	MFNG	5	0.714	0.1428
CACB3	KAT6A	4	0.507	0.12675
CACB3	PSMD5	7	0.865	0.123571428571429
CACB3	SYNC	6	0.917	0.152833333333333
CACB3	PDE7B	4	0.767	0.19175
CACB3	DENR	6	0.576	0.096
CACB3	ILF3	8	0.259	0.032375
CACB3	NIT2	7	0.622	0.0888571428571429
CACB3	PMVK	5	0.551	0.1102
CACB3	TTC1	4	0.739	0.18475
CACB3	TAF13	6	0.425	0.0708333333333333
CACB3	GPR75	6	0.86	0.143333333333333
CACB3	KLKB1	5	0.716	0.1432
CACB3	ID2	5	0.235	0.047
HMDH	DLX2	4	0.514	0.1285
HMDH	QSER1	4	0.62	0.155
HMDH	MMP2	5	0.43	0.086
HMDH	LRAT	6	0.426	0.071
HMDH	TMED1	6	1.099	0.183166666666667
HMDH	EDN1	4	0.308	0.077
HMDH	MYL1	7	0.789	0.112714285714286
HMDH	DGAT1	4	0.307	0.07675
HMDH	MFNG	4	0.466	0.1165
HMDH	KAT6A	2	0.176	0.088
HMDH	PSMD5	6	0.882	0.147
HMDH	SYNC	6	0.744	0.124
HMDH	PDE7B	6	0.456	0.076
HMDH	DENR	6	0.745	0.124166666666667
HMDH	ILF3	4	0.143	0.03575
HMDH	NIT2	6	0.381	0.0635
HMDH	PMVK	2	0.096	0.048
HMDH	TTC1	4	0.468	0.117
HMDH	TAF13	4	0.184	0.046
HMDH	GPR75	8	0.707	0.088375
HMDH	KLKB1	7	0.877	0.125285714285714
HMDH	ID2	4	0.124	0.031
GBRA4	DLX2	6	0.812	0.135333333333333
GBRA4	QSER1	4	0.872	0.218
GBRA4	MMP2	6	0.687	0.1145
GBRA4	LRAT	6	0.422	0.0703333333333333
GBRA4	TMED1	5	1.314	0.2628
GBRA4	EDN1	5	0.565	0.113
GBRA4	MYL1	7	0.764	0.109142857142857
GBRA4	DGAT1	4	0.303	0.07575
GBRA4	MFNG	9	0.901	0.100111111111111
GBRA4	KAT6A	4	0.522	0.1305
GBRA4	PSMD5	9	0.873	0.097
GBRA4	SYNC	7	0.974	0.139142857142857
GBRA4	PDE7B	6	0.656	0.109333333333333
GBRA4	DENR	3	0.893	0.297666666666667
GBRA4	ILF3	5	0.24	0.048
GBRA4	NIT2	6	0.517	0.0861666666666667
GBRA4	PMVK	6	0.736	0.122666666666667
GBRA4	TTC1	5	0.764	0.1528
GBRA4	TAF13	4	0.39	0.0975
GBRA4	GPR75	7	0.917	0.131
GBRA4	KLKB1	3	0.527	0.175666666666667
GBRA4	ID2	5	0.272	0.0544
KIT	DLX2	6	0.412	0.0686666666666667
KIT	QSER1	5	0.444	0.0888
KIT	MMP2	5	0.636	0.1272
KIT	LRAT	5	0.303	0.0606
KIT	TMED1	6	1.001	0.166833333333333
KIT	EDN1	4	0.514	0.1285
KIT	MYL1	4	0.435	0.10875
KIT	DGAT1	4	0.2	0.05
KIT	MFNG	5	0.29	0.058
KIT	KAT6A	5	0.108	0.0216
KIT	PSMD5	6	0.675	0.1125
KIT	SYNC	6	0.552	0.092
KIT	PDE7B	5	0.391	0.0782
KIT	DENR	4	0.871	0.21775
KIT	ILF3	6	0.026	0.00433333333333333
KIT	NIT2	7	0.291	0.0415714285714286
KIT	PMVK	5	0.127	0.0254
KIT	TTC1	5	0.378	0.0756
KIT	TAF13	4	0.026	0.0065
KIT	GPR75	7	0.472	0.0674285714285714
KIT	KLKB1	4	0.264	0.066
KIT	ID2	4	0.033	0.00825
AOFA	DLX2	5	0.562	0.1124
AOFA	QSER1	5	0.736	0.1472
AOFA	MMP2	4	0.804	0.201
AOFA	LRAT	2	0.178	0.089
AOFA	TMED1	7	1.321	0.188714285714286
AOFA	EDN1	3	0.682	0.227333333333333
AOFA	MYL1	3	0.661	0.220333333333333
AOFA	DGAT1	2	0.189	0.0945
AOFA	MFNG	6	0.61	0.101666666666667
AOFA	KAT6A	6	0.406	0.0676666666666667
AOFA	PSMD5	9	0.844	0.0937777777777778
AOFA	SYNC	4	0.683	0.17075
AOFA	PDE7B	3	0.636	0.212
AOFA	DENR	7	0.683	0.0975714285714286
AOFA	ILF3	5	0.191	0.0382
AOFA	NIT2	4	0.356	0.089
AOFA	PMVK	2	0.241	0.1205
AOFA	TTC1	4	0.514	0.1285
AOFA	TAF13	4	0.23	0.0575
AOFA	GPR75	4	0.774	0.1935
AOFA	KLKB1	3	0.575	0.191666666666667
AOFA	ID2	4	0.17	0.0425
NEP	DLX2	6	0.596	0.0993333333333333
NEP	QSER1	5	0.647	0.1294
NEP	MMP2	2	0.279	0.1395
NEP	LRAT	7	0.463	0.0661428571428571
NEP	TMED1	5	1.017	0.2034
NEP	EDN1	1	0.157	0.157
NEP	MYL1	4	0.638	0.1595
NEP	DGAT1	5	0.344	0.0688
NEP	MFNG	5	0.493	0.0986
NEP	KAT6A	4	0.306	0.0765
NEP	PSMD5	7	0.943	0.134714285714286
NEP	SYNC	6	0.755	0.125833333333333
NEP	PDE7B	3	0.305	0.101666666666667
NEP	DENR	5	0.692	0.1384
NEP	ILF3	4	0.182	0.0455
NEP	NIT2	5	0.44	0.088
NEP	PMVK	5	0.33	0.066
NEP	TTC1	2	0.54	0.27
NEP	TAF13	4	0.174	0.0435
NEP	GPR75	5	0.583	0.1166
NEP	KLKB1	4	0.726	0.1815
NEP	ID2	5	0.204	0.0408
GLYC	DLX2	5	0.546	0.1092
GLYC	QSER1	4	0.578	0.1445
GLYC	MMP2	5	0.428	0.0856
GLYC	LRAT	5	0.432	0.0864
GLYC	TMED1	6	1.097	0.182833333333333
GLYC	EDN1	4	0.306	0.0765
GLYC	MYL1	7	0.787	0.112428571428571
GLYC	DGAT1	6	0.377	0.0628333333333333
GLYC	MFNG	4	0.424	0.106
GLYC	KAT6A	4	0.242	0.0605
GLYC	PSMD5	4	0.68	0.17
GLYC	SYNC	3	0.385	0.128333333333333
GLYC	PDE7B	6	0.454	0.0756666666666667
GLYC	DENR	2	0.558	0.279
GLYC	ILF3	6	0.129	0.0215
GLYC	NIT2	3	0.229	0.0763333333333333
GLYC	PMVK	4	0.261	0.06525
GLYC	TTC1	4	0.524	0.131
GLYC	TAF13	4	0.162	0.0405
GLYC	GPR75	4	0.562	0.1405
GLYC	KLKB1	7	0.875	0.125
GLYC	ID2	2	0.101	0.0505
NCOA2	DLX2	1	0.379	0.379
NCOA2	QSER1	4	0.426	0.1065
NCOA2	MMP2	3	0.229	0.0763333333333333
NCOA2	LRAT	5	0.252	0.0504
NCOA2	TMED1	6	0.908	0.151333333333333
NCOA2	EDN1	2	0.107	0.0535
NCOA2	MYL1	5	0.588	0.1176
NCOA2	DGAT1	6	0.219	0.0365
NCOA2	MFNG	4	0.272	0.068
NCOA2	KAT6A	2	0.085	0.0425
NCOA2	PSMD5	6	0.691	0.115166666666667
NCOA2	SYNC	4	0.543	0.13575
NCOA2	PDE7B	4	0.255	0.06375
NCOA2	DENR	2	0.51	0.255
NCOA2	ILF3	4	0.013	0.00325
NCOA2	NIT2	4	0.262	0.0655
NCOA2	PMVK	4	0.109	0.02725
NCOA2	TTC1	4	0.372	0.093
NCOA2	TAF13	4	0.01	0.0025
NCOA2	GPR75	4	0.497	0.12425
NCOA2	KLKB1	5	0.676	0.1352
NCOA2	ID2	3	0.03	0.01
5HT1E	DLX2	5	0.591	0.1182
5HT1E	QSER1	5	0.638	0.1276
5HT1E	MMP2	3	0.319	0.106333333333333
5HT1E	LRAT	3	0.422	0.140666666666667
5HT1E	TMED1	4	0.936	0.234
5HT1E	EDN1	2	0.197	0.0985
5HT1E	MYL1	4	0.629	0.15725
5HT1E	DGAT1	5	0.374	0.0748
5HT1E	MFNG	5	0.484	0.0968
5HT1E	KAT6A	5	0.302	0.0604
5HT1E	PSMD5	8	0.974	0.12175
5HT1E	SYNC	4	0.7	0.175
5HT1E	PDE7B	2	0.183	0.0915
5HT1E	DENR	4	0.57	0.1425
5HT1E	ILF3	5	0.22	0.044
5HT1E	NIT2	4	0.385	0.09625
5HT1E	PMVK	5	0.321	0.0642
5HT1E	TTC1	2	0.475	0.2375
5HT1E	TAF13	4	0.209	0.05225
5HT1E	GPR75	4	0.49	0.1225
5HT1E	KLKB1	5	0.766	0.1532
5HT1E	ID2	5	0.185	0.037
TBA4A	DLX2	5	0.767	0.1534
TBA4A	QSER1	4	0.799	0.19975
TBA4A	MMP2	4	0.936	0.234
TBA4A	LRAT	8	0.717	0.089625
TBA4A	TMED1	7	1.319	0.188428571428571
TBA4A	EDN1	3	0.814	0.271333333333333
TBA4A	MYL1	2	0.748	0.374
TBA4A	DGAT1	6	0.598	0.0996666666666667
TBA4A	MFNG	4	0.645	0.16125
TBA4A	KAT6A	4	0.463	0.11575
TBA4A	PSMD5	6	0.911	0.151833333333333
TBA4A	SYNC	4	0.88	0.22
TBA4A	PDE7B	7	0.867	0.123857142857143
TBA4A	DENR	3	0.677	0.225666666666667
TBA4A	ILF3	6	0.334	0.0556666666666667
TBA4A	NIT2	6	0.666	0.111
TBA4A	PMVK	4	0.482	0.1205
TBA4A	TTC1	4	0.745	0.18625
TBA4A	TAF13	4	0.383	0.09575
TBA4A	GPR75	7	1.039	0.148428571428571
TBA4A	KLKB1	5	0.852	0.1704
TBA4A	ID2	2	0.306	0.153
METH	DLX2	7	0.776	0.110857142857143
METH	QSER1	3	0.819	0.273
METH	MMP2	2	0.601	0.3005
METH	LRAT	6	0.487	0.0811666666666667
METH	TMED1	5	1.389	0.2778
METH	EDN1	3	0.723	0.241
METH	MYL1	6	0.926	0.154333333333333
METH	DGAT1	4	0.368	0.092
METH	MFNG	4	0.724	0.181
METH	KAT6A	5	0.474	0.0948
METH	PSMD5	6	0.997	0.166166666666667
METH	SYNC	2	0.358	0.179
METH	PDE7B	5	0.871	0.1742
METH	DENR	4	0.92	0.23
METH	ILF3	7	0.156	0.0222857142857143
METH	NIT2	2	0.202	0.101
METH	PMVK	4	0.561	0.14025
METH	TTC1	4	0.824	0.206
METH	TAF13	4	0.462	0.1155
METH	GPR75	4	0.541	0.13525
METH	KLKB1	5	0.761	0.1522
METH	ID2	3	0.128	0.0426666666666667
LDHA	DLX2	5	0.43	0.086
LDHA	QSER1	4	0.462	0.1155
LDHA	MMP2	3	0.265	0.0883333333333333
LDHA	LRAT	5	0.288	0.0576
LDHA	TMED1	3	0.854	0.284666666666667
LDHA	EDN1	2	0.143	0.0715
LDHA	MYL1	4	0.548	0.137
LDHA	DGAT1	6	0.255	0.0425
LDHA	MFNG	4	0.308	0.077
LDHA	KAT6A	4	0.126	0.0315
LDHA	PSMD5	4	0.669	0.16725
LDHA	SYNC	4	0.579	0.14475
LDHA	PDE7B	4	0.291	0.07275
LDHA	DENR	4	0.58	0.145
LDHA	ILF3	4	0.049	0.01225
LDHA	NIT2	6	0.298	0.0496666666666667
LDHA	PMVK	4	0.145	0.03625
LDHA	TTC1	4	0.408	0.102
LDHA	TAF13	4	0.046	0.0115
LDHA	GPR75	6	0.542	0.0903333333333333
LDHA	KLKB1	5	0.712	0.1424
LDHA	ID2	4	0.07	0.0175
MK08	DLX2	4	0.388	0.097
MK08	QSER1	3	0.42	0.14
MK08	MMP2	3	0.38	0.126666666666667
MK08	LRAT	3	0.19	0.0633333333333333
MK08	TMED1	3	0.813	0.271
MK08	EDN1	2	0.258	0.129
MK08	MYL1	2	0.498	0.249
MK08	DGAT1	4	0.2	0.05
MK08	MFNG	3	0.266	0.0886666666666667
MK08	KAT6A	3	0.084	0.028
MK08	PSMD5	2	0.479	0.2395
MK08	SYNC	3	0.382	0.127333333333333
MK08	PDE7B	3	0.269	0.0896666666666667
MK08	DENR	3	0.871	0.290333333333333
MK08	ILF3	3	0.007	0.00233333333333333
MK08	NIT2	7	0.289	0.0412857142857143
MK08	PMVK	3	0.103	0.0343333333333333
MK08	TTC1	3	0.366	0.122
MK08	TAF13	3	0.004	0.00133333333333333
MK08	GPR75	5	0.571	0.1142
MK08	KLKB1	4	0.763	0.19075
MK08	ID2	2	0.032	0.016
IGHG4	DLX2	6	0.611	0.101833333333333
IGHG4	QSER1	5	0.643	0.1286
IGHG4	MMP2	3	0.293	0.0976666666666667
IGHG4	LRAT	5	0.399	0.0798
IGHG4	TMED1	4	0.881	0.22025
IGHG4	EDN1	3	0.311	0.103666666666667
IGHG4	MYL1	5	0.617	0.1234
IGHG4	DGAT1	4	0.394	0.0985
IGHG4	MFNG	5	0.489	0.0978
IGHG4	KAT6A	4	0.282	0.0705
IGHG4	PSMD5	9	0.76	0.0844444444444444
IGHG4	SYNC	7	0.788	0.112571428571429
IGHG4	PDE7B	5	0.411	0.0822
IGHG4	DENR	7	0.798	0.114
IGHG4	ILF3	5	0.23	0.046
IGHG4	NIT2	4	0.366	0.0915
IGHG4	PMVK	5	0.326	0.0652
IGHG4	TTC1	6	0.574	0.0956666666666667
IGHG4	TAF13	5	0.214	0.0428
IGHG4	GPR75	4	0.487	0.12175
IGHG4	KLKB1	2	0.46	0.23
IGHG4	ID2	6	0.23	0.0383333333333333
CP2CJ	DLX2	5	0.472	0.0944
CP2CJ	QSER1	4	0.504	0.126
CP2CJ	MMP2	2	0.144	0.072
CP2CJ	LRAT	2	0.117	0.0585
CP2CJ	TMED1	4	0.8	0.2
CP2CJ	EDN1	2	0.162	0.081
CP2CJ	MYL1	5	0.521	0.1042
CP2CJ	DGAT1	2	0.163	0.0815
CP2CJ	MFNG	4	0.35	0.0875
CP2CJ	KAT6A	4	0.168	0.042
CP2CJ	PSMD5	8	0.867	0.108375
CP2CJ	SYNC	6	0.639	0.1065
CP2CJ	PDE7B	4	0.262	0.0655
CP2CJ	DENR	4	0.686	0.1715
CP2CJ	ILF3	4	0.091	0.02275
CP2CJ	NIT2	7	0.352	0.0502857142857143
CP2CJ	PMVK	4	0.187	0.04675
CP2CJ	TTC1	5	0.439	0.0878
CP2CJ	TAF13	4	0.065	0.01625
CP2CJ	GPR75	5	0.523	0.1046
CP2CJ	KLKB1	3	0.509	0.169666666666667
CP2CJ	ID2	5	0.095	0.019
RXRA	DLX2	5	0.423	0.0846
RXRA	QSER1	4	0.455	0.11375
RXRA	MMP2	3	0.258	0.086
RXRA	LRAT	5	0.281	0.0562
RXRA	TMED1	5	0.929	0.1858
RXRA	EDN1	2	0.136	0.068
RXRA	MYL1	5	0.617	0.1234
RXRA	DGAT1	4	0.23	0.0575
RXRA	MFNG	4	0.301	0.07525
RXRA	KAT6A	4	0.119	0.02975
RXRA	PSMD5	5	0.712	0.1424
RXRA	SYNC	3	0.468	0.156
RXRA	PDE7B	4	0.284	0.071
RXRA	DENR	2	0.556	0.278
RXRA	ILF3	4	0.042	0.0105
RXRA	NIT2	2	0.283	0.1415
RXRA	PMVK	2	0.107	0.0535
RXRA	TTC1	4	0.375	0.09375
RXRA	TAF13	4	0.039	0.00975
RXRA	GPR75	4	0.489	0.12225
RXRA	KLKB1	5	0.705	0.141
RXRA	ID2	4	0.031	0.00775
PA2GA	DLX2	5	0.456	0.0912
PA2GA	QSER1	4	0.488	0.122
PA2GA	MMP2	2	0.128	0.064
