source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	TSR2	5	0.704	0.1408
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	BCAM	5	0.618	0.1236
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	PECR	7	0.848	0.121142857142857
RLP24	SLBP	4	0.302	0.0755
RLP24	DNAI2	7	0.65	0.0928571428571429
RLP24	RPE	7	0.996	0.142285714285714
RLP24	BPI	8	0.832	0.104
RLP24	NETO2	7	0.616	0.088
RLP24	SESN1	6	0.8	0.133333333333333
RLP24	OASL	7	0.863	0.123285714285714
RLP24	AMFR	5	0.096	0.0192
RLP24	FOXN2	6	0.87	0.145
RLP24	TBX19	4	0.758	0.1895
RLP24	ERN1	4	0.566	0.1415
RLP24	CSF1R	6	0.27	0.045
RLP24	MLH1	4	0.172	0.043
RLP24	HBP1	6	0.36	0.06
RLP24	TSR2	2	0.303	0.1515
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	LRIF1	3	0.708	0.236
EDN1	BCAM	3	0.422	0.140666666666667
EDN1	CASC5	6	0.075	0.0125
EDN1	CISH	2	0.106	0.053
EDN1	PECR	4	0.396	0.099
EDN1	SLBP	5	0.238	0.0476
EDN1	DNAI2	4	0.458	0.1145
EDN1	RPE	4	0.338	0.0845
EDN1	BPI	3	0.466	0.155333333333333
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	SESN1	3	0.142	0.0473333333333333
EDN1	OASL	4	0.205	0.05125
EDN1	AMFR	4	0.012	0.003
EDN1	FOXN2	3	0.351	0.117
EDN1	TBX19	3	0.489	0.163
EDN1	ERN1	3	0.217	0.0723333333333333
EDN1	CSF1R	3	0.054	0.018
EDN1	MLH1	4	0.046	0.0115
EDN1	HBP1	2	0.077	0.0385
EDN1	TSR2	5	0.544	0.1088
EDN1	PNKP	4	0.448	0.112
EDN1	LRIF1	4	0.5	0.125
GBRB3	BCAM	3	0.691	0.230333333333333
GBRB3	CASC5	8	0.266	0.03325
GBRB3	CISH	5	0.572	0.1144
GBRB3	PECR	6	0.975	0.1625
GBRB3	SLBP	4	0.788	0.197
GBRB3	DNAI2	7	0.725	0.103571428571429
GBRB3	RPE	4	0.897	0.22425
GBRB3	BPI	8	0.641	0.080125
GBRB3	NETO2	7	0.665	0.095
GBRB3	SESN1	5	0.733	0.1466
GBRB3	OASL	6	0.796	0.132666666666667
GBRB3	AMFR	6	0.203	0.0338333333333333
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	TBX19	5	0.955	0.191
GBRB3	ERN1	5	0.824	0.1648
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	LRIF1	5	0.865	0.173
TKT	BCAM	5	0.668	0.1336
TKT	CASC5	4	0.127	0.03175
TKT	CISH	4	0.346	0.0865
TKT	PECR	8	0.734	0.09175
TKT	SLBP	7	0.484	0.0691428571428571
TKT	DNAI2	5	0.603	0.1206
TKT	RPE	1	0.028	0.028
TKT	BPI	5	0.712	0.1424
TKT	NETO2	5	0.577	0.1154
TKT	SESN1	5	0.388	0.0776
TKT	OASL	6	0.451	0.0751666666666667
TKT	AMFR	2	0.064	0.032
TKT	FOXN2	6	0.669	0.1115
TKT	TBX19	6	0.807	0.1345
TKT	ERN1	3	0.449	0.149666666666667
TKT	CSF1R	4	0.212	0.053
TKT	MLH1	5	0.277	0.0554
TKT	HBP1	6	0.384	0.064
TKT	TSR2	6	0.784	0.130666666666667
TKT	PNKP	6	0.695	0.115833333333333
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	BCAM	4	0.553	0.13825
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	CISH	4	0.244	0.061
NEU2	PECR	6	0.602	0.100333333333333
NEU2	SLBP	6	0.369	0.0615
NEU2	DNAI2	3	0.546	0.182
NEU2	RPE	5	0.469	0.0938
NEU2	BPI	4	0.597	0.14925
NEU2	NETO2	7	0.451	0.0644285714285714
NEU2	SESN1	3	0.246	0.082
NEU2	OASL	4	0.309	0.07725
NEU2	AMFR	5	0.1	0.02
NEU2	FOXN2	4	0.489	0.12225
NEU2	TBX19	2	0.476	0.238
NEU2	ERN1	3	0.337	0.112333333333333
NEU2	CSF1R	5	0.185	0.037
NEU2	MLH1	4	0.177	0.04425
NEU2	HBP1	3	0.213	0.071
NEU2	TSR2	5	0.643	0.1286
NEU2	PNKP	4	0.553	0.13825
NEU2	LRIF1	4	0.637	0.15925
3HAO	BCAM	5	0.98	0.196
3HAO	CASC5	5	0.289	0.0578
3HAO	CISH	7	0.831	0.118714285714286
3HAO	PECR	5	0.852	0.1704
3HAO	SLBP	8	0.909	0.113625
3HAO	DNAI2	3	0.771	0.257
3HAO	RPE	7	0.968	0.138285714285714
3HAO	BPI	6	0.654	0.109
3HAO	NETO2	7	0.957	0.136714285714286
3HAO	SESN1	5	0.912	0.1824
3HAO	OASL	6	0.975	0.1625
3HAO	AMFR	7	0.435	0.0621428571428571
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	TBX19	5	0.517	0.1034
3HAO	ERN1	6	0.986	0.164333333333333
3HAO	CSF1R	5	0.483	0.0966
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	HBP1	3	0.627	0.209
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	BCAM	3	0.713	0.237666666666667
RL10L	CASC5	8	0.246	0.03075
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	PECR	8	0.732	0.0915
RL10L	SLBP	4	0.371	0.09275
RL10L	DNAI2	7	0.719	0.102714285714286
RL10L	RPE	8	0.76	0.095
RL10L	BPI	7	0.747	0.106714285714286
RL10L	NETO2	7	0.685	0.0978571428571429
RL10L	SESN1	4	0.824	0.206
RL10L	OASL	5	0.887	0.1774
RL10L	AMFR	6	0.2	0.0333333333333333
RL10L	FOXN2	6	0.939	0.1565
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	ERN1	4	0.635	0.15875
RL10L	CSF1R	6	0.339	0.0565
RL10L	MLH1	5	0.276	0.0552
RL10L	HBP1	6	0.429	0.0715
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	BCAM	4	0.508	0.127
ADA1D	CASC5	7	0.161	0.023
ADA1D	CISH	3	0.186	0.062
ADA1D	PECR	5	0.482	0.0964
ADA1D	SLBP	6	0.324	0.054
ADA1D	DNAI2	5	0.544	0.1088
ADA1D	RPE	5	0.424	0.0848
ADA1D	BPI	4	0.552	0.138
ADA1D	NETO2	5	0.397	0.0794
ADA1D	SESN1	4	0.228	0.057
ADA1D	OASL	5	0.291	0.0582
ADA1D	AMFR	5	0.098	0.0196
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	TBX19	4	0.575	0.14375
ADA1D	ERN1	4	0.303	0.07575
ADA1D	CSF1R	3	0.107	0.0356666666666667
ADA1D	MLH1	5	0.132	0.0264
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	TSR2	6	0.594	0.099
ADA1D	PNKP	5	0.534	0.1068
ADA1D	LRIF1	5	0.586	0.1172
CANB2	BCAM	5	0.724	0.1448
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	PECR	7	0.773	0.110428571428571
CANB2	SLBP	4	0.428	0.107
CANB2	DNAI2	3	0.629	0.209666666666667
CANB2	RPE	6	0.64	0.106666666666667
CANB2	BPI	5	0.768	0.1536
CANB2	NETO2	4	0.411	0.10275
CANB2	SESN1	4	0.417	0.10425
CANB2	OASL	5	0.48	0.096
CANB2	AMFR	4	0.106	0.0265
CANB2	FOXN2	4	0.561	0.14025
CANB2	TBX19	4	0.699	0.17475
CANB2	ERN1	4	0.508	0.127
CANB2	CSF1R	4	0.132	0.033
CANB2	MLH1	5	0.256	0.0512
CANB2	HBP1	4	0.277	0.06925
CANB2	TSR2	5	0.715	0.143
CANB2	PNKP	5	0.724	0.1448
CANB2	LRIF1	5	0.808	0.1616
KAP3	BCAM	7	0.805	0.115
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	CISH	5	0.291	0.0582
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	SLBP	4	0.294	0.0735
