source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PLEC	4	0.835	0.20875
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	RGS19	2	0.104	0.052
J3QK85	CSTF2	5	0.317	0.0634
J3QK85	INF2	5	0.265	0.053
J3QK85	CD7	2	0.252	0.126
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	LASP1	4	0.442	0.1105
J3QK85	HMGA1	4	0.169	0.04225
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	SGK1	4	0.256	0.064
J3QK85	NQO2	3	0.376	0.125333333333333
J3QK85	DDX43	6	0.817	0.136166666666667
J3QK85	NXF3	7	0.45	0.0642857142857143
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	PLEC	5	0.473	0.0946
ZAP70	MGMT	4	0.117	0.02925
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	INF2	3	0.207	0.069
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	LASP1	6	0.459	0.0765
ZAP70	HMGA1	5	0.154	0.0308
ZAP70	FOXN2	4	0.444	0.111
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	SGK1	4	0.258	0.0645
ZAP70	NQO2	3	0.54	0.18
ZAP70	DDX43	6	0.885	0.1475
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	PLEC	6	0.406	0.0676666666666667
UD14	MGMT	5	0.3	0.06
UD14	RGS19	4	0.234	0.0585
UD14	CSTF2	7	0.504	0.072
UD14	INF2	7	0.496	0.0708571428571429
UD14	CD7	6	0.47	0.0783333333333333
UD14	KCNA3	8	0.904	0.113
UD14	ORC3	7	0.582	0.0831428571428571
UD14	LASP1	4	0.631	0.15775
UD14	HMGA1	5	0.31	0.062
UD14	FOXN2	5	0.583	0.1166
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	SGK1	5	0.397	0.0794
UD14	NQO2	5	0.556	0.1112
UD14	DDX43	7	0.995	0.142142857142857
UD14	NXF3	5	0.502	0.1004
UD14	MYOM2	8	0.88	0.11
UD14	PLEC	7	0.637	0.091
S12A2	MGMT	4	0.267	0.06675
S12A2	RGS19	5	0.319	0.0638
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	INF2	4	0.418	0.1045
S12A2	CD7	3	0.383	0.127666666666667
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	LASP1	7	0.643	0.0918571428571429
S12A2	HMGA1	6	0.266	0.0443333333333333
S12A2	FOXN2	4	0.55	0.1375
S12A2	PTBP2	5	0.484	0.0968
S12A2	SGK1	6	0.353	0.0588333333333333
S12A2	NQO2	5	0.473	0.0946
S12A2	DDX43	6	0.933	0.1555
S12A2	NXF3	6	0.579	0.0965
S12A2	MYOM2	6	0.999	0.1665
S12A2	PLEC	6	0.604	0.100666666666667
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	CSTF2	2	0.09	0.045
EST1A	INF2	6	0.444	0.074
EST1A	CD7	5	0.516	0.1032
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	ORC3	4	0.937	0.23425
EST1A	LASP1	3	0.582	0.194
EST1A	HMGA1	5	0.47	0.094
EST1A	FOXN2	4	0.816	0.204
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	SGK1	7	0.799	0.114142857142857
EST1A	NQO2	4	1.019	0.25475
EST1A	DDX43	9	1.426	0.158444444444444
EST1A	NXF3	2	0.211	0.1055
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	PLEC	2	0.339	0.1695
VKOR1	MGMT	5	0.617	0.1234
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	CSTF2	7	0.763	0.109
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	CD7	6	0.72	0.12
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	ORC3	8	0.848	0.106
VKOR1	LASP1	7	0.99	0.141428571428571
VKOR1	HMGA1	8	0.654	0.08175
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	PTBP2	6	0.696	0.116
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	NQO2	6	1.04	0.173333333333333
VKOR1	DDX43	8	1.349	0.168625
VKOR1	NXF3	7	0.866	0.123714285714286
VKOR1	MYOM2	4	0.888	0.222
VKOR1	PLEC	9	0.941	0.104555555555556
XDH	MGMT	4	0.556	0.139
XDH	RGS19	6	0.32	0.0533333333333333
XDH	CSTF2	6	0.779	0.129833333333333
XDH	INF2	5	0.594	0.1188
XDH	CD7	5	0.736	0.1472
XDH	KCNA3	7	0.897	0.128142857142857
XDH	ORC3	6	0.848	0.141333333333333
XDH	LASP1	7	0.932	0.133142857142857
XDH	HMGA1	5	0.593	0.1186
XDH	FOXN2	6	0.973	0.162166666666667
XDH	PTBP2	4	0.793	0.19825
XDH	SGK1	5	0.702	0.1404
XDH	NQO2	4	0.822	0.2055
XDH	DDX43	6	1.261	0.210166666666667
XDH	NXF3	5	0.753	0.1506
XDH	MYOM2	6	0.712	0.118666666666667
XDH	PLEC	6	0.903	0.1505
ACHB4	MGMT	4	0.267	0.06675
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	INF2	4	0.418	0.1045
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	LASP1	7	0.643	0.0918571428571429
ACHB4	HMGA1	6	0.266	0.0443333333333333
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	NQO2	5	0.473	0.0946
ACHB4	DDX43	6	0.933	0.1555
ACHB4	NXF3	6	0.579	0.0965
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	PLEC	6	0.604	0.100666666666667
RLP24	MGMT	5	0.345	0.069
RLP24	RGS19	6	0.243	0.0405
RLP24	CSTF2	4	0.265	0.06625
RLP24	INF2	5	0.478	0.0956
RLP24	CD7	6	0.863	0.143833333333333
RLP24	KCNA3	5	0.52	0.104
RLP24	ORC3	7	0.899	0.128428571428571
RLP24	LASP1	4	0.682	0.1705
RLP24	HMGA1	4	0.414	0.1035
RLP24	FOXN2	6	0.87	0.145
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	SGK1	5	0.815	0.163
RLP24	NQO2	6	0.948	0.158
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	NXF3	4	0.318	0.0795
RLP24	MYOM2	8	0.907	0.113375
RLP24	PLEC	4	0.387	0.09675
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	RGS19	2	0.094	0.047
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	INF2	4	0.24	0.06
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	KCNA3	4	0.58	0.145
EDN1	ORC3	4	0.241	0.06025
EDN1	LASP1	6	0.444	0.074
EDN1	HMGA1	3	0.078	0.026
EDN1	FOXN2	3	0.351	0.117
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	SGK1	2	0.157	0.0785
EDN1	NQO2	3	0.29	0.0966666666666667
EDN1	DDX43	4	0.654	0.1635
EDN1	NXF3	5	0.35	0.07
EDN1	MYOM2	5	0.945	0.189
EDN1	PLEC	5	0.371	0.0742
GBRB3	MGMT	5	0.534	0.1068
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	INF2	5	0.469	0.0938
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	ORC3	8	0.934	0.11675
GBRB3	LASP1	3	0.769	0.256333333333333
GBRB3	HMGA1	5	0.544	0.1088
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	SGK1	5	0.631	0.1262
GBRB3	NQO2	5	0.881	0.1762
GBRB3	DDX43	7	1.258	0.179714285714286
GBRB3	NXF3	4	0.752	0.188
GBRB3	MYOM2	7	0.938	0.134
GBRB3	PLEC	2	0.595	0.2975
TKT	MGMT	5	0.347	0.0694
TKT	RGS19	3	0.227	0.0756666666666667
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	INF2	2	0.446	0.223
TKT	CD7	5	0.449	0.0898
TKT	KCNA3	4	0.754	0.1885
TKT	ORC3	6	0.576	0.096
TKT	LASP1	5	0.701	0.1402
TKT	HMGA1	4	0.326	0.0815
TKT	FOXN2	6	0.669	0.1115
TKT	PTBP2	5	0.421	0.0842
TKT	SGK1	4	0.413	0.10325
TKT	NQO2	5	0.536	0.1072
TKT	DDX43	8	0.992	0.124
TKT	NXF3	6	0.491	0.0818333333333333
TKT	MYOM2	4	0.894	0.2235
TKT	PLEC	8	0.67	0.08375
NEU2	MGMT	4	0.206	0.0515
NEU2	RGS19	3	0.186	0.062
NEU2	CSTF2	5	0.335	0.067
NEU2	INF2	5	0.368	0.0736
NEU2	CD7	4	0.333	0.08325
NEU2	KCNA3	5	0.732	0.1464
NEU2	ORC3	6	0.447	0.0745
NEU2	LASP1	3	0.514	0.171333333333333
NEU2	HMGA1	4	0.187	0.04675
NEU2	FOXN2	4	0.489	0.12225
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	SGK1	4	0.274	0.0685
NEU2	NQO2	3	0.394	0.131333333333333
NEU2	DDX43	6	0.86	0.143333333333333
NEU2	NXF3	7	0.468	0.0668571428571429
NEU2	MYOM2	5	0.975	0.195
NEU2	PLEC	6	0.502	0.0836666666666667
3HAO	MGMT	7	0.721	0.103
3HAO	RGS19	6	0.371	0.0618333333333333
3HAO	CSTF2	5	0.83	0.166
3HAO	INF2	7	0.731	0.104428571428571
3HAO	CD7	8	0.879	0.109875
3HAO	KCNA3	5	0.978	0.1956
3HAO	ORC3	6	0.895	0.149166666666667
3HAO	LASP1	5	0.882	0.1764
3HAO	HMGA1	4	0.77	0.1925
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	PTBP2	6	0.987	0.1645
3HAO	SGK1	5	0.912	0.1824
3HAO	NQO2	5	1.06	0.212
3HAO	DDX43	6	1.393	0.232166666666667
3HAO	NXF3	6	0.797	0.132833333333333
3HAO	MYOM2	7	0.921	0.131571428571429
3HAO	PLEC	6	0.782	0.130333333333333
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	RGS19	7	0.347	0.0495714285714286
RL10L	CSTF2	4	0.334	0.0835
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	CD7	7	0.874	0.124857142857143
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	ORC3	7	0.972	0.138857142857143
RL10L	LASP1	5	0.777	0.1554
RL10L	HMGA1	7	0.593	0.0847142857142857
RL10L	FOXN2	6	0.939	0.1565
RL10L	PTBP2	5	0.887	0.1774
RL10L	SGK1	5	0.852	0.1704
RL10L	NQO2	4	0.972	0.243
RL10L	DDX43	8	1.445	0.180625
RL10L	NXF3	6	0.467	0.0778333333333333
RL10L	MYOM2	8	0.714	0.08925
RL10L	PLEC	2	0.457	0.2285
ADA1D	MGMT	4	0.154	0.0385
ADA1D	RGS19	1	0.101	0.101
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	CD7	2	0.255	0.1275
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	ORC3	5	0.327	0.0654
ADA1D	LASP1	5	0.529	0.1058
ADA1D	HMGA1	4	0.164	0.041
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	SGK1	3	0.243	0.081
ADA1D	NQO2	4	0.376	0.094
ADA1D	DDX43	5	0.74	0.148
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	PLEC	4	0.384	0.096
CANB2	MGMT	4	0.278	0.0695
CANB2	RGS19	3	0.246	0.082
CANB2	CSTF2	6	0.506	0.0843333333333333
CANB2	INF2	4	0.332	0.083
CANB2	CD7	5	0.504	0.1008
CANB2	KCNA3	6	0.903	0.1505
CANB2	ORC3	7	0.618	0.0882857142857143
CANB2	LASP1	7	0.654	0.0934285714285714
CANB2	HMGA1	4	0.288	0.072
CANB2	FOXN2	4	0.561	0.14025
CANB2	PTBP2	4	0.406	0.1015
CANB2	SGK1	4	0.375	0.09375
CANB2	NQO2	4	0.565	0.14125
CANB2	DDX43	6	1.002	0.167
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	PLEC	7	0.673	0.0961428571428572
KAP3	MGMT	5	0.235	0.047
KAP3	RGS19	3	0.165	0.055
KAP3	CSTF2	3	0.265	0.0883333333333333
KAP3	INF2	6	0.418	0.0696666666666667
KAP3	CD7	4	0.434	0.1085
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	ORC3	7	0.392	0.056
KAP3	LASP1	1	0.381	0.381
KAP3	HMGA1	4	0.254	0.0635
KAP3	FOXN2	8	0.608	0.076
KAP3	PTBP2	7	0.588	0.084
KAP3	SGK1	3	0.3	0.1
KAP3	NQO2	7	0.475	0.0678571428571429
KAP3	DDX43	7	0.805	0.115
KAP3	NXF3	5	0.37	0.074
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	PLEC	4	0.319	0.07975
PANX1	MGMT	4	0.175	0.04375
PANX1	RGS19	2	0.201	0.1005
PANX1	CSTF2	6	0.343	0.0571666666666667
PANX1	INF2	6	0.313	0.0521666666666667
PANX1	CD7	5	0.278	0.0556
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	ORC3	6	0.39	0.065
PANX1	LASP1	5	0.545	0.109
PANX1	HMGA1	5	0.157	0.0314
PANX1	FOXN2	6	0.508	0.0846666666666667
PANX1	PTBP2	5	0.254	0.0508
PANX1	SGK1	5	0.244	0.0488
PANX1	NQO2	4	0.364	0.091
PANX1	DDX43	6	0.803	0.133833333333333
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	MYOM2	7	0.994	0.142
PANX1	PLEC	6	0.445	0.0741666666666667
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	RGS19	4	0.204	0.051
ST2A1	CSTF2	6	0.394	0.0656666666666667
ST2A1	INF2	7	0.351	0.0501428571428571
ST2A1	CD7	7	0.513	0.0732857142857143
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	ORC3	6	0.347	0.0578333333333333
ST2A1	LASP1	6	0.528	0.088
ST2A1	HMGA1	2	0.112	0.056
ST2A1	FOXN2	7	0.553	0.079
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	SGK1	2	0.199	0.0995
ST2A1	NQO2	5	0.427	0.0854
ST2A1	DDX43	6	0.76	0.126666666666667
ST2A1	NXF3	8	0.527	0.065875
ST2A1	MYOM2	6	0.826	0.137666666666667
ST2A1	PLEC	7	0.546	0.078
UPP2	MGMT	7	0.569	0.0812857142857143
UPP2	RGS19	4	0.292	0.073
UPP2	CSTF2	6	0.578	0.0963333333333333
UPP2	INF2	4	0.586	0.1465
UPP2	CD7	6	0.654	0.109
UPP2	KCNA3	9	0.893	0.0992222222222222
UPP2	ORC3	4	0.54	0.135
UPP2	LASP1	5	0.74	0.148
UPP2	HMGA1	7	0.552	0.0788571428571429
UPP2	FOXN2	4	0.585	0.14625
UPP2	PTBP2	7	0.623	0.089
UPP2	SGK1	6	0.598	0.0996666666666667
UPP2	NQO2	7	0.784	0.112
UPP2	DDX43	6	1.216	0.202666666666667
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	MYOM2	7	0.98	0.14
UPP2	PLEC	6	0.837	0.1395
AK1D1	MGMT	5	0.3	0.06
AK1D1	RGS19	3	0.253	0.0843333333333333
AK1D1	CSTF2	8	0.542	0.06775
AK1D1	INF2	7	0.496	0.0708571428571429
AK1D1	CD7	7	0.574	0.082
AK1D1	KCNA3	9	0.735	0.0816666666666667
AK1D1	ORC3	8	0.686	0.08575
AK1D1	LASP1	8	0.676	0.0845
AK1D1	HMGA1	5	0.31	0.062
AK1D1	FOXN2	5	0.583	0.1166
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	SGK1	5	0.397	0.0794
AK1D1	NQO2	6	0.66	0.11
AK1D1	DDX43	7	1.024	0.146285714285714
AK1D1	NXF3	6	0.603	0.1005
AK1D1	MYOM2	7	0.89	0.127142857142857
AK1D1	PLEC	8	0.741	0.092625
CAC1A	MGMT	5	0.476	0.0952
CAC1A	RGS19	2	0.2	0.1
CAC1A	CSTF2	4	0.471	0.11775
CAC1A	INF2	4	0.499	0.12475
CAC1A	CD7	3	0.546	0.182
CAC1A	KCNA3	5	0.707	0.1414
CAC1A	ORC3	6	0.796	0.132666666666667
CAC1A	LASP1	6	0.705	0.1175
CAC1A	HMGA1	4	0.436	0.109
CAC1A	FOXN2	5	0.8	0.16
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	SGK1	4	0.506	0.1265
CAC1A	NQO2	4	0.668	0.167
CAC1A	DDX43	6	1.133	0.188833333333333
CAC1A	NXF3	6	0.576	0.096
CAC1A	MYOM2	6	0.78	0.13
CAC1A	PLEC	6	0.746	0.124333333333333
CUBN	MGMT	4	0.578	0.1445
CUBN	RGS19	4	0.359	0.08975
CUBN	CSTF2	6	0.715	0.119166666666667
CUBN	INF2	6	0.677	0.112833333333333
CUBN	CD7	5	0.681	0.1362
CUBN	KCNA3	7	0.842	0.120285714285714
CUBN	ORC3	6	0.793	0.132166666666667
