source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BTG2	3	0.168	0.056
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	TOE1	3	0.18	0.06
AURKB	SNTA1	8	0.91	0.11375
AURKB	CHD9	3	0.238	0.0793333333333333
AURKB	AP3S2	4	0.804	0.201
AURKB	NR4A3	6	0.592	0.0986666666666667
AURKB	UNC5C	5	0.147	0.0294
AURKB	MBD4	5	0.444	0.0888
AURKB	TRIB2	6	0.516	0.086
AURKB	PPM1G	4	0.174	0.0435
AURKB	PACRG	7	0.728	0.104
AURKB	ERP29	6	0.447	0.0745
AURKB	MYO9B	6	0.741	0.1235
AURKB	PDIA5	6	1.167	0.1945
AURKB	PTGDS	5	0.279	0.0558
AURKB	VPS28	6	0.831	0.1385
GNAT3	CER1	5	0.328	0.0656
GNAT3	PSME1	4	0.278	0.0695
GNAT3	BTG2	5	0.383	0.0766
GNAT3	KCNF1	4	0.372	0.093
GNAT3	TOE1	5	0.395	0.079
GNAT3	SNTA1	5	0.885	0.177
GNAT3	CHD9	6	0.98	0.163333333333333
GNAT3	AP3S2	5	0.81	0.162
GNAT3	NR4A3	4	0.45	0.1125
GNAT3	UNC5C	6	0.24	0.04
GNAT3	MBD4	6	0.988	0.164666666666667
GNAT3	TRIB2	5	0.675	0.135
GNAT3	PPM1G	6	0.375	0.0625
GNAT3	PACRG	5	0.894	0.1788
GNAT3	ERP29	5	0.532	0.1064
GNAT3	MYO9B	4	0.967	0.24175
GNAT3	PDIA5	7	1.435	0.205
GNAT3	PTGDS	5	0.369	0.0738
GNAT3	VPS28	6	0.584	0.0973333333333333
CA2D1	CER1	5	0.454	0.0908
CA2D1	PSME1	5	0.308	0.0616
CA2D1	BTG2	4	0.516	0.129
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	TOE1	4	0.528	0.132
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	CHD9	5	0.806	0.1612
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	NR4A3	3	0.583	0.194333333333333
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	MBD4	6	0.885	0.1475
CA2D1	TRIB2	6	0.814	0.135666666666667
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	PACRG	5	0.83	0.166
CA2D1	ERP29	4	0.665	0.16625
CA2D1	MYO9B	4	0.644	0.161
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	VPS28	5	0.717	0.1434
CAH4	CER1	4	0.636	0.159
CAH4	PSME1	4	0.493	0.12325
CAH4	BTG2	7	0.966	0.138
CAH4	KCNF1	2	0.58	0.29
CAH4	TOE1	8	0.913	0.114125
CAH4	SNTA1	6	0.999	0.1665
CAH4	CHD9	6	0.977	0.162833333333333
CAH4	AP3S2	4	0.914	0.2285
CAH4	NR4A3	7	0.986	0.140857142857143
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	TRIB2	6	1.196	0.199333333333333
CAH4	PPM1G	4	0.721	0.18025
CAH4	PACRG	4	1.137	0.28425
CAH4	ERP29	5	0.783	0.1566
CAH4	MYO9B	4	0.612	0.153
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	PTGDS	6	0.735	0.1225
CAH4	VPS28	10	0.891	0.0891
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	BTG2	5	0.728	0.1456
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	TOE1	5	0.74	0.148
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	CHD9	6	0.862	0.143666666666667
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	NR4A3	4	0.795	0.19875
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	MBD4	6	0.888	0.148
AK1C1	TRIB2	6	0.843	0.1405
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	PACRG	12	1	0.0833333333333333
AK1C1	ERP29	5	0.877	0.1754
AK1C1	MYO9B	5	0.934	0.1868
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	VPS28	9	0.898	0.0997777777777778
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	PSME1	2	0.164	0.082
ROCK1	BTG2	4	0.556	0.139
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	TOE1	5	0.712	0.1424
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	CHD9	6	0.96	0.16
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	NR4A3	5	0.905	0.181
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	MBD4	5	0.908	0.1816
ROCK1	TRIB2	4	0.557	0.13925
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	PACRG	4	0.891	0.22275
ROCK1	ERP29	7	0.582	0.0831428571428571
ROCK1	MYO9B	3	0.62	0.206666666666667
ROCK1	PDIA5	7	1.099	0.157
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	VPS28	3	0.624	0.208
CHLE	CER1	4	0.278	0.0695
CHLE	PSME1	5	0.174	0.0348
CHLE	BTG2	6	0.48	0.08
CHLE	KCNF1	5	0.267	0.0534
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	CHD9	3	0.637	0.212333333333333
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	NR4A3	6	0.939	0.1565
CHLE	UNC5C	6	0.153	0.0255
CHLE	MBD4	4	0.532	0.133
CHLE	TRIB2	4	0.495	0.12375
CHLE	PPM1G	4	0.524	0.131
CHLE	PACRG	7	0.752	0.107428571428571
CHLE	ERP29	8	0.546	0.06825
CHLE	MYO9B	5	0.952	0.1904
CHLE	PDIA5	6	1.398	0.233
CHLE	PTGDS	2	0.254	0.127
CHLE	VPS28	3	0.884	0.294666666666667
J3QK85	CER1	4	0.308	0.077
J3QK85	PSME1	5	0.16	0.032
J3QK85	BTG2	3	0.224	0.0746666666666667
J3QK85	KCNF1	2	0.22	0.11
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	CHD9	4	0.36	0.09
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	NR4A3	4	0.67	0.1675
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	MBD4	5	0.566	0.1132
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	PACRG	7	0.751	0.107285714285714
J3QK85	ERP29	4	0.425	0.10625
J3QK85	MYO9B	5	0.825	0.165
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	PTGDS	2	0.132	0.066
J3QK85	VPS28	4	0.751	0.18775
ZAP70	CER1	4	0.281	0.07025
ZAP70	PSME1	3	0.102	0.034
ZAP70	BTG2	4	0.364	0.091
ZAP70	KCNF1	6	0.252	0.042
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	CHD9	4	0.769	0.19225
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	NR4A3	4	0.876	0.219
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	MBD4	5	0.784	0.1568
ZAP70	TRIB2	5	0.48	0.096
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	PACRG	8	0.737	0.092125
ZAP70	ERP29	8	0.521	0.065125
ZAP70	MYO9B	5	0.877	0.1754
ZAP70	PDIA5	7	1.404	0.200571428571429
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	VPS28	4	0.888	0.222
UD14	CER1	6	0.419	0.0698333333333333
UD14	PSME1	6	0.273	0.0455
UD14	BTG2	5	0.404	0.0808
UD14	KCNF1	5	0.363	0.0726
UD14	TOE1	5	0.416	0.0832
UD14	SNTA1	5	0.469	0.0938
UD14	CHD9	6	0.559	0.0931666666666667
UD14	AP3S2	5	0.877	0.1754
UD14	NR4A3	7	0.838	0.119714285714286
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	MBD4	6	0.744	0.124
UD14	TRIB2	6	0.663	0.1105
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	PACRG	11	0.89	0.0809090909090909
UD14	ERP29	6	0.589	0.0981666666666667
UD14	MYO9B	8	0.993	0.124125
UD14	PDIA5	6	1.286	0.214333333333333
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	VPS28	6	0.95	0.158333333333333
S12A2	CER1	4	0.387	0.09675
S12A2	PSME1	6	0.309	0.0515
S12A2	BTG2	5	0.321	0.0642
S12A2	KCNF1	2	0.27	0.135
S12A2	TOE1	5	0.333	0.0666
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	CHD9	4	0.476	0.119
S12A2	AP3S2	4	0.851	0.21275
S12A2	NR4A3	6	0.83	0.138333333333333
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	MBD4	5	0.682	0.1364
S12A2	TRIB2	5	0.63	0.126
S12A2	PPM1G	6	0.327	0.0545
S12A2	PACRG	8	0.887	0.110875
S12A2	ERP29	5	0.507	0.1014
S12A2	MYO9B	7	0.985	0.140714285714286
S12A2	PDIA5	4	1.203	0.30075
S12A2	PTGDS	4	0.393	0.09825
S12A2	VPS28	4	0.867	0.21675
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	BTG2	4	0.615	0.15375
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	TOE1	2	0.117	0.0585
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	CHD9	5	0.81	0.162
EST1A	AP3S2	6	0.658	0.109666666666667
EST1A	NR4A3	4	0.59	0.1475
EST1A	UNC5C	8	0.15	0.01875
EST1A	MBD4	6	0.948	0.158
EST1A	TRIB2	4	0.604	0.151
EST1A	PPM1G	2	0.436	0.218
EST1A	PACRG	11	0.775	0.0704545454545455
EST1A	ERP29	7	0.629	0.0898571428571429
EST1A	MYO9B	5	0.782	0.1564
EST1A	PDIA5	8	1.052	0.1315
EST1A	PTGDS	5	0.397	0.0794
EST1A	VPS28	2	0.112	0.056
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	PSME1	8	0.637	0.079625
VKOR1	BTG2	6	0.843	0.1405
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	CHD9	8	0.957	0.119625
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	NR4A3	5	0.757	0.1514
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	PPM1G	7	0.994	0.142
VKOR1	PACRG	2	0.908	0.454
VKOR1	ERP29	6	0.839	0.139833333333333
VKOR1	MYO9B	5	0.852	0.1704
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	VPS28	5	0.622	0.1244
XDH	CER1	7	0.65	0.0928571428571429
XDH	PSME1	7	0.564	0.0805714285714286
XDH	BTG2	4	0.67	0.1675
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	TOE1	4	0.682	0.1705
XDH	SNTA1	2	0.512	0.256
XDH	CHD9	5	0.96	0.192
XDH	AP3S2	7	0.995	0.142142857142857
XDH	NR4A3	4	0.773	0.19325
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	MBD4	6	0.859	0.143166666666667
XDH	TRIB2	5	0.919	0.1838
XDH	PPM1G	5	0.676	0.1352
XDH	PACRG	5	1.021	0.2042
XDH	ERP29	5	0.855	0.171
XDH	MYO9B	4	0.868	0.217
XDH	PDIA5	6	1.387	0.231166666666667
XDH	PTGDS	4	0.682	0.1705
XDH	VPS28	4	0.638	0.1595
ACHB4	CER1	4	0.387	0.09675
ACHB4	PSME1	2	0.281	0.1405
ACHB4	BTG2	5	0.321	0.0642
ACHB4	KCNF1	6	0.402	0.067
ACHB4	TOE1	5	0.333	0.0666
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	CHD9	4	0.476	0.119
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	NR4A3	6	0.83	0.138333333333333
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	MBD4	5	0.682	0.1364
ACHB4	TRIB2	5	0.63	0.126
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	PACRG	8	0.887	0.110875
ACHB4	ERP29	5	0.507	0.1014
ACHB4	MYO9B	7	0.985	0.140714285714286
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	PTGDS	4	0.393	0.09825
ACHB4	VPS28	4	0.867	0.21675
RLP24	CER1	5	0.338	0.0676
RLP24	PSME1	5	0.192	0.0384
RLP24	BTG2	6	0.669	0.1115
RLP24	KCNF1	6	0.348	0.058
RLP24	TOE1	4	0.242	0.0605
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	CHD9	5	0.855	0.171
RLP24	AP3S2	8	0.712	0.089
RLP24	NR4A3	6	0.899	0.149833333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	MBD4	7	0.91	0.13
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	PPM1G	4	0.588	0.147
RLP24	PACRG	10	0.809	0.0809
RLP24	ERP29	9	0.683	0.0758888888888889
RLP24	MYO9B	6	0.806	0.134333333333333
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	VPS28	4	0.166	0.0415
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	PSME1	5	0.11	0.022
EDN1	BTG2	3	0.138	0.046
EDN1	KCNF1	5	0.203	0.0406
EDN1	TOE1	3	0.15	0.05
EDN1	SNTA1	4	0.667	0.16675
EDN1	CHD9	2	0.197	0.0985
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	NR4A3	4	0.551	0.13775
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	TRIB2	4	0.431	0.10775
EDN1	PPM1G	4	0.144	0.036
EDN1	PACRG	7	0.688	0.0982857142857143
EDN1	ERP29	4	0.323	0.08075
EDN1	MYO9B	5	0.706	0.1412
EDN1	PDIA5	2	0.924	0.462
EDN1	PTGDS	2	0.12	0.06
EDN1	VPS28	2	0.588	0.294
GBRB3	CER1	6	0.54	0.09
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	BTG2	3	0.571	0.190333333333333
GBRB3	KCNF1	7	0.455	0.065
GBRB3	TOE1	4	0.728	0.182
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	CHD9	6	0.936	0.156
GBRB3	AP3S2	7	0.889	0.127
GBRB3	NR4A3	3	0.672	0.224
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	MBD4	8	0.945	0.118125
GBRB3	TRIB2	6	0.897	0.1495
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	PACRG	4	1.079	0.26975
GBRB3	ERP29	6	0.837	0.1395
GBRB3	MYO9B	5	0.854	0.1708
GBRB3	PDIA5	9	1.287	0.143
GBRB3	PTGDS	6	0.57	0.095
GBRB3	VPS28	4	0.652	0.163
TKT	CER1	6	0.385	0.0641666666666667
TKT	PSME1	6	0.239	0.0398333333333333
TKT	BTG2	5	0.384	0.0768
TKT	KCNF1	3	0.316	0.105333333333333
TKT	TOE1	5	0.396	0.0792
TKT	SNTA1	4	0.448	0.112
TKT	CHD9	6	0.716	0.119333333333333
TKT	AP3S2	5	0.857	0.1714
TKT	NR4A3	6	0.817	0.136166666666667
TKT	UNC5C	6	0.198	0.033
TKT	MBD4	7	0.741	0.105857142857143
TKT	TRIB2	6	0.71	0.118333333333333
TKT	PPM1G	6	0.39	0.065
TKT	PACRG	7	0.907	0.129571428571429
TKT	ERP29	4	0.555	0.13875
TKT	MYO9B	7	0.972	0.138857142857143
TKT	PDIA5	6	1.443	0.2405
TKT	PTGDS	4	0.336	0.084
TKT	VPS28	5	0.352	0.0704
NEU2	CER1	4	0.326	0.0815
NEU2	PSME1	4	0.227	0.05675
NEU2	BTG2	3	0.242	0.0806666666666667
NEU2	KCNF1	4	0.327	0.08175
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	SNTA1	4	0.819	0.20475
NEU2	CHD9	3	0.663	0.221
NEU2	AP3S2	4	0.961	0.24025
NEU2	NR4A3	4	0.688	0.172
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	MBD4	5	0.609	0.1218
NEU2	TRIB2	5	0.569	0.1138
NEU2	PPM1G	4	0.248	0.062
NEU2	PACRG	6	0.805	0.134166666666667
NEU2	ERP29	4	0.443	0.11075
NEU2	MYO9B	5	0.843	0.1686
NEU2	PDIA5	8	1.342	0.16775
NEU2	PTGDS	2	0.15	0.075
NEU2	VPS28	4	0.237	0.05925
3HAO	CER1	7	0.714	0.102
3HAO	PSME1	7	0.539	0.077
3HAO	BTG2	5	0.908	0.1816
3HAO	KCNF1	6	0.604	0.100666666666667
3HAO	TOE1	5	0.92	0.184
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	CHD9	3	0.936	0.312
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	NR4A3	5	0.684	0.1368
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	PACRG	12	1.182	0.0985
3HAO	ERP29	7	0.837	0.119571428571429
3HAO	MYO9B	5	0.568	0.1136
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	PTGDS	6	0.736	0.122666666666667
3HAO	VPS28	6	0.985	0.164166666666667
RL10L	CER1	6	0.442	0.0736666666666667
RL10L	PSME1	4	0.287	0.07175
RL10L	BTG2	6	0.738	0.123
RL10L	KCNF1	7	0.452	0.0645714285714286
RL10L	TOE1	4	0.311	0.07775
RL10L	SNTA1	8	0.771	0.096375
RL10L	CHD9	6	0.988	0.164666666666667
RL10L	AP3S2	8	0.781	0.097625
RL10L	NR4A3	6	0.814	0.135666666666667
RL10L	UNC5C	8	0.288	0.036
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	PPM1G	4	0.735	0.18375
RL10L	PACRG	11	0.913	0.083
RL10L	ERP29	9	0.752	0.0835555555555555
RL10L	MYO9B	6	0.875	0.145833333333333
RL10L	PDIA5	8	1.19	0.14875
RL10L	PTGDS	6	0.551	0.0918333333333333
RL10L	VPS28	4	0.235	0.05875
ADA1D	CER1	4	0.274	0.0685
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	BTG2	4	0.224	0.056
ADA1D	KCNF1	6	0.289	0.0481666666666667
ADA1D	TOE1	4	0.236	0.059
ADA1D	SNTA1	1	0.381	0.381
ADA1D	CHD9	3	0.283	0.0943333333333333
ADA1D	AP3S2	4	0.916	0.229
ADA1D	NR4A3	5	0.637	0.1274
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	MBD4	4	0.489	0.12225
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	PPM1G	5	0.23	0.046
ADA1D	PACRG	8	0.774	0.09675
ADA1D	ERP29	5	0.409	0.0818
ADA1D	MYO9B	6	0.792	0.132
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	PTGDS	3	0.206	0.0686666666666667
ADA1D	VPS28	2	0.588	0.294
CANB2	CER1	4	0.398	0.0995
CANB2	PSME1	4	0.214	0.0535
CANB2	BTG2	4	0.413	0.10325
CANB2	KCNF1	5	0.358	0.0716
CANB2	TOE1	4	0.425	0.10625
CANB2	SNTA1	5	0.99	0.198
CANB2	CHD9	5	0.62	0.124
CANB2	AP3S2	5	0.913	0.1826
CANB2	NR4A3	5	0.859	0.1718
CANB2	UNC5C	5	0.2	0.04
CANB2	MBD4	6	0.78	0.13
CANB2	TRIB2	5	0.641	0.1282
CANB2	PPM1G	5	0.419	0.0838
CANB2	PACRG	8	0.898	0.11225
CANB2	ERP29	5	0.614	0.1228
CANB2	MYO9B	7	0.844	0.120571428571429
CANB2	PDIA5	5	1.347	0.2694
CANB2	PTGDS	3	0.321	0.107
CANB2	VPS28	5	0.408	0.0816
KAP3	CER1	4	0.279	0.06975
KAP3	PSME1	3	0.255	0.085
KAP3	BTG2	7	0.323	0.0461428571428571
KAP3	KCNF1	3	0.146	0.0486666666666667
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	CHD9	4	0.378	0.0945
KAP3	AP3S2	7	0.994	0.142
KAP3	NR4A3	6	0.732	0.122
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	MBD4	6	0.554	0.0923333333333333
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	PPM1G	5	0.326	0.0652
KAP3	PACRG	4	0.816	0.204
KAP3	ERP29	4	0.483	0.12075
KAP3	MYO9B	7	0.829	0.118428571428571
KAP3	PDIA5	9	1.287	0.143
KAP3	PTGDS	4	0.32	0.08
KAP3	VPS28	6	0.971	0.161833333333333
PANX1	CER1	5	0.297	0.0594
PANX1	PSME1	5	0.213	0.0426
PANX1	BTG2	4	0.212	0.053
PANX1	KCNF1	6	0.31	0.0516666666666667
PANX1	TOE1	4	0.224	0.056
PANX1	SNTA1	4	0.277	0.06925
PANX1	CHD9	5	0.367	0.0734
PANX1	AP3S2	4	0.904	0.226
PANX1	NR4A3	6	0.646	0.107666666666667
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	MBD4	5	0.552	0.1104
PANX1	TRIB2	5	0.538	0.1076
PANX1	PPM1G	5	0.218	0.0436
PANX1	PACRG	8	0.793	0.099125
PANX1	ERP29	5	0.397	0.0794
PANX1	MYO9B	7	0.801	0.114428571428571
PANX1	PDIA5	5	1.094	0.2188
PANX1	PTGDS	4	0.169	0.04225
PANX1	VPS28	5	0.758	0.1516
ST2A1	CER1	4	0.357	0.08925
ST2A1	PSME1	5	0.194	0.0388
ST2A1	BTG2	4	0.265	0.06625
ST2A1	KCNF1	5	0.287	0.0574
ST2A1	TOE1	4	0.277	0.06925
ST2A1	SNTA1	7	0.965	0.137857142857143
ST2A1	CHD9	1	0.101	0.101
ST2A1	AP3S2	6	0.909	0.1515
ST2A1	NR4A3	5	0.647	0.1294
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	MBD4	4	0.499	0.12475
ST2A1	TRIB2	4	0.515	0.12875
ST2A1	PPM1G	5	0.271	0.0542
