source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	NBEA	8	0.94	0.1175
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	TLR1	5	0.793	0.1586
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	SMAD7	5	0.633	0.1266
VKOR1	SGCB	6	0.714	0.119
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	DGKD	7	0.74	0.105714285714286
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	GULP1	5	0.726	0.1452
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	MED27	6	0.669	0.1115
XDH	MYH1	9	0.973	0.108111111111111
XDH	DAD1	5	0.741	0.1482
XDH	NBEA	5	0.947	0.1894
XDH	GNAT2	6	0.849	0.1415
XDH	KIF1A	7	0.812	0.116
XDH	LYPD1	4	1.095	0.27375
XDH	IFNA2	4	0.669	0.16725
XDH	TLR1	5	0.764	0.1528
XDH	ASH1L	6	0.826	0.137666666666667
XDH	SMAD7	4	0.649	0.16225
XDH	SGCB	6	0.568	0.0946666666666667
XDH	RGS11	6	0.838	0.139666666666667
XDH	PIR	5	0.891	0.1782
XDH	FRAT1	6	0.468	0.078
XDH	DGKD	6	0.756	0.126
XDH	GRIA1	5	0.365	0.073
XDH	GULP1	7	0.715	0.102142857142857
XDH	TBPL1	6	0.648	0.108
XDH	MED27	5	0.608	0.1216
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	DAD1	3	0.318	0.106
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	GNAT2	4	0.496	0.124
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	ASH1L	3	0.648	0.216
ACHB4	SMAD7	3	0.275	0.0916666666666667
ACHB4	SGCB	5	0.479	0.0958
ACHB4	RGS11	4	0.485	0.12125
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	DGKD	4	0.403	0.10075
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	MED27	5	0.319	0.0638
RLP24	MYH1	4	0.927	0.23175
RLP24	DAD1	4	0.231	0.05775
RLP24	NBEA	4	0.556	0.139
RLP24	GNAT2	4	0.753	0.18825
RLP24	KIF1A	10	0.574	0.0574
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	ASH1L	8	0.867	0.108375
RLP24	SMAD7	4	0.198	0.0495
RLP24	SGCB	6	0.608	0.101333333333333
RLP24	RGS11	4	0.827	0.20675
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	FRAT1	4	0.096	0.024
RLP24	DGKD	7	0.883	0.126142857142857
RLP24	GRIA1	5	0.249	0.0498
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	TBPL1	4	0.471	0.11775
RLP24	MED27	6	0.347	0.0578333333333333
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	DAD1	2	0.119	0.0595
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	GNAT2	3	0.315	0.105
EDN1	KIF1A	6	0.324	0.054
EDN1	LYPD1	4	0.904	0.226
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	TLR1	4	0.232	0.058
EDN1	ASH1L	4	0.577	0.14425
EDN1	SMAD7	2	0.076	0.038
EDN1	SGCB	3	0.296	0.0986666666666667
EDN1	RGS11	3	0.285	0.095
EDN1	PIR	4	0.359	0.08975
EDN1	FRAT1	5	0.045	0.009
EDN1	DGKD	4	0.225	0.05625
EDN1	GRIA1	4	0.165	0.04125
EDN1	GULP1	5	0.506	0.1012
EDN1	TBPL1	3	0.084	0.028
EDN1	MED27	4	0.12	0.03
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	DAD1	4	0.585	0.14625
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	KIF1A	7	0.728	0.104
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	IFNA2	5	0.56	0.112
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	SMAD7	4	0.542	0.1355
GBRB3	SGCB	8	0.564	0.0705
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	DGKD	7	0.84	0.12
GBRB3	GRIA1	6	0.356	0.0593333333333333
GBRB3	GULP1	7	0.609	0.087
GBRB3	TBPL1	5	0.55	0.11
GBRB3	MED27	6	0.586	0.0976666666666667
TKT	MYH1	9	0.897	0.0996666666666667
TKT	DAD1	5	0.437	0.0874
TKT	NBEA	5	0.575	0.115
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	KIF1A	6	0.579	0.0965
TKT	LYPD1	6	0.822	0.137
TKT	IFNA2	5	0.382	0.0764
TKT	TLR1	6	0.478	0.0796666666666667
TKT	ASH1L	4	0.809	0.20225
TKT	SMAD7	5	0.363	0.0726
TKT	SGCB	7	0.545	0.0778571428571429
TKT	RGS11	6	0.551	0.0918333333333333
TKT	PIR	6	0.605	0.100833333333333
TKT	FRAT1	5	0.143	0.0286
TKT	DGKD	5	0.465	0.093
TKT	GRIA1	2	0.217	0.1085
TKT	GULP1	7	0.752	0.107428571428571
TKT	TBPL1	6	0.387	0.0645
TKT	MED27	6	0.399	0.0665
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	GNAT2	5	0.415	0.083
NEU2	KIF1A	7	0.462	0.066
NEU2	LYPD1	4	0.705	0.17625
NEU2	IFNA2	4	0.232	0.058
NEU2	TLR1	4	0.336	0.084
NEU2	ASH1L	4	0.697	0.17425
NEU2	SMAD7	3	0.214	0.0713333333333333
NEU2	SGCB	3	0.376	0.125333333333333
NEU2	RGS11	5	0.435	0.087
NEU2	PIR	4	0.463	0.11575
NEU2	FRAT1	6	0.183	0.0305
NEU2	DGKD	5	0.353	0.0706
NEU2	GRIA1	5	0.253	0.0506
NEU2	GULP1	6	0.637	0.106166666666667
NEU2	TBPL1	4	0.222	0.0555
NEU2	MED27	5	0.258	0.0516
3HAO	MYH1	5	0.588	0.1176
3HAO	DAD1	6	0.954	0.159
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	GNAT2	6	0.756	0.126
3HAO	KIF1A	5	0.973	0.1946
3HAO	LYPD1	4	1.146	0.2865
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	TLR1	6	0.96	0.16
3HAO	ASH1L	4	0.902	0.2255
3HAO	SMAD7	5	0.789	0.1578
3HAO	SGCB	5	0.665	0.133
3HAO	RGS11	8	0.898	0.11225
3HAO	PIR	5	0.988	0.1976
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	DGKD	7	0.937	0.133857142857143
3HAO	GRIA1	7	0.588	0.084
3HAO	GULP1	8	0.866	0.10825
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	MED27	5	0.732	0.1464
RL10L	MYH1	4	0.996	0.249
RL10L	DAD1	4	0.3	0.075
RL10L	NBEA	5	0.651	0.1302
RL10L	GNAT2	4	0.605	0.15125
RL10L	KIF1A	10	0.643	0.0643
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	TLR1	5	0.914	0.1828
RL10L	ASH1L	8	0.936	0.117
RL10L	SMAD7	4	0.267	0.06675
RL10L	SGCB	8	0.561	0.070125
RL10L	RGS11	6	0.758	0.126333333333333
RL10L	PIR	6	0.616	0.102666666666667
RL10L	FRAT1	5	0.2	0.04
RL10L	DGKD	6	0.899	0.149833333333333
RL10L	GRIA1	6	0.353	0.0588333333333333
RL10L	GULP1	9	0.565	0.0627777777777778
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	MED27	6	0.416	0.0693333333333333
ADA1D	MYH1	8	0.767	0.095875
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	NBEA	4	0.441	0.11025
ADA1D	GNAT2	4	0.365	0.09125
ADA1D	KIF1A	5	0.409	0.0818
ADA1D	LYPD1	5	0.99	0.198
ADA1D	IFNA2	4	0.18	0.045
ADA1D	TLR1	5	0.318	0.0636
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	SMAD7	3	0.162	0.054
ADA1D	SGCB	4	0.351	0.08775
ADA1D	RGS11	4	0.335	0.08375
ADA1D	PIR	5	0.445	0.089
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	DGKD	3	0.275	0.0916666666666667
ADA1D	GRIA1	5	0.251	0.0502
ADA1D	GULP1	6	0.592	0.0986666666666667
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	MED27	5	0.206	0.0412
CANB2	MYH1	8	0.882	0.11025
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	NBEA	6	0.619	0.103166666666667
CANB2	GNAT2	6	0.586	0.0976666666666667
CANB2	KIF1A	7	0.534	0.0762857142857143
CANB2	LYPD1	5	0.787	0.1574
CANB2	IFNA2	4	0.304	0.076
CANB2	TLR1	5	0.507	0.1014
CANB2	ASH1L	5	0.706	0.1412
CANB2	SMAD7	3	0.286	0.0953333333333333
CANB2	SGCB	4	0.468	0.117
CANB2	RGS11	6	0.606	0.101
CANB2	PIR	5	0.634	0.1268
CANB2	FRAT1	6	0.201	0.0335
CANB2	DGKD	2	0.191	0.0955
CANB2	GRIA1	4	0.259	0.06475
CANB2	GULP1	7	0.808	0.115428571428571
CANB2	TBPL1	4	0.294	0.0735
CANB2	MED27	5	0.33	0.066
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	NBEA	1	0.255	0.255
KAP3	GNAT2	4	0.305	0.07625
KAP3	KIF1A	3	0.464	0.154666666666667
KAP3	LYPD1	5	0.722	0.1444
KAP3	IFNA2	5	0.31	0.062
KAP3	TLR1	8	0.417	0.052125
KAP3	ASH1L	4	0.737	0.18425
KAP3	SMAD7	4	0.22	0.055
KAP3	SGCB	3	0.389	0.129666666666667
KAP3	RGS11	3	0.305	0.101666666666667
KAP3	PIR	8	0.544	0.068
KAP3	FRAT1	5	0.179	0.0358
KAP3	DGKD	5	0.393	0.0786
KAP3	GRIA1	2	0.199	0.0995
KAP3	GULP1	7	0.694	0.0991428571428571
KAP3	TBPL1	8	0.326	0.04075
KAP3	MED27	6	0.287	0.0478333333333333
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	DAD1	5	0.276	0.0552
PANX1	NBEA	7	0.498	0.0711428571428571
PANX1	GNAT2	6	0.391	0.0651666666666667
PANX1	KIF1A	5	0.407	0.0814
PANX1	LYPD1	5	0.69	0.138
PANX1	IFNA2	4	0.211	0.05275
PANX1	TLR1	5	0.306	0.0612
PANX1	ASH1L	5	0.651	0.1302
PANX1	SMAD7	4	0.191	0.04775
PANX1	SGCB	7	0.374	0.0534285714285714
PANX1	RGS11	6	0.38	0.0633333333333333
PANX1	PIR	5	0.433	0.0866
PANX1	FRAT1	4	0.117	0.02925
PANX1	DGKD	6	0.298	0.0496666666666667
PANX1	GRIA1	4	0.264	0.066
PANX1	GULP1	6	0.58	0.0966666666666667
PANX1	TBPL1	5	0.215	0.043
PANX1	MED27	5	0.227	0.0454
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	DAD1	6	0.321	0.0535
ST2A1	NBEA	8	0.575	0.071875
ST2A1	GNAT2	7	0.582	0.0831428571428571
ST2A1	KIF1A	6	0.408	0.068
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	IFNA2	7	0.296	0.0422857142857143
ST2A1	TLR1	6	0.369	0.0615
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	SMAD7	5	0.213	0.0426
ST2A1	SGCB	7	0.518	0.074
