source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	NUP93	4	0.615	0.15375
ZAP70	TBL1Y	3	0.848	0.282666666666667
ZAP70	NRP2	4	0.315	0.07875
ZAP70	RNF4	2	0.513	0.2565
ZAP70	PMP22	6	0.5	0.0833333333333333
UD14	FSHB	6	0.532	0.0886666666666667
UD14	TMCC2	5	0.39	0.078
UD14	CCL17	6	0.53	0.0883333333333333
UD14	MINA	4	0.175	0.04375
UD14	CANT1	7	0.968	0.138285714285714
UD14	TTC37	6	0.604	0.100666666666667
UD14	LMO7	6	0.656	0.109333333333333
UD14	PUM1	7	0.954	0.136285714285714
UD14	WFS1	6	0.557	0.0928333333333333
UD14	COQ2	7	0.602	0.086
UD14	PSMD2	5	0.144	0.0288
UD14	TAF12	8	0.669	0.083625
UD14	KAT2A	8	0.609	0.076125
UD14	ADK	6	0.419	0.0698333333333333
UD14	MKLN1	8	0.818	0.10225
UD14	NUP93	6	0.631	0.105166666666667
UD14	TBL1Y	7	0.83	0.118571428571429
UD14	NRP2	5	0.354	0.0708
UD14	RNF4	6	0.938	0.156333333333333
UD14	PMP22	5	0.566	0.1132
S12A2	FSHB	4	0.449	0.11225
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	CCL17	5	0.448	0.0896
S12A2	MINA	5	0.242	0.0484
S12A2	CANT1	6	0.96	0.16
S12A2	TTC37	5	0.571	0.1142
S12A2	LMO7	4	0.567	0.14175
S12A2	PUM1	6	0.877	0.146166666666667
S12A2	WFS1	5	0.475	0.095
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	PSMD2	4	0.209	0.05225
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	ADK	4	0.364	0.091
S12A2	MKLN1	6	0.735	0.1225
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	TBL1Y	6	0.822	0.137
S12A2	NRP2	4	0.272	0.068
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	PMP22	7	0.684	0.0977142857142857
EST1A	FSHB	7	0.987	0.141
EST1A	TMCC2	5	0.353	0.0706
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	MINA	4	0.06	0.015
EST1A	CANT1	3	0.7	0.233333333333333
EST1A	TTC37	2	0.43	0.215
EST1A	LMO7	4	0.586	0.1465
EST1A	PUM1	4	0.689	0.17225
EST1A	WFS1	4	0.886	0.2215
EST1A	COQ2	6	0.54	0.09
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	ADK	6	0.418	0.0696666666666667
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	TBL1Y	2	0.321	0.1605
EST1A	NRP2	8	0.919	0.114875
EST1A	RNF4	5	0.658	0.1316
EST1A	PMP22	5	0.594	0.1188
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	CCL17	6	0.78	0.13
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	CANT1	7	0.844	0.120571428571429
VKOR1	TTC37	6	0.927	0.1545
VKOR1	LMO7	6	0.906	0.151
VKOR1	PUM1	6	0.769	0.128166666666667
VKOR1	WFS1	6	0.807	0.1345
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	PSMD2	4	0.408	0.102
VKOR1	TAF12	6	0.747	0.1245
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	ADK	6	0.725	0.120833333333333
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	TBL1Y	7	0.944	0.134857142857143
VKOR1	NRP2	5	0.604	0.1208
VKOR1	RNF4	5	0.709	0.1418
VKOR1	PMP22	5	0.824	0.1648
XDH	FSHB	5	0.98	0.196
XDH	TMCC2	4	0.651	0.16275
XDH	CCL17	5	0.796	0.1592
XDH	MINA	5	0.466	0.0932
XDH	CANT1	6	0.994	0.165666666666667
XDH	TTC37	6	0.939	0.1565
XDH	LMO7	5	0.922	0.1844
XDH	PUM1	5	0.708	0.1416
XDH	WFS1	5	0.823	0.1646
XDH	COQ2	6	0.858	0.143
XDH	PSMD2	5	0.218	0.0436
XDH	TAF12	5	0.763	0.1526
XDH	KAT2A	5	0.703	0.1406
XDH	ADK	7	0.703	0.100428571428571
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	NUP93	5	0.897	0.1794
XDH	TBL1Y	8	0.904	0.113
XDH	NRP2	4	0.62	0.155
XDH	RNF4	5	0.753	0.1506
XDH	PMP22	3	0.635	0.211666666666667
ACHB4	FSHB	4	0.449	0.11225
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	CCL17	5	0.448	0.0896
ACHB4	MINA	5	0.242	0.0484
ACHB4	CANT1	6	0.96	0.16
ACHB4	TTC37	5	0.571	0.1142
ACHB4	LMO7	4	0.567	0.14175
ACHB4	PUM1	6	0.877	0.146166666666667
ACHB4	WFS1	5	0.475	0.095
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	ADK	5	0.393	0.0786
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	TBL1Y	6	0.822	0.137
ACHB4	NRP2	4	0.272	0.068
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	PMP22	7	0.684	0.0977142857142857
RLP24	FSHB	5	0.887	0.1774
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	CCL17	4	0.792	0.198
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	CANT1	4	0.774	0.1935
RLP24	TTC37	3	0.589	0.196333333333333
RLP24	LMO7	4	0.81	0.2025
RLP24	PUM1	3	0.689	0.229666666666667
RLP24	WFS1	5	0.91	0.182
RLP24	COQ2	8	0.594	0.07425
RLP24	PSMD2	5	0.102	0.0204
RLP24	TAF12	2	0.597	0.2985
RLP24	KAT2A	4	0.636	0.159
RLP24	ADK	2	0.446	0.223
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	NUP93	2	0.829	0.4145
RLP24	TBL1Y	4	0.446	0.1115
RLP24	NRP2	4	0.77	0.1925
RLP24	RNF4	6	0.882	0.147
RLP24	PMP22	7	0.648	0.0925714285714286
EDN1	FSHB	2	0.17	0.085
EDN1	TMCC2	4	0.168	0.042
EDN1	CCL17	2	0.227	0.1135
EDN1	MINA	4	0.043	0.01075
EDN1	CANT1	4	0.681	0.17025
EDN1	TTC37	4	0.372	0.093
EDN1	LMO7	2	0.343	0.1715
EDN1	PUM1	5	0.688	0.1376
EDN1	WFS1	4	0.291	0.07275
EDN1	COQ2	5	0.37	0.074
EDN1	PSMD2	4	0.018	0.0045
EDN1	TAF12	4	0.307	0.07675
EDN1	KAT2A	4	0.247	0.06175
EDN1	ADK	4	0.155	0.03875
EDN1	MKLN1	4	0.456	0.114
EDN1	NUP93	4	0.365	0.09125
EDN1	TBL1Y	4	0.543	0.13575
EDN1	NRP2	3	0.088	0.0293333333333333
EDN1	RNF4	4	0.718	0.1795
EDN1	PMP22	6	0.485	0.0808333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	MINA	4	0.465	0.11625
GBRB3	CANT1	7	0.923	0.131857142857143
GBRB3	TTC37	6	0.646	0.107666666666667
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	PUM1	6	0.686	0.114333333333333
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	ADK	3	0.489	0.163
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	NUP93	4	0.812	0.203
GBRB3	TBL1Y	4	0.932	0.233
GBRB3	NRP2	5	0.695	0.139
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	PMP22	5	0.686	0.1372
TKT	FSHB	6	0.689	0.114833333333333
TKT	TMCC2	4	0.23	0.0575
TKT	CCL17	4	0.496	0.124
TKT	MINA	4	0.199	0.04975
TKT	CANT1	6	0.947	0.157833333333333
TKT	TTC37	6	0.617	0.102833333333333
TKT	LMO7	4	0.634	0.1585
TKT	PUM1	7	0.934	0.133428571428571
TKT	WFS1	4	0.523	0.13075
TKT	COQ2	7	0.635	0.0907142857142857
TKT	PSMD2	2	0.07	0.035
TKT	TAF12	4	0.475	0.11875
TKT	KAT2A	4	0.415	0.10375
TKT	ADK	5	0.295	0.059
TKT	MKLN1	6	0.824	0.137333333333333
TKT	NUP93	6	0.611	0.101833333333333
TKT	TBL1Y	6	0.809	0.134833333333333
TKT	NRP2	3	0.32	0.106666666666667
TKT	RNF4	6	0.918	0.153
TKT	PMP22	5	0.59	0.118
NEU2	FSHB	3	0.636	0.212
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	CCL17	4	0.384	0.096
NEU2	MINA	5	0.181	0.0362
NEU2	CANT1	4	0.818	0.2045
NEU2	TTC37	5	0.51	0.102
NEU2	LMO7	4	0.516	0.129
NEU2	PUM1	6	0.819	0.1365
NEU2	WFS1	4	0.411	0.10275
NEU2	COQ2	5	0.493	0.0986
NEU2	PSMD2	5	0.106	0.0212
NEU2	TAF12	5	0.773	0.1546
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	ADK	4	0.327	0.08175
NEU2	MKLN1	5	0.714	0.1428
NEU2	NUP93	4	0.469	0.11725
NEU2	TBL1Y	4	0.68	0.17
NEU2	NRP2	3	0.208	0.0693333333333333
NEU2	RNF4	4	0.855	0.21375
NEU2	PMP22	4	0.583	0.14575
3HAO	FSHB	6	0.935	0.155833333333333
3HAO	TMCC2	5	0.813	0.1626
3HAO	CCL17	8	0.923	0.115375
3HAO	MINA	5	0.47	0.094
3HAO	CANT1	4	0.557	0.13925
3HAO	TTC37	6	0.95	0.158333333333333
3HAO	LMO7	8	0.947	0.118375
3HAO	PUM1	9	0.862	0.0957777777777778
3HAO	WFS1	5	0.83	0.166
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	PSMD2	7	0.441	0.063
3HAO	TAF12	8	0.93	0.11625
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	ADK	4	0.534	0.1335
3HAO	MKLN1	10	0.88	0.088
3HAO	NUP93	8	0.866	0.10825
3HAO	TBL1Y	7	0.65	0.0928571428571429
3HAO	NRP2	8	0.901	0.112625
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	PMP22	6	0.861	0.1435
RL10L	FSHB	8	0.842	0.10525
RL10L	TMCC2	7	0.476	0.068
RL10L	CCL17	6	0.984	0.164
RL10L	MINA	4	0.198	0.0495
RL10L	CANT1	3	0.808	0.269333333333333
RL10L	TTC37	2	0.538	0.269
RL10L	LMO7	8	0.582	0.07275
RL10L	PUM1	4	0.788	0.197
RL10L	WFS1	5	0.979	0.1958
RL10L	COQ2	8	0.663	0.082875
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	TAF12	5	0.922	0.1844
RL10L	KAT2A	8	0.945	0.118125
RL10L	ADK	3	0.507	0.169
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	NUP93	4	0.395	0.09875
RL10L	TBL1Y	4	0.515	0.12875
RL10L	NRP2	9	0.585	0.065
RL10L	RNF4	6	0.751	0.125166666666667
RL10L	PMP22	7	0.717	0.102428571428571
ADA1D	FSHB	2	0.17	0.085
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	CCL17	2	0.227	0.1135
ADA1D	MINA	5	0.129	0.0258
ADA1D	CANT1	5	0.767	0.1534
ADA1D	TTC37	5	0.458	0.0916
ADA1D	LMO7	3	0.429	0.143
ADA1D	PUM1	6	0.774	0.129
ADA1D	WFS1	5	0.377	0.0754
ADA1D	COQ2	6	0.456	0.076
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	TAF12	5	0.393	0.0786
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	ADK	4	0.188	0.047
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	NUP93	5	0.451	0.0902
ADA1D	TBL1Y	5	0.629	0.1258
ADA1D	NRP2	4	0.174	0.0435
ADA1D	RNF4	5	0.804	0.1608
ADA1D	PMP22	5	0.57	0.114
CANB2	FSHB	5	0.593	0.1186
CANB2	TMCC2	6	0.414	0.069
CANB2	CCL17	5	0.555	0.111
CANB2	MINA	4	0.2	0.05
CANB2	CANT1	5	0.989	0.1978
CANB2	TTC37	5	0.582	0.1164
CANB2	LMO7	5	0.687	0.1374
CANB2	PUM1	7	0.99	0.141428571428571
CANB2	WFS1	5	0.582	0.1164
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	PSMD2	4	0.112	0.028
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	ADK	6	0.408	0.068
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	NUP93	5	0.64	0.128
CANB2	TBL1Y	5	0.851	0.1702
CANB2	NRP2	4	0.379	0.09475
CANB2	RNF4	5	0.947	0.1894
CANB2	PMP22	3	0.616	0.205333333333333
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	TMCC2	4	0.266	0.0665
KAP3	CCL17	3	0.27	0.09
KAP3	MINA	6	0.21	0.035
KAP3	CANT1	6	0.862	0.143666666666667
KAP3	TTC37	5	0.517	0.1034
KAP3	LMO7	4	0.688	0.172
KAP3	PUM1	10	0.996	0.0996
KAP3	WFS1	4	0.451	0.11275
KAP3	COQ2	5	0.457	0.0914
KAP3	PSMD2	4	0.117	0.02925
KAP3	TAF12	5	0.426	0.0852
KAP3	KAT2A	5	0.366	0.0732
KAP3	ADK	4	0.185	0.04625
KAP3	MKLN1	2	0.364	0.182
KAP3	NUP93	8	0.55	0.06875
KAP3	TBL1Y	2	0.379	0.1895
KAP3	NRP2	3	0.248	0.0826666666666667
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	PMP22	4	0.552	0.138
PANX1	FSHB	5	0.34	0.068
PANX1	TMCC2	3	0.204	0.068
PANX1	CCL17	5	0.338	0.0676
PANX1	MINA	5	0.15	0.03
PANX1	CANT1	6	0.776	0.129333333333333
PANX1	TTC37	5	0.485	0.097
PANX1	LMO7	5	0.464	0.0928
