source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ZHX3	3	0.7	0.233333333333333
CALM	VPS8	3	0.586	0.195333333333333
CALM	USP9X	3	0.403	0.134333333333333
CALM	ASCL1	3	0.164	0.0546666666666667
CALM	CUX2	3	0.486	0.162
CALM	ZFPL1	3	0.5	0.166666666666667
CALM	EFHD1	5	0.888	0.1776
CALM	WNT3	5	0.506	0.1012
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	NCLN	5	0.669	0.1338
ACHA4	NDC80	6	0.225	0.0375
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	ZHX3	4	0.854	0.2135
ACHA4	VPS8	4	0.74	0.185
ACHA4	USP9X	4	0.557	0.13925
ACHA4	ASCL1	4	0.275	0.06875
ACHA4	CUX2	6	0.606	0.101
ACHA4	ZFPL1	4	0.6	0.15
ACHA4	EFHD1	6	0.997	0.166166666666667
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	FUT2	4	0.912	0.228
ANXA2	RBL1	5	0.099	0.0198
ANXA2	NCLN	3	0.627	0.209
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	SMG1	5	0.317	0.0634
ANXA2	RPP25	5	0.688	0.1376
ANXA2	ZHX3	4	0.91	0.2275
ANXA2	VPS8	4	0.796	0.199
ANXA2	USP9X	3	0.562	0.187333333333333
ANXA2	ASCL1	5	0.194	0.0388
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	ZFPL1	4	0.71	0.1775
ANXA2	EFHD1	4	0.885	0.22125
ANXA2	WNT3	4	0.648	0.162
AURKB	FUT2	8	0.954	0.11925
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	NDC80	1	0.001	0.001
AURKB	SMG1	4	0.164	0.041
AURKB	RPP25	8	0.722	0.09025
AURKB	ZHX3	7	0.909	0.129857142857143
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	USP9X	4	0.501	0.12525
AURKB	ASCL1	4	0.153	0.03825
AURKB	CUX2	4	0.505	0.12625
AURKB	ZFPL1	7	0.709	0.101285714285714
AURKB	EFHD1	6	0.929	0.154833333333333
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	FUT2	5	0.505	0.101
GNAT3	RBL1	5	0.222	0.0444
GNAT3	NCLN	5	0.746	0.1492
GNAT3	NDC80	6	0.339	0.0565
GNAT3	SMG1	5	0.363	0.0726
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	ZHX3	4	0.601	0.15025
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	USP9X	4	0.601	0.15025
GNAT3	ASCL1	4	0.303	0.07575
GNAT3	CUX2	4	0.59	0.1475
GNAT3	ZFPL1	4	0.605	0.15125
GNAT3	EFHD1	4	0.941	0.23525
GNAT3	WNT3	6	0.681	0.1135
CA2D1	FUT2	8	0.86	0.1075
CA2D1	RBL1	5	0.275	0.055
CA2D1	NCLN	4	0.879	0.21975
CA2D1	NDC80	5	0.472	0.0944
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	RPP25	3	0.192	0.064
CA2D1	ZHX3	5	0.992	0.1984
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	USP9X	5	0.715	0.143
CA2D1	ASCL1	5	0.407	0.0814
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ZFPL1	5	0.996	0.1992
CA2D1	EFHD1	7	0.508	0.0725714285714286
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	FUT2	5	0.979	0.1958
CAH4	RBL1	4	0.688	0.172
CAH4	NCLN	4	0.805	0.20125
CAH4	NDC80	4	0.84	0.21
CAH4	SMG1	4	0.712	0.178
CAH4	RPP25	5	0.923	0.1846
CAH4	ZHX3	7	0.647	0.0924285714285714
CAH4	VPS8	4	1.029	0.25725
CAH4	USP9X	5	0.801	0.1602
CAH4	ASCL1	7	0.546	0.078
CAH4	CUX2	2	0.613	0.3065
CAH4	ZFPL1	6	0.961	0.160166666666667
CAH4	EFHD1	4	0.506	0.1265
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	FUT2	4	0.86	0.215
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	NCLN	6	0.696	0.116
AK1C1	NDC80	5	0.658	0.1316
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	RPP25	4	1.272	0.318
AK1C1	ZHX3	4	0.75	0.1875
AK1C1	VPS8	8	1.049	0.131125
AK1C1	USP9X	4	0.873	0.21825
AK1C1	ASCL1	7	0.482	0.0688571428571429
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ZFPL1	6	1.044	0.174
AK1C1	EFHD1	4	0.46	0.115
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	FUT2	7	0.749	0.107
ROCK1	RBL1	2	0.147	0.0735
ROCK1	NCLN	5	0.805	0.161
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	RPP25	5	1.174	0.2348
ROCK1	ZHX3	5	0.809	0.1618
ROCK1	VPS8	7	0.945	0.135
ROCK1	USP9X	5	0.61	0.122
ROCK1	ASCL1	2	0.214	0.107
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ZFPL1	4	0.67	0.1675
ROCK1	EFHD1	4	0.406	0.1015
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	NDC80	4	0.372	0.093
CHLE	SMG1	4	0.281	0.07025
CHLE	RPP25	6	0.804	0.134
CHLE	ZHX3	6	0.748	0.124666666666667
CHLE	VPS8	5	0.855	0.171
CHLE	USP9X	4	0.414	0.1035
CHLE	ASCL1	4	0.212	0.053
CHLE	CUX2	8	0.978	0.12225
CHLE	ZFPL1	6	0.73	0.121666666666667
CHLE	EFHD1	4	0.866	0.2165
CHLE	WNT3	5	0.964	0.1928
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	RBL1	5	0.066	0.0132
J3QK85	NCLN	4	0.639	0.15975
J3QK85	NDC80	4	0.18	0.045
J3QK85	SMG1	5	0.284	0.0568
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	ZHX3	4	0.779	0.19475
J3QK85	VPS8	4	0.665	0.16625
J3QK85	USP9X	4	0.482	0.1205
J3QK85	ASCL1	5	0.161	0.0322
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ZFPL1	4	0.579	0.14475
J3QK85	EFHD1	4	0.851	0.21275
J3QK85	WNT3	5	0.574	0.1148
ZAP70	FUT2	4	0.653	0.16325
ZAP70	RBL1	4	0.079	0.01975
ZAP70	NCLN	5	0.843	0.1686
ZAP70	NDC80	4	0.205	0.05125
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	ZHX3	4	0.972	0.243
ZAP70	VPS8	4	0.858	0.2145
ZAP70	USP9X	4	0.675	0.16875
ZAP70	ASCL1	3	0.103	0.0343333333333333
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ZFPL1	4	0.772	0.193
ZAP70	EFHD1	6	0.871	0.145166666666667
ZAP70	WNT3	6	0.507	0.0845
UD14	FUT2	4	0.951	0.23775
UD14	RBL1	5	0.179	0.0358
UD14	NCLN	6	0.803	0.133833333333333
UD14	NDC80	5	0.344	0.0688
UD14	SMG1	5	0.32	0.064
UD14	RPP25	10	0.995	0.0995
UD14	ZHX3	5	0.932	0.1864
UD14	VPS8	5	0.818	0.1636
UD14	USP9X	5	0.635	0.127
UD14	ASCL1	5	0.36	0.072
UD14	CUX2	3	0.681	0.227
UD14	ZFPL1	5	0.732	0.1464
UD14	EFHD1	5	0.41	0.082
UD14	WNT3	7	0.738	0.105428571428571
S12A2	FUT2	6	0.99	0.165
S12A2	RBL1	6	0.246	0.041
S12A2	NCLN	5	0.721	0.1442
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	RPP25	8	1.124	0.1405
S12A2	ZHX3	4	0.906	0.2265
S12A2	VPS8	4	0.792	0.198
S12A2	USP9X	4	0.609	0.15225
S12A2	ASCL1	4	0.327	0.08175
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ZFPL1	4	0.652	0.163
S12A2	EFHD1	4	0.497	0.12425
S12A2	WNT3	6	0.705	0.1175
EST1A	FUT2	5	0.869	0.1738
EST1A	RBL1	5	0.064	0.0128
EST1A	NCLN	5	0.852	0.1704
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	SMG1	2	0.002	0.001
EST1A	RPP25	4	0.767	0.19175
EST1A	ZHX3	7	0.894	0.127714285714286
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	USP9X	5	0.657	0.1314
EST1A	ASCL1	6	0.257	0.0428333333333333
EST1A	CUX2	5	0.884	0.1768
EST1A	ZFPL1	4	0.717	0.17925
EST1A	EFHD1	7	0.356	0.0508571428571429
EST1A	WNT3	5	0.712	0.1424
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	NCLN	4	0.879	0.21975
VKOR1	NDC80	6	0.615	0.1025
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	ZHX3	8	0.703	0.087875
VKOR1	VPS8	5	1.068	0.2136
VKOR1	USP9X	5	0.885	0.177
VKOR1	ASCL1	7	0.671	0.0958571428571429
VKOR1	CUX2	4	1.008	0.252
VKOR1	ZFPL1	5	0.982	0.1964
VKOR1	EFHD1	5	0.616	0.1232
VKOR1	WNT3	8	0.663	0.082875
XDH	FUT2	7	0.76	0.108571428571429
XDH	RBL1	6	0.47	0.0783333333333333
XDH	NCLN	5	0.689	0.1378
XDH	NDC80	5	0.626	0.1252
XDH	SMG1	5	0.571	0.1142
XDH	RPP25	6	1.243	0.207166666666667
XDH	ZHX3	5	0.707	0.1414
XDH	VPS8	7	1.043	0.149
XDH	USP9X	4	0.901	0.22525
XDH	ASCL1	5	0.636	0.1272
XDH	CUX2	5	1.007	0.2014
XDH	ZFPL1	4	0.998	0.2495
XDH	EFHD1	6	0.512	0.0853333333333333
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	FUT2	6	0.99	0.165
ACHB4	RBL1	6	0.246	0.041
ACHB4	NCLN	5	0.721	0.1442
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	RPP25	8	1.124	0.1405
ACHB4	ZHX3	4	0.906	0.2265
ACHB4	VPS8	4	0.792	0.198
ACHB4	USP9X	4	0.609	0.15225
ACHB4	ASCL1	4	0.327	0.08175
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ZFPL1	4	0.652	0.163
ACHB4	EFHD1	6	0.505	0.0841666666666667
ACHB4	WNT3	6	0.705	0.1175
RLP24	FUT2	5	0.388	0.0776
RLP24	RBL1	4	0.098	0.0245
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	NDC80	5	0.209	0.0418
RLP24	SMG1	4	0.193	0.04825
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	ZHX3	7	0.833	0.119
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	ASCL1	5	0.291	0.0582
RLP24	CUX2	4	1.063	0.26575
RLP24	ZFPL1	6	0.771	0.1285
RLP24	EFHD1	6	0.39	0.065
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	FUT2	4	0.711	0.17775
EDN1	RBL1	5	0.047	0.0094
EDN1	NCLN	4	0.537	0.13425
EDN1	NDC80	4	0.094	0.0235
EDN1	SMG1	5	0.188	0.0376
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	ZHX3	3	0.666	0.222
EDN1	VPS8	3	0.552	0.184
EDN1	USP9X	3	0.369	0.123
EDN1	ASCL1	3	0.128	0.0426666666666667
EDN1	CUX2	4	0.475	0.11875
EDN1	ZFPL1	3	0.466	0.155333333333333
EDN1	EFHD1	4	0.818	0.2045
EDN1	WNT3	5	0.472	0.0944
GBRB3	FUT2	6	0.945	0.1575
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	NDC80	5	0.578	0.1156
GBRB3	SMG1	4	0.57	0.1425
GBRB3	RPP25	5	1.247	0.2494
GBRB3	ZHX3	6	0.766	0.127666666666667
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	USP9X	4	0.865	0.21625
GBRB3	ASCL1	9	0.421	0.0467777777777778
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ZFPL1	6	1.084	0.180666666666667
GBRB3	EFHD1	7	0.497	0.071
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	FUT2	6	0.986	0.164333333333333
TKT	RBL1	5	0.203	0.0406
TKT	NCLN	4	0.769	0.19225
TKT	NDC80	2	0.258	0.129
TKT	SMG1	5	0.344	0.0688
TKT	RPP25	9	0.974	0.108222222222222
TKT	ZHX3	5	0.912	0.1824
TKT	VPS8	5	0.798	0.1596
TKT	USP9X	3	0.551	0.183666666666667
TKT	ASCL1	6	0.338	0.0563333333333333
TKT	CUX2	6	0.721	0.120166666666667
TKT	ZFPL1	5	0.712	0.1424
TKT	EFHD1	6	0.409	0.0681666666666667
TKT	WNT3	8	0.771	0.096375
NEU2	FUT2	5	0.955	0.191
NEU2	RBL1	4	0.18	0.045
NEU2	NCLN	4	0.657	0.16425
NEU2	NDC80	4	0.198	0.0495
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	ZHX3	4	0.797	0.19925
NEU2	VPS8	4	0.683	0.17075
NEU2	USP9X	4	0.5	0.125
NEU2	ASCL1	4	0.266	0.0665
NEU2	CUX2	4	0.579	0.14475
NEU2	ZFPL1	4	0.597	0.14925
NEU2	EFHD1	6	0.985	0.164166666666667
NEU2	WNT3	6	0.603	0.1005
3HAO	FUT2	5	0.972	0.1944
3HAO	RBL1	6	0.474	0.079
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	NDC80	6	0.798	0.133
3HAO	SMG1	6	0.615	0.1025
3HAO	RPP25	5	1.072	0.2144
3HAO	ZHX3	6	0.945	0.1575
3HAO	VPS8	5	1.16	0.232
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	ASCL1	10	0.628	0.0628
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ZFPL1	7	1.198	0.171142857142857
3HAO	EFHD1	6	0.563	0.0938333333333333
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	FUT2	4	0.851	0.21275
RL10L	RBL1	5	0.202	0.0404
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	NDC80	5	0.278	0.0556
RL10L	SMG1	4	0.282	0.0705
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	ZHX3	5	0.857	0.1714
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	USP9X	7	0.78	0.111428571428571
RL10L	ASCL1	6	0.395	0.0658333333333333
RL10L	CUX2	5	1.157	0.2314
RL10L	ZFPL1	4	0.994	0.2485
RL10L	EFHD1	7	0.494	0.0705714285714286
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	FUT2	5	0.797	0.1594
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	NCLN	5	0.623	0.1246
ADA1D	NDC80	5	0.18	0.036
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	RPP25	7	0.931	0.133
ADA1D	ZHX3	4	0.752	0.188
ADA1D	VPS8	4	0.638	0.1595
ADA1D	USP9X	4	0.455	0.11375
ADA1D	ASCL1	4	0.209	0.05225
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ZFPL1	4	0.552	0.138
ADA1D	EFHD1	4	0.84	0.21
ADA1D	WNT3	4	0.485	0.12125
CANB2	FUT2	6	0.994	0.165666666666667
CANB2	RBL1	5	0.204	0.0408
CANB2	NCLN	5	0.828	0.1656
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	RPP25	8	0.878	0.10975
CANB2	ZHX3	5	0.968	0.1936
CANB2	VPS8	5	0.854	0.1708
CANB2	USP9X	5	0.671	0.1342
CANB2	ASCL1	4	0.228	0.057
CANB2	CUX2	5	0.75	0.15
CANB2	ZFPL1	5	0.768	0.1536
CANB2	EFHD1	6	0.433	0.0721666666666667
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	FUT2	7	0.729	0.104142857142857
KAP3	RBL1	5	0.164	0.0328
KAP3	NCLN	4	0.697	0.17425
KAP3	NDC80	2	0.109	0.0545
KAP3	SMG1	4	0.32	0.08
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	ZHX3	8	0.36	0.045
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	USP9X	8	0.656	0.082
KAP3	ASCL1	4	0.235	0.05875
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	ZFPL1	3	0.556	0.185333333333333
KAP3	EFHD1	6	0.95	0.158333333333333
KAP3	WNT3	4	0.42	0.105
PANX1	FUT2	7	0.974	0.139142857142857
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	NCLN	5	0.611	0.1222
PANX1	NDC80	5	0.168	0.0336
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	RPP25	7	0.672	0.096
PANX1	ZHX3	4	0.74	0.185
PANX1	VPS8	4	0.626	0.1565
PANX1	USP9X	4	0.443	0.11075
PANX1	ASCL1	6	0.229	0.0381666666666667
PANX1	CUX2	5	0.549	0.1098
PANX1	ZFPL1	4	0.54	0.135
PANX1	EFHD1	6	0.928	0.154666666666667
PANX1	WNT3	6	0.546	0.091
ST2A1	FUT2	6	0.706	0.117666666666667
ST2A1	RBL1	2	0.116	0.058
ST2A1	NCLN	6	0.726	0.121
ST2A1	NDC80	6	0.231	0.0385
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	RPP25	8	0.787	0.098375
ST2A1	ZHX3	7	0.974	0.139142857142857
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	USP9X	6	0.608	0.101333333333333
ST2A1	ASCL1	2	0.193	0.0965
ST2A1	CUX2	6	0.6	0.1
ST2A1	ZFPL1	7	0.774	0.110571428571429
ST2A1	EFHD1	5	0.939	0.1878
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	FUT2	7	0.739	0.105571428571429
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	NDC80	4	0.443	0.11075
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	RPP25	8	0.821	0.102625
UPP2	ZHX3	6	0.85	0.141666666666667
UPP2	VPS8	6	1.035	0.1725
UPP2	USP9X	8	0.831	0.103875
UPP2	ASCL1	6	0.487	0.0811666666666667
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	ZFPL1	6	0.854	0.142333333333333
UPP2	EFHD1	6	0.512	0.0853333333333333
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	FUT2	8	0.773	0.096625
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	NDC80	5	0.344	0.0688
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	RPP25	9	0.968	0.107555555555556
AK1D1	ZHX3	7	0.545	0.0778571428571429
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	USP9X	6	0.739	0.123166666666667
AK1D1	ASCL1	5	0.36	0.072
AK1D1	CUX2	4	0.785	0.19625
AK1D1	ZFPL1	6	0.836	0.139333333333333
AK1D1	EFHD1	6	0.514	0.0856666666666667
AK1D1	WNT3	8	0.842	0.10525
CAC1A	FUT2	8	0.86	0.1075
CAC1A	RBL1	7	0.329	0.047
CAC1A	NCLN	4	0.879	0.21975
CAC1A	NDC80	5	0.472	0.0944
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	RPP25	4	0.548	0.137
CAC1A	ZHX3	4	0.758	0.1895
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	USP9X	5	0.769	0.1538
CAC1A	ASCL1	4	0.395	0.09875
CAC1A	CUX2	4	0.747	0.18675
CAC1A	ZFPL1	4	0.762	0.1905
CAC1A	EFHD1	5	0.531	0.1062
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	FUT2	6	0.88	0.146666666666667
CUBN	RBL1	5	0.443	0.0886
CUBN	NCLN	6	0.772	0.128666666666667
CUBN	NDC80	5	0.571	0.1142
CUBN	SMG1	5	0.584	0.1168
CUBN	RPP25	8	1.259	0.157375
CUBN	ZHX3	5	0.652	0.1304
CUBN	VPS8	2	0.879	0.4395
CUBN	USP9X	4	0.846	0.2115
CUBN	ASCL1	6	0.632	0.105333333333333
CUBN	CUX2	5	0.952	0.1904
CUBN	ZFPL1	4	0.943	0.23575
CUBN	EFHD1	4	0.978	0.2445
CUBN	WNT3	6	0.949	0.158166666666667
THA	FUT2	5	0.949	0.1898
THA	RBL1	5	0.045	0.009
THA	NCLN	6	0.8	0.133333333333333
THA	NDC80	5	0.082	0.0164
THA	SMG1	6	0.264	0.044
THA	RPP25	8	0.861	0.107625
THA	ZHX3	7	0.985	0.140714285714286
THA	VPS8	5	0.966	0.1932
THA	USP9X	5	0.459	0.0918
THA	ASCL1	5	0.143	0.0286
THA	CUX2	5	0.463	0.0926
THA	ZFPL1	5	0.731	0.1462
THA	EFHD1	5	0.859	0.1718
THA	WNT3	6	0.554	0.0923333333333333
TBB5	FUT2	3	0.66	0.22
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	NCLN	3	0.998	0.332666666666667
TBB5	NDC80	4	0.329	0.08225
TBB5	SMG1	2	0.388	0.194
TBB5	RPP25	6	1.224	0.204
TBB5	ZHX3	4	0.482	0.1205
TBB5	VPS8	4	0.88	0.22
TBB5	USP9X	4	0.778	0.1945
TBB5	ASCL1	4	0.471	0.11775
TBB5	CUX2	4	0.782	0.1955
TBB5	ZFPL1	6	0.994	0.165666666666667
TBB5	EFHD1	4	0.357	0.08925
TBB5	WNT3	7	0.867	0.123857142857143
CATA	FUT2	3	0.808	0.269333333333333
CATA	RBL1	5	0.157	0.0314
CATA	NCLN	6	0.765	0.1275
CATA	NDC80	6	0.322	0.0536666666666667
CATA	SMG1	5	0.298	0.0596
CATA	RPP25	8	0.826	0.10325
CATA	ZHX3	2	0.83	0.415
CATA	VPS8	5	0.78	0.156
CATA	USP9X	2	0.568	0.284
CATA	ASCL1	6	0.35	0.0583333333333333
CATA	CUX2	6	0.703	0.117166666666667
CATA	ZFPL1	5	0.694	0.1388
CATA	EFHD1	6	0.367	0.0611666666666667
CATA	WNT3	3	0.638	0.212666666666667
RL3	FUT2	6	0.783	0.1305
RL3	RBL1	4	0.02	0.005
RL3	NCLN	5	0.774	0.1548
RL3	NDC80	3	0.077	0.0256666666666667
RL3	SMG1	2	0.088	0.044
RL3	RPP25	7	0.798	0.114
RL3	ZHX3	4	0.465	0.11625
RL3	VPS8	5	0.943	0.1886
RL3	USP9X	5	0.579	0.1158
RL3	ASCL1	4	0.197	0.04925
RL3	CUX2	4	0.765	0.19125
RL3	ZFPL1	4	0.639	0.15975
RL3	EFHD1	6	0.312	0.052
RL3	WNT3	4	0.616	0.154
PA2GE	FUT2	5	0.778	0.1556
PA2GE	RBL1	4	0.135	0.03375
PA2GE	NCLN	4	0.612	0.153
PA2GE	NDC80	4	0.153	0.03825
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	RPP25	6	0.94	0.156666666666667
PA2GE	ZHX3	4	0.752	0.188
PA2GE	VPS8	4	0.638	0.1595
PA2GE	USP9X	4	0.455	0.11375
PA2GE	ASCL1	4	0.221	0.05525
PA2GE	CUX2	4	0.534	0.1335
PA2GE	ZFPL1	4	0.552	0.138
PA2GE	EFHD1	6	0.94	0.156666666666667
PA2GE	WNT3	6	0.558	0.093
HRH2	FUT2	5	0.88	0.176
HRH2	RBL1	5	0.166	0.0332
HRH2	NCLN	5	0.851	0.1702
HRH2	NDC80	3	0.231	0.077
HRH2	SMG1	5	0.377	0.0754
HRH2	RPP25	3	0.9	0.3
HRH2	ZHX3	5	0.471	0.0942
HRH2	VPS8	5	0.91	0.182
HRH2	USP9X	5	0.922	0.1844
HRH2	ASCL1	3	0.247	0.0823333333333333
HRH2	CUX2	5	1.001	0.2002
HRH2	ZFPL1	6	0.785	0.130833333333333
HRH2	EFHD1	5	0.969	0.1938
HRH2	WNT3	7	0.975	0.139285714285714
ATTY	FUT2	4	0.927	0.23175
ATTY	RBL1	6	0.085	0.0141666666666667
ATTY	NCLN	4	0.696	0.174
ATTY	NDC80	4	0.103	0.02575
ATTY	SMG1	5	0.303	0.0606
ATTY	RPP25	6	0.757	0.126166666666667
ATTY	ZHX3	4	0.836	0.209
ATTY	VPS8	4	0.722	0.1805
ATTY	USP9X	4	0.48	0.12
ATTY	ASCL1	5	0.164	0.0328
ATTY	CUX2	4	0.484	0.121
ATTY	ZFPL1	4	0.636	0.159
ATTY	EFHD1	5	0.893	0.1786
ATTY	WNT3	5	0.575	0.115
S29A2	FUT2	5	0.826	0.1652
S29A2	RBL1	6	0.598	0.0996666666666667
S29A2	NCLN	6	0.986	0.164333333333333
S29A2	NDC80	7	0.773	0.110428571428571
S29A2	SMG1	6	0.739	0.123166666666667
S29A2	RPP25	5	1.196	0.2392
