source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	RPP40	9	1.044	0.116
AK1C1	GNA14	4	0.266	0.0665
AK1C1	P2RY6	6	0.61	0.101666666666667
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	CRKL	6	0.651	0.1085
AK1C1	SMC4	9	0.389	0.0432222222222222
AK1C1	KRI1	6	0.735	0.1225
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	PXMP4	7	0.922	0.131714285714286
ROCK1	NOX4	2	0.428	0.214
ROCK1	RFC1	4	0.19	0.0475
ROCK1	TERT	5	0.132	0.0264
ROCK1	RNF41	6	0.77	0.128333333333333
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	RPP40	8	1.058	0.13225
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	P2RY6	4	0.303	0.07575
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	CRKL	5	0.682	0.1364
ROCK1	SMC4	3	0.218	0.0726666666666667
ROCK1	KRI1	4	0.509	0.12725
CHLE	NPVF	8	1.336	0.167
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	PXMP4	7	0.792	0.113142857142857
CHLE	NOX4	4	0.536	0.134
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	TERT	3	0.066	0.022
CHLE	RNF41	6	0.896	0.149333333333333
CHLE	EDEM3	8	0.983	0.122875
CHLE	RPP40	6	0.802	0.133666666666667
CHLE	GNA14	4	0.168	0.042
CHLE	P2RY6	4	0.262	0.0655
CHLE	FOXL1	4	0.556	0.139
CHLE	CRKL	7	0.891	0.127285714285714
CHLE	SMC4	8	0.195	0.024375
CHLE	KRI1	4	0.542	0.1355
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	CHST3	4	0.262	0.0655
J3QK85	PXMP4	6	0.781	0.130166666666667
J3QK85	NOX4	3	0.29	0.0966666666666667
J3QK85	RFC1	4	0.1	0.025
J3QK85	TERT	5	0.042	0.0084
J3QK85	RNF41	4	0.169	0.04225
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	RPP40	6	0.698	0.116333333333333
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	P2RY6	2	0.127	0.0635
J3QK85	FOXL1	4	0.608	0.152
J3QK85	CRKL	2	0.111	0.0555
J3QK85	SMC4	8	0.166	0.02075
J3QK85	KRI1	6	0.427	0.0711666666666667
ZAP70	NPVF	4	0.477	0.11925
ZAP70	CHST3	4	0.455	0.11375
ZAP70	PXMP4	8	0.777	0.097125
ZAP70	NOX4	4	0.414	0.1035
ZAP70	RFC1	4	0.092	0.023
ZAP70	TERT	5	0.034	0.0068
ZAP70	RNF41	4	0.362	0.0905
ZAP70	EDEM3	4	0.624	0.156
ZAP70	RPP40	7	0.914	0.130571428571429
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	P2RY6	3	0.132	0.044
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	CRKL	3	0.044	0.0146666666666667
ZAP70	SMC4	7	0.179	0.0255714285714286
ZAP70	KRI1	7	0.516	0.0737142857142857
UD14	NPVF	5	0.733	0.1466
UD14	CHST3	5	0.415	0.083
UD14	PXMP4	4	0.699	0.17475
UD14	NOX4	5	0.454	0.0908
UD14	RFC1	5	0.227	0.0454
UD14	TERT	4	0.105	0.02625
UD14	RNF41	5	0.322	0.0644
UD14	EDEM3	7	0.909	0.129857142857143
UD14	RPP40	10	0.993	0.0993
UD14	GNA14	5	0.207	0.0414
UD14	P2RY6	3	0.301	0.100333333333333
UD14	FOXL1	6	0.724	0.120666666666667
UD14	CRKL	6	0.317	0.0528333333333333
UD14	SMC4	8	0.279	0.034875
UD14	KRI1	5	0.581	0.1162
S12A2	NPVF	4	0.675	0.16875
S12A2	CHST3	4	0.389	0.09725
S12A2	PXMP4	8	0.927	0.115875
S12A2	NOX4	4	0.372	0.093
S12A2	RFC1	7	0.301	0.043
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	RNF41	4	0.296	0.074
S12A2	EDEM3	4	0.822	0.2055
S12A2	RPP40	7	1.091	0.155857142857143
S12A2	GNA14	5	0.261	0.0522
S12A2	P2RY6	3	0.33	0.11
S12A2	FOXL1	5	0.691	0.1382
S12A2	CRKL	3	0.242	0.0806666666666667
S12A2	SMC4	8	0.303	0.037875
S12A2	KRI1	6	0.543	0.0905
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	PXMP4	5	0.868	0.1736
EST1A	NOX4	4	0.65	0.1625
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	TERT	1	0.01	0.01
EST1A	RNF41	8	0.887	0.110875
EST1A	EDEM3	8	0.554	0.06925
EST1A	RPP40	4	0.736	0.184
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	P2RY6	4	0.35	0.0875
EST1A	FOXL1	6	0.852	0.142
EST1A	CRKL	9	0.882	0.098
EST1A	SMC4	8	0.164	0.0205
EST1A	KRI1	2	0.202	0.101
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	CHST3	5	0.665	0.133
VKOR1	PXMP4	5	0.918	0.1836
VKOR1	NOX4	5	0.704	0.1408
VKOR1	RFC1	8	0.618	0.07725
VKOR1	TERT	4	0.391	0.09775
VKOR1	RNF41	5	0.572	0.1144
VKOR1	EDEM3	6	0.894	0.149
VKOR1	RPP40	6	1.006	0.167666666666667
VKOR1	GNA14	5	0.422	0.0844
VKOR1	P2RY6	6	0.667	0.111166666666667
VKOR1	FOXL1	8	0.688	0.086
VKOR1	CRKL	6	0.567	0.0945
VKOR1	SMC4	7	0.626	0.0894285714285714
VKOR1	KRI1	7	0.945	0.135
XDH	NPVF	6	1.028	0.171333333333333
XDH	CHST3	4	0.681	0.17025
XDH	PXMP4	6	0.974	0.162333333333333
XDH	NOX4	4	0.72	0.18
XDH	RFC1	4	0.463	0.11575
XDH	TERT	5	0.217	0.0434
XDH	RNF41	4	0.588	0.147
XDH	EDEM3	7	0.704	0.100571428571429
XDH	RPP40	5	0.947	0.1894
XDH	GNA14	6	0.318	0.053
XDH	P2RY6	4	0.615	0.15375
XDH	FOXL1	5	0.98	0.196
XDH	CRKL	5	0.583	0.1166
XDH	SMC4	4	0.468	0.117
XDH	KRI1	5	0.832	0.1664
ACHB4	NPVF	4	0.675	0.16875
ACHB4	CHST3	4	0.389	0.09725
ACHB4	PXMP4	8	0.927	0.115875
ACHB4	NOX4	4	0.372	0.093
ACHB4	RFC1	7	0.301	0.043
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	RNF41	4	0.296	0.074
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	RPP40	7	1.091	0.155857142857143
ACHB4	GNA14	5	0.261	0.0522
ACHB4	P2RY6	3	0.33	0.11
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	CRKL	3	0.242	0.0806666666666667
ACHB4	SMC4	8	0.303	0.037875
ACHB4	KRI1	6	0.543	0.0905
RLP24	NPVF	5	1.104	0.2208
RLP24	CHST3	6	0.807	0.1345
RLP24	PXMP4	9	0.969	0.107666666666667
RLP24	NOX4	6	0.704	0.117333333333333
RLP24	RFC1	5	0.173	0.0346
RLP24	TERT	5	0.092	0.0184
RLP24	RNF41	6	0.714	0.119
RLP24	EDEM3	7	0.588	0.084
RLP24	RPP40	2	0.654	0.327
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	P2RY6	6	0.404	0.0673333333333333
RLP24	FOXL1	4	0.801	0.20025
RLP24	CRKL	6	0.722	0.120333333333333
RLP24	SMC4	7	0.198	0.0282857142857143
RLP24	KRI1	2	0.245	0.1225
EDN1	NPVF	2	0.446	0.223
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	PXMP4	7	0.728	0.104
EDN1	NOX4	3	0.188	0.0626666666666667
EDN1	RFC1	6	0.102	0.017
EDN1	TERT	2	0.013	0.0065
EDN1	RNF41	3	0.056	0.0186666666666667
EDN1	EDEM3	2	0.593	0.2965
EDN1	RPP40	6	0.814	0.135666666666667
EDN1	GNA14	4	0.062	0.0155
EDN1	P2RY6	1	0.095	0.095
EDN1	FOXL1	4	0.492	0.123
EDN1	CRKL	3	0.064	0.0213333333333333
EDN1	SMC4	5	0.11	0.022
EDN1	KRI1	4	0.264	0.066
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	PXMP4	9	1.076	0.119555555555556
GBRB3	NOX4	5	0.795	0.159
GBRB3	RFC1	6	0.378	0.063
GBRB3	TERT	6	0.255	0.0425
GBRB3	RNF41	6	0.674	0.112333333333333
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	RPP40	11	1.138	0.103454545454545
GBRB3	GNA14	6	0.336	0.056
GBRB3	P2RY6	3	0.558	0.186
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	CRKL	7	0.669	0.0955714285714286
GBRB3	SMC4	7	0.518	0.074
GBRB3	KRI1	8	0.928	0.116
TKT	NPVF	6	0.741	0.1235
TKT	CHST3	5	0.395	0.079
TKT	PXMP4	8	0.996	0.1245
TKT	NOX4	3	0.42	0.14
TKT	RFC1	6	0.278	0.0463333333333333
TKT	TERT	4	0.106	0.0265
TKT	RNF41	5	0.302	0.0604
TKT	EDEM3	6	0.888	0.148
TKT	RPP40	9	0.972	0.108
TKT	GNA14	5	0.208	0.0416
TKT	P2RY6	3	0.227	0.0756666666666667
TKT	FOXL1	6	0.771	0.1285
TKT	CRKL	5	0.296	0.0592
TKT	SMC4	4	0.288	0.072
TKT	KRI1	8	0.602	0.07525
NEU2	NPVF	5	0.625	0.125
NEU2	CHST3	4	0.28	0.07
NEU2	PXMP4	8	0.866	0.10825
NEU2	NOX4	3	0.308	0.102666666666667
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	RNF41	4	0.187	0.04675
NEU2	EDEM3	5	0.772	0.1544
NEU2	RPP40	6	0.716	0.119333333333333
NEU2	GNA14	3	0.186	0.062
NEU2	P2RY6	2	0.22	0.11
NEU2	FOXL1	5	0.63	0.126
NEU2	CRKL	4	0.192	0.048
NEU2	SMC4	6	0.224	0.0373333333333333
NEU2	KRI1	6	0.47	0.0783333333333333
3HAO	NPVF	8	1.183	0.147875
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	PXMP4	6	1.025	0.170833333333333
3HAO	NOX4	2	0.558	0.279
3HAO	RFC1	4	0.514	0.1285
3HAO	TERT	4	0.314	0.0785
3HAO	RNF41	7	0.997	0.142428571428571
3HAO	EDEM3	7	0.972	0.138857142857143
3HAO	RPP40	5	1.041	0.2082
3HAO	GNA14	6	0.369	0.0615
3HAO	P2RY6	7	0.838	0.119714285714286
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	CRKL	7	0.919	0.131285714285714
3HAO	SMC4	4	0.541	0.13525
3HAO	KRI1	6	0.876	0.146
RL10L	NPVF	10	1.281	0.1281
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	PXMP4	10	1.073	0.1073
RL10L	NOX4	6	0.773	0.128833333333333
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	RNF41	8	0.995	0.124375
RL10L	EDEM3	8	0.934	0.11675
RL10L	RPP40	10	0.802	0.0802
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	P2RY6	6	0.473	0.0788333333333333
RL10L	FOXL1	6	0.99	0.165
RL10L	CRKL	4	0.958	0.2395
RL10L	SMC4	6	0.289	0.0481666666666667
RL10L	KRI1	2	0.535	0.2675
ADA1D	NPVF	2	0.446	0.223
ADA1D	CHST3	4	0.235	0.05875
ADA1D	PXMP4	8	0.814	0.10175
ADA1D	NOX4	4	0.274	0.0685
ADA1D	RFC1	5	0.187	0.0374
ADA1D	TERT	3	0.099	0.033
ADA1D	RNF41	4	0.142	0.0355
ADA1D	EDEM3	2	0.592	0.296
ADA1D	RPP40	7	0.9	0.128571428571429
ADA1D	GNA14	1	0.101	0.101
ADA1D	P2RY6	1	0.101	0.101
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	CRKL	2	0.114	0.057
ADA1D	SMC4	6	0.196	0.0326666666666667
ADA1D	KRI1	5	0.35	0.07
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	CHST3	5	0.451	0.0902
CANB2	PXMP4	8	0.938	0.11725
CANB2	NOX4	4	0.479	0.11975
CANB2	RFC1	5	0.217	0.0434
CANB2	TERT	4	0.158	0.0395
CANB2	RNF41	5	0.358	0.0716
CANB2	EDEM3	6	0.943	0.157166666666667
CANB2	RPP40	8	0.876	0.1095
CANB2	GNA14	2	0.191	0.0955
CANB2	P2RY6	2	0.285	0.1425
CANB2	FOXL1	5	0.702	0.1404
CANB2	CRKL	5	0.363	0.0726
CANB2	SMC4	4	0.3	0.075
CANB2	KRI1	7	0.641	0.0915714285714286
KAP3	NPVF	5	0.719	0.1438
KAP3	CHST3	4	0.426	0.1065
KAP3	PXMP4	9	0.895	0.0994444444444444
KAP3	NOX4	3	0.348	0.116
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	TERT	4	0.144	0.036
KAP3	RNF41	7	0.439	0.0627142857142857
KAP3	EDEM3	5	0.873	0.1746
KAP3	RPP40	6	0.756	0.126
KAP3	GNA14	3	0.205	0.0683333333333333
KAP3	P2RY6	3	0.246	0.082
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	CRKL	5	0.257	0.0514
KAP3	SMC4	4	0.166	0.0415
KAP3	KRI1	7	0.415	0.0592857142857143
PANX1	NPVF	6	0.57	0.095
PANX1	CHST3	4	0.223	0.05575
PANX1	PXMP4	8	0.835	0.104375
PANX1	NOX4	4	0.262	0.0655
PANX1	RFC1	4	0.206	0.0515
PANX1	TERT	5	0.113	0.0226
PANX1	RNF41	4	0.13	0.0325
PANX1	EDEM3	6	0.717	0.1195
PANX1	RPP40	7	0.67	0.0957142857142857
PANX1	GNA14	5	0.175	0.035
PANX1	P2RY6	2	0.201	0.1005
PANX1	FOXL1	5	0.599	0.1198
PANX1	CRKL	5	0.125	0.025
PANX1	SMC4	6	0.184	0.0306666666666667
PANX1	KRI1	6	0.413	0.0688333333333333
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	CHST3	6	0.381	0.0635
ST2A1	PXMP4	4	0.796	0.199
ST2A1	NOX4	5	0.377	0.0754
ST2A1	RFC1	3	0.179	0.0596666666666667
ST2A1	TERT	5	0.105	0.021
ST2A1	RNF41	7	0.364	0.052
ST2A1	EDEM3	6	0.901	0.150166666666667
ST2A1	RPP40	8	0.785	0.098125
ST2A1	GNA14	4	0.194	0.0485
ST2A1	P2RY6	4	0.282	0.0705
ST2A1	FOXL1	4	0.576	0.144
ST2A1	CRKL	7	0.286	0.0408571428571429
ST2A1	SMC4	6	0.222	0.037
ST2A1	KRI1	6	0.37	0.0616666666666667
UPP2	NPVF	8	1.017	0.127125
UPP2	CHST3	7	0.724	0.103428571428571
UPP2	PXMP4	5	0.842	0.1684
UPP2	NOX4	6	0.646	0.107666666666667
UPP2	RFC1	4	0.387	0.09675
UPP2	TERT	4	0.209	0.05225
UPP2	RNF41	8	0.9	0.1125
UPP2	EDEM3	6	0.696	0.116
UPP2	RPP40	8	0.819	0.102375
UPP2	GNA14	5	0.311	0.0622
UPP2	P2RY6	6	0.519	0.0865
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	CRKL	8	0.555	0.069375
UPP2	SMC4	9	0.422	0.0468888888888889
UPP2	KRI1	4	0.616	0.154
AK1D1	NPVF	5	0.733	0.1466
AK1D1	CHST3	6	0.519	0.0865
AK1D1	PXMP4	4	0.772	0.193
AK1D1	NOX4	6	0.558	0.093
AK1D1	RFC1	6	0.331	0.0551666666666667
AK1D1	TERT	5	0.206	0.0412
AK1D1	RNF41	6	0.426	0.071
AK1D1	EDEM3	5	0.839	0.1678
AK1D1	RPP40	9	0.966	0.107333333333333
AK1D1	GNA14	6	0.294	0.049
AK1D1	P2RY6	3	0.301	0.100333333333333
AK1D1	FOXL1	6	0.724	0.120666666666667
AK1D1	CRKL	7	0.421	0.0601428571428571
AK1D1	SMC4	7	0.37	0.0528571428571429
AK1D1	KRI1	6	0.682	0.113666666666667
CAC1A	NPVF	4	0.838	0.2095
CAC1A	CHST3	4	0.608	0.152
CAC1A	PXMP4	8	1.044	0.1305
CAC1A	NOX4	3	0.53	0.176666666666667
CAC1A	RFC1	4	0.314	0.0785
CAC1A	TERT	5	0.256	0.0512
CAC1A	RNF41	6	0.769	0.128166666666667
CAC1A	EDEM3	4	0.985	0.24625
CAC1A	RPP40	4	0.546	0.1365
CAC1A	GNA14	4	0.272	0.068
CAC1A	P2RY6	2	0.301	0.1505
CAC1A	FOXL1	4	0.869	0.21725
CAC1A	CRKL	3	0.405	0.135
CAC1A	SMC4	4	0.383	0.09575
CAC1A	KRI1	4	0.654	0.1635
CUBN	NPVF	6	0.973	0.162166666666667
CUBN	CHST3	4	0.626	0.1565
CUBN	PXMP4	7	1.201	0.171571428571429
CUBN	NOX4	4	0.665	0.16625
CUBN	RFC1	3	0.418	0.139333333333333
CUBN	TERT	4	0.311	0.07775
CUBN	RNF41	4	0.533	0.13325
CUBN	EDEM3	8	0.787	0.098375
CUBN	RPP40	7	1.073	0.153285714285714
CUBN	GNA14	4	0.255	0.06375
CUBN	P2RY6	5	0.628	0.1256
CUBN	FOXL1	6	0.588	0.098
CUBN	CRKL	5	0.528	0.1056
CUBN	SMC4	8	0.543	0.067875
CUBN	KRI1	6	0.816	0.136
THA	NPVF	6	0.755	0.125833333333333
THA	CHST3	5	0.232	0.0464
THA	PXMP4	7	0.732	0.104571428571429
THA	NOX4	5	0.451	0.0902
THA	RFC1	4	0.102	0.0255
THA	TERT	5	0.024	0.0048
THA	RNF41	5	0.379	0.0758
THA	EDEM3	6	0.902	0.150333333333333
THA	RPP40	5	0.832	0.1664
THA	GNA14	6	0.098	0.0163333333333333
THA	P2RY6	5	0.199	0.0398
THA	FOXL1	4	0.496	0.124
THA	CRKL	5	0.322	0.0644
THA	SMC4	7	0.108	0.0154285714285714
THA	KRI1	4	0.278	0.0695
TBB5	NPVF	5	0.858	0.1716
TBB5	CHST3	4	0.551	0.13775
TBB5	PXMP4	7	1.088	0.155428571428571
TBB5	NOX4	4	0.771	0.19275
TBB5	RFC1	3	0.409	0.136333333333333
TBB5	TERT	2	0.056	0.028
TBB5	RNF41	4	0.699	0.17475
TBB5	EDEM3	4	0.496	0.124
TBB5	RPP40	8	1.111	0.138875
TBB5	GNA14	3	0.257	0.0856666666666667
TBB5	P2RY6	2	0.496	0.248
TBB5	FOXL1	4	0.852	0.213
TBB5	CRKL	4	0.425	0.10625
TBB5	SMC4	3	0.319	0.106333333333333
TBB5	KRI1	5	0.74	0.148
CATA	NPVF	7	0.724	0.103428571428571
CATA	CHST3	5	0.377	0.0754
CATA	PXMP4	6	0.854	0.142333333333333
CATA	NOX4	2	0.395	0.1975
CATA	RFC1	6	0.232	0.0386666666666667
CATA	TERT	4	0.083	0.02075
CATA	RNF41	5	0.284	0.0568
CATA	EDEM3	7	0.871	0.124428571428571
CATA	RPP40	8	0.824	0.103
CATA	GNA14	5	0.185	0.037
CATA	P2RY6	2	0.378	0.189
CATA	FOXL1	6	0.753	0.1255
CATA	CRKL	6	0.279	0.0465
CATA	SMC4	8	0.257	0.032125
CATA	KRI1	7	0.567	0.081
RL3	NPVF	6	1.121	0.186833333333333
RL3	CHST3	4	0.534	0.1335
RL3	PXMP4	7	0.891	0.127285714285714
RL3	NOX4	4	0.572	0.143
RL3	RFC1	5	0.095	0.019
RL3	TERT	5	0.014	0.0028
RL3	RNF41	6	0.845	0.140833333333333
RL3	EDEM3	7	0.988	0.141142857142857
RL3	RPP40	7	0.796	0.113714285714286
RL3	GNA14	6	0.116	0.0193333333333333
RL3	P2RY6	4	0.272	0.068
RL3	FOXL1	5	0.808	0.1616
RL3	CRKL	5	0.688	0.1376
RL3	SMC4	4	0.088	0.022
RL3	KRI1	2	0.335	0.1675
PA2GE	NPVF	5	0.58	0.116
PA2GE	CHST3	4	0.235	0.05875
PA2GE	PXMP4	4	0.777	0.19425
PA2GE	NOX4	3	0.263	0.0876666666666667
PA2GE	RFC1	3	0.191	0.0636666666666667
PA2GE	TERT	6	0.114	0.019
PA2GE	RNF41	4	0.142	0.0355
PA2GE	EDEM3	5	0.727	0.1454
PA2GE	RPP40	6	0.938	0.156333333333333
PA2GE	GNA14	5	0.155	0.031
PA2GE	P2RY6	4	0.235	0.05875
PA2GE	FOXL1	5	0.585	0.117
PA2GE	CRKL	4	0.147	0.03675
