source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	EPB42	4	0.55	0.1375
ACHA4	OFD1	7	0.724	0.103428571428571
ACHA4	FUT1	6	0.688	0.114666666666667
ACHA4	RIOK2	4	0.618	0.1545
ACHA4	LAIR2	5	0.745	0.149
ACHA4	DYSF	4	0.779	0.19475
ACHA4	CFLAR	5	0.16	0.032
ACHA4	MAL	3	0.558	0.186
ACHA4	ATP5S	4	0.877	0.21925
ACHA4	PDE4C	5	0.356	0.0712
ACHA4	ACSL3	5	0.472	0.0944
ACHA4	S1PR4	5	0.264	0.0528
ACHA4	FABP7	3	0.392	0.130666666666667
ACHA4	ETV3	3	0.891	0.297
ACHA4	FOXM1	5	0.639	0.1278
ACHA4	SMUG1	2	0.647	0.3235
ACHA4	LRRN2	5	0.79	0.158
ACHA4	DSN1	5	0.393	0.0786
ACHA4	GREB1	6	0.215	0.0358333333333333
ANXA2	SCN9A	7	0.768	0.109714285714286
ANXA2	ACTN4	2	0.175	0.0875
ANXA2	EPB42	4	0.606	0.1515
ANXA2	OFD1	6	0.947	0.157833333333333
ANXA2	FUT1	6	0.627	0.1045
ANXA2	RIOK2	5	0.594	0.1188
ANXA2	LAIR2	7	0.674	0.0962857142857143
ANXA2	DYSF	1	0.059	0.059
ANXA2	CFLAR	4	0.074	0.0185
ANXA2	MAL	4	0.569	0.14225
ANXA2	ATP5S	4	0.775	0.19375
ANXA2	PDE4C	4	0.237	0.05925
ANXA2	ACSL3	7	0.432	0.0617142857142857
ANXA2	S1PR4	2	0.136	0.068
ANXA2	FABP7	3	0.448	0.149333333333333
ANXA2	ETV3	3	0.789	0.263
ANXA2	FOXM1	5	0.964	0.1928
ANXA2	SMUG1	3	0.68	0.226666666666667
ANXA2	LRRN2	5	0.925	0.185
ANXA2	DSN1	4	0.258	0.0645
ANXA2	GREB1	5	0.129	0.0258
AURKB	SCN9A	7	0.834	0.119142857142857
AURKB	ACTN4	2	0.154	0.077
AURKB	EPB42	8	0.471	0.058875
AURKB	OFD1	2	0.285	0.1425
AURKB	FUT1	6	0.458	0.0763333333333333
AURKB	RIOK2	6	0.478	0.0796666666666667
AURKB	LAIR2	7	0.618	0.0882857142857143
AURKB	DYSF	5	0.477	0.0954
AURKB	CFLAR	2	0.008	0.004
AURKB	MAL	9	0.541	0.0601111111111111
AURKB	ATP5S	6	0.887	0.147833333333333
AURKB	PDE4C	4	0.33	0.0825
AURKB	ACSL3	7	0.327	0.0467142857142857
AURKB	S1PR4	4	0.119	0.02975
AURKB	FABP7	7	0.313	0.0447142857142857
AURKB	ETV3	3	0.522	0.174
AURKB	FOXM1	1	0.024	0.024
AURKB	SMUG1	5	0.892	0.1784
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	DSN1	2	0.003	0.0015
AURKB	GREB1	3	0.063	0.021
GNAT3	SCN9A	6	0.735	0.1225
GNAT3	ACTN4	3	0.267	0.089
GNAT3	EPB42	5	0.611	0.1222
GNAT3	OFD1	5	0.792	0.1584
GNAT3	FUT1	7	0.659	0.0941428571428572
GNAT3	RIOK2	6	0.66	0.11
GNAT3	LAIR2	4	0.659	0.16475
GNAT3	DYSF	5	0.84	0.168
GNAT3	CFLAR	6	0.206	0.0343333333333333
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	ATP5S	6	0.887	0.147833333333333
GNAT3	PDE4C	3	0.204	0.068
GNAT3	ACSL3	4	0.487	0.12175
GNAT3	S1PR4	3	0.198	0.066
GNAT3	FABP7	4	0.453	0.11325
GNAT3	ETV3	6	0.629	0.104833333333333
GNAT3	FOXM1	6	0.902	0.150333333333333
GNAT3	SMUG1	3	0.518	0.172666666666667
GNAT3	LRRN2	6	0.849	0.1415
GNAT3	DSN1	7	0.463	0.0661428571428571
GNAT3	GREB1	3	0.245	0.0816666666666667
CA2D1	SCN9A	6	0.891	0.1485
CA2D1	ACTN4	5	0.286	0.0572
CA2D1	EPB42	3	0.706	0.235333333333333
CA2D1	OFD1	5	0.666	0.1332
CA2D1	FUT1	7	0.709	0.101285714285714
CA2D1	RIOK2	6	0.629	0.104833333333333
CA2D1	LAIR2	6	0.787	0.131166666666667
CA2D1	DYSF	6	0.714	0.119
CA2D1	CFLAR	7	0.209	0.0298571428571429
CA2D1	MAL	3	0.552	0.184
CA2D1	ATP5S	8	0.869	0.108625
CA2D1	PDE4C	3	0.36	0.12
CA2D1	ACSL3	6	0.493	0.0821666666666667
CA2D1	S1PR4	7	0.274	0.0391428571428571
CA2D1	FABP7	5	0.435	0.087
CA2D1	ETV3	7	0.592	0.0845714285714286
CA2D1	FOXM1	5	0.783	0.1566
CA2D1	SMUG1	4	0.907	0.22675
CA2D1	LRRN2	5	0.83	0.166
CA2D1	DSN1	6	0.446	0.0743333333333333
CA2D1	GREB1	6	0.218	0.0363333333333333
CAH4	SCN9A	7	0.98	0.14
CAH4	ACTN4	5	0.319	0.0638
CAH4	EPB42	5	0.676	0.1352
CAH4	OFD1	6	0.698	0.116333333333333
CAH4	FUT1	4	0.622	0.1555
CAH4	RIOK2	6	0.746	0.124333333333333
CAH4	LAIR2	8	0.82	0.1025
CAH4	DYSF	7	0.76	0.108571428571429
CAH4	CFLAR	5	0.22	0.044
CAH4	MAL	5	0.733	0.1466
CAH4	ATP5S	5	0.878	0.1756
CAH4	PDE4C	4	0.449	0.11225
CAH4	ACSL3	4	0.485	0.12125
CAH4	S1PR4	4	0.311	0.07775
CAH4	FABP7	4	0.518	0.1295
CAH4	ETV3	4	0.892	0.223
CAH4	FOXM1	4	0.613	0.15325
CAH4	SMUG1	6	0.939	0.1565
CAH4	LRRN2	7	0.906	0.129428571428571
CAH4	DSN1	5	0.456	0.0912
CAH4	GREB1	6	0.275	0.0458333333333333
AK1C1	SCN9A	8	0.943	0.117875
AK1C1	ACTN4	5	0.32	0.064
AK1C1	EPB42	8	0.828	0.1035
AK1C1	OFD1	4	0.935	0.23375
AK1C1	FUT1	4	0.864	0.216
AK1C1	RIOK2	6	0.881	0.146833333333333
AK1C1	LAIR2	4	0.653	0.16325
AK1C1	DYSF	9	0.937	0.104111111111111
AK1C1	CFLAR	5	0.174	0.0348
AK1C1	MAL	6	0.871	0.145166666666667
AK1C1	ATP5S	7	0.949	0.135571428571429
AK1C1	PDE4C	7	0.599	0.0855714285714286
AK1C1	ACSL3	4	0.363	0.09075
AK1C1	S1PR4	4	0.272	0.068
AK1C1	FABP7	6	0.884	0.147333333333333
AK1C1	ETV3	5	0.878	0.1756
AK1C1	FOXM1	8	0.964	0.1205
AK1C1	SMUG1	4	0.814	0.2035
AK1C1	LRRN2	10	1.336	0.1336
AK1C1	DSN1	6	0.594	0.099
AK1C1	GREB1	3	0.216	0.072
ROCK1	SCN9A	9	0.972	0.108
ROCK1	ACTN4	4	0.298	0.0745
ROCK1	EPB42	5	0.646	0.1292
ROCK1	OFD1	8	0.917	0.114625
ROCK1	FUT1	4	0.564	0.141
ROCK1	RIOK2	5	0.673	0.1346
ROCK1	LAIR2	5	0.707	0.1414
ROCK1	DYSF	5	0.675	0.135
ROCK1	CFLAR	4	0.152	0.038
ROCK1	MAL	4	0.553	0.13825
ROCK1	ATP5S	4	0.759	0.18975
ROCK1	PDE4C	6	0.441	0.0735
ROCK1	ACSL3	6	0.54	0.09
ROCK1	S1PR4	6	0.263	0.0438333333333333
ROCK1	FABP7	4	0.488	0.122
ROCK1	ETV3	3	0.773	0.257666666666667
ROCK1	FOXM1	3	0.758	0.252666666666667
ROCK1	SMUG1	3	0.664	0.221333333333333
ROCK1	LRRN2	6	0.923	0.153833333333333
ROCK1	DSN1	9	0.406	0.0451111111111111
ROCK1	GREB1	5	0.207	0.0414
CHLE	SCN9A	8	0.754	0.09425
CHLE	ACTN4	3	0.161	0.0536666666666667
CHLE	EPB42	4	0.428	0.107
CHLE	OFD1	6	0.605	0.100833333333333
CHLE	FUT1	4	0.431	0.10775
CHLE	RIOK2	4	0.455	0.11375
CHLE	LAIR2	5	0.652	0.1304
CHLE	DYSF	4	0.457	0.11425
CHLE	CFLAR	6	0.083	0.0138333333333333
CHLE	MAL	5	0.498	0.0996
CHLE	ATP5S	3	0.541	0.180333333333333
CHLE	PDE4C	5	0.223	0.0446
CHLE	ACSL3	5	0.336	0.0672
CHLE	S1PR4	5	0.18	0.036
CHLE	FABP7	3	0.27	0.09
CHLE	ETV3	2	0.555	0.2775
CHLE	FOXM1	4	0.52	0.13
CHLE	SMUG1	4	0.794	0.1985
CHLE	LRRN2	5	0.695	0.139
CHLE	DSN1	8	0.188	0.0235
CHLE	GREB1	4	0.124	0.031
J3QK85	SCN9A	8	0.827	0.103375
J3QK85	ACTN4	4	0.191	0.04775
J3QK85	EPB42	6	0.953	0.158833333333333
J3QK85	OFD1	6	0.547	0.0911666666666667
J3QK85	FUT1	5	0.463	0.0926
J3QK85	RIOK2	4	0.537	0.13425
J3QK85	LAIR2	5	0.693	0.1386
J3QK85	DYSF	4	0.539	0.13475
J3QK85	CFLAR	4	0.096	0.024
J3QK85	MAL	2	0.479	0.2395
J3QK85	ATP5S	3	0.623	0.207666666666667
J3QK85	PDE4C	4	0.27	0.0675
J3QK85	ACSL3	5	0.321	0.0642
J3QK85	S1PR4	2	0.184	0.092
J3QK85	FABP7	4	0.292	0.073
J3QK85	ETV3	2	0.637	0.3185
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	SMUG1	4	0.696	0.174
J3QK85	LRRN2	5	0.663	0.1326
J3QK85	DSN1	8	0.27	0.03375
J3QK85	GREB1	5	0.151	0.0302
ZAP70	SCN9A	7	0.867	0.123857142857143
ZAP70	ACTN4	4	0.12	0.03
ZAP70	EPB42	6	0.991	0.165166666666667
ZAP70	OFD1	6	0.585	0.0975
ZAP70	FUT1	6	0.51	0.085
ZAP70	RIOK2	5	0.497	0.0994
ZAP70	LAIR2	7	0.653	0.0932857142857143
ZAP70	DYSF	4	0.573	0.14325
ZAP70	CFLAR	4	0.055	0.01375
ZAP70	MAL	3	0.402	0.134
ZAP70	ATP5S	6	0.705	0.1175
ZAP70	PDE4C	6	0.304	0.0506666666666667
ZAP70	ACSL3	6	0.398	0.0663333333333333
ZAP70	S1PR4	4	0.113	0.02825
ZAP70	FABP7	3	0.34	0.113333333333333
ZAP70	ETV3	5	0.719	0.1438
ZAP70	FOXM1	4	0.5	0.125
ZAP70	SMUG1	4	0.794	0.1985
ZAP70	LRRN2	5	0.761	0.1522
ZAP70	DSN1	11	0.352	0.032
ZAP70	GREB1	5	0.082	0.0164
UD14	SCN9A	9	0.99	0.11
UD14	ACTN4	5	0.283	0.0566
UD14	EPB42	5	0.628	0.1256
UD14	OFD1	7	0.741	0.105857142857143
UD14	FUT1	5	0.489	0.0978
UD14	RIOK2	8	0.683	0.085375
UD14	LAIR2	4	0.572	0.143
UD14	DYSF	6	0.719	0.119833333333333
UD14	CFLAR	5	0.137	0.0274
UD14	MAL	4	0.671	0.16775
UD14	ATP5S	10	0.923	0.0923
UD14	PDE4C	7	0.405	0.0578571428571429
UD14	ACSL3	4	0.296	0.074
UD14	S1PR4	4	0.235	0.05875
UD14	FABP7	4	0.47	0.1175
UD14	ETV3	5	0.845	0.169
UD14	FOXM1	4	0.728	0.182
UD14	SMUG1	4	0.8	0.2
UD14	LRRN2	8	0.798	0.09975
UD14	DSN1	6	0.391	0.0651666666666667
UD14	GREB1	3	0.179	0.0596666666666667
S12A2	SCN9A	6	0.891	0.1485
S12A2	ACTN4	6	0.327	0.0545
S12A2	EPB42	3	0.706	0.235333333333333
S12A2	OFD1	5	0.666	0.1332
S12A2	FUT1	3	0.486	0.162
S12A2	RIOK2	6	0.629	0.104833333333333
S12A2	LAIR2	5	0.797	0.1594
S12A2	DYSF	5	0.698	0.1396
S12A2	CFLAR	4	0.204	0.051
S12A2	MAL	3	0.552	0.184
S12A2	ATP5S	8	0.869	0.108625
S12A2	PDE4C	2	0.296	0.148
S12A2	ACSL3	5	0.469	0.0938
S12A2	S1PR4	2	0.301	0.1505
S12A2	FABP7	5	0.435	0.087
S12A2	ETV3	4	0.514	0.1285
S12A2	FOXM1	5	0.783	0.1566
S12A2	SMUG1	4	0.99	0.2475
S12A2	LRRN2	5	0.83	0.166
S12A2	DSN1	4	0.388	0.097
S12A2	GREB1	5	0.259	0.0518
EST1A	SCN9A	9	0.894	0.0993333333333333
EST1A	ACTN4	7	0.203	0.029
EST1A	EPB42	7	0.43	0.0614285714285714
EST1A	OFD1	7	0.669	0.0955714285714286
EST1A	FUT1	5	0.417	0.0834
EST1A	RIOK2	3	0.394	0.131333333333333
EST1A	LAIR2	5	0.692	0.1384
EST1A	DYSF	4	0.436	0.109
EST1A	CFLAR	5	0.106	0.0212
EST1A	MAL	4	0.475	0.11875
EST1A	ATP5S	4	0.681	0.17025
EST1A	PDE4C	6	0.332	0.0553333333333333
EST1A	ACSL3	8	0.369	0.046125
EST1A	S1PR4	9	0.211	0.0234444444444444
EST1A	FABP7	6	0.272	0.0453333333333333
EST1A	ETV3	3	0.695	0.231666666666667
EST1A	FOXM1	3	0.588	0.196
EST1A	SMUG1	3	0.586	0.195333333333333
EST1A	LRRN2	7	0.725	0.103571428571429
EST1A	DSN1	8	0.224	0.028
EST1A	GREB1	6	0.161	0.0268333333333333
VKOR1	SCN9A	7	0.977	0.139571428571429
VKOR1	ACTN4	5	0.421	0.0842
VKOR1	EPB42	5	0.915	0.183
VKOR1	OFD1	7	0.978	0.139714285714286
VKOR1	FUT1	7	0.919	0.131285714285714
VKOR1	RIOK2	5	0.886	0.1772
VKOR1	LAIR2	6	0.769	0.128166666666667
VKOR1	DYSF	6	0.982	0.163666666666667
VKOR1	CFLAR	5	0.322	0.0644
VKOR1	MAL	5	0.835	0.167
VKOR1	ATP5S	7	0.995	0.142142857142857
VKOR1	PDE4C	6	0.563	0.0938333333333333
VKOR1	ACSL3	4	0.436	0.109
VKOR1	S1PR4	4	0.411	0.10275
VKOR1	FABP7	4	0.757	0.18925
VKOR1	ETV3	5	0.684	0.1368
VKOR1	FOXM1	5	0.893	0.1786
VKOR1	SMUG1	3	0.778	0.259333333333333
VKOR1	LRRN2	8	1.186	0.14825
VKOR1	DSN1	5	0.558	0.1116
VKOR1	GREB1	3	0.355	0.118333333333333
XDH	SCN9A	7	0.839	0.119857142857143
XDH	ACTN4	8	0.238	0.02975
XDH	EPB42	9	0.961	0.106777777777778
XDH	OFD1	8	0.988	0.1235
XDH	FUT1	5	0.884	0.1768
XDH	RIOK2	4	0.365	0.09125
XDH	LAIR2	4	0.689	0.17225
XDH	DYSF	6	0.758	0.126333333333333
XDH	CFLAR	6	0.115	0.0191666666666667
XDH	MAL	4	0.593	0.14825
XDH	ATP5S	10	0.884	0.0884
XDH	PDE4C	2	0.174	0.087
XDH	ACSL3	9	0.473	0.0525555555555555
XDH	S1PR4	8	0.222	0.02775
XDH	FABP7	7	0.69	0.0985714285714286
XDH	ETV3	6	0.425	0.0708333333333333
XDH	FOXM1	4	0.781	0.19525
XDH	SMUG1	10	0.932	0.0932
XDH	LRRN2	9	0.933	0.103666666666667
XDH	DSN1	4	0.257	0.06425
XDH	GREB1	7	0.17	0.0242857142857143
ACHB4	SCN9A	9	0.932	0.103555555555556
ACHB4	ACTN4	4	0.339	0.08475
ACHB4	EPB42	4	0.602	0.1505
ACHB4	OFD1	6	0.663	0.1105
ACHB4	FUT1	5	0.609	0.1218
ACHB4	RIOK2	5	0.633	0.1266
ACHB4	LAIR2	5	0.797	0.1594
ACHB4	DYSF	5	0.635	0.127
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	ATP5S	4	0.719	0.17975
ACHB4	PDE4C	6	0.401	0.0668333333333333
ACHB4	ACSL3	6	0.522	0.087
ACHB4	S1PR4	5	0.316	0.0632
ACHB4	FABP7	3	0.444	0.148
ACHB4	ETV3	3	0.733	0.244333333333333
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	SMUG1	6	0.904	0.150666666666667
ACHB4	LRRN2	7	0.871	0.124428571428571
ACHB4	DSN1	9	0.366	0.0406666666666667
ACHB4	GREB1	6	0.267	0.0445
RLP24	SCN9A	7	0.885	0.126428571428571
RLP24	ACTN4	7	0.182	0.026
RLP24	EPB42	7	0.409	0.0584285714285714
RLP24	OFD1	7	0.965	0.137857142857143
RLP24	FUT1	5	0.396	0.0792
RLP24	RIOK2	1	0.213	0.213
RLP24	LAIR2	8	0.685	0.085625
RLP24	DYSF	4	0.415	0.10375
RLP24	CFLAR	5	0.085	0.017
RLP24	MAL	8	0.479	0.059875
RLP24	ATP5S	4	0.977	0.24425
RLP24	PDE4C	6	0.311	0.0518333333333333
RLP24	ACSL3	8	0.349	0.043625
RLP24	S1PR4	9	0.19	0.0211111111111111
RLP24	FABP7	6	0.251	0.0418333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	FOXM1	3	0.884	0.294666666666667
RLP24	SMUG1	3	0.882	0.294
RLP24	LRRN2	7	0.704	0.100571428571429
RLP24	DSN1	7	0.203	0.029
RLP24	GREB1	6	0.14	0.0233333333333333
EDN1	SCN9A	5	0.666	0.1332
EDN1	ACTN4	3	0.135	0.045
EDN1	EPB42	4	0.79	0.1975
EDN1	OFD1	4	0.384	0.096
EDN1	FUT1	5	0.392	0.0784
EDN1	RIOK2	4	0.455	0.11375
EDN1	LAIR2	4	0.61	0.1525
EDN1	DYSF	5	0.446	0.0892
EDN1	CFLAR	4	0.013	0.00325
EDN1	MAL	4	0.432	0.108
EDN1	ATP5S	3	0.564	0.188
EDN1	PDE4C	2	0.135	0.0675
EDN1	ACSL3	5	0.25	0.05
EDN1	S1PR4	4	0.117	0.02925
EDN1	FABP7	2	0.204	0.102
EDN1	ETV3	2	0.578	0.289
EDN1	FOXM1	2	0.299	0.1495
EDN1	SMUG1	4	0.625	0.15625
EDN1	LRRN2	5	0.592	0.1184
EDN1	DSN1	4	0.209	0.05225
EDN1	GREB1	5	0.068	0.0136
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	ACTN4	4	0.515	0.12875
GBRB3	EPB42	3	0.887	0.295666666666667
GBRB3	OFD1	5	0.847	0.1694
GBRB3	FUT1	7	0.89	0.127142857142857
GBRB3	RIOK2	6	0.81	0.135
GBRB3	LAIR2	7	0.985	0.140714285714286
GBRB3	DYSF	6	0.909	0.1515
GBRB3	CFLAR	2	0.381	0.1905
GBRB3	MAL	3	0.733	0.244333333333333
GBRB3	ATP5S	3	0.969	0.323
GBRB3	PDE4C	3	0.541	0.180333333333333
GBRB3	ACSL3	6	0.674	0.112333333333333
GBRB3	S1PR4	4	0.492	0.123
GBRB3	FABP7	5	0.616	0.1232
GBRB3	ETV3	7	0.773	0.110428571428571
GBRB3	FOXM1	5	0.964	0.1928
GBRB3	SMUG1	5	0.952	0.1904
GBRB3	LRRN2	5	1.011	0.2022
GBRB3	DSN1	6	0.627	0.1045
GBRB3	GREB1	3	0.436	0.145333333333333
TKT	SCN9A	6	0.747	0.1245
TKT	ACTN4	2	0.211	0.1055
TKT	EPB42	6	0.954	0.159
TKT	OFD1	5	0.73	0.146
TKT	FUT1	6	0.923	0.153833333333333
TKT	RIOK2	6	0.773	0.128833333333333
TKT	LAIR2	7	0.675	0.0964285714285714
TKT	DYSF	6	0.947	0.157833333333333
TKT	CFLAR	2	0.065	0.0325
TKT	MAL	4	0.678	0.1695
TKT	ATP5S	6	0.86	0.143333333333333
TKT	PDE4C	3	0.216	0.072
TKT	ACSL3	6	0.464	0.0773333333333333
TKT	S1PR4	4	0.176	0.044
TKT	FABP7	6	0.785	0.130833333333333
TKT	ETV3	5	0.799	0.1598
TKT	FOXM1	4	0.994	0.2485
TKT	SMUG1	3	0.78	0.26
TKT	LRRN2	6	0.97	0.161666666666667
TKT	DSN1	6	0.508	0.0846666666666667
TKT	GREB1	3	0.12	0.04
NEU2	SCN9A	6	0.688	0.114666666666667
NEU2	ACTN4	4	0.254	0.0635
NEU2	EPB42	4	0.493	0.12325
NEU2	OFD1	6	0.806	0.134333333333333
NEU2	FUT1	5	0.524	0.1048
NEU2	RIOK2	5	0.548	0.1096
NEU2	LAIR2	6	0.68	0.113333333333333
NEU2	DYSF	5	0.55	0.11
NEU2	CFLAR	3	0.143	0.0476666666666667
NEU2	MAL	2	0.184	0.092
NEU2	ATP5S	4	0.634	0.1585
NEU2	PDE4C	3	0.157	0.0523333333333333
NEU2	ACSL3	4	0.364	0.091
NEU2	S1PR4	3	0.151	0.0503333333333333
NEU2	FABP7	3	0.335	0.111666666666667
NEU2	ETV3	3	0.648	0.216
NEU2	FOXM1	3	0.765	0.255
NEU2	SMUG1	3	0.739	0.246333333333333
NEU2	LRRN2	5	0.748	0.1496
NEU2	DSN1	9	0.281	0.0312222222222222
NEU2	GREB1	4	0.195	0.04875
3HAO	SCN9A	10	0.721	0.0721
3HAO	ACTN4	10	0.683	0.0683
3HAO	EPB42	8	0.981	0.122625
3HAO	OFD1	7	0.851	0.121571428571429
3HAO	FUT1	6	0.908	0.151333333333333
3HAO	RIOK2	6	0.81	0.135
3HAO	LAIR2	9	1.16	0.128888888888889
3HAO	DYSF	10	0.636	0.0636
3HAO	CFLAR	6	0.56	0.0933333333333333
3HAO	MAL	8	0.852	0.1065
3HAO	ATP5S	8	0.753	0.094125
3HAO	PDE4C	4	0.557	0.13925
3HAO	ACSL3	11	0.9	0.0818181818181818
3HAO	S1PR4	6	0.653	0.108833333333333
3HAO	FABP7	6	0.842	0.140333333333333
3HAO	ETV3	8	0.87	0.10875
3HAO	FOXM1	5	0.641	0.1282
3HAO	SMUG1	6	0.971	0.161833333333333
3HAO	LRRN2	9	1.182	0.131333333333333
3HAO	DSN1	5	0.623	0.1246
3HAO	GREB1	7	0.615	0.0878571428571429
RL10L	SCN9A	9	0.98	0.108888888888889
RL10L	ACTN4	8	0.291	0.036375
RL10L	EPB42	8	0.518	0.06475
RL10L	OFD1	7	0.755	0.107857142857143
RL10L	FUT1	6	0.505	0.0841666666666667
RL10L	RIOK2	4	0.482	0.1205
RL10L	LAIR2	9	0.794	0.0882222222222222
RL10L	DYSF	5	0.524	0.1048
RL10L	CFLAR	6	0.194	0.0323333333333333
RL10L	MAL	4	0.561	0.14025
RL10L	ATP5S	4	0.767	0.19175
RL10L	PDE4C	7	0.42	0.06
RL10L	ACSL3	9	0.458	0.0508888888888889
RL10L	S1PR4	10	0.299	0.0299
RL10L	FABP7	7	0.36	0.0514285714285714
RL10L	ETV3	3	0.781	0.260333333333333
RL10L	FOXM1	3	0.674	0.224666666666667
RL10L	SMUG1	3	0.672	0.224
RL10L	LRRN2	8	0.813	0.101625
RL10L	DSN1	8	0.312	0.039
RL10L	GREB1	7	0.249	0.0355714285714286
ADA1D	SCN9A	6	0.716	0.119333333333333
ADA1D	ACTN4	2	0.168	0.084
ADA1D	EPB42	5	0.876	0.1752
ADA1D	OFD1	5	0.47	0.094
ADA1D	FUT1	6	0.478	0.0796666666666667
ADA1D	RIOK2	5	0.541	0.1082
ADA1D	LAIR2	5	0.696	0.1392
ADA1D	DYSF	6	0.532	0.0886666666666667
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	MAL	2	0.482	0.241
ADA1D	ATP5S	4	0.65	0.1625
ADA1D	PDE4C	3	0.185	0.0616666666666667
ADA1D	ACSL3	6	0.336	0.056
ADA1D	S1PR4	2	0.102	0.051
ADA1D	FABP7	3	0.29	0.0966666666666667
ADA1D	ETV3	3	0.664	0.221333333333333
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	SMUG1	5	0.711	0.1422
ADA1D	LRRN2	6	0.678	0.113
ADA1D	DSN1	5	0.295	0.059
ADA1D	GREB1	6	0.154	0.0256666666666667
CANB2	SCN9A	8	0.98	0.1225
CANB2	ACTN4	4	0.198	0.0495
CANB2	EPB42	4	0.906	0.2265
CANB2	OFD1	6	0.866	0.144333333333333
CANB2	FUT1	4	0.541	0.13525
