source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	IDI1	5	0.327	0.0654
NTKL	SGCD	7	0.422	0.0602857142857143
NTKL	SKAP2	6	0.413	0.0688333333333333
CALM	CD180	4	0.733	0.18325
CALM	NFRKB	3	0.14	0.0466666666666667
CALM	PAF1	5	0.417	0.0834
CALM	SRP54	4	0.171	0.04275
CALM	REEP4	7	0.79	0.112857142857143
CALM	NIT1	8	0.39	0.04875
CALM	KCNJ8	3	0.246	0.082
CALM	THAP1	5	0.213	0.0426
CALM	CRIPT	2	0.219	0.1095
CALM	FLT3	3	0.164	0.0546666666666667
CALM	THOC6	4	0.629	0.15725
CALM	KCNS3	3	0.225	0.075
CALM	CLK2	2	0.417	0.2085
CALM	TUSC2	5	0.421	0.0842
CALM	NKG7	5	0.438	0.0876
CALM	IDI1	4	0.207	0.05175
CALM	SGCD	3	0.244	0.0813333333333333
CALM	SKAP2	3	0.324	0.108
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	NFRKB	6	0.262	0.0436666666666667
ACHA4	PAF1	4	0.558	0.1395
ACHA4	SRP54	5	0.274	0.0548
ACHA4	REEP4	7	0.91	0.13
ACHA4	NIT1	8	0.51	0.06375
ACHA4	KCNJ8	5	0.656	0.1312
ACHA4	THAP1	4	0.354	0.0885
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	THOC6	6	0.799	0.133166666666667
ACHA4	KCNS3	6	0.391	0.0651666666666667
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	TUSC2	5	0.635	0.127
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	IDI1	6	0.304	0.0506666666666667
ACHA4	SGCD	5	0.395	0.079
ACHA4	SKAP2	6	0.577	0.0961666666666667
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	NFRKB	3	0.222	0.074
ANXA2	PAF1	4	0.531	0.13275
ANXA2	SRP54	4	0.351	0.08775
ANXA2	REEP4	6	0.808	0.134666666666667
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	KCNJ8	4	0.6	0.15
ANXA2	THAP1	4	0.258	0.0645
ANXA2	CRIPT	5	0.59	0.118
ANXA2	FLT3	3	0.315	0.105
ANXA2	THOC6	6	0.798	0.133
ANXA2	KCNS3	3	0.275	0.0916666666666667
ANXA2	CLK2	5	0.785	0.157
ANXA2	TUSC2	5	0.606	0.1212
ANXA2	NKG7	5	0.45	0.09
ANXA2	IDI1	3	0.264	0.088
ANXA2	SGCD	4	0.387	0.09675
ANXA2	SKAP2	4	0.501	0.12525
AURKB	CD180	6	0.863	0.143833333333333
AURKB	NFRKB	4	0.161	0.04025
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	REEP4	4	0.758	0.1895
AURKB	NIT1	5	0.358	0.0716
AURKB	KCNJ8	6	0.532	0.0886666666666667
AURKB	THAP1	4	0.248	0.062
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	THOC6	2	0.514	0.257
AURKB	KCNS3	3	0.255	0.085
AURKB	CLK2	2	0.426	0.213
AURKB	TUSC2	6	0.456	0.076
AURKB	NKG7	4	0.409	0.10225
AURKB	IDI1	4	0.203	0.05075
AURKB	SGCD	6	0.417	0.0695
AURKB	SKAP2	4	0.381	0.09525
GNAT3	CD180	4	0.644	0.161
GNAT3	NFRKB	6	0.376	0.0626666666666667
GNAT3	PAF1	4	0.615	0.15375
GNAT3	SRP54	6	0.39	0.065
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	NIT1	8	0.498	0.06225
GNAT3	KCNJ8	6	0.598	0.0996666666666667
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	THOC6	6	0.843	0.1405
GNAT3	KCNS3	4	0.306	0.0765
GNAT3	CLK2	4	0.582	0.1455
GNAT3	TUSC2	4	0.909	0.22725
GNAT3	NKG7	4	0.559	0.13975
GNAT3	IDI1	6	0.418	0.0696666666666667
GNAT3	SGCD	4	0.406	0.1015
GNAT3	SKAP2	4	0.422	0.1055
CA2D1	CD180	6	0.828	0.138
CA2D1	NFRKB	5	0.509	0.1018
CA2D1	PAF1	5	0.783	0.1566
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	NIT1	8	0.518	0.06475
CA2D1	KCNJ8	3	0.225	0.075
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	FLT3	4	0.567	0.14175
CA2D1	THOC6	9	0.737	0.0818888888888889
CA2D1	KCNS3	4	0.351	0.08775
CA2D1	CLK2	5	0.899	0.1798
CA2D1	TUSC2	4	0.841	0.21025
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	IDI1	5	0.551	0.1102
CA2D1	SGCD	4	0.544	0.136
CA2D1	SKAP2	5	0.649	0.1298
CAH4	CD180	6	0.653	0.108833333333333
CAH4	NFRKB	4	0.739	0.18475
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	SRP54	6	0.798	0.133
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	NIT1	7	0.679	0.097
CAH4	KCNJ8	7	0.757	0.108142857142857
CAH4	THAP1	5	0.563	0.1126
CAH4	CRIPT	5	0.696	0.1392
CAH4	FLT3	7	0.959	0.137
CAH4	THOC6	6	0.939	0.1565
CAH4	KCNS3	2	0.586	0.293
CAH4	CLK2	8	0.909	0.113625
CAH4	TUSC2	4	1.284	0.321
CAH4	NKG7	6	0.84	0.14
CAH4	IDI1	7	0.886	0.126571428571429
CAH4	SGCD	6	0.926	0.154333333333333
CAH4	SKAP2	5	0.988	0.1976
AK1C1	CD180	5	0.711	0.1422
AK1C1	NFRKB	6	0.721	0.120166666666667
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	REEP4	8	0.97	0.12125
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	KCNJ8	5	0.784	0.1568
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	FLT3	4	0.629	0.15725
AK1C1	THOC6	7	0.911	0.130142857142857
AK1C1	KCNS3	7	0.656	0.0937142857142857
AK1C1	CLK2	4	0.474	0.1185
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	IDI1	4	0.53	0.1325
AK1C1	SGCD	4	0.759	0.18975
AK1C1	SKAP2	8	0.743	0.092875
ROCK1	CD180	6	0.69	0.115
ROCK1	NFRKB	3	0.385	0.128333333333333
ROCK1	PAF1	4	0.915	0.22875
ROCK1	SRP54	4	0.639	0.15975
ROCK1	REEP4	4	0.84	0.21
ROCK1	NIT1	5	0.44	0.088
ROCK1	KCNJ8	7	0.859	0.122714285714286
ROCK1	THAP1	4	0.231	0.05775
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	FLT3	4	0.474	0.1185
ROCK1	THOC6	8	0.889	0.111125
ROCK1	KCNS3	6	0.477	0.0795
ROCK1	CLK2	5	0.835	0.167
ROCK1	TUSC2	6	0.967	0.161166666666667
ROCK1	NKG7	4	0.496	0.124
ROCK1	IDI1	3	0.648	0.216
ROCK1	SGCD	4	0.445	0.11125
ROCK1	SKAP2	5	0.431	0.0862
CHLE	CD180	3	0.562	0.187333333333333
CHLE	NFRKB	5	0.445	0.089
CHLE	PAF1	5	0.918	0.1836
CHLE	SRP54	5	0.826	0.1652
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	KCNJ8	5	0.416	0.0832
CHLE	THAP1	6	0.291	0.0485
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	FLT3	4	0.319	0.07975
CHLE	THOC6	5	0.761	0.1522
CHLE	KCNS3	5	0.308	0.0616
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	TUSC2	8	0.891	0.111375
CHLE	NKG7	7	0.483	0.069
CHLE	IDI1	4	0.493	0.12325
CHLE	SGCD	4	0.391	0.09775
CHLE	SKAP2	6	0.395	0.0658333333333333
J3QK85	CD180	4	0.662	0.1655
J3QK85	NFRKB	4	0.217	0.05425
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	SRP54	5	0.25	0.05
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	KCNJ8	5	0.625	0.125
J3QK85	THAP1	4	0.225	0.05625
J3QK85	CRIPT	8	0.616	0.077
J3QK85	FLT3	2	0.177	0.0885
J3QK85	THOC6	6	0.725	0.120833333333333
J3QK85	KCNS3	2	0.225	0.1125
J3QK85	CLK2	6	0.681	0.1135
J3QK85	TUSC2	6	0.578	0.0963333333333333
J3QK85	NKG7	5	0.417	0.0834
J3QK85	IDI1	4	0.259	0.06475
J3QK85	SGCD	4	0.316	0.079
J3QK85	SKAP2	6	0.513	0.0855
ZAP70	CD180	4	0.875	0.21875
ZAP70	NFRKB	4	0.381	0.09525
ZAP70	PAF1	4	0.426	0.1065
ZAP70	SRP54	5	0.443	0.0886
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	KCNJ8	5	0.838	0.1676
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	CRIPT	2	0.432	0.216
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	THOC6	8	0.736	0.092
ZAP70	KCNS3	5	0.259	0.0518
ZAP70	CLK2	6	0.975	0.1625
ZAP70	TUSC2	6	0.796	0.132666666666667
ZAP70	NKG7	2	0.341	0.1705
ZAP70	IDI1	5	0.348	0.0696
ZAP70	SGCD	5	0.249	0.0498
ZAP70	SKAP2	2	0.465	0.2325
UD14	CD180	7	0.891	0.127285714285714
UD14	NFRKB	6	0.397	0.0661666666666667
UD14	PAF1	5	0.694	0.1388
UD14	SRP54	6	0.403	0.0671666666666667
UD14	REEP4	7	0.889	0.127
UD14	NIT1	8	0.489	0.061125
UD14	KCNJ8	8	0.815	0.101875
UD14	THAP1	8	0.459	0.057375
UD14	CRIPT	8	0.614	0.07675
UD14	FLT3	5	0.365	0.073
UD14	THOC6	6	0.801	0.1335
UD14	KCNS3	7	0.476	0.068
UD14	CLK2	8	0.88	0.11
UD14	TUSC2	7	0.756	0.108
UD14	NKG7	7	0.648	0.0925714285714286
UD14	IDI1	6	0.439	0.0731666666666667
UD14	SGCD	8	0.534	0.06675
UD14	SKAP2	7	0.525	0.075
S12A2	CD180	6	0.929	0.154833333333333
S12A2	NFRKB	6	0.314	0.0523333333333333
S12A2	PAF1	4	0.61	0.1525
S12A2	SRP54	5	0.326	0.0652
S12A2	REEP4	6	0.954	0.159
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	KCNJ8	6	0.77	0.128333333333333
S12A2	THAP1	4	0.406	0.1015
S12A2	CRIPT	8	0.743	0.092875
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	THOC6	6	0.851	0.141833333333333
S12A2	KCNS3	3	0.387	0.129
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	TUSC2	6	0.694	0.115666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	IDI1	6	0.356	0.0593333333333333
S12A2	SGCD	5	0.447	0.0894
S12A2	SKAP2	6	0.629	0.104833333333333
EST1A	CD180	4	0.629	0.15725
EST1A	NFRKB	3	0.432	0.144
EST1A	PAF1	4	0.927	0.23175
EST1A	SRP54	2	0.138	0.069
EST1A	REEP4	8	0.813	0.101625
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	KCNJ8	5	0.983	0.1966
EST1A	THAP1	4	0.278	0.0695
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	FLT3	5	0.619	0.1238
EST1A	THOC6	4	0.668	0.167
EST1A	KCNS3	3	0.302	0.100666666666667
EST1A	CLK2	4	0.58	0.145
EST1A	TUSC2	5	0.901	0.1802
EST1A	NKG7	5	0.605	0.121
EST1A	IDI1	5	0.747	0.1494
EST1A	SGCD	5	0.554	0.1108
EST1A	SKAP2	5	0.478	0.0956
VKOR1	CD180	6	0.965	0.160833333333333
VKOR1	NFRKB	6	0.796	0.132666666666667
VKOR1	PAF1	5	0.944	0.1888
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	KCNJ8	3	0.635	0.211666666666667
VKOR1	THAP1	10	0.762	0.0762
VKOR1	CRIPT	8	0.864	0.108
VKOR1	FLT3	5	0.615	0.123
VKOR1	THOC6	8	0.961	0.120125
VKOR1	KCNS3	8	0.786	0.09825
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	TUSC2	7	1.307	0.186714285714286
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	IDI1	8	0.714	0.08925
VKOR1	SGCD	8	0.784	0.098
VKOR1	SKAP2	7	0.775	0.110714285714286
XDH	CD180	4	0.899	0.22475
XDH	NFRKB	5	0.663	0.1326
XDH	PAF1	4	0.96	0.24
XDH	SRP54	5	0.669	0.1338
XDH	REEP4	6	0.953	0.158833333333333
XDH	NIT1	2	0.641	0.3205
XDH	KCNJ8	4	0.458	0.1145
XDH	THAP1	7	0.715	0.102142857142857
XDH	CRIPT	7	0.88	0.125714285714286
XDH	FLT3	4	0.631	0.15775
XDH	THOC6	6	0.895	0.149166666666667
XDH	KCNS3	6	0.732	0.122
XDH	CLK2	5	0.906	0.1812
XDH	TUSC2	6	1.022	0.170333333333333
XDH	NKG7	8	0.907	0.113375
XDH	IDI1	5	0.705	0.141
XDH	SGCD	5	0.655	0.131
XDH	SKAP2	6	0.791	0.131833333333333
ACHB4	CD180	6	0.929	0.154833333333333
ACHB4	NFRKB	6	0.314	0.0523333333333333
ACHB4	PAF1	4	0.61	0.1525
ACHB4	SRP54	5	0.326	0.0652
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	NIT1	8	0.562	0.07025
ACHB4	KCNJ8	6	0.77	0.128333333333333
ACHB4	THAP1	4	0.406	0.1015
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	THOC6	6	0.851	0.141833333333333
ACHB4	KCNS3	6	0.443	0.0738333333333333
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	TUSC2	6	0.694	0.115666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	IDI1	6	0.356	0.0593333333333333
ACHB4	SGCD	5	0.447	0.0894
ACHB4	SKAP2	6	0.629	0.104833333333333
RLP24	CD180	6	0.683	0.113833333333333
RLP24	NFRKB	5	0.486	0.0972
RLP24	PAF1	2	0.886	0.443
RLP24	SRP54	2	0.138	0.069
RLP24	REEP4	7	0.847	0.121
RLP24	NIT1	8	0.447	0.055875
RLP24	KCNJ8	5	0.976	0.1952
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	FLT3	4	0.564	0.141
RLP24	THOC6	2	0.466	0.233
RLP24	KCNS3	4	0.402	0.1005
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	TUSC2	7	1.073	0.153285714285714
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	IDI1	6	0.771	0.1285
RLP24	SGCD	7	0.608	0.0868571428571429
RLP24	SKAP2	7	0.532	0.076
EDN1	CD180	4	0.65	0.1625
EDN1	NFRKB	4	0.131	0.03275
EDN1	PAF1	4	0.411	0.10275
EDN1	SRP54	4	0.137	0.03425
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	KCNJ8	4	0.491	0.12275
EDN1	THAP1	4	0.222	0.0555
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	THOC6	5	0.612	0.1224
EDN1	KCNS3	3	0.237	0.079
EDN1	CLK2	4	0.518	0.1295
EDN1	TUSC2	4	0.415	0.10375
EDN1	NKG7	5	0.411	0.0822
EDN1	IDI1	4	0.173	0.04325
EDN1	SGCD	3	0.264	0.088
EDN1	SKAP2	4	0.35	0.0875
GBRB3	CD180	7	0.502	0.0717142857142857
GBRB3	NFRKB	6	0.722	0.120333333333333
GBRB3	PAF1	5	0.599	0.1198
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	REEP4	8	0.954	0.11925
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	KCNJ8	8	0.866	0.10825
GBRB3	THAP1	8	0.693	0.086625
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	FLT3	5	0.7	0.14
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	KCNS3	2	0.482	0.241
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	TUSC2	3	1.09	0.363333333333333
GBRB3	NKG7	7	0.882	0.126
GBRB3	IDI1	6	0.764	0.127333333333333
GBRB3	SGCD	7	0.787	0.112428571428571
GBRB3	SKAP2	4	0.686	0.1715
TKT	CD180	6	0.866	0.144333333333333
TKT	NFRKB	6	0.377	0.0628333333333333
TKT	PAF1	5	0.673	0.1346
TKT	SRP54	6	0.383	0.0638333333333333
TKT	REEP4	4	0.815	0.20375
TKT	NIT1	5	0.415	0.083
TKT	KCNJ8	4	0.665	0.16625
TKT	THAP1	9	0.491	0.0545555555555556
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	FLT3	4	0.344	0.086
TKT	THOC6	6	0.825	0.1375
TKT	KCNS3	5	0.421	0.0842
TKT	CLK2	6	0.886	0.147666666666667
TKT	TUSC2	8	0.753	0.094125
TKT	NKG7	7	0.657	0.0938571428571429
TKT	IDI1	6	0.419	0.0698333333333333
TKT	SGCD	7	0.513	0.0732857142857143
TKT	SKAP2	6	0.504	0.084
NEU2	CD180	4	0.68	0.17
NEU2	NFRKB	4	0.235	0.05875
NEU2	PAF1	4	0.559	0.13975
NEU2	SRP54	5	0.268	0.0536
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	NIT1	8	0.451	0.056375
NEU2	KCNJ8	5	0.643	0.1286
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	CRIPT	8	0.634	0.07925
NEU2	FLT3	4	0.258	0.0645
NEU2	THOC6	6	0.743	0.123833333333333
NEU2	KCNS3	3	0.234	0.078
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	TUSC2	6	0.621	0.1035
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	IDI1	4	0.277	0.06925
NEU2	SGCD	3	0.344	0.114666666666667
NEU2	SKAP2	6	0.552	0.092
3HAO	CD180	5	0.896	0.1792
3HAO	NFRKB	7	0.843	0.120428571428571
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	REEP4	9	1.186	0.131777777777778
3HAO	NIT1	8	0.716	0.0895
3HAO	KCNJ8	7	0.941	0.134428571428571
3HAO	THAP1	8	0.913	0.114125
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	KCNS3	6	0.78	0.13
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	TUSC2	6	1.154	0.192333333333333
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	IDI1	6	0.943	0.157166666666667
3HAO	SGCD	5	0.706	0.1412
3HAO	SKAP2	8	0.966	0.12075
RL10L	CD180	6	0.752	0.125333333333333
RL10L	NFRKB	5	0.555	0.111
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	SRP54	3	0.237	0.079
RL10L	REEP4	8	0.951	0.118875
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	KCNJ8	7	0.912	0.130285714285714
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	KCNS3	5	0.497	0.0994
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	TUSC2	8	1.149	0.143625
RL10L	NKG7	7	0.728	0.104
RL10L	IDI1	6	0.84	0.14
RL10L	SGCD	7	0.677	0.0967142857142857
RL10L	SKAP2	7	0.601	0.0858571428571429
ADA1D	CD180	5	0.736	0.1472
ADA1D	NFRKB	5	0.217	0.0434
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	SRP54	5	0.223	0.0446
ADA1D	REEP4	7	0.849	0.121285714285714
ADA1D	NIT1	8	0.449	0.056125
ADA1D	KCNJ8	5	0.577	0.1154
ADA1D	THAP1	6	0.297	0.0495
ADA1D	CRIPT	8	0.589	0.073625
ADA1D	FLT3	2	0.18	0.09
ADA1D	THOC6	6	0.698	0.116333333333333
ADA1D	KCNS3	4	0.287	0.07175
ADA1D	CLK2	5	0.604	0.1208
ADA1D	TUSC2	5	0.501	0.1002
ADA1D	NKG7	4	0.465	0.11625
ADA1D	IDI1	5	0.259	0.0518
ADA1D	SGCD	4	0.319	0.07975
ADA1D	SKAP2	5	0.436	0.0872
CANB2	CD180	5	0.851	0.1702
CANB2	NFRKB	5	0.406	0.0812
CANB2	PAF1	5	0.73	0.146
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	REEP4	6	0.857	0.142833333333333
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	KCNJ8	6	0.814	0.135666666666667
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	CRIPT	9	0.805	0.0894444444444445
CANB2	FLT3	5	0.429	0.0858
CANB2	THOC6	4	0.802	0.2005
CANB2	KCNS3	6	0.454	0.0756666666666667
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	TUSC2	7	0.792	0.113142857142857
CANB2	NKG7	4	0.484	0.121
CANB2	IDI1	5	0.448	0.0896
CANB2	SGCD	4	0.436	0.109
CANB2	SKAP2	3	0.623	0.207666666666667
KAP3	CD180	7	0.951	0.135857142857143
KAP3	NFRKB	5	0.285	0.057
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	SRP54	9	0.445	0.0494444444444444
KAP3	REEP4	6	0.862	0.143666666666667
KAP3	NIT1	7	0.462	0.066
KAP3	KCNJ8	6	0.672	0.112
KAP3	THAP1	6	0.315	0.0525
KAP3	CRIPT	4	0.805	0.20125
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	THOC6	4	0.668	0.167
KAP3	KCNS3	1	0.101	0.101
KAP3	CLK2	2	0.426	0.213
KAP3	TUSC2	7	0.566	0.0808571428571428
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	IDI1	7	0.357	0.051
KAP3	SGCD	3	0.357	0.119
KAP3	SKAP2	5	0.469	0.0938
PANX1	CD180	6	0.699	0.1165
PANX1	NFRKB	5	0.205	0.041
PANX1	PAF1	4	0.502	0.1255
PANX1	SRP54	5	0.211	0.0422
PANX1	REEP4	6	0.865	0.144166666666667
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	KCNJ8	7	0.623	0.089
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	FLT3	4	0.173	0.04325
PANX1	THOC6	6	0.686	0.114333333333333
PANX1	KCNS3	7	0.344	0.0491428571428571
PANX1	CLK2	7	0.688	0.0982857142857143
PANX1	TUSC2	6	0.564	0.094
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	IDI1	5	0.247	0.0494
PANX1	SGCD	7	0.342	0.0488571428571429
PANX1	SKAP2	6	0.333	0.0555
ST2A1	CD180	6	0.928	0.154666666666667
ST2A1	NFRKB	6	0.262	0.0436666666666667
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	SRP54	7	0.397	0.0567142857142857
ST2A1	REEP4	6	0.855	0.1425
ST2A1	NIT1	7	0.455	0.065
ST2A1	KCNJ8	6	0.597	0.0995
ST2A1	THAP1	4	0.288	0.072
ST2A1	CRIPT	11	0.811	0.0737272727272727
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	THOC6	6	0.831	0.1385
ST2A1	KCNS3	5	0.328	0.0656
ST2A1	CLK2	4	0.614	0.1535
ST2A1	TUSC2	6	0.521	0.0868333333333333
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	IDI1	6	0.31	0.0516666666666667
ST2A1	SGCD	7	0.486	0.0694285714285714
ST2A1	SKAP2	4	0.446	0.1115
UPP2	CD180	5	0.744	0.1488
UPP2	NFRKB	8	0.625	0.078125
UPP2	PAF1	6	0.864	0.144
UPP2	SRP54	5	0.746	0.1492
UPP2	REEP4	5	0.939	0.1878
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	KCNJ8	8	0.847	0.105875
UPP2	THAP1	10	0.726	0.0726
UPP2	CRIPT	6	0.75	0.125
UPP2	FLT3	3	0.654	0.218
UPP2	THOC6	7	0.943	0.134714285714286
UPP2	KCNS3	5	0.46	0.092
UPP2	CLK2	6	0.77	0.128333333333333
UPP2	TUSC2	6	0.977	0.162833333333333
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	IDI1	8	0.667	0.083375
UPP2	SGCD	6	0.655	0.109166666666667
UPP2	SKAP2	7	0.689	0.0984285714285714
