source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CSF1R	4	0.144	0.036
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	RBMX2	3	0.777	0.259
ROCK1	RAI2	8	1.199	0.149875
ROCK1	NHP2	5	0.867	0.1734
ROCK1	HEMK1	7	0.584	0.0834285714285714
ROCK1	SUN1	7	0.357	0.051
ROCK1	OMD	4	0.436	0.109
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	DMXL2	4	0.394	0.0985
CHLE	EMP1	6	0.417	0.0695
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	NGLY1	6	0.999	0.1665
CHLE	EI24	3	0.642	0.214
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	CBX4	4	0.808	0.202
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	IFNA1	5	0.186	0.0372
CHLE	TAF1C	4	0.173	0.04325
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	PREP	4	0.55	0.1375
CHLE	FYN	6	0.086	0.0143333333333333
CHLE	PCGF2	4	0.252	0.063
CHLE	TES	3	0.456	0.152
CHLE	ATG7	4	0.432	0.108
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	RIC8A	4	0.205	0.05125
CHLE	RBMX2	5	0.648	0.1296
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	NHP2	4	0.947	0.23675
CHLE	HEMK1	4	0.828	0.207
CHLE	SUN1	6	0.223	0.0371666666666667
CHLE	OMD	6	0.424	0.0706666666666667
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	DMXL2	3	0.41	0.136666666666667
J3QK85	EMP1	3	0.315	0.105
J3QK85	NMD3	6	0.351	0.0585
J3QK85	NGLY1	4	0.778	0.1945
J3QK85	EI24	4	0.36	0.09
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	CBX4	6	0.675	0.1125
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	TAF1C	4	0.139	0.03475
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	PREP	4	0.591	0.14775
J3QK85	FYN	4	0.02	0.005
J3QK85	PCGF2	4	0.225	0.05625
J3QK85	TES	2	0.249	0.1245
J3QK85	ATG7	5	0.554	0.1108
J3QK85	CSF1R	5	0.065	0.013
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	RBMX2	6	0.656	0.109333333333333
J3QK85	RAI2	4	1.087	0.27175
J3QK85	NHP2	6	0.568	0.0946666666666667
J3QK85	HEMK1	4	0.609	0.15225
J3QK85	SUN1	4	0.259	0.06475
J3QK85	OMD	4	0.462	0.1155
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	DMXL2	4	0.388	0.097
ZAP70	EMP1	4	0.248	0.062
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	NGLY1	4	0.971	0.24275
ZAP70	EI24	4	0.524	0.131
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	IFNA1	3	0.129	0.043
ZAP70	TAF1C	4	0.112	0.028
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	PREP	5	0.535	0.107
ZAP70	FYN	2	0.002	0.001
ZAP70	PCGF2	5	0.237	0.0474
ZAP70	TES	6	0.327	0.0545
ZAP70	ATG7	5	0.718	0.1436
ZAP70	CSF1R	2	0.006	0.003
ZAP70	RIC8A	5	0.19	0.038
ZAP70	RBMX2	4	0.618	0.1545
ZAP70	RAI2	7	1.109	0.158428571428571
ZAP70	NHP2	6	0.786	0.131
ZAP70	HEMK1	7	0.738	0.105428571428571
ZAP70	SUN1	6	0.151	0.0251666666666667
ZAP70	OMD	4	0.675	0.16875
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	DMXL2	6	0.384	0.064
UD14	EMP1	7	0.533	0.0761428571428572
UD14	NMD3	7	0.478	0.0682857142857143
UD14	NGLY1	5	0.931	0.1862
UD14	EI24	6	0.54	0.09
UD14	TXNL1	6	0.324	0.054
UD14	CBX4	8	0.874	0.10925
UD14	TOE1	5	0.416	0.0832
UD14	IFNA1	6	0.225	0.0375
UD14	TAF1C	5	0.251	0.0502
UD14	ISOC2	4	1.041	0.26025
UD14	PREP	6	0.718	0.119666666666667
UD14	FYN	5	0.159	0.0318
UD14	PCGF2	9	0.391	0.0434444444444444
UD14	TES	4	0.495	0.12375
UD14	ATG7	4	0.715	0.17875
UD14	CSF1R	4	0.188	0.047
UD14	RIC8A	4	0.34	0.085
UD14	RBMX2	3	0.716	0.238666666666667
UD14	RAI2	4	1.003	0.25075
UD14	NHP2	7	0.746	0.106571428571429
UD14	HEMK1	6	0.581	0.0968333333333333
UD14	SUN1	7	0.277	0.0395714285714286
UD14	OMD	7	0.691	0.0987142857142857
UD14	LYZL6	5	0.676	0.1352
UD14	DMXL2	4	0.449	0.11225
S12A2	EMP1	4	0.446	0.1115
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	NGLY1	4	0.905	0.22625
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	TOE1	5	0.333	0.0666
S12A2	IFNA1	4	0.303	0.07575
S12A2	TAF1C	4	0.218	0.0545
S12A2	ISOC2	4	1.1	0.275
S12A2	PREP	5	0.685	0.137
S12A2	FYN	7	0.221	0.0315714285714286
S12A2	PCGF2	6	0.322	0.0536666666666667
S12A2	TES	5	0.444	0.0888
S12A2	ATG7	7	0.651	0.093
S12A2	CSF1R	4	0.235	0.05875
S12A2	RIC8A	5	0.34	0.068
S12A2	RBMX2	6	0.764	0.127333333333333
S12A2	RAI2	4	0.953	0.23825
S12A2	NHP2	6	0.684	0.114
S12A2	HEMK1	7	0.825	0.117857142857143
S12A2	SUN1	6	0.356	0.0593333333333333
S12A2	OMD	6	0.729	0.1215
S12A2	LYZL6	4	0.691	0.17275
S12A2	DMXL2	4	0.569	0.14225
EST1A	EMP1	4	0.404	0.101
EST1A	NMD3	2	0.291	0.1455
EST1A	NGLY1	4	0.612	0.153
EST1A	EI24	4	0.709	0.17725
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	TOE1	2	0.117	0.0585
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	TAF1C	6	0.377	0.0628333333333333
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	PREP	5	0.656	0.1312
EST1A	FYN	6	0.064	0.0106666666666667
EST1A	PCGF2	4	0.31	0.0775
EST1A	TES	8	0.5	0.0625
EST1A	ATG7	2	0.506	0.253
EST1A	CSF1R	4	0.216	0.054
EST1A	RIC8A	5	0.379	0.0758
EST1A	RBMX2	2	0.345	0.1725
EST1A	RAI2	5	1.038	0.2076
EST1A	NHP2	2	0.365	0.1825
EST1A	HEMK1	5	0.406	0.0812
EST1A	SUN1	3	0.235	0.0783333333333333
EST1A	OMD	5	0.891	0.1782
EST1A	LYZL6	5	0.639	0.1278
EST1A	DMXL2	4	0.441	0.11025
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	NMD3	5	0.765	0.153
VKOR1	NGLY1	5	0.923	0.1846
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	TXNL1	5	0.615	0.123
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	TAF1C	6	0.658	0.109666666666667
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	FYN	4	0.423	0.10575
VKOR1	PCGF2	9	0.641	0.0712222222222222
VKOR1	TES	2	0.716	0.358
VKOR1	ATG7	8	0.911	0.113875
VKOR1	CSF1R	6	0.552	0.092
VKOR1	RIC8A	6	0.69	0.115
VKOR1	RBMX2	6	0.861	0.1435
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	NHP2	7	0.895	0.127857142857143
VKOR1	HEMK1	6	0.831	0.1385
VKOR1	SUN1	6	0.541	0.0901666666666667
VKOR1	OMD	7	0.941	0.134428571428571
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	DMXL2	6	0.813	0.1355
XDH	EMP1	6	0.799	0.133166666666667
XDH	NMD3	5	0.434	0.0868
XDH	NGLY1	6	0.972	0.162
XDH	EI24	5	0.806	0.1612
XDH	TXNL1	5	0.577	0.1154
XDH	CBX4	6	0.821	0.136833333333333
XDH	TOE1	4	0.682	0.1705
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	TAF1C	5	0.597	0.1194
XDH	ISOC2	4	1.392	0.348
XDH	PREP	5	0.974	0.1948
XDH	FYN	5	0.233	0.0466
XDH	PCGF2	8	0.657	0.082125
XDH	TES	3	0.498	0.166
XDH	ATG7	6	0.845	0.140833333333333
XDH	CSF1R	4	0.486	0.1215
XDH	RIC8A	5	0.629	0.1258
XDH	RBMX2	3	0.567	0.189
XDH	RAI2	6	1.387	0.231166666666667
XDH	NHP2	5	0.997	0.1994
XDH	HEMK1	4	0.711	0.17775
XDH	SUN1	7	0.442	0.0631428571428571
XDH	OMD	7	0.783	0.111857142857143
XDH	LYZL6	6	1.046	0.174333333333333
XDH	DMXL2	4	0.747	0.18675
ACHB4	EMP1	4	0.446	0.1115
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	NGLY1	4	0.905	0.22625
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	TAF1C	4	0.218	0.0545
ACHB4	ISOC2	4	1.1	0.275
ACHB4	PREP	5	0.685	0.137
ACHB4	FYN	7	0.221	0.0315714285714286
ACHB4	PCGF2	6	0.322	0.0536666666666667
ACHB4	TES	5	0.444	0.0888
ACHB4	ATG7	7	0.651	0.093
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	RIC8A	5	0.34	0.068
ACHB4	RBMX2	6	0.764	0.127333333333333
ACHB4	RAI2	4	1.203	0.30075
ACHB4	NHP2	6	0.684	0.114
ACHB4	HEMK1	7	0.825	0.117857142857143
ACHB4	SUN1	6	0.356	0.0593333333333333
ACHB4	OMD	6	0.729	0.1215
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	DMXL2	4	0.569	0.14225
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	NMD3	1	0.092	0.092
RLP24	NGLY1	6	0.666	0.111
RLP24	EI24	6	0.763	0.127166666666667
RLP24	TXNL1	5	0.243	0.0486
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	TOE1	4	0.242	0.0605
RLP24	IFNA1	5	0.204	0.0408
RLP24	TAF1C	5	0.411	0.0822
RLP24	ISOC2	8	1.404	0.1755
RLP24	PREP	7	0.71	0.101428571428571
RLP24	FYN	5	0.098	0.0196
RLP24	PCGF2	6	0.373	0.0621666666666667
RLP24	TES	7	0.534	0.0762857142857143
RLP24	ATG7	4	0.56	0.14
RLP24	CSF1R	6	0.27	0.045
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	RBMX2	4	0.52	0.13
RLP24	RAI2	7	1.147	0.163857142857143
RLP24	NHP2	1	0.163	0.163
RLP24	HEMK1	6	0.596	0.0993333333333333
RLP24	SUN1	7	0.317	0.0452857142857143
RLP24	OMD	5	0.411	0.0822
RLP24	LYZL6	7	0.693	0.099
RLP24	DMXL2	6	0.495	0.0825
EDN1	EMP1	4	0.268	0.067
EDN1	NMD3	6	0.351	0.0585
EDN1	NGLY1	3	0.665	0.221666666666667
EDN1	EI24	4	0.274	0.0685
EDN1	TXNL1	6	0.192	0.032
EDN1	CBX4	4	0.512	0.128
EDN1	TOE1	3	0.15	0.05
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	TAF1C	3	0.019	0.00633333333333333
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	PREP	4	0.486	0.1215
EDN1	FYN	6	0.022	0.00366666666666667
EDN1	PCGF2	4	0.139	0.03475
EDN1	TES	2	0.232	0.116
EDN1	ATG7	5	0.468	0.0936
EDN1	CSF1R	3	0.054	0.018
EDN1	RIC8A	2	0.115	0.0575
EDN1	RBMX2	4	0.493	0.12325
EDN1	RAI2	2	0.924	0.462
EDN1	NHP2	4	0.405	0.10125
EDN1	HEMK1	6	0.585	0.0975
EDN1	SUN1	4	0.173	0.04325
EDN1	OMD	4	0.45	0.1125
EDN1	LYZL6	4	0.454	0.1135
EDN1	DMXL2	4	0.385	0.09625
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	NGLY1	6	0.901	0.150166666666667
GBRB3	EI24	6	0.904	0.150666666666667
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	CBX4	7	0.976	0.139428571428571
GBRB3	TOE1	4	0.728	0.182
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	TAF1C	5	0.485	0.097
GBRB3	ISOC2	8	1.395	0.174375
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	FYN	6	0.224	0.0373333333333333
GBRB3	PCGF2	6	0.654	0.109
GBRB3	TES	8	0.66	0.0825
GBRB3	ATG7	8	0.852	0.1065
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	RBMX2	6	0.993	0.1655
GBRB3	RAI2	6	1.408	0.234666666666667
GBRB3	NHP2	3	0.621	0.207
GBRB3	HEMK1	8	0.753	0.094125
GBRB3	SUN1	8	0.342	0.04275
GBRB3	OMD	7	0.907	0.129571428571429
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	DMXL2	6	0.853	0.142166666666667
TKT	EMP1	6	0.512	0.0853333333333333
TKT	NMD3	6	0.447	0.0745
TKT	NGLY1	5	0.911	0.1822
TKT	EI24	6	0.52	0.0866666666666667
TKT	TXNL1	6	0.348	0.058
TKT	CBX4	6	0.88	0.146666666666667
TKT	TOE1	5	0.396	0.0792
TKT	IFNA1	5	0.223	0.0446
TKT	TAF1C	6	0.322	0.0536666666666667
TKT	ISOC2	4	1.151	0.28775
TKT	PREP	2	0.435	0.2175
TKT	FYN	2	0.085	0.0425
TKT	PCGF2	8	0.37	0.04625
TKT	TES	4	0.492	0.123
TKT	ATG7	7	0.714	0.102
TKT	CSF1R	4	0.212	0.053
TKT	RIC8A	4	0.256	0.064
TKT	RBMX2	7	0.739	0.105571428571429
TKT	RAI2	6	1.443	0.2405
TKT	NHP2	8	0.743	0.092875
TKT	HEMK1	8	0.831	0.103875
TKT	SUN1	4	0.203	0.05075
TKT	OMD	6	0.666	0.111
