source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MEF2D	5	0.221	0.0442
NTKL	ISOC2	4	1.014	0.2535
NTKL	ERCC2	5	0.246	0.0492
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	CNTLN	6	0.956	0.159333333333333
NTKL	SP2	4	0.529	0.13225
NTKL	SUMO3	5	0.23	0.046
NTKL	CD5	5	0.217	0.0434
NTKL	KLKB1	5	0.698	0.1396
NTKL	NID1	4	0.371	0.09275
NTKL	PVRL2	4	0.3	0.075
NTKL	CASD1	6	0.36	0.06
NTKL	CLN5	5	0.508	0.1016
NTKL	ABCC9	7	0.705	0.100714285714286
CALM	PROZ	5	0.432	0.0864
CALM	HBEGF	2	0.085	0.0425
CALM	EDNRB	3	0.186	0.062
CALM	FUT3	4	0.342	0.0855
CALM	TYRP1	3	0.171	0.057
CALM	DOCK4	4	0.472	0.118
CALM	ZMYM4	5	0.685	0.137
CALM	FOXJ1	5	0.477	0.0954
CALM	SP110	3	0.328	0.109333333333333
CALM	MSH2	3	0.091	0.0303333333333333
CALM	MAML1	3	0.112	0.0373333333333333
CALM	REPS2	3	0.123	0.041
CALM	MEF2D	4	0.08	0.02
CALM	ISOC2	3	0.894	0.298
CALM	ERCC2	4	0.084	0.021
CALM	BPTF	5	0.484	0.0968
CALM	CNTLN	4	0.837	0.20925
CALM	SP2	3	0.388	0.129333333333333
CALM	SUMO3	4	0.093	0.02325
CALM	CD5	4	0.09	0.0225
CALM	KLKB1	4	0.263	0.06575
CALM	NID1	3	0.251	0.0836666666666667
CALM	PVRL2	4	0.158	0.0395
CALM	CASD1	3	0.241	0.0803333333333333
CALM	CLN5	4	0.367	0.09175
CALM	ABCC9	3	0.248	0.0826666666666667
ACHA4	PROZ	6	0.53	0.0883333333333333
ACHA4	HBEGF	3	0.183	0.061
ACHA4	EDNRB	3	0.229	0.0763333333333333
ACHA4	FUT3	5	0.433	0.0866
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	DOCK4	5	0.575	0.115
ACHA4	ZMYM4	6	0.832	0.138666666666667
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	SP110	4	0.425	0.10625
ACHA4	MSH2	4	0.192	0.048
ACHA4	MAML1	4	0.218	0.0545
ACHA4	REPS2	4	0.277	0.06925
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	ISOC2	4	1.048	0.262
ACHA4	ERCC2	7	0.212	0.0302857142857143
ACHA4	BPTF	6	0.585	0.0975
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	SP2	4	0.489	0.12225
ACHA4	SUMO3	6	0.207	0.0345
ACHA4	CD5	5	0.193	0.0386
ACHA4	KLKB1	5	0.796	0.1592
ACHA4	NID1	4	0.405	0.10125
ACHA4	PVRL2	4	0.273	0.06825
ACHA4	CASD1	4	0.334	0.0835
ACHA4	CLN5	5	0.468	0.0936
ACHA4	ABCC9	5	0.658	0.1316
ANXA2	PROZ	4	0.486	0.1215
ANXA2	HBEGF	3	0.295	0.0983333333333333
ANXA2	EDNRB	2	0.277	0.1385
ANXA2	FUT3	4	0.354	0.0885
ANXA2	TYRP1	4	0.22	0.055
ANXA2	DOCK4	2	0.298	0.149
ANXA2	ZMYM4	4	0.827	0.20675
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	SP110	4	0.459	0.11475
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	MAML1	5	0.137	0.0274
ANXA2	REPS2	4	0.333	0.08325
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	ISOC2	4	1.104	0.276
ANXA2	ERCC2	4	0.096	0.024
ANXA2	BPTF	5	0.521	0.1042
ANXA2	CNTLN	4	0.687	0.17175
ANXA2	SP2	3	0.425	0.141666666666667
ANXA2	SUMO3	4	0.105	0.02625
ANXA2	CD5	4	0.102	0.0255
ANXA2	KLKB1	4	0.697	0.17425
ANXA2	NID1	4	0.461	0.11525
ANXA2	PVRL2	4	0.17	0.0425
ANXA2	CASD1	6	0.361	0.0601666666666667
ANXA2	CLN5	4	0.404	0.101
ANXA2	ABCC9	4	0.602	0.1505
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	HBEGF	6	0.294	0.049
AURKB	EDNRB	5	0.245	0.049
AURKB	FUT3	6	0.342	0.057
AURKB	TYRP1	3	0.192	0.064
AURKB	DOCK4	3	0.414	0.138
AURKB	ZMYM4	6	0.724	0.120666666666667
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	SP110	5	0.398	0.0796
AURKB	MSH2	3	0.102	0.034
AURKB	MAML1	4	0.096	0.024
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	ISOC2	7	1.103	0.157571428571429
AURKB	ERCC2	4	0.122	0.0305
AURKB	BPTF	4	0.454	0.1135
AURKB	CNTLN	2	0.454	0.227
AURKB	SP2	5	0.427	0.0854
AURKB	SUMO3	4	0.106	0.0265
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	KLKB1	7	0.812	0.116
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	PVRL2	4	0.153	0.03825
AURKB	CASD1	5	0.32	0.064
AURKB	CLN5	6	0.406	0.0676666666666667
AURKB	ABCC9	6	0.534	0.089
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	HBEGF	5	0.437	0.0874
GNAT3	EDNRB	3	0.327	0.109
GNAT3	FUT3	6	0.492	0.082
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	ZMYM4	6	0.86	0.143333333333333
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	MSH2	4	0.289	0.07225
GNAT3	MAML1	4	0.246	0.0615
GNAT3	REPS2	4	0.524	0.131
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	ISOC2	5	0.84	0.168
GNAT3	ERCC2	6	0.256	0.0426666666666667
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	SP2	4	0.586	0.1465
GNAT3	SUMO3	6	0.284	0.0473333333333333
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	KLKB1	4	0.655	0.16375
GNAT3	NID1	4	0.759	0.18975
GNAT3	PVRL2	6	0.299	0.0498333333333333
GNAT3	CASD1	4	0.383	0.09575
GNAT3	CLN5	5	0.565	0.113
GNAT3	ABCC9	6	0.6	0.1
CA2D1	PROZ	5	0.732	0.1464
CA2D1	HBEGF	4	0.51	0.1275
CA2D1	EDNRB	3	0.529	0.176333333333333
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	TYRP1	4	0.54	0.135
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	ZMYM4	8	0.687	0.085875
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	MSH2	4	0.45	0.1125
CA2D1	MAML1	7	0.367	0.0524285714285714
CA2D1	REPS2	4	0.594	0.1485
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	ISOC2	4	0.973	0.24325
CA2D1	ERCC2	6	0.326	0.0543333333333333
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	SP2	5	0.75	0.15
CA2D1	SUMO3	6	0.335	0.0558333333333333
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	KLKB1	5	0.889	0.1778
CA2D1	NID1	4	0.552	0.138
CA2D1	PVRL2	5	0.301	0.0602
CA2D1	CASD1	8	0.591	0.073875
CA2D1	CLN5	6	0.729	0.1215
CA2D1	ABCC9	3	0.227	0.0756666666666667
CAH4	PROZ	5	0.918	0.1836
CAH4	HBEGF	6	0.932	0.155333333333333
CAH4	EDNRB	5	0.968	0.1936
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	TYRP1	4	0.703	0.17575
CAH4	DOCK4	5	0.908	0.1816
CAH4	ZMYM4	6	1.15	0.191666666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	SP110	6	0.927	0.1545
CAH4	MSH2	9	0.981	0.109
CAH4	MAML1	4	0.475	0.11875
CAH4	REPS2	6	0.765	0.1275
CAH4	MEF2D	5	0.486	0.0972
CAH4	ISOC2	10	1.452	0.1452
CAH4	ERCC2	6	0.348	0.058
CAH4	BPTF	6	0.879	0.1465
CAH4	CNTLN	5	0.456	0.0912
CAH4	SP2	6	0.993	0.1655
CAH4	SUMO3	4	0.798	0.1995
CAH4	CD5	5	0.82	0.164
CAH4	KLKB1	5	0.964	0.1928
CAH4	NID1	7	0.979	0.139857142857143
CAH4	PVRL2	4	0.415	0.10375
CAH4	CASD1	5	0.815	0.163
CAH4	CLN5	5	0.959	0.1918
CAH4	ABCC9	8	0.769	0.096125
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	HBEGF	5	0.782	0.1564
AK1C1	EDNRB	4	0.675	0.16875
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	ZMYM4	10	0.838	0.0838
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	SP110	5	0.824	0.1648
AK1C1	MSH2	5	0.457	0.0914
AK1C1	MAML1	5	0.362	0.0724
AK1C1	REPS2	5	0.596	0.1192
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	ERCC2	7	0.328	0.0468571428571429
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	CNTLN	9	0.87	0.0966666666666667
AK1C1	SP2	5	0.754	0.1508
AK1C1	SUMO3	8	0.486	0.06075
AK1C1	CD5	8	0.483	0.060375
AK1C1	KLKB1	8	0.941	0.117625
AK1C1	NID1	5	0.98	0.196
AK1C1	PVRL2	7	0.376	0.0537142857142857
AK1C1	CASD1	4	0.393	0.09825
AK1C1	CLN5	6	0.733	0.122166666666667
AK1C1	ABCC9	6	0.773	0.128833333333333
ROCK1	PROZ	5	0.846	0.1692
ROCK1	HBEGF	5	0.765	0.153
ROCK1	EDNRB	4	0.591	0.14775
ROCK1	FUT3	4	0.407	0.10175
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	ZMYM4	3	0.729	0.243
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	MSH2	4	0.342	0.0855
ROCK1	MAML1	4	0.171	0.04275
ROCK1	REPS2	4	0.492	0.123
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	ERCC2	6	0.224	0.0373333333333333
ROCK1	BPTF	5	0.649	0.1298
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	SP2	4	0.639	0.15975
ROCK1	SUMO3	4	0.276	0.069
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	KLKB1	4	0.578	0.1445
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	PVRL2	4	0.24	0.06
ROCK1	CASD1	5	0.407	0.0814
ROCK1	CLN5	5	0.618	0.1236
ROCK1	ABCC9	4	0.696	0.174
CHLE	PROZ	5	0.933	0.1866
CHLE	HBEGF	5	0.891	0.1782
CHLE	EDNRB	6	0.938	0.156333333333333
CHLE	FUT3	6	0.387	0.0645
CHLE	TYRP1	4	0.201	0.05025
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	ZMYM4	8	0.842	0.10525
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	SP110	6	0.628	0.104666666666667
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	MAML1	7	0.17	0.0242857142857143
CHLE	REPS2	6	0.468	0.078
CHLE	MEF2D	4	0.098	0.0245
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	ERCC2	6	0.129	0.0215
CHLE	BPTF	5	0.502	0.1004
CHLE	CNTLN	5	0.999	0.1998
CHLE	SP2	3	0.406	0.135333333333333
CHLE	SUMO3	6	0.138	0.023
CHLE	CD5	6	0.135	0.0225
CHLE	KLKB1	7	0.974	0.139142857142857
CHLE	NID1	4	0.966	0.2415
CHLE	PVRL2	6	0.198	0.033
CHLE	CASD1	4	0.356	0.089
CHLE	CLN5	4	0.385	0.09625
CHLE	ABCC9	5	0.418	0.0836
J3QK85	PROZ	5	0.469	0.0938
J3QK85	HBEGF	3	0.164	0.0546666666666667
J3QK85	EDNRB	3	0.165	0.055
J3QK85	FUT3	4	0.321	0.08025
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	ZMYM4	5	0.753	0.1506
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	SP110	4	0.398	0.0995
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	MAML1	5	0.104	0.0208
J3QK85	REPS2	4	0.202	0.0505
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	ERCC2	4	0.063	0.01575
J3QK85	BPTF	5	0.543	0.1086
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	SP2	3	0.458	0.152666666666667
J3QK85	SUMO3	4	0.072	0.018
J3QK85	CD5	4	0.069	0.01725
J3QK85	KLKB1	3	0.581	0.193666666666667
J3QK85	NID1	4	0.33	0.0825
J3QK85	PVRL2	4	0.137	0.03425
J3QK85	CASD1	3	0.255	0.085
J3QK85	CLN5	4	0.437	0.10925
J3QK85	ABCC9	5	0.627	0.1254
ZAP70	PROZ	5	0.538	0.1076
ZAP70	HBEGF	3	0.357	0.119
ZAP70	EDNRB	3	0.132	0.044
ZAP70	FUT3	4	0.291	0.07275
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	DOCK4	2	0.36	0.18
ZAP70	ZMYM4	6	0.686	0.114333333333333
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	SP110	4	0.371	0.09275
ZAP70	MSH2	4	0.094	0.0235
ZAP70	MAML1	3	0.046	0.0153333333333333
ZAP70	REPS2	4	0.394	0.0985
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	ERCC2	6	0.08	0.0133333333333333
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	SP2	4	0.391	0.09775
ZAP70	SUMO3	6	0.089	0.0148333333333333
ZAP70	CD5	2	0.011	0.0055
ZAP70	KLKB1	4	0.364	0.091
ZAP70	NID1	4	0.523	0.13075
ZAP70	PVRL2	3	0.103	0.0343333333333333
ZAP70	CASD1	4	0.188	0.047
ZAP70	CLN5	5	0.37	0.074
ZAP70	ABCC9	7	0.598	0.0854285714285714
UD14	PROZ	3	0.655	0.218333333333333
UD14	HBEGF	4	0.317	0.07925
UD14	EDNRB	3	0.266	0.0886666666666667
UD14	FUT3	5	0.456	0.0912
UD14	TYRP1	6	0.369	0.0615
UD14	DOCK4	5	0.322	0.0644
UD14	ZMYM4	7	0.917	0.131
UD14	FOXJ1	7	0.812	0.116
UD14	SP110	5	0.51	0.102
UD14	MSH2	5	0.277	0.0554
UD14	MAML1	4	0.252	0.063
UD14	REPS2	5	0.355	0.071
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	ISOC2	4	1.041	0.26025
UD14	ERCC2	4	0.252	0.063
UD14	BPTF	7	0.67	0.0957142857142857
UD14	CNTLN	8	0.79	0.09875
UD14	SP2	5	0.574	0.1148
UD14	SUMO3	4	0.261	0.06525
UD14	CD5	6	0.3	0.05
UD14	KLKB1	6	0.81	0.135
UD14	NID1	5	0.483	0.0966
UD14	PVRL2	6	0.266	0.0443333333333333
UD14	CASD1	4	0.326	0.0815
UD14	CLN5	6	0.553	0.0921666666666667
UD14	ABCC9	5	0.663	0.1326
S12A2	PROZ	6	0.582	0.097
S12A2	HBEGF	3	0.235	0.0783333333333333
S12A2	EDNRB	3	0.281	0.0936666666666667
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	TYRP1	5	0.336	0.0672
S12A2	DOCK4	5	0.627	0.1254
S12A2	ZMYM4	6	0.884	0.147333333333333
S12A2	FOXJ1	6	0.75	0.125
S12A2	SP110	4	0.477	0.11925
S12A2	MSH2	4	0.244	0.061
S12A2	MAML1	4	0.27	0.0675
S12A2	REPS2	4	0.329	0.08225
S12A2	MEF2D	5	0.233	0.0466
S12A2	ISOC2	4	1.1	0.275
S12A2	ERCC2	7	0.264	0.0377142857142857
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	CNTLN	4	0.981	0.24525
S12A2	SP2	4	0.541	0.13525
S12A2	SUMO3	6	0.259	0.0431666666666667
S12A2	CD5	5	0.245	0.049
S12A2	KLKB1	5	0.848	0.1696
S12A2	NID1	4	0.457	0.11425
S12A2	PVRL2	4	0.325	0.08125
S12A2	CASD1	4	0.386	0.0965
S12A2	CLN5	5	0.52	0.104
S12A2	ABCC9	5	0.747	0.1494
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	HBEGF	7	0.882	0.126
EST1A	EDNRB	6	0.833	0.138833333333333
EST1A	FUT3	6	0.348	0.058
EST1A	TYRP1	5	0.444	0.0888
EST1A	DOCK4	2	0.41	0.205
EST1A	ZMYM4	5	0.852	0.1704
EST1A	FOXJ1	4	0.988	0.247
EST1A	SP110	6	0.841	0.140166666666667
EST1A	MSH2	4	0.357	0.08925
EST1A	MAML1	4	0.137	0.03425
EST1A	REPS2	5	0.445	0.089
EST1A	MEF2D	6	0.175	0.0291666666666667
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	ERCC2	2	0.168	0.084
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	CNTLN	4	0.608	0.152
EST1A	SP2	5	0.73	0.146
EST1A	SUMO3	2	0.316	0.158
EST1A	CD5	4	0.257	0.06425
EST1A	KLKB1	6	0.812	0.135333333333333
EST1A	NID1	4	0.624	0.156
EST1A	PVRL2	6	0.151	0.0251666666666667
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	CLN5	6	0.715	0.119166666666667
EST1A	ABCC9	5	0.691	0.1382
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	HBEGF	4	0.567	0.14175
VKOR1	EDNRB	5	0.614	0.1228
VKOR1	FUT3	5	0.725	0.145
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	ZMYM4	9	0.972	0.108
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	SP110	5	0.81	0.162
VKOR1	MSH2	5	0.594	0.1188
VKOR1	MAML1	4	0.575	0.14375
VKOR1	REPS2	5	0.605	0.121
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	ERCC2	5	0.459	0.0918
VKOR1	BPTF	7	0.987	0.141
VKOR1	CNTLN	5	0.53	0.106
VKOR1	SP2	5	0.891	0.1782
VKOR1	SUMO3	7	0.62	0.0885714285714286
VKOR1	CD5	6	0.579	0.0965
VKOR1	KLKB1	6	0.65	0.108333333333333
VKOR1	NID1	5	0.733	0.1466
VKOR1	PVRL2	5	0.605	0.121
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	CLN5	6	0.87	0.145
VKOR1	ABCC9	3	0.637	0.212333333333333
XDH	PROZ	6	0.93	0.155
XDH	HBEGF	3	0.583	0.194333333333333
XDH	EDNRB	5	0.683	0.1366
XDH	FUT3	7	0.754	0.107714285714286
XDH	TYRP1	3	0.186	0.062
XDH	DOCK4	4	0.588	0.147
XDH	ZMYM4	5	0.862	0.1724
XDH	FOXJ1	6	0.753	0.1255
XDH	SP110	4	0.826	0.2065
XDH	MSH2	4	0.533	0.13325
XDH	MAML1	6	0.399	0.0665
XDH	REPS2	4	0.621	0.15525
XDH	MEF2D	4	0.215	0.05375
XDH	ISOC2	4	1.392	0.348
XDH	ERCC2	5	0.217	0.0434
XDH	BPTF	6	0.926	0.154333333333333
XDH	CNTLN	6	0.95	0.158333333333333
XDH	SP2	4	0.83	0.2075
XDH	SUMO3	7	0.562	0.0802857142857143
XDH	CD5	7	0.559	0.0798571428571429
XDH	KLKB1	4	0.783	0.19575
XDH	NID1	4	0.749	0.18725
XDH	PVRL2	7	0.405	0.0578571428571429
XDH	CASD1	6	0.699	0.1165
XDH	CLN5	5	0.809	0.1618
XDH	ABCC9	5	0.47	0.094
ACHB4	PROZ	6	0.582	0.097
ACHB4	HBEGF	3	0.235	0.0783333333333333
ACHB4	EDNRB	3	0.281	0.0936666666666667
ACHB4	FUT3	5	0.485	0.097
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	ZMYM4	6	0.884	0.147333333333333
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	SP110	4	0.477	0.11925
ACHB4	MSH2	4	0.244	0.061
ACHB4	MAML1	4	0.27	0.0675
ACHB4	REPS2	4	0.329	0.08225
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	ISOC2	4	1.1	0.275
ACHB4	ERCC2	7	0.264	0.0377142857142857
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	SP2	4	0.541	0.13525
ACHB4	SUMO3	6	0.259	0.0431666666666667
ACHB4	CD5	5	0.245	0.049
ACHB4	KLKB1	5	0.848	0.1696
ACHB4	NID1	4	0.457	0.11425
ACHB4	PVRL2	4	0.325	0.08125
ACHB4	CASD1	4	0.386	0.0965
ACHB4	CLN5	5	0.52	0.104
ACHB4	ABCC9	5	0.747	0.1494
RLP24	PROZ	5	0.907	0.1814
RLP24	HBEGF	5	0.709	0.1418
RLP24	EDNRB	4	0.66	0.165
RLP24	FUT3	5	0.382	0.0764
RLP24	TYRP1	4	0.446	0.1115
RLP24	DOCK4	2	0.439	0.2195
RLP24	ZMYM4	6	0.915	0.1525
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	SP110	8	0.895	0.111875
RLP24	MSH2	3	0.354	0.118
RLP24	MAML1	3	0.171	0.057
RLP24	REPS2	4	0.479	0.11975
RLP24	MEF2D	5	0.209	0.0418
RLP24	ISOC2	8	1.404	0.1755
RLP24	ERCC2	6	0.211	0.0351666666666667
RLP24	BPTF	8	0.662	0.08275
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	SP2	3	0.651	0.217
RLP24	SUMO3	4	0.37	0.0925
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	KLKB1	4	0.639	0.15975
RLP24	NID1	6	0.875	0.145833333333333
RLP24	PVRL2	5	0.185	0.037
RLP24	CASD1	8	0.556	0.0695
RLP24	CLN5	4	0.63	0.1575
RLP24	ABCC9	7	0.745	0.106428571428571
EDN1	PROZ	3	0.306	0.102
EDN1	HBEGF	2	0.051	0.0255
EDN1	EDNRB	1	0.002	0.002
EDN1	FUT3	4	0.286	0.0715
EDN1	TYRP1	4	0.137	0.03425
EDN1	DOCK4	4	0.438	0.1095
EDN1	ZMYM4	5	0.651	0.1302
EDN1	FOXJ1	4	0.471	0.11775
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	MSH2	3	0.045	0.015
EDN1	MAML1	3	0.071	0.0236666666666667
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	MEF2D	4	0.034	0.0085
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	ERCC2	6	0.065	0.0108333333333333
EDN1	BPTF	5	0.438	0.0876
EDN1	CNTLN	4	0.803	0.20075
EDN1	SP2	3	0.342	0.114
EDN1	SUMO3	6	0.074	0.0123333333333333
EDN1	CD5	4	0.063	0.01575
EDN1	KLKB1	3	0.569	0.189666666666667
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	PVRL2	6	0.134	0.0223333333333333
EDN1	CASD1	3	0.207	0.069
EDN1	CLN5	4	0.321	0.08025
EDN1	ABCC9	4	0.493	0.12325
GBRB3	PROZ	6	0.812	0.135333333333333
GBRB3	HBEGF	7	0.631	0.0901428571428571
GBRB3	EDNRB	6	0.582	0.097
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	DOCK4	3	0.887	0.295666666666667
GBRB3	ZMYM4	5	0.805	0.161
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	SP110	5	0.744	0.1488
GBRB3	MSH2	5	0.511	0.1022
GBRB3	MAML1	6	0.376	0.0626666666666667
GBRB3	REPS2	8	0.669	0.083625
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	ISOC2	8	1.44	0.18
GBRB3	ERCC2	7	0.349	0.0498571428571429
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	CNTLN	4	0.832	0.208
GBRB3	SP2	5	0.808	0.1616
GBRB3	SUMO3	8	0.54	0.0675
GBRB3	CD5	6	0.534	0.089
