source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	UBXN7	4	0.543	0.13575
CAH4	AMPD2	7	0.87	0.124285714285714
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	AJAP1	4	0.56	0.14
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	CKLF	12	1.546	0.128833333333333
CAH4	E2F5	4	0.72	0.18
CAH4	HAP1	5	0.922	0.1844
CAH4	NAT10	6	0.849	0.1415
CAH4	P4HTM	6	0.899	0.149833333333333
CAH4	PSME3	4	0.356	0.089
CAH4	SRSF6	7	0.951	0.135857142857143
CAH4	RAB28	5	0.833	0.1666
AK1C1	SSNA1	7	0.823	0.117571428571429
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	AP1G1	6	0.534	0.089
AK1C1	VNN2	8	0.714	0.08925
AK1C1	LDHC	3	0.876	0.292
AK1C1	BNC2	4	0.86	0.215
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	UBXN7	6	0.434	0.0723333333333333
AK1C1	AMPD2	6	0.541	0.0901666666666667
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	AJAP1	5	0.777	0.1554
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	CKLF	6	1.239	0.2065
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	HAP1	7	0.921	0.131571428571429
AK1C1	NAT10	8	0.928	0.116
AK1C1	P4HTM	4	0.67	0.1675
AK1C1	PSME3	6	0.247	0.0411666666666667
AK1C1	SRSF6	6	0.75	0.125
AK1C1	RAB28	6	0.966	0.161
ROCK1	SSNA1	3	0.405	0.135
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	VNN2	4	0.41	0.1025
ROCK1	LDHC	6	0.729	0.1215
ROCK1	BNC2	3	0.752	0.250666666666667
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	UBXN7	5	0.33	0.066
ROCK1	AMPD2	7	0.455	0.065
ROCK1	ACADM	4	0.352	0.088
ROCK1	AJAP1	6	0.887	0.147833333333333
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	E2F5	2	0.124	0.062
ROCK1	HAP1	3	0.686	0.228666666666667
ROCK1	NAT10	5	0.937	0.1874
ROCK1	P4HTM	5	0.649	0.1298
ROCK1	PSME3	5	0.143	0.0286
ROCK1	SRSF6	5	0.753	0.1506
ROCK1	RAB28	5	0.851	0.1702
CHLE	SSNA1	6	0.548	0.0913333333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	OR2C1	4	0.788	0.197
CHLE	BCL9	6	0.105	0.0175
CHLE	AP1G1	4	0.186	0.0465
CHLE	VNN2	6	0.366	0.061
CHLE	LDHC	2	0.872	0.436
CHLE	BNC2	4	0.561	0.14025
CHLE	KIF1C	6	0.594	0.099
CHLE	UBXN7	4	0.299	0.07475
CHLE	AMPD2	7	0.363	0.0518571428571429
CHLE	ACADM	4	0.2	0.05
CHLE	AJAP1	8	0.897	0.112125
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	E2F5	5	0.148	0.0296
CHLE	HAP1	6	0.696	0.116
CHLE	NAT10	4	0.87	0.2175
CHLE	P4HTM	2	0.521	0.2605
CHLE	PSME3	4	0.112	0.028
CHLE	SRSF6	4	0.779	0.19475
CHLE	RAB28	4	0.618	0.1545
J3QK85	SSNA1	2	0.301	0.1505
J3QK85	FSTL1	4	0.656	0.164
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	BCL9	4	0.044	0.011
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	VNN2	4	0.3	0.075
J3QK85	LDHC	5	0.775	0.155
J3QK85	BNC2	6	0.544	0.0906666666666667
J3QK85	KIF1C	3	0.408	0.136
J3QK85	UBXN7	4	0.239	0.05975
J3QK85	AMPD2	5	0.369	0.0738
J3QK85	ACADM	4	0.148	0.037
J3QK85	AJAP1	4	0.325	0.08125
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	CKLF	4	0.71	0.1775
J3QK85	E2F5	5	0.103	0.0206
J3QK85	HAP1	5	0.71	0.142
J3QK85	NAT10	5	0.795	0.159
J3QK85	P4HTM	3	0.524	0.174666666666667
J3QK85	PSME3	4	0.052	0.013
J3QK85	SRSF6	4	0.246	0.0615
J3QK85	RAB28	4	0.67	0.1675
ZAP70	SSNA1	5	0.43	0.086
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	OR2C1	5	0.695	0.139
ZAP70	BCL9	4	0.014	0.0035
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	VNN2	4	0.287	0.07175
ZAP70	LDHC	4	0.973	0.24325
ZAP70	BNC2	5	0.546	0.1092
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	UBXN7	4	0.227	0.05675
ZAP70	AMPD2	8	0.348	0.0435
ZAP70	ACADM	6	0.165	0.0275
ZAP70	AJAP1	5	0.529	0.1058
ZAP70	VAPA	5	0.205	0.041
ZAP70	CKLF	4	0.903	0.22575
ZAP70	E2F5	4	0.116	0.029
ZAP70	HAP1	6	0.643	0.107166666666667
ZAP70	NAT10	6	0.975	0.1625
ZAP70	P4HTM	5	0.495	0.099
ZAP70	PSME3	4	0.04	0.01
ZAP70	SRSF6	4	0.41	0.1025
ZAP70	RAB28	5	0.603	0.1206
UD14	SSNA1	5	0.507	0.1014
UD14	FSTL1	6	0.855	0.1425
UD14	OR2C1	8	0.959	0.119875
UD14	BCL9	6	0.173	0.0288333333333333
UD14	AP1G1	6	0.354	0.059
UD14	VNN2	8	0.534	0.06675
UD14	LDHC	4	0.756	0.189
UD14	BNC2	7	0.699	0.0998571428571429
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	UBXN7	5	0.353	0.0706
UD14	AMPD2	4	0.309	0.07725
UD14	ACADM	4	0.337	0.08425
UD14	AJAP1	6	0.489	0.0815
UD14	VAPA	4	0.271	0.06775
UD14	CKLF	5	0.863	0.1726
UD14	E2F5	5	0.216	0.0432
UD14	HAP1	7	0.874	0.124857142857143
UD14	NAT10	7	0.994	0.142
UD14	P4HTM	3	0.56	0.186666666666667
UD14	PSME3	5	0.166	0.0332
UD14	SRSF6	6	0.426	0.071
UD14	RAB28	6	0.786	0.131
S12A2	SSNA1	6	0.477	0.0795
S12A2	FSTL1	4	0.772	0.193
S12A2	OR2C1	6	0.876	0.146
S12A2	BCL9	4	0.232	0.058
S12A2	AP1G1	5	0.321	0.0642
S12A2	VNN2	7	0.501	0.0715714285714286
S12A2	LDHC	4	0.907	0.22675
S12A2	BNC2	8	0.641	0.080125
S12A2	KIF1C	4	0.539	0.13475
S12A2	UBXN7	4	0.418	0.1045
S12A2	AMPD2	3	0.375	0.125
S12A2	ACADM	5	0.335	0.067
S12A2	AJAP1	5	0.407	0.0814
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	CKLF	4	0.837	0.20925
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	HAP1	6	0.841	0.140166666666667
S12A2	NAT10	5	0.911	0.1822
S12A2	P4HTM	8	0.636	0.0795
S12A2	PSME3	4	0.231	0.05775
S12A2	SRSF6	6	0.343	0.0571666666666667
S12A2	RAB28	5	0.753	0.1506
EST1A	SSNA1	2	0.192	0.096
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	VNN2	4	0.46	0.115
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	BNC2	4	0.43	0.1075
EST1A	KIF1C	2	0.482	0.241
EST1A	UBXN7	6	0.277	0.0461666666666667
EST1A	AMPD2	5	0.459	0.0918
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	AJAP1	7	0.958	0.136857142857143
EST1A	VAPA	8	0.26	0.0325
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	E2F5	5	0.101	0.0202
EST1A	HAP1	5	0.848	0.1696
EST1A	NAT10	2	0.513	0.2565
EST1A	P4HTM	3	0.588	0.196
EST1A	PSME3	6	0.09	0.015
EST1A	SRSF6	2	0.132	0.066
EST1A	RAB28	6	0.948	0.158
VKOR1	SSNA1	5	0.757	0.1514
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	BCL9	8	0.537	0.067125
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	VNN2	7	0.848	0.121142857142857
VKOR1	LDHC	7	0.784	0.112
VKOR1	BNC2	7	0.949	0.135571428571429
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	UBXN7	4	0.617	0.15425
VKOR1	AMPD2	6	0.695	0.115833333333333
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	AJAP1	6	0.739	0.123166666666667
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	CKLF	5	1.113	0.2226
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	HAP1	5	0.63	0.126
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	PSME3	4	0.43	0.1075
VKOR1	SRSF6	7	0.781	0.111571428571429
VKOR1	RAB28	6	1.103	0.183833333333333
XDH	SSNA1	4	0.773	0.19325
XDH	FSTL1	5	0.723	0.1446
XDH	OR2C1	7	0.963	0.137571428571429
XDH	BCL9	7	0.464	0.0662857142857143
XDH	AP1G1	5	0.61	0.122
XDH	VNN2	7	0.79	0.112857142857143
XDH	LDHC	6	0.934	0.155666666666667
XDH	BNC2	6	0.965	0.160833333333333
XDH	KIF1C	5	0.685	0.137
XDH	UBXN7	5	0.427	0.0854
XDH	AMPD2	2	0.153	0.0765
XDH	ACADM	3	0.542	0.180666666666667
XDH	AJAP1	5	0.755	0.151
XDH	VAPA	6	0.405	0.0675
XDH	CKLF	4	1.129	0.28225
XDH	E2F5	6	0.507	0.0845
XDH	HAP1	4	0.646	0.1615
XDH	NAT10	6	0.981	0.1635
XDH	P4HTM	3	0.858	0.286
XDH	PSME3	5	0.24	0.048
XDH	SRSF6	5	0.692	0.1384
XDH	RAB28	5	1.042	0.2084
ACHB4	SSNA1	6	0.477	0.0795
ACHB4	FSTL1	4	0.772	0.193
ACHB4	OR2C1	6	0.876	0.146
ACHB4	BCL9	4	0.232	0.058
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	VNN2	7	0.501	0.0715714285714286
ACHB4	LDHC	4	0.907	0.22675
ACHB4	BNC2	8	0.641	0.080125
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	UBXN7	5	0.426	0.0852
ACHB4	AMPD2	6	0.477	0.0795
ACHB4	ACADM	5	0.335	0.067
ACHB4	AJAP1	5	0.407	0.0814
ACHB4	VAPA	5	0.369	0.0738
ACHB4	CKLF	4	0.837	0.20925
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	HAP1	6	0.841	0.140166666666667
ACHB4	NAT10	5	0.911	0.1822
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	PSME3	5	0.239	0.0478
ACHB4	SRSF6	6	0.343	0.0571666666666667
ACHB4	RAB28	5	0.753	0.1506
RLP24	SSNA1	3	0.292	0.0973333333333333
RLP24	FSTL1	5	0.769	0.1538
RLP24	OR2C1	4	0.782	0.1955
RLP24	BCL9	5	0.092	0.0184
RLP24	AP1G1	4	0.431	0.10775
RLP24	VNN2	6	0.514	0.0856666666666667
RLP24	LDHC	4	0.714	0.1785
RLP24	BNC2	6	0.581	0.0968333333333333
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	UBXN7	5	0.311	0.0622
RLP24	AMPD2	3	0.484	0.161333333333333
RLP24	ACADM	4	0.445	0.11125
RLP24	AJAP1	7	0.881	0.125857142857143
RLP24	VAPA	7	0.294	0.042
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	E2F5	4	0.135	0.03375
RLP24	HAP1	6	0.872	0.145333333333333
RLP24	NAT10	1	0.284	0.284
RLP24	P4HTM	5	0.642	0.1284
RLP24	PSME3	5	0.124	0.0248
RLP24	SRSF6	4	0.283	0.07075
RLP24	RAB28	4	0.863	0.21575
EDN1	SSNA1	3	0.241	0.0803333333333333
EDN1	FSTL1	2	0.493	0.2465
EDN1	OR2C1	4	0.597	0.14925
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	AP1G1	4	0.122	0.0305
EDN1	VNN2	6	0.302	0.0503333333333333
EDN1	LDHC	4	0.641	0.16025
EDN1	BNC2	6	0.458	0.0763333333333333
EDN1	KIF1C	4	0.361	0.09025
EDN1	UBXN7	4	0.227	0.05675
EDN1	AMPD2	3	0.206	0.0686666666666667
EDN1	ACADM	4	0.136	0.034
EDN1	AJAP1	4	0.223	0.05575
EDN1	VAPA	5	0.19	0.038
EDN1	CKLF	3	0.597	0.199
EDN1	E2F5	5	0.084	0.0168
EDN1	HAP1	5	0.608	0.1216
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	P4HTM	6	0.453	0.0755
EDN1	PSME3	4	0.04	0.01
EDN1	SRSF6	4	0.16	0.04
EDN1	RAB28	4	0.554	0.1385
GBRB3	SSNA1	4	0.704	0.176
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	OR2C1	7	0.931	0.133
GBRB3	BCL9	6	0.294	0.049
GBRB3	AP1G1	6	0.588	0.098
GBRB3	VNN2	6	0.612	0.102
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	BNC2	6	0.963	0.1605
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	UBXN7	6	0.418	0.0696666666666667
GBRB3	AMPD2	3	0.489	0.163
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	AJAP1	6	0.83	0.138333333333333
GBRB3	VAPA	8	0.401	0.050125
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	E2F5	5	0.506	0.1012
GBRB3	HAP1	6	0.732	0.122
GBRB3	NAT10	4	0.924	0.231
GBRB3	P4HTM	5	0.964	0.1928
GBRB3	PSME3	6	0.231	0.0385
GBRB3	SRSF6	6	0.751	0.125166666666667
GBRB3	RAB28	6	1.02	0.17
TKT	SSNA1	5	0.487	0.0974
TKT	FSTL1	4	0.423	0.10575
TKT	OR2C1	7	0.959	0.137
TKT	BCL9	6	0.139	0.0231666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	VNN2	4	0.531	0.13275
TKT	LDHC	1	0.17	0.17
TKT	BNC2	6	0.678	0.113
TKT	KIF1C	4	0.574	0.1435
TKT	UBXN7	2	0.279	0.1395
TKT	AMPD2	6	0.379	0.0631666666666667
TKT	ACADM	6	0.415	0.0691666666666667
TKT	AJAP1	4	0.455	0.11375
TKT	VAPA	4	0.262	0.0655
TKT	CKLF	5	0.843	0.1686
TKT	E2F5	5	0.24	0.048
TKT	HAP1	8	0.907	0.113375
TKT	NAT10	8	0.93	0.11625
TKT	P4HTM	3	0.584	0.194666666666667
TKT	PSME3	2	0.092	0.046
TKT	SRSF6	6	0.406	0.0676666666666667
TKT	RAB28	6	0.833	0.138833333333333
NEU2	SSNA1	4	0.372	0.093
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	OR2C1	5	0.983	0.1966
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	AP1G1	5	0.26	0.052
NEU2	VNN2	7	0.44	0.0628571428571429
NEU2	LDHC	5	0.793	0.1586
NEU2	BNC2	6	0.562	0.0936666666666667
NEU2	KIF1C	5	0.489	0.0978
NEU2	UBXN7	5	0.315	0.063
NEU2	AMPD2	5	0.41	0.082
NEU2	ACADM	5	0.274	0.0548
NEU2	AJAP1	4	0.343	0.08575
NEU2	VAPA	3	0.288	0.096
NEU2	CKLF	4	0.728	0.182
NEU2	E2F5	4	0.213	0.05325
NEU2	HAP1	6	0.739	0.123166666666667
NEU2	NAT10	5	0.836	0.1672
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	PSME3	5	0.128	0.0256
NEU2	SRSF6	4	0.264	0.066
NEU2	RAB28	5	0.692	0.1384
3HAO	SSNA1	8	0.891	0.111375
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	OR2C1	6	0.893	0.148833333333333
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	AP1G1	8	0.788	0.0985
3HAO	VNN2	7	0.927	0.132428571428571
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	BNC2	5	0.787	0.1574
3HAO	KIF1C	5	0.736	0.1472
3HAO	UBXN7	7	0.65	0.0928571428571429
3HAO	AMPD2	4	0.538	0.1345
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	AJAP1	7	0.846	0.120857142857143
3HAO	VAPA	6	0.456	0.076
3HAO	CKLF	6	1.419	0.2365
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	HAP1	7	0.831	0.118714285714286
3HAO	NAT10	5	0.865	0.173
3HAO	P4HTM	4	0.855	0.21375
3HAO	PSME3	5	0.348	0.0696
3HAO	SRSF6	6	0.93	0.155
3HAO	RAB28	6	1.377	0.2295
RL10L	SSNA1	4	0.387	0.09675
RL10L	FSTL1	8	0.854	0.10675
RL10L	OR2C1	4	0.742	0.1855
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	AP1G1	8	0.551	0.068875
RL10L	VNN2	6	0.583	0.0971666666666667
RL10L	LDHC	6	0.995	0.165833333333333
RL10L	BNC2	6	0.65	0.108333333333333
RL10L	KIF1C	8	0.693	0.086625
RL10L	UBXN7	6	0.415	0.0691666666666667
RL10L	AMPD2	3	0.507	0.169
RL10L	ACADM	8	0.554	0.06925
RL10L	AJAP1	8	0.776	0.097
RL10L	VAPA	8	0.398	0.04975
RL10L	CKLF	5	1.331	0.2662
RL10L	E2F5	5	0.239	0.0478
RL10L	HAP1	6	0.941	0.156833333333333
RL10L	NAT10	2	0.598	0.299
RL10L	P4HTM	5	0.711	0.1422
RL10L	PSME3	6	0.228	0.038
RL10L	SRSF6	4	0.352	0.088
RL10L	RAB28	8	1.106	0.13825
ADA1D	SSNA1	4	0.327	0.08175
ADA1D	FSTL1	3	0.579	0.193
ADA1D	OR2C1	5	0.683	0.1366
