source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RFX4	3	0.337	0.112333333333333
ACHA4	TEX11	4	0.99	0.2475
ACHA4	LCK	4	0.183	0.04575
ACHA4	HBD	5	0.455	0.091
ACHA4	PEA15	4	0.383	0.09575
ACHA4	GMDS	4	0.334	0.0835
ACHA4	AGRP	4	0.225	0.05625
ACHA4	MKKS	5	0.302	0.0604
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	PCNT	5	0.392	0.0784
ACHA4	BUB3	4	0.294	0.0735
ACHA4	GPKOW	5	0.454	0.0908
ACHA4	DCAF4	5	0.605	0.121
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	DLEC1	4	0.646	0.1615
ACHA4	DDHD2	5	0.75	0.15
ACHA4	CCR9	4	0.343	0.08575
ACHA4	TOM1	6	0.337	0.0561666666666667
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	AHSP	7	0.38	0.0542857142857143
ACHA4	GLRX2	7	0.838	0.119714285714286
ACHA4	UNG	7	0.836	0.119428571428571
ACHA4	CAP1	5	0.442	0.0884
ACHA4	RFX4	4	0.438	0.1095
ANXA2	TEX11	4	1.125	0.28125
ANXA2	LCK	3	0.092	0.0306666666666667
ANXA2	HBD	2	0.364	0.182
ANXA2	PEA15	4	0.404	0.101
ANXA2	GMDS	5	0.253	0.0506
ANXA2	AGRP	4	0.146	0.0365
ANXA2	MKKS	4	0.238	0.0595
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	PCNT	5	0.363	0.0726
ANXA2	BUB3	5	0.359	0.0718
ANXA2	GPKOW	5	0.425	0.085
ANXA2	DCAF4	4	0.546	0.1365
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	DLEC1	4	0.682	0.1705
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	TOM1	3	0.297	0.099
ANXA2	BLCAP	6	0.396	0.066
ANXA2	AHSP	2	0.219	0.1095
ANXA2	GLRX2	6	0.747	0.1245
ANXA2	UNG	6	0.777	0.1295
ANXA2	CAP1	3	0.393	0.131
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	TEX11	4	0.89	0.2225
AURKB	LCK	2	0.051	0.0255
AURKB	HBD	4	0.396	0.099
AURKB	PEA15	6	0.406	0.0676666666666667
AURKB	GMDS	4	0.212	0.053
AURKB	AGRP	4	0.147	0.03675
AURKB	MKKS	4	0.215	0.05375
AURKB	WDR5B	5	0.516	0.1032
AURKB	PCNT	2	0.126	0.063
AURKB	BUB3	1	0.017	0.017
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	DCAF4	7	0.621	0.0887142857142857
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	DLEC1	5	0.676	0.1352
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	CCR9	5	0.316	0.0632
AURKB	TOM1	4	0.236	0.059
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	AHSP	6	0.299	0.0498333333333333
AURKB	GLRX2	5	0.706	0.1412
AURKB	UNG	9	0.852	0.0946666666666667
AURKB	CAP1	3	0.278	0.0926666666666667
AURKB	RFX4	5	0.376	0.0752
GNAT3	TEX11	7	0.994	0.142
GNAT3	LCK	2	0.201	0.1005
GNAT3	HBD	5	0.487	0.0974
GNAT3	PEA15	4	0.443	0.11075
GNAT3	GMDS	4	0.362	0.0905
GNAT3	AGRP	2	0.117	0.0585
GNAT3	MKKS	4	0.399	0.09975
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	BUB3	6	0.505	0.0841666666666667
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	DCAF4	4	0.898	0.2245
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	DLEC1	4	0.691	0.17275
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	CCR9	2	0.3	0.15
GNAT3	TOM1	6	0.451	0.0751666666666667
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	AHSP	5	0.342	0.0684
GNAT3	GLRX2	5	0.856	0.1712
GNAT3	UNG	5	0.966	0.1932
GNAT3	CAP1	6	0.685	0.114166666666667
GNAT3	RFX4	4	0.535	0.13375
CA2D1	TEX11	3	1.017	0.339
CA2D1	LCK	5	0.322	0.0644
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	PEA15	4	0.667	0.16675
CA2D1	GMDS	7	0.483	0.069
CA2D1	AGRP	4	0.245	0.06125
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	PCNT	4	0.38	0.095
CA2D1	BUB3	5	0.595	0.119
CA2D1	GPKOW	3	0.513	0.171
CA2D1	DCAF4	5	0.58	0.116
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	DLEC1	5	0.934	0.1868
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	CCR9	5	0.559	0.1118
CA2D1	TOM1	5	0.584	0.1168
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	AHSP	4	0.571	0.14275
CA2D1	GLRX2	8	0.977	0.122125
CA2D1	UNG	5	0.812	0.1624
CA2D1	CAP1	5	0.818	0.1636
CA2D1	RFX4	5	0.699	0.1398
CAH4	TEX11	5	1.246	0.2492
CAH4	LCK	6	0.816	0.136
CAH4	HBD	2	0.714	0.357
CAH4	PEA15	7	0.822	0.117428571428571
CAH4	GMDS	5	0.911	0.1822
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	MKKS	6	0.978	0.163
CAH4	WDR5B	6	1.315	0.219166666666667
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	BUB3	7	0.918	0.131142857142857
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	DCAF4	8	0.983	0.122875
CAH4	NUCB2	4	0.477	0.11925
CAH4	DLEC1	6	0.947	0.157833333333333
CAH4	DDHD2	6	0.816	0.136
CAH4	CCR9	5	0.918	0.1836
CAH4	TOM1	4	0.921	0.23025
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	AHSP	2	0.556	0.278
CAH4	GLRX2	4	0.727	0.18175
CAH4	UNG	5	0.788	0.1576
CAH4	CAP1	3	0.768	0.256
CAH4	RFX4	6	1.158	0.193
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	LCK	7	0.473	0.0675714285714286
AK1C1	HBD	5	0.56	0.112
AK1C1	PEA15	6	0.733	0.122166666666667
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	AGRP	5	0.259	0.0518
AK1C1	MKKS	6	0.567	0.0945
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	BUB3	6	0.807	0.1345
AK1C1	GPKOW	6	0.87	0.145
AK1C1	DCAF4	6	0.799	0.133166666666667
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	DLEC1	9	0.982	0.109111111111111
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	CCR9	5	0.543	0.1086
AK1C1	TOM1	6	0.796	0.132666666666667
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	AHSP	5	0.545	0.109
AK1C1	GLRX2	6	0.77	0.128333333333333
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	CAP1	8	0.958	0.11975
AK1C1	RFX4	5	0.703	0.1406
ROCK1	TEX11	6	1.233	0.2055
ROCK1	LCK	2	0.138	0.069
ROCK1	HBD	4	0.483	0.12075
ROCK1	PEA15	2	0.277	0.1385
ROCK1	GMDS	4	0.287	0.07175
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	WDR5B	4	0.728	0.182
ROCK1	PCNT	3	0.402	0.134
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	DCAF4	5	0.684	0.1368
ROCK1	NUCB2	2	0.648	0.324
ROCK1	DLEC1	7	1.135	0.162142857142857
ROCK1	DDHD2	5	0.9	0.18
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	TOM1	7	0.906	0.129428571428571
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	AHSP	5	0.388	0.0776
ROCK1	GLRX2	5	0.61	0.122
ROCK1	UNG	5	0.864	0.1728
ROCK1	CAP1	2	0.404	0.202
ROCK1	RFX4	4	0.588	0.147
CHLE	TEX11	6	1.32	0.22
CHLE	LCK	5	0.125	0.025
CHLE	HBD	4	0.405	0.10125
CHLE	PEA15	4	0.385	0.09625
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	AGRP	3	0.11	0.0366666666666667
CHLE	MKKS	4	0.219	0.05475
CHLE	WDR5B	3	0.495	0.165
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	BUB3	4	0.691	0.17275
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	DCAF4	4	0.451	0.11275
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	DLEC1	10	1.122	0.1122
CHLE	DDHD2	4	0.667	0.16675
CHLE	CCR9	5	0.362	0.0724
CHLE	TOM1	6	0.342	0.057
CHLE	BLCAP	4	0.404	0.101
CHLE	AHSP	4	0.26	0.065
CHLE	GLRX2	6	0.546	0.091
CHLE	UNG	6	0.682	0.113666666666667
CHLE	CAP1	7	0.991	0.141571428571429
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	TEX11	4	0.981	0.24525
J3QK85	LCK	3	0.059	0.0196666666666667
J3QK85	HBD	4	0.395	0.09875
J3QK85	PEA15	3	0.328	0.109333333333333
J3QK85	GMDS	5	0.22	0.044
J3QK85	AGRP	4	0.113	0.02825
J3QK85	MKKS	2	0.195	0.0975
J3QK85	WDR5B	6	0.919	0.153166666666667
J3QK85	PCNT	2	0.229	0.1145
J3QK85	BUB3	5	0.228	0.0456
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	DCAF4	4	0.456	0.114
J3QK85	NUCB2	4	0.672	0.168
J3QK85	DLEC1	3	0.567	0.189
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	TOM1	3	0.286	0.0953333333333333
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	AHSP	5	0.263	0.0526
J3QK85	GLRX2	6	0.714	0.119
J3QK85	UNG	6	0.687	0.1145
J3QK85	CAP1	5	0.367	0.0734
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	TEX11	4	1.187	0.29675
ZAP70	LCK	1	0.001	0.001
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	PEA15	4	0.261	0.06525
ZAP70	GMDS	3	0.162	0.054
ZAP70	AGRP	6	0.084	0.014
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	WDR5B	4	0.48	0.12
ZAP70	PCNT	5	0.358	0.0716
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	DCAF4	4	0.583	0.14575
ZAP70	NUCB2	5	0.605	0.121
ZAP70	DLEC1	4	0.5	0.125
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	CCR9	4	0.289	0.07225
ZAP70	TOM1	4	0.456	0.114
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	AHSP	3	0.331	0.110333333333333
ZAP70	GLRX2	4	0.656	0.164
ZAP70	UNG	6	0.814	0.135666666666667
ZAP70	CAP1	3	0.455	0.151666666666667
ZAP70	RFX4	4	0.34	0.085
UD14	TEX11	7	1.149	0.164142857142857
UD14	LCK	5	0.29	0.058
UD14	HBD	4	0.45	0.1125
UD14	PEA15	6	0.524	0.0873333333333333
UD14	GMDS	5	0.419	0.0838
UD14	AGRP	4	0.149	0.03725
UD14	MKKS	6	0.387	0.0645
UD14	WDR5B	5	0.663	0.1326
UD14	PCNT	7	0.49	0.07
UD14	BUB3	6	0.381	0.0635
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	DCAF4	7	0.74	0.105714285714286
UD14	NUCB2	6	0.836	0.139333333333333
UD14	DLEC1	7	0.785	0.112142857142857
UD14	DDHD2	6	0.835	0.139166666666667
UD14	CCR9	5	0.428	0.0856
UD14	TOM1	6	0.472	0.0786666666666667
UD14	BLCAP	4	0.441	0.11025
UD14	AHSP	4	0.435	0.10875
UD14	GLRX2	8	0.945	0.118125
UD14	UNG	9	0.971	0.107888888888889
UD14	CAP1	6	0.417	0.0695
UD14	RFX4	5	0.523	0.1046
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	LCK	4	0.235	0.05875
S12A2	HBD	5	0.507	0.1014
S12A2	PEA15	4	0.435	0.10875
S12A2	GMDS	4	0.386	0.0965
S12A2	AGRP	4	0.277	0.06925
S12A2	MKKS	5	0.354	0.0708
S12A2	WDR5B	4	0.63	0.1575
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	BUB3	4	0.346	0.0865
S12A2	GPKOW	6	0.513	0.0855
S12A2	DCAF4	5	0.657	0.1314
S12A2	NUCB2	5	0.803	0.1606
S12A2	DLEC1	4	0.698	0.1745
S12A2	DDHD2	5	0.802	0.1604
S12A2	CCR9	4	0.395	0.09875
S12A2	TOM1	6	0.389	0.0648333333333333
S12A2	BLCAP	4	0.517	0.12925
S12A2	AHSP	5	0.492	0.0984
S12A2	GLRX2	7	0.89	0.127142857142857
S12A2	UNG	7	0.888	0.126857142857143
S12A2	CAP1	5	0.494	0.0988
S12A2	RFX4	4	0.49	0.1225
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	LCK	3	0.247	0.0823333333333333
EST1A	HBD	5	0.472	0.0944
EST1A	PEA15	4	0.497	0.12425
EST1A	GMDS	4	0.334	0.0835
EST1A	AGRP	4	0.177	0.04425
EST1A	MKKS	4	0.353	0.08825
EST1A	WDR5B	5	0.825	0.165
EST1A	PCNT	2	0.199	0.0995
EST1A	BUB3	2	0.163	0.0815
EST1A	GPKOW	4	0.573	0.14325
EST1A	DCAF4	6	0.781	0.130166666666667
EST1A	NUCB2	4	0.81	0.2025
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	TOM1	4	0.537	0.13425
EST1A	BLCAP	7	0.406	0.058
EST1A	AHSP	5	0.327	0.0654
EST1A	GLRX2	8	0.623	0.077875
EST1A	UNG	5	0.875	0.175
EST1A	CAP1	9	0.982	0.109111111111111
EST1A	RFX4	5	0.685	0.137
VKOR1	TEX11	8	1.301	0.162625
VKOR1	LCK	5	0.569	0.1138
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	PEA15	6	0.774	0.129
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	AGRP	6	0.444	0.074
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	WDR5B	5	0.98	0.196
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	DCAF4	7	0.99	0.141428571428571
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	CCR9	5	0.751	0.1502
VKOR1	TOM1	6	0.765	0.1275
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	AHSP	7	0.663	0.0947142857142857
VKOR1	GLRX2	7	0.981	0.140142857142857
VKOR1	UNG	8	0.975	0.121875
VKOR1	CAP1	6	0.667	0.111166666666667
VKOR1	RFX4	5	0.84	0.168
XDH	TEX11	7	1.317	0.188142857142857
XDH	LCK	6	0.549	0.0915
XDH	HBD	4	0.576	0.144
XDH	PEA15	5	0.79	0.158
XDH	GMDS	8	0.71	0.08875
XDH	AGRP	3	0.294	0.098
XDH	MKKS	3	0.623	0.207666666666667
XDH	WDR5B	4	0.919	0.22975
XDH	PCNT	6	0.756	0.126
XDH	BUB3	5	0.647	0.1294
XDH	GPKOW	6	0.841	0.140166666666667
XDH	DCAF4	5	0.835	0.167
XDH	NUCB2	5	0.751	0.1502
XDH	DLEC1	6	1.051	0.175166666666667
XDH	DDHD2	7	0.979	0.139857142857143
XDH	CCR9	4	0.702	0.1755
XDH	TOM1	5	0.738	0.1476
XDH	BLCAP	5	0.741	0.1482
XDH	AHSP	4	0.431	0.10775
XDH	GLRX2	6	0.934	0.155666666666667
XDH	UNG	7	0.991	0.141571428571429
XDH	CAP1	5	0.683	0.1366
XDH	RFX4	4	0.779	0.19475
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	LCK	4	0.235	0.05875
ACHB4	HBD	5	0.507	0.1014
ACHB4	PEA15	4	0.435	0.10875
ACHB4	GMDS	4	0.386	0.0965
ACHB4	AGRP	4	0.277	0.06925
ACHB4	MKKS	5	0.354	0.0708
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	BUB3	4	0.346	0.0865
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	DCAF4	5	0.657	0.1314
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	CCR9	4	0.395	0.09875
ACHB4	TOM1	6	0.389	0.0648333333333333
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	AHSP	5	0.492	0.0984
ACHB4	GLRX2	7	0.89	0.127142857142857
ACHB4	UNG	7	0.888	0.126857142857143
ACHB4	CAP1	5	0.494	0.0988
ACHB4	RFX4	4	0.49	0.1225
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	LCK	5	0.301	0.0602
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	PEA15	6	0.551	0.0918333333333333
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	AGRP	6	0.217	0.0361666666666667
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	BUB3	4	0.217	0.05425
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	DCAF4	7	0.961	0.137285714285714
RLP24	NUCB2	5	0.834	0.1668
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	DDHD2	4	0.912	0.228
RLP24	CCR9	6	0.456	0.076
RLP24	TOM1	7	0.864	0.123428571428571
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	AHSP	7	0.381	0.0544285714285714
RLP24	GLRX2	7	0.657	0.0938571428571429
RLP24	UNG	6	0.899	0.149833333333333
RLP24	CAP1	7	0.912	0.130285714285714
RLP24	RFX4	3	0.6	0.2
EDN1	TEX11	4	0.859	0.21475
EDN1	LCK	3	0.053	0.0176666666666667
EDN1	HBD	4	0.323	0.08075
EDN1	PEA15	4	0.258	0.0645
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	AGRP	3	0.078	0.026
EDN1	MKKS	2	0.124	0.062
EDN1	WDR5B	5	0.841	0.1682
EDN1	PCNT	4	0.172	0.043
EDN1	BUB3	4	0.115	0.02875
EDN1	GPKOW	4	0.234	0.0585
EDN1	DCAF4	3	0.378	0.126
EDN1	NUCB2	4	0.57	0.1425
EDN1	DLEC1	4	0.52	0.13
EDN1	DDHD2	4	0.603	0.15075
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	TOM1	4	0.206	0.0515
EDN1	BLCAP	4	0.329	0.08225
EDN1	AHSP	4	0.258	0.0645
EDN1	GLRX2	6	0.708	0.118
EDN1	UNG	5	0.609	0.1218
EDN1	CAP1	4	0.254	0.0635
EDN1	RFX4	3	0.291	0.097
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	LCK	5	0.524	0.1048
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	GMDS	5	0.653	0.1306
GBRB3	AGRP	7	0.406	0.058
GBRB3	MKKS	6	0.621	0.1035
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	PCNT	4	0.711	0.17775
GBRB3	BUB3	4	0.703	0.17575
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	DCAF4	6	0.853	0.142166666666667
GBRB3	NUCB2	6	0.81	0.135
GBRB3	DLEC1	7	1.135	0.162142857142857
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	CCR9	5	0.47	0.094
GBRB3	TOM1	5	0.791	0.1582
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	AHSP	7	0.514	0.0734285714285714
GBRB3	GLRX2	7	0.764	0.109142857142857
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	CAP1	7	0.769	0.109857142857143
GBRB3	RFX4	5	0.757	0.1514
TKT	TEX11	6	1.128	0.188
TKT	LCK	5	0.299	0.0598
TKT	HBD	4	0.474	0.1185
TKT	PEA15	4	0.502	0.1255
TKT	GMDS	4	0.429	0.10725
TKT	AGRP	4	0.173	0.04325
TKT	MKKS	6	0.431	0.0718333333333333
TKT	WDR5B	5	0.71	0.142
TKT	PCNT	7	0.47	0.0671428571428571
TKT	BUB3	6	0.361	0.0601666666666667
TKT	GPKOW	8	0.572	0.0715
TKT	DCAF4	4	0.547	0.13675
TKT	NUCB2	7	0.869	0.124142857142857
TKT	DLEC1	6	0.764	0.127333333333333
TKT	DDHD2	6	0.882	0.147
TKT	CCR9	4	0.35	0.0875
TKT	TOM1	6	0.452	0.0753333333333333
TKT	BLCAP	5	0.467	0.0934
TKT	AHSP	4	0.459	0.11475
TKT	GLRX2	8	0.954	0.11925
TKT	UNG	6	0.778	0.129666666666667
TKT	CAP1	5	0.396	0.0792
TKT	RFX4	5	0.57	0.114
NEU2	TEX11	4	0.999	0.24975
NEU2	LCK	4	0.184	0.046
NEU2	HBD	4	0.443	0.11075
NEU2	PEA15	4	0.384	0.096
NEU2	GMDS	4	0.325	0.08125
NEU2	AGRP	2	0.165	0.0825
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	WDR5B	4	0.569	0.14225
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	BUB3	5	0.246	0.0492
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	DCAF4	3	0.631	0.210333333333333
NEU2	NUCB2	5	0.701	0.1402
NEU2	DLEC1	5	0.648	0.1296
NEU2	DDHD2	5	0.741	0.1482
NEU2	CCR9	4	0.334	0.0835
NEU2	TOM1	3	0.304	0.101333333333333
NEU2	BLCAP	4	0.403	0.10075
NEU2	AHSP	4	0.428	0.107
NEU2	GLRX2	7	0.839	0.119857142857143
NEU2	UNG	5	0.862	0.1724
NEU2	CAP1	5	0.385	0.077
NEU2	RFX4	4	0.429	0.10725
3HAO	TEX11	2	0.91	0.455
3HAO	LCK	6	0.752	0.125333333333333
3HAO	HBD	4	0.627	0.15675
3HAO	PEA15	5	0.471	0.0942
3HAO	GMDS	8	0.913	0.114125
3HAO	AGRP	5	0.444	0.0888
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	WDR5B	5	1.095	0.219
3HAO	PCNT	8	0.898	0.11225
3HAO	BUB3	8	0.817	0.102125
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	DCAF4	6	0.972	0.162
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	DLEC1	7	0.866	0.123714285714286
3HAO	DDHD2	5	0.714	0.1428
3HAO	CCR9	4	0.711	0.17775
3HAO	TOM1	6	0.976	0.162666666666667
3HAO	BLCAP	6	0.738	0.123
3HAO	AHSP	4	0.482	0.1205
3HAO	GLRX2	7	0.955	0.136428571428571
3HAO	UNG	3	0.821	0.273666666666667
3HAO	CAP1	6	0.946	0.157666666666667
3HAO	RFX4	5	1.114	0.2228
RL10L	TEX11	8	1.407	0.175875
RL10L	LCK	5	0.37	0.074
RL10L	HBD	7	0.595	0.085
