source	dest	edges	cum_dist	avg_dist_per_edge
TBA4A	ASF1A	4	0.683	0.17075
TBA4A	KCND2	6	0.724	0.120666666666667
TBA4A	EDEM3	5	0.685	0.137
TBA4A	NEK1	2	0.306	0.153
TBA4A	MOCS3	4	0.771	0.19275
TBA4A	INHA	5	0.742	0.1484
METH	GLOD4	3	0.662	0.220666666666667
METH	ELTD1	6	0.571	0.0951666666666667
METH	ATP7A	5	0.204	0.0408
METH	ARL4C	5	0.938	0.1876
METH	ABHD5	7	0.757	0.108142857142857
METH	STK3	5	0.162	0.0324
METH	ERAL1	6	1.805	0.300833333333333
METH	POGZ	4	0.831	0.20775
METH	NOP56	2	0.427	0.2135
METH	TFPI2	3	0.722	0.240666666666667
METH	GPN3	4	0.957	0.23925
METH	ASF1A	3	0.957	0.319
METH	KCND2	6	0.922	0.153666666666667
METH	EDEM3	7	0.618	0.0882857142857143
METH	NEK1	5	0.556	0.1112
METH	MOCS3	4	0.85	0.2125
METH	INHA	4	0.742	0.1855
LDHA	GLOD4	6	0.691	0.115166666666667
LDHA	ELTD1	4	0.264	0.066
LDHA	ATP7A	4	0.117	0.02925
LDHA	ARL4C	6	0.597	0.0995
LDHA	ABHD5	5	0.547	0.1094
LDHA	STK3	4	0.075	0.01875
LDHA	ERAL1	6	1.469	0.244833333333333
LDHA	POGZ	4	0.339	0.08475
LDHA	NOP56	5	0.232	0.0464
LDHA	TFPI2	3	0.236	0.0786666666666667
LDHA	GPN3	4	0.541	0.13525
LDHA	ASF1A	4	0.27	0.0675
LDHA	KCND2	2	0.43	0.215
LDHA	EDEM3	4	0.736	0.184
LDHA	NEK1	4	0.425	0.10625
LDHA	MOCS3	4	0.434	0.1085
LDHA	INHA	4	0.256	0.064
MK08	GLOD4	7	0.682	0.0974285714285714
MK08	ELTD1	3	0.351	0.117
MK08	ATP7A	5	0.077	0.0154
MK08	ARL4C	2	0.452	0.226
MK08	ABHD5	4	0.598	0.1495
MK08	STK3	5	0.035	0.007
MK08	ERAL1	7	1.421	0.203
MK08	POGZ	3	0.373	0.124333333333333
MK08	NOP56	4	0.19	0.0475
MK08	TFPI2	2	0.265	0.1325
MK08	GPN3	3	0.499	0.166333333333333
MK08	ASF1A	6	0.587	0.0978333333333333
MK08	KCND2	4	0.463	0.11575
MK08	EDEM3	3	0.747	0.249
MK08	NEK1	3	0.383	0.127666666666667
MK08	MOCS3	3	0.392	0.130666666666667
MK08	INHA	3	0.285	0.095
IGHG4	GLOD4	4	0.759	0.18975
IGHG4	ELTD1	4	0.432	0.108
IGHG4	ATP7A	5	0.243	0.0486
IGHG4	ARL4C	7	0.717	0.102428571428571
IGHG4	ABHD5	4	0.493	0.12325
IGHG4	STK3	5	0.201	0.0402
IGHG4	ERAL1	7	1.547	0.221
IGHG4	POGZ	5	0.596	0.1192
IGHG4	NOP56	6	0.324	0.054
IGHG4	TFPI2	3	0.329	0.109666666666667
IGHG4	GPN3	5	0.722	0.1444
IGHG4	ASF1A	7	0.64	0.0914285714285714
IGHG4	KCND2	5	0.537	0.1074
IGHG4	EDEM3	6	0.831	0.1385
IGHG4	NEK1	5	0.606	0.1212
IGHG4	MOCS3	5	0.615	0.123
IGHG4	INHA	4	0.349	0.08725
CP2CJ	GLOD4	7	0.745	0.106428571428571
CP2CJ	ELTD1	3	0.283	0.0943333333333333
CP2CJ	ATP7A	8	0.147	0.018375
CP2CJ	ARL4C	6	0.568	0.0946666666666667
CP2CJ	ABHD5	2	0.3	0.15
CP2CJ	STK3	8	0.105	0.013125
CP2CJ	ERAL1	5	1.347	0.2694
CP2CJ	POGZ	4	0.457	0.11425
CP2CJ	NOP56	5	0.175	0.035
CP2CJ	TFPI2	3	0.242	0.0806666666666667
CP2CJ	GPN3	4	0.583	0.14575
CP2CJ	ASF1A	6	0.491	0.0818333333333333
CP2CJ	KCND2	4	0.388	0.097
CP2CJ	EDEM3	5	0.682	0.1364
CP2CJ	NEK1	4	0.467	0.11675
CP2CJ	MOCS3	4	0.476	0.119
CP2CJ	INHA	4	0.262	0.0655
RXRA	GLOD4	6	0.68	0.113333333333333
RXRA	ELTD1	3	0.257	0.0856666666666667
RXRA	ATP7A	7	0.083	0.0118571428571429
RXRA	ARL4C	6	0.59	0.0983333333333333
RXRA	ABHD5	5	0.54	0.108
RXRA	STK3	7	0.041	0.00585714285714286
RXRA	ERAL1	6	1.428	0.238
RXRA	POGZ	4	0.332	0.083
RXRA	NOP56	5	0.225	0.045
RXRA	TFPI2	3	0.229	0.0763333333333333
RXRA	GPN3	4	0.534	0.1335
RXRA	ASF1A	3	0.255	0.085
RXRA	KCND2	7	0.499	0.0712857142857143
RXRA	EDEM3	4	0.729	0.18225
RXRA	NEK1	4	0.418	0.1045
RXRA	MOCS3	4	0.427	0.10675
RXRA	INHA	4	0.249	0.06225
PA2GA	GLOD4	7	0.729	0.104142857142857
PA2GA	ELTD1	3	0.267	0.089
PA2GA	ATP7A	8	0.131	0.016375
PA2GA	ARL4C	6	0.552	0.092
PA2GA	ABHD5	2	0.317	0.1585
PA2GA	STK3	8	0.089	0.011125
PA2GA	ERAL1	4	1.245	0.31125
PA2GA	POGZ	4	0.441	0.11025
PA2GA	NOP56	5	0.159	0.0318
PA2GA	TFPI2	3	0.226	0.0753333333333333
PA2GA	GPN3	4	0.567	0.14175
PA2GA	ASF1A	6	0.475	0.0791666666666667
PA2GA	KCND2	4	0.372	0.093
PA2GA	EDEM3	5	0.666	0.1332
PA2GA	NEK1	4	0.451	0.11275
PA2GA	MOCS3	4	0.46	0.115
PA2GA	INHA	4	0.246	0.0615
CP131	GLOD4	8	0.865	0.108125
CP131	ELTD1	7	0.475	0.0678571428571429
CP131	ATP7A	6	0.224	0.0373333333333333
CP131	ARL4C	8	0.838	0.10475
CP131	ABHD5	7	0.788	0.112571428571429
CP131	STK3	2	0.102	0.051
CP131	ERAL1	6	1.448	0.241333333333333
CP131	POGZ	4	0.481	0.12025
CP131	NOP56	9	0.446	0.0495555555555556
CP131	TFPI2	4	0.456	0.114
CP131	GPN3	8	0.755	0.094375
CP131	ASF1A	5	0.449	0.0898
CP131	KCND2	9	0.723	0.0803333333333333
CP131	EDEM3	6	0.977	0.162833333333333
CP131	NEK1	4	0.596	0.149
CP131	MOCS3	8	0.648	0.081
CP131	INHA	5	0.476	0.0952
ACACB	GLOD4	6	0.774	0.129
ACACB	ELTD1	4	0.314	0.0785
ACACB	ATP7A	5	0.17	0.034
ACACB	ARL4C	7	0.737	0.105285714285714
ACACB	ABHD5	4	0.513	0.12825
ACACB	STK3	5	0.128	0.0256
ACACB	ERAL1	6	1.521	0.2535
ACACB	POGZ	4	0.389	0.09725
ACACB	NOP56	5	0.284	0.0568
ACACB	TFPI2	3	0.351	0.117
ACACB	GPN3	4	0.593	0.14825
ACACB	ASF1A	4	0.618	0.1545
ACACB	KCND2	6	0.535	0.0891666666666667
ACACB	EDEM3	5	0.816	0.1632
ACACB	NEK1	4	0.477	0.11925
ACACB	MOCS3	4	0.486	0.1215
ACACB	INHA	4	0.371	0.09275
PTHY	GLOD4	6	0.723	0.1205
PTHY	ELTD1	2	0.247	0.1235
PTHY	ATP7A	7	0.125	0.0178571428571429
PTHY	ARL4C	4	0.433	0.10825
PTHY	ABHD5	3	0.382	0.127333333333333
PTHY	STK3	7	0.083	0.0118571428571429
PTHY	ERAL1	6	1.436	0.239333333333333
PTHY	POGZ	4	0.411	0.10275
PTHY	NOP56	5	0.213	0.0426
PTHY	TFPI2	3	0.28	0.0933333333333333
PTHY	GPN3	5	0.616	0.1232
PTHY	ASF1A	5	0.455	0.091
PTHY	KCND2	4	0.426	0.1065
PTHY	EDEM3	3	0.719	0.239666666666667
PTHY	NEK1	5	0.5	0.1
PTHY	MOCS3	5	0.509	0.1018
PTHY	INHA	4	0.3	0.075
IL10	GLOD4	4	0.762	0.1905
IL10	ELTD1	3	0.335	0.111666666666667
IL10	ATP7A	4	0.134	0.0335
IL10	ARL4C	6	0.601	0.100166666666667
IL10	ABHD5	3	0.377	0.125666666666667
IL10	STK3	4	0.092	0.023
IL10	ERAL1	6	1.431	0.2385
IL10	POGZ	4	0.49	0.1225
IL10	NOP56	5	0.208	0.0416
IL10	TFPI2	3	0.256	0.0853333333333333
IL10	GPN3	4	0.616	0.154
IL10	ASF1A	6	0.574	0.0956666666666667
IL10	KCND2	4	0.421	0.10525
IL10	EDEM3	5	0.715	0.143
IL10	NEK1	4	0.5	0.125
IL10	MOCS3	4	0.509	0.12725
IL10	INHA	4	0.276	0.069
CAH2	GLOD4	4	0.829	0.20725
CAH2	ELTD1	6	0.586	0.0976666666666667
CAH2	ATP7A	6	0.249	0.0415
CAH2	ARL4C	4	0.737	0.18425
CAH2	ABHD5	4	0.594	0.1485
CAH2	STK3	6	0.207	0.0345
CAH2	ERAL1	7	1.736	0.248
CAH2	POGZ	4	0.715	0.17875
CAH2	NOP56	3	0.506	0.168666666666667
CAH2	TFPI2	3	0.635	0.211666666666667
CAH2	GPN3	5	0.92	0.184
CAH2	ASF1A	4	0.714	0.1785
CAH2	KCND2	3	0.674	0.224666666666667
CAH2	EDEM3	6	0.6	0.1
CAH2	NEK1	6	0.716	0.119333333333333
CAH2	MOCS3	5	0.813	0.1626
CAH2	INHA	4	0.635	0.15875
OPRD	GLOD4	4	0.778	0.1945
OPRD	ELTD1	3	0.318	0.106
OPRD	ATP7A	5	0.16	0.032
OPRD	ARL4C	4	0.476	0.119
OPRD	ABHD5	5	0.601	0.1202
OPRD	STK3	5	0.118	0.0236
OPRD	ERAL1	8	1.591	0.198875
OPRD	POGZ	6	0.573	0.0955
OPRD	NOP56	5	0.282	0.0564
OPRD	TFPI2	4	0.356	0.089
OPRD	GPN3	5	0.717	0.1434
OPRD	ASF1A	6	0.526	0.0876666666666667
OPRD	KCND2	5	0.497	0.0994
OPRD	EDEM3	4	0.778	0.1945
OPRD	NEK1	5	0.543	0.1086
OPRD	MOCS3	5	0.61	0.122
OPRD	INHA	5	0.376	0.0752
AAPK1	GLOD4	5	0.8	0.16
AAPK1	ELTD1	6	0.483	0.0805
AAPK1	ATP7A	5	0.249	0.0498
AAPK1	ARL4C	4	0.722	0.1805
AAPK1	ABHD5	6	0.576	0.096
AAPK1	STK3	2	0.211	0.1055
AAPK1	ERAL1	4	1.484	0.371
AAPK1	POGZ	4	0.776	0.194
AAPK1	NOP56	3	0.499	0.166333333333333
AAPK1	TFPI2	5	0.912	0.1824
AAPK1	GPN3	6	0.937	0.156166666666667
AAPK1	ASF1A	7	0.87	0.124285714285714
AAPK1	KCND2	5	0.79	0.158
AAPK1	EDEM3	4	0.938	0.2345
AAPK1	NEK1	2	0.375	0.1875
AAPK1	MOCS3	6	0.901	0.150166666666667
AAPK1	INHA	4	0.605	0.15125
PDPK1	GLOD4	5	0.743	0.1486
PDPK1	ELTD1	4	0.354	0.0885
PDPK1	ATP7A	4	0.09	0.0225
PDPK1	ARL4C	6	0.74	0.123333333333333
PDPK1	ABHD5	5	0.69	0.138
PDPK1	STK3	4	0.048	0.012
PDPK1	ERAL1	4	1.482	0.3705
PDPK1	POGZ	5	0.602	0.1204
PDPK1	NOP56	6	0.419	0.0698333333333333
PDPK1	TFPI2	3	0.335	0.111666666666667
PDPK1	GPN3	5	0.728	0.1456
PDPK1	ASF1A	6	0.615	0.1025
PDPK1	KCND2	5	0.413	0.0826
PDPK1	EDEM3	4	0.694	0.1735
PDPK1	NEK1	4	0.501	0.12525
PDPK1	MOCS3	5	0.621	0.1242
PDPK1	INHA	4	0.355	0.08875
ADRB3	GLOD4	5	0.782	0.1564
ADRB3	ELTD1	3	0.411	0.137
ADRB3	ATP7A	6	0.213	0.0355
ADRB3	ARL4C	4	0.445	0.11125
ADRB3	ABHD5	5	0.694	0.1388
ADRB3	STK3	6	0.171	0.0285
ADRB3	ERAL1	7	1.587	0.226714285714286
ADRB3	POGZ	5	0.61	0.122
ADRB3	NOP56	3	0.295	0.0983333333333333
ADRB3	TFPI2	3	0.343	0.114333333333333
ADRB3	GPN3	5	0.736	0.1472
ADRB3	ASF1A	6	0.619	0.103166666666667
ADRB3	KCND2	6	0.563	0.0938333333333333
ADRB3	EDEM3	5	0.844	0.1688
ADRB3	NEK1	6	0.601	0.100166666666667
ADRB3	MOCS3	5	0.629	0.1258
ADRB3	INHA	4	0.363	0.09075
C11B1	GLOD4	6	0.875	0.145833333333333
C11B1	ELTD1	5	0.516	0.1032
C11B1	ATP7A	7	0.294	0.042
C11B1	ARL4C	5	0.668	0.1336
C11B1	ABHD5	8	0.848	0.106
C11B1	STK3	7	0.252	0.036
C11B1	ERAL1	8	1.574	0.19675
C11B1	POGZ	5	0.722	0.1444
C11B1	NOP56	6	0.558	0.093
C11B1	TFPI2	7	0.681	0.0972857142857143
C11B1	GPN3	4	0.711	0.17775
C11B1	ASF1A	10	0.894	0.0894
C11B1	KCND2	10	0.831	0.0831
C11B1	EDEM3	6	0.707	0.117833333333333
C11B1	NEK1	6	0.691	0.115166666666667
C11B1	MOCS3	8	0.931	0.116375
C11B1	INHA	3	0.424	0.141333333333333
GBRP	GLOD4	7	1.465	0.209285714285714
GBRP	ELTD1	7	1.046	0.149428571428571
GBRP	ATP7A	8	0.899	0.112375
GBRP	ARL4C	11	1	0.0909090909090909
GBRP	ABHD5	6	0.924	0.154
GBRP	STK3	8	0.857	0.107125
GBRP	ERAL1	10	1.981	0.1981
GBRP	POGZ	11	1.078	0.098
GBRP	NOP56	9	0.938	0.104222222222222
GBRP	TFPI2	6	0.99	0.165
GBRP	GPN3	8	1.182	0.14775
GBRP	ASF1A	8	0.911	0.113875
GBRP	KCND2	10	1.002	0.1002
GBRP	EDEM3	10	1.296	0.1296
GBRP	NEK1	8	1.23	0.15375
GBRP	MOCS3	7	1.27	0.181428571428571
GBRP	INHA	9	0.827	0.0918888888888889
ROCK2	GLOD4	6	0.791	0.131833333333333
ROCK2	ELTD1	4	0.357	0.08925
ROCK2	ATP7A	4	0.18	0.045
ROCK2	ARL4C	7	0.889	0.127
ROCK2	ABHD5	5	0.408	0.0816
ROCK2	STK3	4	0.138	0.0345
ROCK2	ERAL1	6	1.538	0.256333333333333
ROCK2	POGZ	5	0.5	0.1
ROCK2	NOP56	4	0.197	0.04925
ROCK2	TFPI2	3	0.27	0.09
ROCK2	GPN3	5	0.626	0.1252
ROCK2	ASF1A	8	0.97	0.12125
ROCK2	KCND2	5	0.416	0.0832
ROCK2	EDEM3	4	0.697	0.17425
ROCK2	NEK1	5	0.51	0.102
ROCK2	MOCS3	5	0.519	0.1038
ROCK2	INHA	4	0.29	0.0725
RL8	GLOD4	5	0.734	0.1468
RL8	ELTD1	4	0.379	0.09475
RL8	ATP7A	5	0.095	0.019
RL8	ARL4C	3	0.723	0.241
RL8	ABHD5	5	0.914	0.1828
RL8	STK3	5	0.053	0.0106
RL8	ERAL1	8	1.69	0.21125
RL8	POGZ	4	0.399	0.09975
RL8	NOP56	2	0.038	0.019
RL8	TFPI2	4	0.747	0.18675
RL8	GPN3	2	0.495	0.2475
RL8	ASF1A	6	0.853	0.142166666666667
RL8	KCND2	7	0.897	0.128142857142857
RL8	EDEM3	7	0.984	0.140571428571429
RL8	NEK1	5	0.374	0.0748
RL8	MOCS3	4	0.776	0.194
RL8	INHA	5	0.747	0.1494
ADCY2	GLOD4	4	0.715	0.17875
ADCY2	ELTD1	2	0.179	0.0895
ADCY2	ATP7A	8	0.157	0.019625
ADCY2	ARL4C	3	0.396	0.132
ADCY2	ABHD5	4	0.462	0.1155
ADCY2	STK3	8	0.115	0.014375
ADCY2	ERAL1	8	1.501	0.187625
ADCY2	POGZ	5	0.456	0.0912
ADCY2	NOP56	5	0.192	0.0384
ADCY2	TFPI2	4	0.27	0.0675
ADCY2	GPN3	5	0.627	0.1254
ADCY2	ASF1A	5	0.387	0.0774
ADCY2	KCND2	6	0.421	0.0701666666666667
ADCY2	EDEM3	3	0.651	0.217
ADCY2	NEK1	5	0.511	0.1022
ADCY2	MOCS3	5	0.52	0.104
ADCY2	INHA	3	0.28	0.0933333333333333
PHOP2	GLOD4	6	1.212	0.202
PHOP2	ELTD1	8	0.795	0.099375
PHOP2	ATP7A	6	0.489	0.0815
PHOP2	ARL4C	5	0.678	0.1356
PHOP2	ABHD5	8	0.905	0.113125
PHOP2	STK3	7	0.656	0.0937142857142857
PHOP2	ERAL1	10	1.785	0.1785
PHOP2	POGZ	4	0.861	0.21525
PHOP2	NOP56	5	0.729	0.1458
PHOP2	TFPI2	7	0.995	0.142142857142857
PHOP2	GPN3	6	0.996	0.166
PHOP2	ASF1A	7	0.958	0.136857142857143
PHOP2	KCND2	10	0.924	0.0924
PHOP2	EDEM3	6	0.829	0.138166666666667
PHOP2	NEK1	8	1.037	0.129625
PHOP2	MOCS3	3	0.792	0.264
PHOP2	INHA	7	0.888	0.126857142857143
CAH12	GLOD4	7	1.235	0.176428571428571
CAH12	ELTD1	5	0.812	0.1624
CAH12	ATP7A	6	0.665	0.110833333333333
CAH12	ARL4C	8	0.834	0.10425
CAH12	ABHD5	6	0.857	0.142833333333333
CAH12	STK3	6	0.623	0.103833333333333
CAH12	ERAL1	11	1.841	0.167363636363636
CAH12	POGZ	6	0.887	0.147833333333333
CAH12	NOP56	8	0.703	0.087875
CAH12	TFPI2	5	0.784	0.1568
CAH12	GPN3	7	0.978	0.139714285714286
CAH12	ASF1A	6	0.818	0.136333333333333
CAH12	KCND2	7	0.824	0.117714285714286
CAH12	EDEM3	7	0.915	0.130714285714286
CAH12	NEK1	9	0.947	0.105222222222222
CAH12	MOCS3	6	0.982	0.163666666666667
CAH12	INHA	6	0.804	0.134
S10A4	GLOD4	7	0.685	0.0978571428571429
S10A4	ELTD1	4	0.293	0.07325
S10A4	ATP7A	5	0.08	0.016
S10A4	ARL4C	3	0.638	0.212666666666667
S10A4	ABHD5	4	0.594	0.1485
S10A4	STK3	5	0.038	0.0076
S10A4	ERAL1	7	1.432	0.204571428571429
S10A4	POGZ	4	0.368	0.092
S10A4	NOP56	4	0.073	0.01825
S10A4	TFPI2	4	0.263	0.06575
S10A4	GPN3	3	0.502	0.167333333333333
S10A4	ASF1A	2	0.428	0.214
S10A4	KCND2	6	0.39	0.065
S10A4	EDEM3	5	0.671	0.1342
S10A4	NEK1	3	0.386	0.128666666666667
S10A4	MOCS3	3	0.395	0.131666666666667
S10A4	INHA	5	0.283	0.0566
GRIK1	GLOD4	6	0.761	0.126833333333333
GRIK1	ELTD1	4	0.435	0.10875
GRIK1	ATP7A	7	0.163	0.0232857142857143
GRIK1	ARL4C	4	0.753	0.18825
GRIK1	ABHD5	5	0.378	0.0756
GRIK1	STK3	7	0.121	0.0172857142857143
GRIK1	ERAL1	6	1.508	0.251333333333333
GRIK1	POGZ	3	0.578	0.192666666666667
GRIK1	NOP56	5	0.495	0.099
GRIK1	TFPI2	3	0.651	0.217
GRIK1	GPN3	4	0.58	0.145
GRIK1	ASF1A	3	0.655	0.218333333333333
GRIK1	KCND2	3	0.707	0.235666666666667
GRIK1	EDEM3	6	0.568	0.0946666666666667
GRIK1	NEK1	6	0.56	0.0933333333333333
GRIK1	MOCS3	4	0.894	0.2235
GRIK1	INHA	3	0.407	0.135666666666667
CBG	GLOD4	4	0.972	0.243
CBG	ELTD1	4	0.657	0.16425
CBG	ATP7A	4	0.419	0.10475
CBG	ARL4C	6	0.796	0.132666666666667
CBG	ABHD5	4	0.997	0.24925
CBG	STK3	4	0.377	0.09425
CBG	ERAL1	7	1.781	0.254428571428571
CBG	POGZ	4	0.732	0.183
CBG	NOP56	5	0.568	0.1136
CBG	TFPI2	5	0.702	0.1404
CBG	GPN3	4	0.877	0.21925
CBG	ASF1A	5	0.866	0.1732
CBG	KCND2	8	0.852	0.1065
CBG	EDEM3	4	0.886	0.2215
CBG	NEK1	5	0.68	0.136
CBG	MOCS3	4	0.77	0.1925
CBG	INHA	5	0.695	0.139
PRGR	GLOD4	6	0.695	0.115833333333333
PRGR	ELTD1	4	0.311	0.07775
PRGR	ATP7A	4	0.092	0.023
PRGR	ARL4C	7	0.797	0.113857142857143
PRGR	ABHD5	3	0.599	0.199666666666667
PRGR	STK3	4	0.05	0.0125
PRGR	ERAL1	6	1.442	0.240333333333333
PRGR	POGZ	2	0.386	0.193
PRGR	NOP56	4	0.151	0.03775
PRGR	TFPI2	3	0.224	0.0746666666666667
PRGR	GPN3	5	0.58	0.116
PRGR	ASF1A	4	0.551	0.13775
PRGR	KCND2	5	0.37	0.074
PRGR	EDEM3	4	0.651	0.16275
PRGR	NEK1	5	0.464	0.0928
PRGR	MOCS3	5	0.473	0.0946
PRGR	INHA	4	0.244	0.061
HCAR2	GLOD4	4	0.773	0.19325
HCAR2	ELTD1	3	0.318	0.106
HCAR2	ATP7A	5	0.162	0.0324
HCAR2	ARL4C	4	0.478	0.1195
HCAR2	ABHD5	5	0.601	0.1202
HCAR2	STK3	5	0.12	0.024
HCAR2	ERAL1	8	1.591	0.198875
HCAR2	POGZ	6	0.573	0.0955
HCAR2	NOP56	5	0.282	0.0564
HCAR2	TFPI2	4	0.36	0.09
HCAR2	GPN3	5	0.717	0.1434
HCAR2	ASF1A	6	0.526	0.0876666666666667
HCAR2	KCND2	5	0.5	0.1
HCAR2	EDEM3	4	0.781	0.19525
HCAR2	NEK1	5	0.569	0.1138
HCAR2	MOCS3	5	0.61	0.122
HCAR2	INHA	5	0.38	0.076
DNMT1	GLOD4	6	0.681	0.1135
DNMT1	ELTD1	3	0.22	0.0733333333333333
DNMT1	ATP7A	4	0.076	0.019
DNMT1	ARL4C	3	0.677	0.225666666666667
DNMT1	ABHD5	4	0.589	0.14725
DNMT1	STK3	4	0.034	0.0085
DNMT1	ERAL1	6	1.428	0.238
DNMT1	POGZ	2	0.273	0.1365
DNMT1	NOP56	5	0.191	0.0382
DNMT1	TFPI2	2	0.325	0.1625
DNMT1	GPN3	4	0.5	0.125
DNMT1	ASF1A	2	0.603	0.3015
DNMT1	KCND2	6	0.557	0.0928333333333333
DNMT1	EDEM3	5	0.838	0.1676
DNMT1	NEK1	4	0.384	0.096
DNMT1	MOCS3	4	0.393	0.09825
DNMT1	INHA	3	0.345	0.115
PGH2	GLOD4	6	0.694	0.115666666666667
PGH2	ELTD1	2	0.232	0.116
PGH2	ATP7A	7	0.096	0.0137142857142857
PGH2	ARL4C	5	0.517	0.1034
PGH2	ABHD5	2	0.293	0.1465
PGH2	STK3	7	0.054	0.00771428571428571
PGH2	ERAL1	5	1.347	0.2694
PGH2	POGZ	3	0.406	0.135333333333333
PGH2	NOP56	4	0.124	0.031
PGH2	TFPI2	2	0.191	0.0955
PGH2	GPN3	3	0.532	0.177333333333333
PGH2	ASF1A	5	0.44	0.088
PGH2	KCND2	3	0.337	0.112333333333333
PGH2	EDEM3	4	0.631	0.15775
PGH2	NEK1	3	0.416	0.138666666666667
PGH2	MOCS3	3	0.425	0.141666666666667
PGH2	INHA	3	0.211	0.0703333333333333
CAC1F	GLOD4	7	1.015	0.145
CAC1F	ELTD1	6	0.672	0.112
CAC1F	ATP7A	7	0.36	0.0514285714285714
CAC1F	ARL4C	6	0.928	0.154666666666667
CAC1F	ABHD5	7	0.722	0.103142857142857
CAC1F	STK3	7	0.318	0.0454285714285714
CAC1F	ERAL1	8	1.852	0.2315
CAC1F	POGZ	4	0.737	0.18425
CAC1F	NOP56	3	0.623	0.207666666666667
CAC1F	TFPI2	3	0.554	0.184666666666667
CAC1F	GPN3	5	0.947	0.1894
CAC1F	ASF1A	4	0.947	0.23675
CAC1F	KCND2	7	0.966	0.138
CAC1F	EDEM3	7	0.707	0.101
CAC1F	NEK1	5	0.711	0.1422
CAC1F	MOCS3	5	0.84	0.168
CAC1F	INHA	4	0.574	0.1435
ADA2C	GLOD4	4	0.778	0.1945
ADA2C	ELTD1	3	0.318	0.106
ADA2C	ATP7A	5	0.183	0.0366
ADA2C	ARL4C	4	0.476	0.119
ADA2C	ABHD5	5	0.601	0.1202
ADA2C	STK3	5	0.141	0.0282
ADA2C	ERAL1	6	1.547	0.257833333333333
ADA2C	POGZ	6	0.573	0.0955
ADA2C	NOP56	5	0.282	0.0564
ADA2C	TFPI2	4	0.36	0.09
ADA2C	GPN3	5	0.717	0.1434
ADA2C	ASF1A	6	0.526	0.0876666666666667
ADA2C	KCND2	5	0.505	0.101
ADA2C	EDEM3	4	0.782	0.1955
ADA2C	NEK1	5	0.569	0.1138
ADA2C	MOCS3	5	0.61	0.122
ADA2C	INHA	5	0.38	0.076
S15A1	GLOD4	5	0.901	0.1802
S15A1	ELTD1	4	0.544	0.136
S15A1	ATP7A	5	0.29	0.058
S15A1	ARL4C	7	0.829	0.118428571428571
S15A1	ABHD5	4	0.605	0.15125
S15A1	STK3	5	0.248	0.0496
S15A1	ERAL1	7	1.659	0.237
S15A1	POGZ	5	0.718	0.1436
S15A1	NOP56	6	0.436	0.0726666666666667
S15A1	TFPI2	4	0.503	0.12575
S15A1	GPN3	5	0.844	0.1688
S15A1	ASF1A	7	0.752	0.107428571428571
S15A1	KCND2	5	0.649	0.1298
S15A1	EDEM3	6	0.943	0.157166666666667
S15A1	NEK1	5	0.728	0.1456
S15A1	MOCS3	5	0.737	0.1474
S15A1	INHA	5	0.523	0.1046
ADA1A	GLOD4	4	0.912	0.228
ADA1A	ELTD1	4	0.571	0.14275
ADA1A	ATP7A	5	0.318	0.0636
ADA1A	ARL4C	7	0.85	0.121428571428571
ADA1A	ABHD5	6	0.854	0.142333333333333
ADA1A	STK3	5	0.276	0.0552
ADA1A	ERAL1	6	1.638	0.273
ADA1A	POGZ	7	0.848	0.121142857142857
ADA1A	NOP56	7	0.584	0.0834285714285714
ADA1A	TFPI2	6	0.662	0.110333333333333
ADA1A	GPN3	7	0.966	0.138
ADA1A	ASF1A	7	0.779	0.111285714285714
ADA1A	KCND2	6	0.742	0.123666666666667
ADA1A	EDEM3	4	0.947	0.23675
ADA1A	NEK1	7	0.839	0.119857142857143
ADA1A	MOCS3	7	0.912	0.130285714285714
ADA1A	INHA	5	0.672	0.1344
A1AG2	GLOD4	4	1.068	0.267
A1AG2	ELTD1	8	0.916	0.1145
A1AG2	ATP7A	5	0.594	0.1188
A1AG2	ARL4C	7	0.953	0.136142857142857
A1AG2	ABHD5	5	0.99	0.198
A1AG2	STK3	5	0.552	0.1104
A1AG2	ERAL1	8	1.798	0.22475
A1AG2	POGZ	7	0.973	0.139
A1AG2	NOP56	6	0.75	0.125
A1AG2	TFPI2	5	0.828	0.1656
A1AG2	GPN3	7	0.849	0.121285714285714
A1AG2	ASF1A	6	0.933	0.1555
A1AG2	KCND2	7	0.977	0.139571428571429
A1AG2	EDEM3	9	0.963	0.107
A1AG2	NEK1	7	1.052	0.150285714285714
A1AG2	MOCS3	6	0.752	0.125333333333333
A1AG2	INHA	6	0.848	0.141333333333333
OX1R	GLOD4	4	0.761	0.19025
OX1R	ELTD1	2	0.222	0.111
OX1R	ATP7A	6	0.184	0.0306666666666667
OX1R	ARL4C	5	0.535	0.107
OX1R	ABHD5	4	0.505	0.12625
OX1R	STK3	6	0.142	0.0236666666666667
OX1R	ERAL1	8	1.544	0.193
OX1R	POGZ	5	0.499	0.0998
OX1R	NOP56	5	0.235	0.047
OX1R	TFPI2	4	0.313	0.07825
OX1R	GPN3	5	0.67	0.134
OX1R	ASF1A	5	0.43	0.086
OX1R	KCND2	4	0.392	0.098
OX1R	EDEM3	2	0.589	0.2945
OX1R	NEK1	5	0.554	0.1108
OX1R	MOCS3	5	0.563	0.1126
OX1R	INHA	3	0.323	0.107666666666667
KCMA1	GLOD4	6	0.733	0.122166666666667
KCMA1	ELTD1	5	0.308	0.0616
KCMA1	ATP7A	6	0.161	0.0268333333333333
