source	dest	edges	cum_dist	avg_dist_per_edge
3HAO	MGST3	3	0.548	0.182666666666667
3HAO	LYPD3	7	1.316	0.188
3HAO	RBM25	7	0.694	0.0991428571428571
3HAO	RSBN1	8	0.899	0.112375
3HAO	PEX13	3	0.294	0.098
3HAO	PDK3	5	0.753	0.1506
3HAO	MMP19	5	0.616	0.1232
3HAO	NR0B2	4	0.456	0.114
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	WASL	4	0.456	0.114
3HAO	PSG3	5	1.145	0.229
3HAO	FBXL5	8	0.888	0.111
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	ALDOC	5	0.897	0.1794
3HAO	RAP2B	6	0.816	0.136
3HAO	ZNF83	9	1.638	0.182
3HAO	ATG13	6	0.98	0.163333333333333
3HAO	CRKL	7	0.919	0.131285714285714
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	SETD2	4	0.545	0.13625
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	MGST3	5	0.941	0.1882
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	RBM25	4	0.592	0.148
RL10L	RSBN1	4	0.395	0.09875
RL10L	PEX13	8	0.744	0.093
RL10L	PDK3	5	0.761	0.1522
RL10L	MMP19	7	0.473	0.0675714285714286
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	RPGR	6	0.534	0.089
RL10L	WASL	7	0.267	0.0381428571428571
RL10L	PSG3	6	1.001	0.166833333333333
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	ALDOC	6	0.822	0.137
RL10L	RAP2B	9	0.878	0.0975555555555556
RL10L	ZNF83	10	1.488	0.1488
RL10L	ATG13	9	0.857	0.0952222222222222
RL10L	CRKL	4	0.958	0.2395
RL10L	TBL2	9	0.837	0.093
RL10L	SETD2	6	0.354	0.059
ADA1D	CHIA	4	0.253	0.06325
ADA1D	MGST3	4	0.345	0.08625
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	RBM25	6	0.578	0.0963333333333333
ADA1D	RSBN1	6	0.382	0.0636666666666667
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	PDK3	4	0.682	0.1705
ADA1D	MMP19	4	0.338	0.0845
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	RPGR	5	0.324	0.0648
ADA1D	WASL	3	0.108	0.036
ADA1D	PSG3	5	0.855	0.171
ADA1D	FBXL5	6	0.272	0.0453333333333333
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	RAP2B	5	0.552	0.1104
ADA1D	ZNF83	2	0.645	0.3225
ADA1D	ATG13	4	0.694	0.1735
ADA1D	CRKL	2	0.114	0.057
ADA1D	TBL2	4	0.416	0.104
ADA1D	SETD2	6	0.224	0.0373333333333333
CANB2	CHIA	5	0.489	0.0978
CANB2	MGST3	4	0.46	0.115
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	RBM25	7	0.794	0.113428571428571
CANB2	RSBN1	7	0.598	0.0854285714285714
