source	dest	edges	cum_dist	avg_dist_per_edge
CP2C9	MBD1	4	0.202	0.0505
CP2C9	BMP7	3	0.211	0.0703333333333333
TBA1A	ACE	2	0.239	0.1195
TBA1A	CTAG2	7	0.717	0.102428571428571
TBA1A	NDP	4	0.882	0.2205
TBA1A	MYF6	6	0.142	0.0236666666666667
TBA1A	RTP4	6	0.468	0.078
TBA1A	NSDHL	6	0.942	0.157
TBA1A	DGKB	5	0.485	0.097
TBA1A	MNDA	4	0.411	0.10275
TBA1A	CD53	4	0.822	0.2055
TBA1A	MLF2	5	0.616	0.1232
TBA1A	OSTF1	5	0.959	0.1918
TBA1A	DUS2L	3	0.514	0.171333333333333
TBA1A	HGS	4	0.303	0.07575
TBA1A	PCM1	5	0.872	0.1744
TBA1A	RAB23	4	0.709	0.17725
TBA1A	KCNA2	4	0.251	0.06275
TBA1A	MYL6B	3	0.545	0.181666666666667
TBA1A	ASH2L	5	0.752	0.1504
TBA1A	AP1S2	3	0.699	0.233
TBA1A	RPRD2	7	0.827	0.118142857142857
TBA1A	MBD1	5	0.34	0.068
TBA1A	BMP7	3	0.402	0.134
IL2RA	ACE	2	0.131	0.0655
IL2RA	CTAG2	5	0.891	0.1782
IL2RA	NDP	4	0.677	0.16925
IL2RA	MYF6	5	0.132	0.0264
IL2RA	RTP4	2	0.234	0.117
IL2RA	NSDHL	5	0.681	0.1362
IL2RA	DGKB	4	0.237	0.05925
IL2RA	MNDA	5	0.269	0.0538
IL2RA	CD53	2	0.865	0.4325
IL2RA	MLF2	5	0.473	0.0946
IL2RA	OSTF1	5	0.816	0.1632
IL2RA	DUS2L	5	0.891	0.1782
IL2RA	HGS	4	0.071	0.01775
IL2RA	PCM1	4	0.59	0.1475
IL2RA	RAB23	6	0.675	0.1125
IL2RA	KCNA2	4	0.183	0.04575
IL2RA	MYL6B	4	0.265	0.06625
IL2RA	ASH2L	5	0.609	0.1218
IL2RA	AP1S2	4	0.419	0.10475
IL2RA	RPRD2	6	0.558	0.093
IL2RA	MBD1	5	0.197	0.0394
IL2RA	BMP7	4	0.19	0.0475
PPB1	ACE	4	0.244	0.061
PPB1	CTAG2	8	0.656	0.082
PPB1	NDP	4	0.782	0.1955
PPB1	MYF6	4	0.243	0.06075
PPB1	RTP4	4	0.386	0.0965
PPB1	NSDHL	5	0.688	0.1376
PPB1	DGKB	5	0.343	0.0686
PPB1	MNDA	4	0.357	0.08925
PPB1	CD53	4	0.651	0.16275
PPB1	MLF2	4	0.561	0.14025
PPB1	OSTF1	4	0.904	0.226
PPB1	DUS2L	5	0.645	0.129
PPB1	HGS	4	0.226	0.0565
PPB1	PCM1	5	0.731	0.1462
PPB1	RAB23	4	0.768	0.192
PPB1	KCNA2	3	0.278	0.0926666666666667
PPB1	MYL6B	5	0.45	0.09
PPB1	ASH2L	4	0.697	0.17425
PPB1	AP1S2	5	0.604	0.1208
PPB1	RPRD2	6	0.727	0.121166666666667
PPB1	MBD1	4	0.285	0.07125
PPB1	BMP7	2	0.284	0.142
PD2R	ACE	3	0.299	0.0996666666666667
PD2R	CTAG2	5	0.999	0.1998
PD2R	NDP	4	0.968	0.242
PD2R	MYF6	5	0.262	0.0524
PD2R	RTP4	6	0.511	0.0851666666666667
PD2R	NSDHL	5	0.761	0.1522
PD2R	DGKB	5	0.398	0.0796
PD2R	MNDA	5	0.455	0.091
PD2R	CD53	7	0.984	0.140571428571429
PD2R	MLF2	4	0.507	0.12675
PD2R	OSTF1	5	0.618	0.1236
PD2R	DUS2L	3	0.589	0.196333333333333
PD2R	HGS	5	0.305	0.061
PD2R	PCM1	5	0.661	0.1322
PD2R	RAB23	4	0.748	0.187
PD2R	KCNA2	4	0.326	0.0815
PD2R	MYL6B	4	0.897	0.22425
PD2R	ASH2L	5	0.795	0.159
PD2R	AP1S2	4	0.812	0.203
PD2R	RPRD2	3	0.649	0.216333333333333
PD2R	MBD1	5	0.383	0.0766
PD2R	BMP7	3	0.333	0.111
Q71TU5	ACE	3	0.211	0.0703333333333333
Q71TU5	CTAG2	9	0.615	0.0683333333333333
Q71TU5	NDP	5	0.842	0.1684
Q71TU5	MYF6	3	0.177	0.059
Q71TU5	RTP4	4	0.341	0.08525
Q71TU5	NSDHL	5	0.845	0.169
Q71TU5	DGKB	5	0.38	0.076
Q71TU5	MNDA	3	0.285	0.095
Q71TU5	CD53	4	0.996	0.249
Q71TU5	MLF2	3	0.489	0.163
Q71TU5	OSTF1	3	0.832	0.277333333333333
Q71TU5	DUS2L	4	0.586	0.1465
Q71TU5	HGS	5	0.185	0.037
Q71TU5	PCM1	4	0.703	0.17575
Q71TU5	RAB23	2	0.639	0.3195
Q71TU5	KCNA2	7	0.239	0.0341428571428571
Q71TU5	MYL6B	4	0.429	0.10725
Q71TU5	ASH2L	4	0.597	0.14925
Q71TU5	AP1S2	4	0.583	0.14575
Q71TU5	RPRD2	5	0.61	0.122
Q71TU5	MBD1	3	0.213	0.071
Q71TU5	BMP7	4	0.292	0.073
DCE1	ACE	4	0.359	0.08975
DCE1	CTAG2	4	0.903	0.22575
DCE1	NDP	3	0.407	0.135666666666667
DCE1	MYF6	4	0.289	0.07225
DCE1	RTP4	6	0.738	0.123
DCE1	NSDHL	4	0.68	0.17
DCE1	DGKB	7	0.965	0.137857142857143
DCE1	MNDA	5	0.682	0.1364
DCE1	CD53	4	0.961	0.24025
DCE1	MLF2	6	0.867	0.1445
DCE1	OSTF1	4	0.825	0.20625
DCE1	DUS2L	4	0.687	0.17175
DCE1	HGS	4	0.553	0.13825
DCE1	PCM1	5	0.888	0.1776
DCE1	RAB23	9	0.895	0.0994444444444444
DCE1	KCNA2	5	0.424	0.0848
DCE1	MYL6B	2	0.7	0.35
DCE1	ASH2L	5	0.94	0.188
DCE1	AP1S2	6	0.671	0.111833333333333
DCE1	RPRD2	4	1	0.25
DCE1	MBD1	5	0.61	0.122
DCE1	BMP7	6	0.689	0.114833333333333
GBRG1	ACE	4	0.873	0.21825
GBRG1	CTAG2	6	1.244	0.207333333333333
GBRG1	NDP	6	1.035	0.1725
GBRG1	MYF6	7	0.851	0.121571428571429
GBRG1	RTP4	4	0.927	0.23175
GBRG1	NSDHL	9	0.977	0.108555555555556
GBRG1	DGKB	6	0.984	0.164
GBRG1	MNDA	4	0.951	0.23775
GBRG1	CD53	8	0.94	0.1175
GBRG1	MLF2	6	1.052	0.175333333333333
GBRG1	OSTF1	10	1.357	0.1357
GBRG1	DUS2L	6	0.923	0.153833333333333
GBRG1	HGS	6	0.953	0.158833333333333
GBRG1	PCM1	6	1.052	0.175333333333333
GBRG1	RAB23	6	0.987	0.1645
GBRG1	KCNA2	7	0.905	0.129285714285714
GBRG1	MYL6B	5	0.998	0.1996
GBRG1	ASH2L	9	0.971	0.107888888888889
GBRG1	AP1S2	6	0.83	0.138333333333333
GBRG1	RPRD2	11	1.125	0.102272727272727
GBRG1	MBD1	8	0.741	0.092625
GBRG1	BMP7	6	0.961	0.160166666666667
FGFR2	ACE	4	0.092	0.023
FGFR2	CTAG2	5	0.834	0.1668
FGFR2	NDP	4	0.62	0.155
FGFR2	MYF6	5	0.104	0.0208
FGFR2	RTP4	4	0.194	0.0485
FGFR2	NSDHL	5	0.624	0.1248
FGFR2	DGKB	4	0.18	0.045
FGFR2	MNDA	5	0.212	0.0424
FGFR2	CD53	4	0.93	0.2325
FGFR2	MLF2	5	0.416	0.0832
FGFR2	OSTF1	5	0.759	0.1518
FGFR2	DUS2L	6	0.879	0.1465
FGFR2	HGS	4	0.014	0.0035
FGFR2	PCM1	4	0.533	0.13325
FGFR2	RAB23	6	0.634	0.105666666666667
FGFR2	KCNA2	4	0.126	0.0315
FGFR2	MYL6B	4	0.208	0.052
FGFR2	ASH2L	5	0.552	0.1104
FGFR2	AP1S2	4	0.362	0.0905
FGFR2	RPRD2	6	0.501	0.0835
FGFR2	MBD1	5	0.14	0.028
FGFR2	BMP7	4	0.133	0.03325
IMPA1	ACE	4	0.315	0.07875
IMPA1	CTAG2	5	0.997	0.1994
IMPA1	NDP	5	0.86	0.172
IMPA1	MYF6	5	0.251	0.0502
IMPA1	RTP4	4	0.457	0.11425
IMPA1	NSDHL	5	0.887	0.1774
IMPA1	DGKB	2	0.197	0.0985
IMPA1	MNDA	5	0.475	0.095
IMPA1	CD53	5	0.748	0.1496
IMPA1	MLF2	5	0.65	0.13
IMPA1	OSTF1	4	0.517	0.12925
IMPA1	DUS2L	4	0.973	0.24325
IMPA1	HGS	4	0.252	0.063
IMPA1	PCM1	6	0.798	0.133
IMPA1	RAB23	6	0.881	0.146833333333333
IMPA1	KCNA2	6	0.306	0.051
IMPA1	MYL6B	4	0.471	0.11775
IMPA1	ASH2L	5	0.815	0.163
IMPA1	AP1S2	4	0.625	0.15625
IMPA1	RPRD2	6	0.764	0.127333333333333
IMPA1	MBD1	5	0.403	0.0806
IMPA1	BMP7	4	0.345	0.08625
ACM2	ACE	2	0.095	0.0475
ACM2	CTAG2	4	0.859	0.21475
ACM2	NDP	4	0.725	0.18125
ACM2	MYF6	5	0.206	0.0412
ACM2	RTP4	4	0.373	0.09325
ACM2	NSDHL	5	0.809	0.1618
ACM2	DGKB	4	0.328	0.082
ACM2	MNDA	2	0.329	0.1645
ACM2	CD53	5	0.876	0.1752
ACM2	MLF2	2	0.398	0.199
ACM2	OSTF1	5	0.944	0.1888
ACM2	DUS2L	4	0.581	0.14525
ACM2	HGS	4	0.199	0.04975
ACM2	PCM1	5	0.816	0.1632
ACM2	RAB23	6	0.803	0.133833333333333
ACM2	KCNA2	7	0.274	0.0391428571428571
ACM2	MYL6B	4	0.393	0.09825
ACM2	ASH2L	5	0.737	0.1474
ACM2	AP1S2	4	0.547	0.13675
ACM2	RPRD2	3	0.61	0.203333333333333
ACM2	MBD1	5	0.325	0.065
ACM2	BMP7	3	0.301	0.100333333333333
IL8	ACE	3	0.092	0.0306666666666667
IL8	CTAG2	5	0.837	0.1674
IL8	NDP	4	0.621	0.15525
IL8	MYF6	4	0.104	0.026
IL8	RTP4	3	0.194	0.0646666666666667
IL8	NSDHL	4	0.624	0.156
IL8	DGKB	4	0.183	0.04575
IL8	MNDA	4	0.212	0.053
IL8	CD53	2	0.792	0.396
IL8	MLF2	4	0.416	0.104
IL8	OSTF1	4	0.759	0.18975
IL8	DUS2L	5	0.879	0.1758
IL8	HGS	3	0.014	0.00466666666666667
IL8	PCM1	4	0.613	0.15325
IL8	RAB23	5	0.618	0.1236
IL8	KCNA2	3	0.126	0.042
IL8	MYL6B	3	0.208	0.0693333333333333
IL8	ASH2L	5	0.918	0.1836
IL8	AP1S2	3	0.362	0.120666666666667
IL8	RPRD2	5	0.501	0.1002
IL8	MBD1	4	0.14	0.035
IL8	BMP7	3	0.133	0.0443333333333333
5HT6R	ACE	3	0.253	0.0843333333333333
5HT6R	CTAG2	5	0.953	0.1906
5HT6R	NDP	4	0.922	0.2305
5HT6R	MYF6	5	0.219	0.0438
5HT6R	RTP4	6	0.465	0.0775
5HT6R	NSDHL	5	0.715	0.143
5HT6R	DGKB	5	0.352	0.0704
5HT6R	MNDA	5	0.409	0.0818
5HT6R	CD53	4	0.878	0.2195
5HT6R	MLF2	4	0.461	0.11525
5HT6R	OSTF1	5	0.956	0.1912
5HT6R	DUS2L	4	0.574	0.1435
5HT6R	HGS	5	0.259	0.0518
5HT6R	PCM1	5	0.615	0.123
5HT6R	RAB23	4	0.702	0.1755
5HT6R	KCNA2	3	0.287	0.0956666666666667
5HT6R	MYL6B	5	0.677	0.1354
5HT6R	ASH2L	5	0.749	0.1498
5HT6R	AP1S2	5	0.831	0.1662
5HT6R	RPRD2	3	0.603	0.201
5HT6R	MBD1	5	0.337	0.0674
5HT6R	BMP7	3	0.294	0.098
KPCT	ACE	4	0.215	0.05375
KPCT	CTAG2	6	0.945	0.1575
KPCT	NDP	4	0.871	0.21775
KPCT	MYF6	5	0.134	0.0268
KPCT	RTP4	4	0.385	0.09625
KPCT	NSDHL	5	0.677	0.1354
KPCT	DGKB	3	0.277	0.0923333333333333
KPCT	MNDA	5	0.371	0.0742
KPCT	CD53	4	0.871	0.21775
KPCT	MLF2	4	0.521	0.13025
KPCT	OSTF1	5	0.918	0.1836
KPCT	DUS2L	4	0.881	0.22025
KPCT	HGS	5	0.16	0.032
KPCT	PCM1	3	0.692	0.230666666666667
KPCT	RAB23	4	0.912	0.228
KPCT	KCNA2	7	0.214	0.0305714285714286
KPCT	MYL6B	4	0.676	0.169
KPCT	ASH2L	4	0.826	0.2065
KPCT	AP1S2	7	0.908	0.129714285714286
KPCT	RPRD2	7	0.786	0.112285714285714
KPCT	MBD1	5	0.299	0.0598
KPCT	BMP7	3	0.256	0.0853333333333333
AOC1	ACE	4	0.362	0.0905
AOC1	CTAG2	4	0.951	0.23775
AOC1	NDP	4	0.944	0.236
AOC1	MYF6	5	0.272	0.0544
AOC1	RTP4	7	0.814	0.116285714285714
AOC1	NSDHL	7	0.944	0.134857142857143
AOC1	DGKB	6	0.701	0.116833333333333
AOC1	MNDA	4	0.708	0.177
AOC1	CD53	4	0.672	0.168
AOC1	MLF2	5	0.81	0.162
AOC1	OSTF1	6	0.921	0.1535
AOC1	DUS2L	4	0.656	0.164
AOC1	HGS	6	0.608	0.101333333333333
AOC1	PCM1	6	0.964	0.160666666666667
AOC1	RAB23	9	0.895	0.0994444444444444
AOC1	KCNA2	5	0.393	0.0786
AOC1	MYL6B	5	0.71	0.142
AOC1	ASH2L	6	0.982	0.163666666666667
AOC1	AP1S2	7	0.741	0.105857142857143
AOC1	RPRD2	4	0.952	0.238
AOC1	MBD1	6	0.686	0.114333333333333
AOC1	BMP7	4	0.589	0.14725
PCNA	ACE	3	0.106	0.0353333333333333
PCNA	CTAG2	6	0.929	0.154833333333333
PCNA	NDP	4	0.66	0.165
PCNA	MYF6	3	0.072	0.024
PCNA	RTP4	5	0.231	0.0462
PCNA	NSDHL	4	0.989	0.24725
PCNA	DGKB	5	0.231	0.0462
PCNA	MNDA	3	0.18	0.06
PCNA	CD53	5	0.669	0.1338
PCNA	MLF2	3	0.384	0.128
PCNA	OSTF1	3	0.727	0.242333333333333
PCNA	DUS2L	7	0.904	0.129142857142857
PCNA	HGS	2	0.058	0.029
PCNA	PCM1	3	0.407	0.135666666666667
PCNA	RAB23	4	0.5	0.125
PCNA	KCNA2	7	0.134	0.0191428571428571
PCNA	MYL6B	4	0.324	0.081
PCNA	ASH2L	2	0.422	0.211
PCNA	AP1S2	4	0.478	0.1195
PCNA	RPRD2	4	0.491	0.12275
PCNA	MBD1	2	0.011	0.0055
PCNA	BMP7	3	0.173	0.0576666666666667
KSYK	ACE	4	0.087	0.02175
KSYK	CTAG2	5	0.829	0.1658
KSYK	NDP	4	0.615	0.15375
KSYK	MYF6	5	0.099	0.0198
KSYK	RTP4	4	0.189	0.04725
KSYK	NSDHL	5	0.619	0.1238
KSYK	DGKB	2	0.102	0.051
KSYK	MNDA	5	0.207	0.0414
KSYK	CD53	2	0.463	0.2315
KSYK	MLF2	5	0.411	0.0822
KSYK	OSTF1	5	0.754	0.1508
KSYK	DUS2L	2	0.866	0.433
KSYK	HGS	4	0.009	0.00225
KSYK	PCM1	4	0.528	0.132
KSYK	RAB23	6	0.613	0.102166666666667
KSYK	KCNA2	2	0.057	0.0285
KSYK	MYL6B	4	0.203	0.05075
KSYK	ASH2L	5	0.547	0.1094
KSYK	AP1S2	4	0.357	0.08925
KSYK	RPRD2	6	0.496	0.0826666666666667
KSYK	MBD1	5	0.135	0.027
KSYK	BMP7	4	0.128	0.032
CAH9	ACE	4	0.17	0.0425
CAH9	CTAG2	5	0.993	0.1986
CAH9	NDP	4	0.723	0.18075
CAH9	MYF6	4	0.123	0.03075
CAH9	RTP4	5	0.294	0.0588
CAH9	NSDHL	6	0.846	0.141
CAH9	DGKB	5	0.294	0.0588
CAH9	MNDA	4	0.263	0.06575
CAH9	CD53	5	0.732	0.1464
CAH9	MLF2	4	0.467	0.11675
CAH9	OSTF1	4	0.81	0.2025
CAH9	DUS2L	7	0.972	0.138857142857143
CAH9	HGS	4	0.161	0.04025
CAH9	PCM1	3	0.47	0.156666666666667
CAH9	RAB23	4	0.563	0.14075
CAH9	KCNA2	6	0.215	0.0358333333333333
CAH9	MYL6B	5	0.43	0.086
CAH9	ASH2L	4	0.775	0.19375
CAH9	AP1S2	5	0.584	0.1168
CAH9	RPRD2	6	0.678	0.113
CAH9	MBD1	4	0.191	0.04775
CAH9	BMP7	3	0.236	0.0786666666666667
RL11	ACE	4	0.106	0.0265
RL11	CTAG2	6	0.881	0.146833333333333
RL11	NDP	5	0.689	0.1378
RL11	MYF6	4	0.072	0.018
RL11	RTP4	5	0.236	0.0472
RL11	NSDHL	3	0.857	0.285666666666667
RL11	DGKB	5	0.227	0.0454
RL11	MNDA	4	0.18	0.045
RL11	CD53	7	0.854	0.122
RL11	MLF2	4	0.384	0.096
RL11	OSTF1	4	0.727	0.18175
RL11	DUS2L	6	0.896	0.149333333333333
RL11	HGS	2	0.026	0.013
RL11	PCM1	4	0.55	0.1375
RL11	RAB23	4	0.53	0.1325
RL11	KCNA2	8	0.134	0.01675
RL11	MYL6B	4	0.276	0.069
RL11	ASH2L	4	0.887	0.22175
RL11	AP1S2	4	0.43	0.1075
RL11	RPRD2	2	0.396	0.198
RL11	MBD1	4	0.108	0.027
RL11	BMP7	5	0.187	0.0374
CACB3	ACE	7	0.401	0.0572857142857143
CACB3	CTAG2	8	0.785	0.098125
CACB3	NDP	9	0.827	0.0918888888888889
CACB3	MYF6	6	0.271	0.0451666666666667
CACB3	RTP4	6	0.683	0.113833333333333
CACB3	NSDHL	5	0.933	0.1866
CACB3	DGKB	5	0.57	0.114
CACB3	MNDA	5	0.627	0.1254
CACB3	CD53	6	0.919	0.153166666666667
CACB3	MLF2	6	0.806	0.134333333333333
CACB3	OSTF1	7	0.702	0.100285714285714
CACB3	DUS2L	5	0.622	0.1244
CACB3	HGS	4	0.355	0.08875
CACB3	PCM1	5	0.833	0.1666
CACB3	RAB23	4	0.92	0.23
CACB3	KCNA2	4	0.253	0.06325
CACB3	MYL6B	7	0.98	0.14
CACB3	ASH2L	5	0.967	0.1934
CACB3	AP1S2	7	0.895	0.127857142857143
CACB3	RPRD2	7	1.042	0.148857142857143
CACB3	MBD1	5	0.555	0.111
CACB3	BMP7	3	0.512	0.170666666666667
HMDH	ACE	5	0.292	0.0584
HMDH	CTAG2	8	0.601	0.075125
HMDH	NDP	6	0.846	0.141
HMDH	MYF6	2	0.186	0.093
HMDH	RTP4	7	0.417	0.0595714285714286
HMDH	NSDHL	1	0.414	0.414
HMDH	DGKB	7	0.417	0.0595714285714286
HMDH	MNDA	4	0.379	0.09475
HMDH	CD53	7	0.855	0.122142857142857
HMDH	MLF2	4	0.535	0.13375
HMDH	OSTF1	4	0.926	0.2315
HMDH	DUS2L	6	0.995	0.165833333333333
HMDH	HGS	4	0.171	0.04275
HMDH	PCM1	3	0.583	0.194333333333333
HMDH	RAB23	6	0.686	0.114333333333333
HMDH	KCNA2	6	0.225	0.0375
HMDH	MYL6B	7	0.553	0.079
HMDH	ASH2L	4	0.888	0.222
HMDH	AP1S2	7	0.707	0.101
HMDH	RPRD2	6	0.794	0.132333333333333
HMDH	MBD1	4	0.307	0.07675
HMDH	BMP7	5	0.359	0.0718
GBRA4	ACE	4	0.327	0.08175
GBRA4	CTAG2	7	0.894	0.127714285714286
GBRA4	NDP	8	0.792	0.099
GBRA4	MYF6	5	0.211	0.0422
GBRA4	RTP4	4	0.588	0.147
GBRA4	NSDHL	5	0.948	0.1896
GBRA4	DGKB	6	0.742	0.123666666666667
GBRA4	MNDA	5	0.747	0.1494
GBRA4	CD53	4	0.971	0.24275
GBRA4	MLF2	5	0.831	0.1662
GBRA4	OSTF1	6	0.811	0.135166666666667
GBRA4	DUS2L	5	0.609	0.1218
GBRA4	HGS	5	0.467	0.0934
GBRA4	PCM1	5	0.953	0.1906
GBRA4	RAB23	5	0.976	0.1952
GBRA4	KCNA2	6	0.346	0.0576666666666667
GBRA4	MYL6B	5	0.77	0.154
GBRA4	ASH2L	4	0.999	0.24975
GBRA4	AP1S2	5	0.924	0.1848
GBRA4	RPRD2	5	1.042	0.2084
GBRA4	MBD1	5	0.675	0.135
GBRA4	BMP7	4	0.539	0.13475
KIT	ACE	4	0.083	0.02075
KIT	CTAG2	4	0.824	0.206
KIT	NDP	4	0.611	0.15275
KIT	MYF6	5	0.095	0.019
KIT	RTP4	4	0.185	0.04625
KIT	NSDHL	5	0.615	0.123
KIT	DGKB	3	0.17	0.0566666666666667
KIT	MNDA	5	0.203	0.0406
KIT	CD53	6	0.82	0.136666666666667
KIT	MLF2	5	0.407	0.0814
KIT	OSTF1	5	0.75	0.15
KIT	DUS2L	5	0.869	0.1738
KIT	HGS	4	0.005	0.00125
KIT	PCM1	4	0.524	0.131
KIT	RAB23	6	0.625	0.104166666666667
KIT	KCNA2	4	0.117	0.02925
KIT	MYL6B	4	0.199	0.04975
KIT	ASH2L	5	0.543	0.1086
KIT	AP1S2	4	0.353	0.08825
KIT	RPRD2	6	0.492	0.082
KIT	MBD1	5	0.131	0.0262
KIT	BMP7	4	0.124	0.031
AOFA	ACE	2	0.29	0.145
AOFA	CTAG2	8	0.647	0.080875
AOFA	NDP	1	0.216	0.216
AOFA	MYF6	4	0.234	0.0585
AOFA	RTP4	5	0.505	0.101
AOFA	NSDHL	2	0.48	0.24
AOFA	DGKB	6	0.494	0.0823333333333333
AOFA	MNDA	6	0.523	0.0871666666666667
AOFA	CD53	7	0.985	0.140714285714286
AOFA	MLF2	4	0.581	0.14525
AOFA	OSTF1	7	0.564	0.0805714285714286
AOFA	DUS2L	4	0.642	0.1605
AOFA	HGS	4	0.217	0.05425
AOFA	PCM1	7	0.949	0.135571428571429
AOFA	RAB23	7	0.929	0.132714285714286
AOFA	KCNA2	6	0.271	0.0451666666666667
AOFA	MYL6B	5	0.519	0.1038
AOFA	ASH2L	7	0.843	0.120428571428571
AOFA	AP1S2	5	0.673	0.1346
AOFA	RPRD2	7	0.812	0.116
AOFA	MBD1	5	0.426	0.0852
AOFA	BMP7	5	0.444	0.0888
NEP	ACE	2	0.126	0.063
NEP	CTAG2	4	0.965	0.24125
NEP	NDP	3	0.695	0.231666666666667
NEP	MYF6	4	0.192	0.048
NEP	RTP4	4	0.372	0.093
NEP	NSDHL	5	0.818	0.1636
NEP	DGKB	5	0.377	0.0754
NEP	MNDA	5	0.406	0.0812
NEP	CD53	4	0.704	0.176
NEP	MLF2	4	0.589	0.14725
NEP	OSTF1	5	0.953	0.1906
NEP	DUS2L	4	0.59	0.1475
NEP	HGS	4	0.208	0.052
NEP	PCM1	4	0.644	0.161
NEP	RAB23	5	0.737	0.1474
NEP	KCNA2	7	0.305	0.0435714285714286
NEP	MYL6B	4	0.402	0.1005
NEP	ASH2L	5	0.949	0.1898
NEP	AP1S2	4	0.556	0.139
NEP	RPRD2	6	0.695	0.115833333333333
NEP	MBD1	5	0.334	0.0668
NEP	BMP7	3	0.319	0.106333333333333
GLYC	ACE	4	0.263	0.06575
GLYC	CTAG2	7	0.653	0.0932857142857143
GLYC	NDP	4	0.79	0.1975
GLYC	MYF6	4	0.2	0.05
GLYC	RTP4	5	0.393	0.0786
GLYC	NSDHL	8	0.967	0.120875
GLYC	DGKB	5	0.354	0.0708
GLYC	MNDA	4	0.337	0.08425
GLYC	CD53	7	0.853	0.121857142857143
GLYC	MLF2	4	0.541	0.13525
GLYC	OSTF1	4	0.884	0.221
GLYC	DUS2L	4	0.598	0.1495
GLYC	HGS	6	0.237	0.0395
GLYC	PCM1	3	0.581	0.193666666666667
GLYC	RAB23	4	0.665	0.16625
GLYC	KCNA2	8	0.291	0.036375
GLYC	MYL6B	7	0.551	0.0787142857142857
GLYC	ASH2L	4	0.886	0.2215
GLYC	AP1S2	7	0.705	0.100714285714286
GLYC	RPRD2	6	0.682	0.113666666666667
GLYC	MBD1	4	0.265	0.06625
GLYC	BMP7	4	0.309	0.07725
NCOA2	ACE	4	0.092	0.023
NCOA2	CTAG2	5	0.915	0.183
NCOA2	NDP	4	0.645	0.16125
NCOA2	MYF6	2	0.061	0.0305
NCOA2	RTP4	5	0.216	0.0432
NCOA2	NSDHL	7	0.887	0.126714285714286
NCOA2	DGKB	5	0.216	0.0432
NCOA2	MNDA	4	0.185	0.04625
NCOA2	CD53	5	0.654	0.1308
NCOA2	MLF2	4	0.389	0.09725
NCOA2	OSTF1	4	0.732	0.183
NCOA2	DUS2L	7	0.894	0.127714285714286
NCOA2	HGS	3	0.077	0.0256666666666667
NCOA2	PCM1	3	0.392	0.130666666666667
NCOA2	RAB23	4	0.485	0.12125
NCOA2	KCNA2	5	0.131	0.0262
NCOA2	MYL6B	5	0.352	0.0704
NCOA2	ASH2L	4	0.697	0.17425
NCOA2	AP1S2	5	0.506	0.1012
NCOA2	RPRD2	6	0.6	0.1
NCOA2	MBD1	4	0.113	0.02825
NCOA2	BMP7	3	0.158	0.0526666666666667
5HT1E	ACE	2	0.129	0.0645
5HT1E	CTAG2	4	0.893	0.22325
5HT1E	NDP	4	0.725	0.18125
5HT1E	MYF6	5	0.213	0.0426
5HT1E	RTP4	4	0.379	0.09475
5HT1E	NSDHL	5	0.809	0.1618
5HT1E	DGKB	4	0.362	0.0905
5HT1E	MNDA	2	0.335	0.1675
5HT1E	CD53	5	0.744	0.1488
5HT1E	MLF2	2	0.464	0.232
5HT1E	OSTF1	5	0.944	0.1888
5HT1E	DUS2L	5	0.61	0.122
5HT1E	HGS	4	0.199	0.04975
5HT1E	PCM1	5	0.684	0.1368
5HT1E	RAB23	6	0.777	0.1295
5HT1E	KCNA2	7	0.308	0.044
5HT1E	MYL6B	4	0.393	0.09825
5HT1E	ASH2L	6	0.989	0.164833333333333
5HT1E	AP1S2	4	0.547	0.13675
5HT1E	RPRD2	3	0.654	0.218
5HT1E	MBD1	5	0.325	0.065
5HT1E	BMP7	4	0.318	0.0795
TBA4A	ACE	3	0.474	0.158
TBA4A	CTAG2	5	0.845	0.169
TBA4A	NDP	4	0.808	0.202
TBA4A	MYF6	7	0.381	0.0544285714285714
TBA4A	RTP4	5	0.614	0.1228
TBA4A	NSDHL	5	0.889	0.1778
TBA4A	DGKB	3	0.567	0.189
TBA4A	MNDA	4	0.558	0.1395
TBA4A	CD53	4	0.975	0.24375
TBA4A	MLF2	4	0.762	0.1905
TBA4A	OSTF1	3	0.761	0.253666666666667
TBA4A	DUS2L	3	0.692	0.230666666666667
TBA4A	HGS	4	0.456	0.114
TBA4A	PCM1	4	0.987	0.24675
TBA4A	RAB23	5	0.976	0.1952
TBA4A	KCNA2	4	0.429	0.10725
TBA4A	MYL6B	4	0.963	0.24075
TBA4A	ASH2L	5	0.972	0.1944
TBA4A	AP1S2	4	0.878	0.2195
TBA4A	RPRD2	6	0.973	0.162166666666667
TBA4A	MBD1	4	0.486	0.1215
TBA4A	BMP7	5	0.565	0.113
METH	ACE	4	0.296	0.074
METH	CTAG2	6	0.885	0.1475
METH	NDP	3	0.926	0.308666666666667
METH	MYF6	5	0.227	0.0454
METH	RTP4	5	0.693	0.1386
METH	NSDHL	5	0.968	0.1936
METH	DGKB	5	0.738	0.1476
METH	MNDA	4	0.637	0.15925
METH	CD53	5	0.929	0.1858
METH	MLF2	5	0.665	0.133
METH	OSTF1	5	0.802	0.1604
METH	DUS2L	5	0.625	0.125
METH	HGS	6	0.537	0.0895
METH	PCM1	4	0.843	0.21075
METH	RAB23	8	0.657	0.082125
METH	KCNA2	4	0.341	0.08525
METH	MYL6B	4	0.996	0.249
METH	ASH2L	4	0.977	0.24425
METH	AP1S2	4	0.911	0.22775
METH	RPRD2	6	1.052	0.175333333333333
