source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DDX58	5	0.494	0.0988
AK1C1	XYLT1	5	0.806	0.1612
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	CCNF	6	0.579	0.0965
AK1C1	DHX15	6	0.357	0.0595
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	WLS	5	0.498	0.0996
AK1C1	SMG7	6	0.903	0.1505
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	MED12	5	0.714	0.1428
ROCK1	SULF1	5	0.945	0.189
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	IL23A	6	0.903	0.1505
ROCK1	RCAN2	3	0.711	0.237
ROCK1	AKT2	6	0.975	0.1625
ROCK1	TASP1	5	0.779	0.1558
ROCK1	DDX58	4	0.263	0.06575
ROCK1	XYLT1	4	1.002	0.2505
ROCK1	PDGFD	6	0.73	0.121666666666667
ROCK1	PIGQ	5	0.43	0.086
ROCK1	CCNF	4	0.205	0.05125
ROCK1	DHX15	5	0.253	0.0506
ROCK1	ANKH	6	1.221	0.2035
ROCK1	TWF1	5	0.615	0.123
ROCK1	MSL2	5	0.627	0.1254
ROCK1	WLS	5	0.369	0.0738
ROCK1	SMG7	4	0.696	0.174
ROCK1	TREX2	5	1.099	0.2198
ROCK1	MED12	6	0.725	0.120833333333333
CHLE	SULF1	6	0.825	0.1375
CHLE	RAB9A	6	0.552	0.092
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	RCAN2	6	0.654	0.109
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	TASP1	4	0.546	0.1365
CHLE	DDX58	7	0.25	0.0357142857142857
CHLE	XYLT1	8	0.932	0.1165
CHLE	PDGFD	3	0.234	0.078
CHLE	PIGQ	4	0.197	0.04925
CHLE	CCNF	6	0.234	0.039
CHLE	DHX15	4	0.222	0.0555
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	TWF1	6	0.579	0.0965
CHLE	MSL2	6	0.591	0.0985
CHLE	WLS	5	0.291	0.0582
CHLE	SMG7	5	0.852	0.1704
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	MED12	5	0.732	0.1464
J3QK85	SULF1	3	0.344	0.114666666666667
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	IL23A	3	0.504	0.168
J3QK85	RCAN2	4	0.588	0.147
J3QK85	AKT2	4	0.375	0.09375
J3QK85	TASP1	4	0.598	0.1495
J3QK85	DDX58	5	0.184	0.0368
J3QK85	XYLT1	3	0.405	0.135
J3QK85	PDGFD	3	0.159	0.053
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	CCNF	4	0.199	0.04975
J3QK85	DHX15	4	0.162	0.0405
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	TWF1	4	0.54	0.135
J3QK85	MSL2	4	0.178	0.0445
J3QK85	WLS	6	0.701	0.116833333333333
J3QK85	SMG7	4	0.3	0.075
J3QK85	TREX2	4	0.502	0.1255
J3QK85	MED12	4	0.259	0.06475
ZAP70	SULF1	3	0.537	0.179
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	IL23A	4	0.67	0.1675
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	AKT2	2	0.326	0.163
ZAP70	TASP1	5	0.531	0.1062
ZAP70	DDX58	3	0.126	0.042
ZAP70	XYLT1	4	0.804	0.201
ZAP70	PDGFD	4	0.092	0.023
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	CCNF	7	0.201	0.0287142857142857
ZAP70	DHX15	4	0.15	0.0375
ZAP70	ANKH	4	0.583	0.14575
ZAP70	TWF1	2	0.49	0.245
ZAP70	MSL2	4	0.342	0.0855
ZAP70	WLS	6	0.703	0.117166666666667
ZAP70	SMG7	4	0.493	0.12325
ZAP70	TREX2	4	0.666	0.1665
ZAP70	MED12	4	0.261	0.06525
UD14	SULF1	4	0.497	0.12425
UD14	RAB9A	8	0.72	0.09
UD14	IL23A	6	0.733	0.122166666666667
UD14	RCAN2	8	0.822	0.10275
UD14	AKT2	5	0.48	0.096
UD14	TASP1	6	0.714	0.119
UD14	DDX58	2	0.299	0.1495
UD14	XYLT1	6	0.634	0.105666666666667
UD14	PDGFD	7	0.377	0.0538571428571429
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	CCNF	8	0.433	0.054125
UD14	DHX15	5	0.276	0.0552
UD14	ANKH	7	0.868	0.124
UD14	TWF1	5	0.69	0.138
UD14	MSL2	6	0.358	0.0596666666666667
UD14	WLS	7	0.842	0.120285714285714
UD14	SMG7	5	0.453	0.0906
UD14	TREX2	6	0.682	0.113666666666667
UD14	MED12	5	0.4	0.08
S12A2	SULF1	3	0.471	0.157
S12A2	RAB9A	5	0.97	0.194
S12A2	IL23A	2	0.261	0.1305
S12A2	RCAN2	4	0.723	0.18075
S12A2	AKT2	4	0.491	0.12275
S12A2	TASP1	5	0.681	0.1362
S12A2	DDX58	4	0.33	0.0825
S12A2	XYLT1	5	0.672	0.1344
S12A2	PDGFD	4	0.29	0.0725
S12A2	PIGQ	5	0.332	0.0664
S12A2	CCNF	4	0.38	0.095
S12A2	DHX15	4	0.341	0.08525
S12A2	ANKH	4	0.781	0.19525
S12A2	TWF1	4	0.709	0.17725
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	WLS	8	0.798	0.09975
S12A2	SMG7	4	0.376	0.094
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	MED12	6	0.356	0.0593333333333333
EST1A	SULF1	4	0.666	0.1665
EST1A	RAB9A	4	0.539	0.13475
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	RCAN2	5	0.873	0.1746
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	TASP1	6	0.876	0.146
EST1A	DDX58	2	0.147	0.0735
EST1A	XYLT1	4	0.668	0.167
EST1A	PDGFD	8	0.852	0.1065
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	CCNF	4	0.252	0.063
EST1A	DHX15	2	0.152	0.076
EST1A	ANKH	4	0.491	0.12275
EST1A	TWF1	8	0.655	0.081875
EST1A	MSL2	5	0.674	0.1348
EST1A	WLS	5	0.416	0.0832
EST1A	SMG7	2	0.047	0.0235
EST1A	TREX2	4	0.597	0.14925
EST1A	MED12	7	0.802	0.114571428571429
VKOR1	SULF1	4	0.747	0.18675
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	AKT2	5	0.73	0.146
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	DDX58	5	0.657	0.1314
VKOR1	XYLT1	2	0.502	0.251
VKOR1	PDGFD	7	0.627	0.0895714285714286
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	CCNF	10	0.736	0.0736
VKOR1	DHX15	4	0.54	0.135
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	SMG7	5	0.703	0.1406
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	MED12	6	0.894	0.149
XDH	SULF1	3	0.763	0.254333333333333
XDH	RAB9A	7	0.976	0.139428571428571
XDH	IL23A	5	0.95	0.19
XDH	RCAN2	7	0.712	0.101714285714286
XDH	AKT2	4	0.746	0.1865
XDH	TASP1	5	0.97	0.194
XDH	DDX58	4	0.673	0.16825
XDH	XYLT1	4	0.981	0.24525
XDH	PDGFD	6	0.643	0.107166666666667
XDH	PIGQ	5	0.621	0.1242
XDH	CCNF	7	0.689	0.0984285714285714
XDH	DHX15	5	0.35	0.07
XDH	ANKH	6	1.134	0.189
XDH	TWF1	5	0.958	0.1916
XDH	MSL2	5	0.624	0.1248
XDH	WLS	6	0.715	0.119166666666667
XDH	SMG7	4	0.719	0.17975
XDH	TREX2	5	0.948	0.1896
XDH	MED12	5	0.705	0.141
ACHB4	SULF1	3	0.471	0.157
ACHB4	RAB9A	5	0.97	0.194
ACHB4	IL23A	2	0.261	0.1305
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	AKT2	4	0.491	0.12275
ACHB4	TASP1	5	0.681	0.1362
ACHB4	DDX58	4	0.33	0.0825
ACHB4	XYLT1	5	0.672	0.1344
ACHB4	PDGFD	4	0.29	0.0725
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	CCNF	4	0.38	0.095
ACHB4	DHX15	5	0.349	0.0698
ACHB4	ANKH	4	0.781	0.19525
ACHB4	TWF1	4	0.709	0.17725
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	WLS	8	0.798	0.09975
ACHB4	SMG7	4	0.376	0.094
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	MED12	6	0.356	0.0593333333333333
RLP24	SULF1	5	0.889	0.1778
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	IL23A	5	0.798	0.1596
RLP24	RCAN2	4	0.862	0.2155
RLP24	AKT2	5	0.87	0.174
RLP24	TASP1	4	0.791	0.19775
RLP24	DDX58	4	0.201	0.05025
RLP24	XYLT1	5	0.817	0.1634
RLP24	PDGFD	7	0.77	0.11
RLP24	PIGQ	4	0.442	0.1105
RLP24	CCNF	6	0.306	0.051
RLP24	DHX15	5	0.234	0.0468
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	MSL2	4	0.727	0.18175
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	TREX2	4	0.604	0.151
RLP24	MED12	6	0.826	0.137666666666667
EDN1	SULF1	2	0.231	0.1155
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	IL23A	3	0.492	0.164
EDN1	RCAN2	4	0.562	0.1405
EDN1	AKT2	2	0.212	0.106
EDN1	TASP1	4	0.482	0.1205
EDN1	DDX58	3	0.141	0.047
EDN1	XYLT1	3	0.393	0.131
EDN1	PDGFD	4	0.112	0.028
EDN1	PIGQ	4	0.133	0.03325
EDN1	CCNF	4	0.196	0.049
EDN1	DHX15	4	0.15	0.0375
EDN1	ANKH	4	0.603	0.15075
EDN1	TWF1	4	0.477	0.11925
EDN1	MSL2	4	0.092	0.023
EDN1	WLS	4	0.546	0.1365
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	TREX2	4	0.416	0.104
EDN1	MED12	3	0.168	0.056
GBRB3	SULF1	5	0.849	0.1698
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	IL23A	6	0.879	0.1465
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	AKT2	6	0.951	0.1585
GBRB3	TASP1	6	0.948	0.158
GBRB3	DDX58	6	0.473	0.0788333333333333
GBRB3	XYLT1	5	0.91	0.182
GBRB3	PDGFD	6	0.684	0.114
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	CCNF	8	0.667	0.083375
GBRB3	DHX15	6	0.341	0.0568333333333333
GBRB3	ANKH	7	1.218	0.174
GBRB3	TWF1	4	0.87	0.2175
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	WLS	5	0.601	0.1202
GBRB3	SMG7	3	0.612	0.204
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	MED12	5	0.634	0.1268
TKT	SULF1	4	0.477	0.11925
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	IL23A	4	0.674	0.1685
TKT	RCAN2	6	0.787	0.131166666666667
TKT	AKT2	4	0.594	0.1485
TKT	TASP1	6	0.761	0.126833333333333
TKT	DDX58	5	0.387	0.0774
TKT	XYLT1	5	0.609	0.1218
TKT	PDGFD	6	0.356	0.0593333333333333
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	CCNF	6	0.464	0.0773333333333333
TKT	DHX15	2	0.202	0.101
TKT	ANKH	6	0.847	0.141166666666667
TKT	TWF1	4	0.539	0.13475
TKT	MSL2	6	0.338	0.0563333333333333
TKT	WLS	6	0.858	0.143
TKT	SMG7	5	0.433	0.0866
TKT	TREX2	6	0.662	0.110333333333333
TKT	MED12	4	0.416	0.104
NEU2	SULF1	3	0.362	0.120666666666667
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	IL23A	3	0.522	0.174
NEU2	RCAN2	7	0.728	0.104
NEU2	AKT2	3	0.678	0.226
NEU2	TASP1	5	0.62	0.124
NEU2	DDX58	4	0.272	0.068
NEU2	XYLT1	3	0.423	0.141
NEU2	PDGFD	5	0.24	0.048
NEU2	PIGQ	5	0.271	0.0542
NEU2	CCNF	4	0.322	0.0805
NEU2	DHX15	5	0.238	0.0476
NEU2	ANKH	5	0.731	0.1462
NEU2	TWF1	4	0.623	0.15575
NEU2	MSL2	4	0.196	0.049
NEU2	WLS	6	0.719	0.119833333333333
NEU2	SMG7	4	0.318	0.0795
NEU2	TREX2	4	0.52	0.13
NEU2	MED12	4	0.277	0.06925
3HAO	SULF1	5	0.82	0.164
3HAO	RAB9A	8	1.174	0.14675
3HAO	IL23A	4	0.855	0.21375
3HAO	RCAN2	7	0.763	0.109
3HAO	AKT2	6	0.909	0.1515
3HAO	TASP1	6	1.305	0.2175
3HAO	DDX58	5	0.679	0.1358
3HAO	XYLT1	5	0.977	0.1954
3HAO	PDGFD	8	0.987	0.123375
3HAO	PIGQ	5	0.747	0.1494
3HAO	CCNF	8	0.887	0.110875
3HAO	DHX15	7	0.573	0.0818571428571429
3HAO	ANKH	5	0.758	0.1516
3HAO	TWF1	7	0.987	0.141
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	WLS	7	0.766	0.109428571428571
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	MED12	4	0.925	0.23125
RL10L	SULF1	7	0.677	0.0967142857142857
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	IL23A	8	0.996	0.1245
RL10L	RCAN2	4	0.885	0.22125
RL10L	AKT2	6	0.96	0.16
RL10L	TASP1	8	1.034	0.12925
RL10L	DDX58	4	0.27	0.0675
RL10L	XYLT1	4	0.908	0.227
RL10L	PDGFD	9	0.916	0.101777777777778
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	CCNF	6	0.375	0.0625
RL10L	DHX15	6	0.338	0.0563333333333333
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	MSL2	5	0.774	0.1548
RL10L	WLS	7	0.539	0.077
RL10L	SMG7	2	0.287	0.1435
RL10L	TREX2	3	0.69	0.23
RL10L	MED12	5	0.855	0.171
ADA1D	SULF1	3	0.317	0.105666666666667
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	IL23A	4	0.578	0.1445
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	AKT2	2	0.227	0.1135
ADA1D	TASP1	5	0.568	0.1136
ADA1D	DDX58	4	0.227	0.05675
ADA1D	XYLT1	4	0.479	0.11975
ADA1D	PDGFD	3	0.162	0.054
ADA1D	PIGQ	2	0.196	0.098
ADA1D	CCNF	6	0.271	0.0451666666666667
ADA1D	DHX15	5	0.236	0.0472
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	TWF1	4	0.51	0.1275
ADA1D	MSL2	5	0.178	0.0356
ADA1D	WLS	5	0.632	0.1264
ADA1D	SMG7	4	0.273	0.06825
ADA1D	TREX2	5	0.502	0.1004
ADA1D	MED12	4	0.254	0.0635
CANB2	SULF1	4	0.533	0.13325
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	IL23A	4	0.693	0.17325
CANB2	RCAN2	2	0.406	0.203
CANB2	AKT2	5	0.635	0.127
CANB2	TASP1	5	0.692	0.1384
CANB2	DDX58	4	0.251	0.06275
CANB2	XYLT1	4	0.594	0.1485
CANB2	PDGFD	3	0.279	0.093
CANB2	PIGQ	5	0.343	0.0686
CANB2	CCNF	7	0.411	0.0587142857142857
CANB2	DHX15	4	0.244	0.061
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	TWF1	8	0.729	0.091125
CANB2	MSL2	5	0.367	0.0734
CANB2	WLS	6	0.82	0.136666666666667
CANB2	SMG7	5	0.489	0.0978
CANB2	TREX2	5	0.691	0.1382
CANB2	MED12	4	0.378	0.0945
KAP3	SULF1	6	0.614	0.102333333333333
KAP3	RAB9A	6	0.576	0.096
KAP3	IL23A	4	0.791	0.19775
KAP3	RCAN2	4	0.581	0.14525
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	DDX58	6	0.337	0.0561666666666667
KAP3	XYLT1	6	0.72	0.12
KAP3	PDGFD	6	0.325	0.0541666666666667
KAP3	PIGQ	6	0.3	0.05
KAP3	CCNF	6	0.289	0.0481666666666667
KAP3	DHX15	4	0.249	0.06225
KAP3	ANKH	5	0.832	0.1664
KAP3	TWF1	4	0.536	0.134
KAP3	MSL2	8	0.277	0.034625
KAP3	WLS	5	0.665	0.133
KAP3	SMG7	8	0.498	0.06225
KAP3	TREX2	8	0.601	0.075125
KAP3	MED12	5	0.315	0.063
PANX1	SULF1	3	0.305	0.101666666666667
PANX1	RAB9A	6	0.861	0.1435
PANX1	IL23A	5	0.541	0.1082
PANX1	RCAN2	6	0.694	0.115666666666667
PANX1	AKT2	4	0.288	0.072
PANX1	TASP1	5	0.589	0.1178
PANX1	DDX58	4	0.215	0.05375
PANX1	XYLT1	5	0.442	0.0884
PANX1	PDGFD	6	0.185	0.0308333333333333
PANX1	PIGQ	5	0.24	0.048
PANX1	CCNF	5	0.292	0.0584
PANX1	DHX15	6	0.257	0.0428333333333333
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	TWF1	3	0.513	0.171
PANX1	MSL2	5	0.166	0.0332
PANX1	WLS	7	0.689	0.0984285714285714
PANX1	SMG7	4	0.261	0.06525
PANX1	TREX2	5	0.49	0.098
PANX1	MED12	5	0.247	0.0494
ST2A1	SULF1	6	0.539	0.0898333333333333
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	RCAN2	6	0.674	0.112333333333333
ST2A1	AKT2	6	0.52	0.0866666666666667
ST2A1	TASP1	4	0.566	0.1415
ST2A1	DDX58	7	0.27	0.0385714285714286
ST2A1	XYLT1	6	0.645	0.1075
ST2A1	PDGFD	8	0.354	0.04425
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	CCNF	4	0.262	0.0655
ST2A1	DHX15	4	0.242	0.0605
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	TWF1	5	0.672	0.1344
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	WLS	4	0.621	0.15525
ST2A1	SMG7	6	0.45	0.075
ST2A1	TREX2	6	0.553	0.0921666666666667
ST2A1	MED12	2	0.179	0.0895
UPP2	SULF1	6	0.695	0.115833333333333
UPP2	RAB9A	10	0.987	0.0987
UPP2	IL23A	7	0.984	0.140571428571429
