source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	PSPN	4	0.162	0.0405
J3QK85	ANK3	2	0.222	0.111
J3QK85	PDPK1	2	0.112	0.056
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	DDX43	6	0.817	0.136166666666667
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	PHIP	2	0.674	0.337
J3QK85	NAA60	6	0.833	0.138833333333333
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	PARG	5	0.285	0.057
ZAP70	PRCC	5	0.342	0.0684
ZAP70	RGS10	6	0.169	0.0281666666666667
ZAP70	DISC1	4	0.817	0.20425
ZAP70	CNOT1	5	0.425	0.085
ZAP70	LAMB2	6	0.165	0.0275
ZAP70	PSPN	4	0.145	0.03625
ZAP70	ANK3	5	0.351	0.0702
ZAP70	PDPK1	4	0.114	0.0285
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	VAPA	5	0.205	0.041
ZAP70	ALDH2	5	0.59	0.118
ZAP70	DDX43	6	1.035	0.1725
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	PHIP	5	0.803	0.1606
ZAP70	NAA60	7	0.835	0.119285714285714
UD14	MYBPH	5	0.718	0.1436
UD14	PARG	6	0.468	0.078
UD14	PRCC	6	0.42	0.07
UD14	RGS10	4	0.234	0.0585
UD14	DISC1	8	0.872	0.109
UD14	CNOT1	7	0.559	0.0798571428571429
UD14	LAMB2	4	0.23	0.0575
UD14	PSPN	6	0.245	0.0408333333333333
UD14	ANK3	8	0.636	0.0795
UD14	PDPK1	7	0.399	0.057
UD14	TRAM2	5	0.629	0.1258
UD14	VAPA	4	0.271	0.06775
UD14	ALDH2	2	0.109	0.0545
UD14	DDX43	7	0.995	0.142142857142857
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	PHIP	6	0.546	0.091
UD14	NAA60	6	0.948	0.158
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	PARG	5	0.435	0.087
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	RGS10	5	0.321	0.0642
S12A2	DISC1	6	0.789	0.1315
S12A2	CNOT1	6	0.482	0.0803333333333333
S12A2	LAMB2	6	0.363	0.0605
S12A2	PSPN	8	0.36	0.045
S12A2	ANK3	5	0.549	0.1098
S12A2	PDPK1	4	0.312	0.078
S12A2	TRAM2	4	0.596	0.149
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	ALDH2	5	0.524	0.1048
S12A2	DDX43	6	0.933	0.1555
S12A2	CDCP1	5	0.25	0.05
S12A2	PHIP	4	0.479	0.11975
S12A2	NAA60	7	0.985	0.140714285714286
EST1A	MYBPH	6	0.642	0.107
EST1A	PARG	5	0.45	0.09
EST1A	PRCC	4	0.619	0.15475
EST1A	RGS10	8	0.256	0.032
EST1A	DISC1	4	0.572	0.143
EST1A	CNOT1	2	0.114	0.057
EST1A	LAMB2	4	0.258	0.0645
EST1A	PSPN	8	0.198	0.02475
EST1A	ANK3	8	0.687	0.085875
EST1A	PDPK1	4	0.516	0.129
EST1A	TRAM2	4	0.596	0.149
EST1A	VAPA	8	0.26	0.0325
EST1A	ALDH2	4	0.313	0.07825
EST1A	DDX43	9	1.485	0.165
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	PHIP	4	0.57	0.1425
EST1A	NAA60	10	0.873	0.0873
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	PARG	6	0.785	0.130833333333333
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	RGS10	6	0.529	0.0881666666666667
VKOR1	DISC1	7	0.96	0.137142857142857
VKOR1	CNOT1	7	0.809	0.115571428571429
VKOR1	LAMB2	6	0.594	0.099
VKOR1	PSPN	8	0.609	0.076125
VKOR1	ANK3	8	0.886	0.11075
VKOR1	PDPK1	7	0.649	0.0927142857142857
VKOR1	TRAM2	7	0.896	0.128
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	DDX43	7	1.546	0.220857142857143
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	PHIP	7	0.816	0.116571428571429
VKOR1	NAA60	8	1.312	0.164
XDH	MYBPH	6	0.806	0.134333333333333
XDH	PARG	5	0.724	0.1448
XDH	PRCC	5	0.686	0.1372
XDH	RGS10	6	0.379	0.0631666666666667
XDH	DISC1	6	0.931	0.155166666666667
XDH	CNOT1	6	0.825	0.1375
XDH	LAMB2	3	0.362	0.120666666666667
XDH	PSPN	7	0.357	0.051
XDH	ANK3	7	0.902	0.128857142857143
XDH	PDPK1	4	0.637	0.15925
XDH	TRAM2	5	0.965	0.193
XDH	VAPA	6	0.405	0.0675
XDH	ALDH2	5	0.816	0.1632
XDH	DDX43	6	1.261	0.210166666666667
XDH	CDCP1	5	0.539	0.1078
XDH	PHIP	5	0.802	0.1604
XDH	NAA60	5	0.976	0.1952
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	PARG	5	0.435	0.087
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	RGS10	5	0.321	0.0642
ACHB4	DISC1	6	0.789	0.1315
ACHB4	CNOT1	6	0.482	0.0803333333333333
ACHB4	LAMB2	4	0.362	0.0905
ACHB4	PSPN	8	0.36	0.045
ACHB4	ANK3	5	0.549	0.1098
ACHB4	PDPK1	4	0.312	0.078
ACHB4	TRAM2	4	0.596	0.149
ACHB4	VAPA	5	0.369	0.0738
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	DDX43	6	0.933	0.1555
ACHB4	CDCP1	5	0.25	0.05
ACHB4	PHIP	4	0.479	0.11975
ACHB4	NAA60	7	0.985	0.140714285714286
RLP24	MYBPH	5	0.676	0.1352
RLP24	PARG	7	0.504	0.072
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	RGS10	7	0.29	0.0414285714285714
RLP24	DISC1	3	0.865	0.288333333333333
RLP24	CNOT1	3	0.294	0.098
RLP24	LAMB2	6	0.312	0.052
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	ANK3	6	0.837	0.1395
RLP24	PDPK1	4	0.509	0.12725
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	VAPA	7	0.294	0.042
RLP24	ALDH2	6	0.87	0.145
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	CDCP1	4	0.36	0.09
RLP24	PHIP	6	0.624	0.104
RLP24	NAA60	9	0.907	0.100777777777778
EDN1	MYBPH	5	0.57	0.114
EDN1	PARG	4	0.236	0.059
EDN1	PRCC	4	0.154	0.0385
EDN1	RGS10	2	0.119	0.0595
EDN1	DISC1	4	0.51	0.1275
EDN1	CNOT1	5	0.293	0.0586
EDN1	LAMB2	3	0.156	0.052
EDN1	PSPN	4	0.153	0.03825
EDN1	ANK3	5	0.371	0.0742
EDN1	PDPK1	4	0.134	0.0335
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	VAPA	5	0.19	0.038
EDN1	ALDH2	4	0.284	0.071
EDN1	DDX43	4	0.654	0.1635
EDN1	CDCP1	4	0.051	0.01275
EDN1	PHIP	5	0.823	0.1646
EDN1	NAA60	3	0.78	0.26
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	PARG	6	0.702	0.117
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	RGS10	6	0.396	0.066
GBRB3	DISC1	3	0.87	0.29
GBRB3	CNOT1	4	0.742	0.1855
GBRB3	LAMB2	6	0.445	0.0741666666666667
GBRB3	PSPN	8	0.434	0.05425
GBRB3	ANK3	6	0.973	0.162166666666667
GBRB3	PDPK1	6	0.666	0.111
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	VAPA	8	0.401	0.050125
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	DDX43	8	1.347	0.168375
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	PHIP	6	0.78	0.13
GBRB3	NAA60	4	1.148	0.287
TKT	MYBPH	4	0.69	0.1725
TKT	PARG	6	0.515	0.0858333333333333
TKT	PRCC	6	0.4	0.0666666666666667
TKT	RGS10	3	0.227	0.0756666666666667
TKT	DISC1	6	0.878	0.146333333333333
TKT	CNOT1	7	0.539	0.077
TKT	LAMB2	3	0.251	0.0836666666666667
TKT	PSPN	6	0.246	0.041
TKT	ANK3	7	0.615	0.0878571428571429
TKT	PDPK1	6	0.378	0.063
TKT	TRAM2	4	0.653	0.16325
TKT	VAPA	4	0.262	0.0655
TKT	ALDH2	5	0.518	0.1036
TKT	DDX43	8	0.992	0.124
TKT	CDCP1	5	0.324	0.0648
TKT	PHIP	6	0.986	0.164333333333333
TKT	NAA60	4	0.865	0.21625
NEU2	MYBPH	5	0.674	0.1348
NEU2	PARG	5	0.374	0.0748
NEU2	PRCC	4	0.258	0.0645
NEU2	RGS10	2	0.25	0.125
NEU2	DISC1	8	0.968	0.121
NEU2	CNOT1	6	0.424	0.0706666666666667
NEU2	LAMB2	4	0.284	0.071
NEU2	PSPN	5	0.277	0.0554
NEU2	ANK3	4	0.486	0.1215
NEU2	PDPK1	5	0.262	0.0524
NEU2	TRAM2	4	0.535	0.13375
NEU2	VAPA	3	0.288	0.096
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	DDX43	6	0.86	0.143333333333333
NEU2	CDCP1	5	0.189	0.0378
NEU2	PHIP	4	0.928	0.232
NEU2	NAA60	5	0.903	0.1806
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	PARG	5	0.823	0.1646
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	RGS10	7	0.441	0.063
3HAO	DISC1	5	0.783	0.1566
3HAO	CNOT1	8	0.923	0.115375
3HAO	LAMB2	3	0.413	0.137666666666667
3HAO	PSPN	7	0.54	0.0771428571428572
3HAO	ANK3	5	0.983	0.1966
3HAO	PDPK1	3	0.769	0.256333333333333
3HAO	TRAM2	6	0.827	0.137833333333333
3HAO	VAPA	6	0.456	0.076
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	DDX43	6	1.393	0.232166666666667
3HAO	CDCP1	5	0.81	0.162
3HAO	PHIP	5	0.6	0.12
3HAO	NAA60	7	1.243	0.177571428571429
RL10L	MYBPH	8	0.552	0.069
RL10L	PARG	7	0.573	0.0818571428571429
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	DISC1	6	0.911	0.151833333333333
RL10L	CNOT1	4	0.388	0.097
RL10L	LAMB2	6	0.381	0.0635
RL10L	PSPN	8	0.336	0.042
RL10L	ANK3	10	0.845	0.0845
RL10L	PDPK1	6	0.639	0.1065
RL10L	TRAM2	6	0.719	0.119833333333333
RL10L	VAPA	8	0.398	0.04975
RL10L	ALDH2	5	0.984	0.1968
RL10L	DDX43	8	1.445	0.180625
RL10L	CDCP1	8	0.603	0.075375
RL10L	PHIP	6	0.693	0.1155
RL10L	NAA60	10	1.011	0.1011
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	PARG	5	0.322	0.0644
ADA1D	PRCC	5	0.24	0.048
ADA1D	RGS10	2	0.17	0.085
ADA1D	DISC1	5	0.596	0.1192
ADA1D	CNOT1	6	0.379	0.0631666666666667
ADA1D	LAMB2	3	0.189	0.063
ADA1D	PSPN	3	0.231	0.077
ADA1D	ANK3	4	0.4	0.1
ADA1D	PDPK1	3	0.184	0.0613333333333333
ADA1D	TRAM2	4	0.483	0.12075
ADA1D	VAPA	6	0.232	0.0386666666666667
ADA1D	ALDH2	5	0.37	0.074
ADA1D	DDX43	5	0.74	0.148
ADA1D	CDCP1	3	0.136	0.0453333333333333
ADA1D	PHIP	4	0.852	0.213
ADA1D	NAA60	4	0.866	0.2165
CANB2	MYBPH	5	0.719	0.1438
CANB2	PARG	5	0.446	0.0892
CANB2	PRCC	5	0.429	0.0858
CANB2	RGS10	5	0.306	0.0612
CANB2	DISC1	7	0.933	0.133285714285714
CANB2	CNOT1	7	0.595	0.085
CANB2	LAMB2	6	0.307	0.0511666666666667
CANB2	PSPN	5	0.248	0.0496
CANB2	ANK3	5	0.657	0.1314
CANB2	PDPK1	5	0.41	0.082
CANB2	TRAM2	4	0.607	0.15175
CANB2	VAPA	6	0.304	0.0506666666666667
CANB2	ALDH2	4	0.503	0.12575
CANB2	DDX43	7	1.031	0.147285714285714
CANB2	CDCP1	5	0.261	0.0522
CANB2	PHIP	4	0.451	0.11275
CANB2	NAA60	6	0.962	0.160333333333333
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	PARG	4	0.367	0.09175
KAP3	PRCC	8	0.339	0.042375
KAP3	RGS10	3	0.202	0.0673333333333333
KAP3	DISC1	2	0.416	0.208
KAP3	CNOT1	6	0.536	0.0893333333333333
KAP3	LAMB2	4	0.31	0.0775
KAP3	PSPN	6	0.284	0.0473333333333333
KAP3	ANK3	2	0.593	0.2965
KAP3	PDPK1	3	0.235	0.0783333333333333
KAP3	TRAM2	3	0.56	0.186666666666667
KAP3	VAPA	3	0.257	0.0856666666666667
KAP3	ALDH2	5	0.617	0.1234
KAP3	DDX43	7	0.805	0.115
KAP3	CDCP1	6	0.218	0.0363333333333333
KAP3	PHIP	2	0.509	0.2545
KAP3	NAA60	5	0.948	0.1896
PANX1	MYBPH	9	0.63	0.07
PANX1	PARG	5	0.343	0.0686
PANX1	PRCC	5	0.228	0.0456
PANX1	RGS10	2	0.201	0.1005
PANX1	DISC1	7	0.68	0.0971428571428572
PANX1	CNOT1	6	0.367	0.0611666666666667
PANX1	LAMB2	3	0.248	0.0826666666666667
PANX1	PSPN	7	0.253	0.0361428571428571
PANX1	ANK3	7	0.444	0.0634285714285714
PANX1	PDPK1	6	0.207	0.0345
PANX1	TRAM2	5	0.528	0.1056
PANX1	VAPA	5	0.27	0.054
PANX1	ALDH2	5	0.351	0.0702
PANX1	DDX43	6	0.803	0.133833333333333
PANX1	CDCP1	4	0.155	0.03875
PANX1	PHIP	6	0.815	0.135833333333333
PANX1	NAA60	7	0.891	0.127285714285714
ST2A1	MYBPH	5	0.662	0.1324
ST2A1	PARG	4	0.32	0.08
ST2A1	PRCC	6	0.291	0.0485
ST2A1	RGS10	4	0.274	0.0685
ST2A1	DISC1	4	0.606	0.1515
ST2A1	CNOT1	5	0.494	0.0988
ST2A1	LAMB2	6	0.28	0.0466666666666667
ST2A1	PSPN	7	0.245	0.035
ST2A1	ANK3	9	0.679	0.0754444444444445
ST2A1	PDPK1	6	0.281	0.0468333333333333
ST2A1	TRAM2	4	0.561	0.14025
ST2A1	VAPA	4	0.273	0.06825
ST2A1	ALDH2	2	0.485	0.2425
ST2A1	DDX43	6	0.76	0.126666666666667
ST2A1	CDCP1	4	0.135	0.03375
ST2A1	PHIP	6	0.961	0.160166666666667
ST2A1	NAA60	4	0.868	0.217
UPP2	MYBPH	5	0.798	0.1596
UPP2	PARG	3	0.456	0.152
UPP2	PRCC	8	0.648	0.081
UPP2	RGS10	5	0.371	0.0742
UPP2	DISC1	3	0.672	0.224
UPP2	CNOT1	7	0.893	0.127571428571429
UPP2	LAMB2	5	0.373	0.0746
UPP2	PSPN	6	0.349	0.0581666666666667
UPP2	ANK3	9	0.898	0.0997777777777778
UPP2	PDPK1	6	0.533	0.0888333333333333
UPP2	TRAM2	5	0.746	0.1492
UPP2	VAPA	6	0.402	0.067
UPP2	ALDH2	4	0.567	0.14175
UPP2	DDX43	6	1.216	0.202666666666667
UPP2	CDCP1	8	0.55	0.06875
UPP2	PHIP	6	0.71	0.118333333333333
UPP2	NAA60	4	0.968	0.242
AK1D1	MYBPH	6	0.819	0.1365
AK1D1	PARG	6	0.468	0.078
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	RGS10	3	0.253	0.0843333333333333
AK1D1	DISC1	9	0.976	0.108444444444444
AK1D1	CNOT1	7	0.642	0.0917142857142857
AK1D1	LAMB2	5	0.331	0.0662
AK1D1	PSPN	7	0.346	0.0494285714285714
AK1D1	ANK3	9	0.74	0.0822222222222222
AK1D1	PDPK1	5	0.403	0.0806
AK1D1	TRAM2	5	0.629	0.1258
AK1D1	VAPA	3	0.347	0.115666666666667
AK1D1	ALDH2	3	0.214	0.0713333333333333
AK1D1	DDX43	8	1.099	0.137375
AK1D1	CDCP1	6	0.283	0.0471666666666667
AK1D1	PHIP	6	0.546	0.091
AK1D1	NAA60	4	0.998	0.2495
CAC1A	MYBPH	6	0.618	0.103
CAC1A	PARG	3	0.553	0.184333333333333
CAC1A	PRCC	5	0.532	0.1064
CAC1A	RGS10	2	0.207	0.1035
CAC1A	DISC1	4	0.753	0.18825
CAC1A	CNOT1	5	0.671	0.1342
CAC1A	LAMB2	4	0.381	0.09525
CAC1A	PSPN	4	0.38	0.095
CAC1A	ANK3	5	0.712	0.1424
CAC1A	PDPK1	4	0.441	0.11025
CAC1A	TRAM2	4	0.766	0.1915
CAC1A	VAPA	7	0.424	0.0605714285714286
CAC1A	ALDH2	6	0.823	0.137166666666667
CAC1A	DDX43	8	1.416	0.177
CAC1A	CDCP1	4	0.312	0.078
CAC1A	PHIP	4	0.825	0.20625
CAC1A	NAA60	6	1.092	0.182
CUBN	MYBPH	6	0.875	0.145833333333333
CUBN	PARG	5	0.746	0.1492
CUBN	PRCC	5	0.631	0.1262
CUBN	RGS10	6	0.424	0.0706666666666667
CUBN	DISC1	6	0.921	0.1535
CUBN	CNOT1	6	0.764	0.127333333333333
CUBN	LAMB2	2	0.317	0.1585
CUBN	PSPN	6	0.451	0.0751666666666667
