source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KERA	3	0.437	0.145666666666667
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	RBM41	5	0.796	0.1592
ANXA2	NRP1	2	0.145	0.0725
ANXA2	MYH9	2	0.05	0.025
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	CRHBP	5	0.239	0.0478
AURKB	CLIP3	4	0.426	0.1065
AURKB	GRIA2	4	0.352	0.088
AURKB	ABL2	5	0.169	0.0338
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	PROX1	4	0.266	0.0665
AURKB	ABCD3	4	0.524	0.131
AURKB	USF2	4	0.482	0.1205
AURKB	MAP1S	6	0.525	0.0875
AURKB	PPWD1	2	0.622	0.311
AURKB	HLX	5	0.596	0.1192
AURKB	DMPK	7	0.97	0.138571428571429
AURKB	KERA	6	0.663	0.1105
AURKB	EIF3F	2	0.095	0.0475
AURKB	RBM41	4	0.653	0.16325
AURKB	NRP1	5	0.179	0.0358
AURKB	MYH9	4	0.098	0.0245
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	CRHBP	4	0.248	0.062
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	ABL2	4	0.232	0.058
GNAT3	CCND2	6	0.318	0.053
GNAT3	PROX1	4	0.416	0.104
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	USF2	5	0.457	0.0914
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	DMPK	6	0.737	0.122833333333333
GNAT3	KERA	4	0.406	0.1015
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	RBM41	6	0.874	0.145666666666667
GNAT3	NRP1	4	0.264	0.066
GNAT3	MYH9	4	0.33	0.0825
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	ABL2	8	0.44	0.055
CA2D1	CCND2	5	0.451	0.0902
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	ABCD3	4	0.708	0.177
CA2D1	USF2	5	0.797	0.1594
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	DMPK	3	0.357	0.119
CA2D1	KERA	6	0.676	0.112666666666667
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	RBM41	4	0.862	0.2155
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	MYH9	4	0.306	0.0765
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	CLIP3	5	0.901	0.1802
CAH4	GRIA2	5	0.83	0.166
CAH4	ABL2	4	0.869	0.21725
CAH4	CCND2	5	0.916	0.1832
CAH4	PROX1	6	0.765	0.1275
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	USF2	6	0.969	0.1615
CAH4	MAP1S	5	0.882	0.1764
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	HLX	6	0.913	0.152166666666667
CAH4	DMPK	5	0.875	0.175
CAH4	KERA	6	0.942	0.157
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	RBM41	5	1.048	0.2096
CAH4	NRP1	7	0.977	0.139571428571429
CAH4	MYH9	3	0.441	0.147
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	CRHBP	5	0.665	0.133
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	GRIA2	10	0.607	0.0607
AK1C1	ABL2	10	0.591	0.0591
AK1C1	CCND2	4	0.511	0.12775
AK1C1	PROX1	4	0.613	0.15325
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	USF2	4	0.777	0.19425
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	PPWD1	9	0.963	0.107
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	DMPK	6	0.999	0.1665
AK1C1	KERA	4	0.882	0.2205
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	RBM41	7	0.734	0.104857142857143
AK1C1	NRP1	4	0.609	0.15225
AK1C1	MYH9	3	0.342	0.114
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	GRIA2	7	0.295	0.0421428571428571
ROCK1	ABL2	5	0.256	0.0512
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	PROX1	4	0.341	0.08525
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	USF2	6	0.912	0.152
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	HLX	4	0.258	0.0645
ROCK1	DMPK	3	0.938	0.312666666666667
ROCK1	KERA	5	0.49	0.098
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	RBM41	4	0.695	0.17375
ROCK1	NRP1	5	0.719	0.1438
ROCK1	MYH9	3	0.21	0.07
CHLE	OR3A1	4	0.419	0.10475
CHLE	CRHBP	4	0.243	0.06075
CHLE	CLIP3	5	0.954	0.1908
CHLE	GRIA2	8	0.259	0.032375
CHLE	ABL2	4	0.205	0.05125
CHLE	CCND2	4	0.164	0.041
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	USF2	4	0.83	0.2075
CHLE	MAP1S	4	0.284	0.071
CHLE	PPWD1	8	0.785	0.098125
CHLE	HLX	8	0.292	0.0365
CHLE	DMPK	6	0.969	0.1615
CHLE	KERA	6	0.454	0.0756666666666667
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	RBM41	5	0.777	0.1554
CHLE	NRP1	2	0.247	0.1235
CHLE	MYH9	6	0.2	0.0333333333333333
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	GRIA2	4	0.268	0.067
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	CCND2	4	0.159	0.03975
J3QK85	PROX1	5	0.274	0.0548
J3QK85	ABCD3	4	0.58	0.145
J3QK85	USF2	4	0.604	0.151
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	HLX	4	0.596	0.149
J3QK85	DMPK	5	0.962	0.1924
J3QK85	KERA	4	0.462	0.1155
J3QK85	EIF3F	4	0.148	0.037
J3QK85	RBM41	5	0.746	0.1492
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	MYH9	4	0.172	0.043
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	CRHBP	4	0.212	0.053
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	GRIA2	4	0.233	0.05825
ZAP70	ABL2	4	0.037	0.00925
ZAP70	CCND2	5	0.149	0.0298
ZAP70	PROX1	3	0.216	0.072
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	USF2	5	0.554	0.1108
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	HLX	4	0.569	0.14225
ZAP70	DMPK	6	0.895	0.149166666666667
ZAP70	KERA	4	0.675	0.16875
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	RBM41	6	0.679	0.113166666666667
ZAP70	NRP1	4	0.212	0.053
ZAP70	MYH9	7	0.185	0.0264285714285714
UD14	OR3A1	6	0.558	0.093
UD14	CRHBP	5	0.351	0.0702
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	GRIA2	4	0.369	0.09225
UD14	ABL2	7	0.321	0.0458571428571429
UD14	CCND2	8	0.32	0.04
UD14	PROX1	3	0.454	0.151333333333333
UD14	ABCD3	7	0.749	0.107
UD14	USF2	3	0.368	0.122666666666667
UD14	MAP1S	5	0.663	0.1326
UD14	PPWD1	8	0.853	0.106625
UD14	HLX	5	0.708	0.1416
UD14	DMPK	6	0.699	0.1165
UD14	KERA	7	0.691	0.0987142857142857
UD14	EIF3F	4	0.184	0.046
UD14	RBM41	7	0.743	0.106142857142857
UD14	NRP1	5	0.321	0.0642
UD14	MYH9	3	0.275	0.0916666666666667
S12A2	OR3A1	4	0.475	0.11875
S12A2	CRHBP	4	0.318	0.0795
S12A2	CLIP3	5	0.561	0.1122
S12A2	GRIA2	4	0.395	0.09875
S12A2	ABL2	4	0.235	0.05875
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	PROX1	4	0.44	0.11
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	USF2	4	0.72	0.18
S12A2	MAP1S	5	0.639	0.1278
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	HLX	4	0.675	0.16875
S12A2	DMPK	4	0.61	0.1525
S12A2	KERA	6	0.729	0.1215
S12A2	EIF3F	4	0.308	0.077
S12A2	RBM41	6	0.853	0.142166666666667
S12A2	NRP1	4	0.239	0.05975
S12A2	MYH9	6	0.269	0.0448333333333333
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	CRHBP	7	0.581	0.083
EST1A	CLIP3	5	0.702	0.1404
EST1A	GRIA2	7	0.342	0.0488571428571429
EST1A	ABL2	4	0.33	0.0825
EST1A	CCND2	5	0.431	0.0862
EST1A	PROX1	4	0.388	0.097
EST1A	ABCD3	5	0.768	0.1536
EST1A	USF2	6	0.9	0.15
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	PPWD1	8	0.738	0.09225
EST1A	HLX	4	0.305	0.07625
EST1A	DMPK	4	0.672	0.168
EST1A	KERA	5	0.891	0.1782
EST1A	EIF3F	4	0.074	0.0185
EST1A	RBM41	2	0.329	0.1645
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	MYH9	4	0.333	0.08325
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	GRIA2	5	0.671	0.1342
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	CCND2	8	0.57	0.07125
VKOR1	PROX1	4	0.719	0.17975
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	USF2	7	0.981	0.140142857142857
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	HLX	7	0.714	0.102
VKOR1	DMPK	6	0.949	0.158166666666667
VKOR1	KERA	7	0.941	0.134428571428571
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	RBM41	8	0.988	0.1235
VKOR1	NRP1	5	0.571	0.1142
VKOR1	MYH9	9	0.588	0.0653333333333333
XDH	OR3A1	7	0.963	0.137571428571429
XDH	CRHBP	4	0.665	0.16625
XDH	CLIP3	6	0.908	0.151333333333333
XDH	GRIA2	4	0.687	0.17175
XDH	ABL2	2	0.428	0.214
XDH	CCND2	7	0.586	0.0837142857142857
XDH	PROX1	8	0.764	0.0955
XDH	ABCD3	3	0.882	0.294
XDH	USF2	5	0.78	0.156
XDH	MAP1S	5	0.928	0.1856
XDH	PPWD1	7	0.931	0.133
XDH	HLX	9	0.716	0.0795555555555555
XDH	DMPK	5	0.965	0.193
XDH	KERA	7	0.928	0.132571428571429
XDH	EIF3F	5	0.48	0.096
XDH	RBM41	3	0.673	0.224333333333333
XDH	NRP1	4	0.587	0.14675
XDH	MYH9	4	0.381	0.09525
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	GRIA2	4	0.395	0.09875
ACHB4	ABL2	4	0.235	0.05875
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	PROX1	4	0.44	0.11
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	USF2	4	0.72	0.18
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	HLX	4	0.675	0.16875
ACHB4	DMPK	4	0.61	0.1525
ACHB4	KERA	6	0.729	0.1215
ACHB4	EIF3F	4	0.308	0.077
ACHB4	RBM41	6	0.853	0.142166666666667
ACHB4	NRP1	4	0.239	0.05975
ACHB4	MYH9	6	0.269	0.0448333333333333
RLP24	OR3A1	4	0.776	0.194
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	GRIA2	9	0.396	0.044
RLP24	ABL2	6	0.384	0.064
RLP24	CCND2	4	0.409	0.10225
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	USF2	7	0.906	0.129428571428571
RLP24	MAP1S	4	0.749	0.18725
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	DMPK	6	0.726	0.121
RLP24	KERA	7	0.591	0.0844285714285714
RLP24	EIF3F	3	0.108	0.036
RLP24	RBM41	4	0.504	0.126
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	MYH9	6	0.387	0.0645
EDN1	OR3A1	2	0.196	0.098
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	CLIP3	4	0.35	0.0875
EDN1	GRIA2	3	0.155	0.0516666666666667
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	CCND2	4	0.073	0.01825
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	ABCD3	4	0.494	0.1235
EDN1	USF2	2	0.441	0.2205
EDN1	MAP1S	4	0.377	0.09425
EDN1	PPWD1	8	0.721	0.090125
EDN1	HLX	3	0.476	0.158666666666667
EDN1	DMPK	5	0.86	0.172
EDN1	KERA	4	0.45	0.1125
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	RBM41	4	0.622	0.1555
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	MYH9	4	0.086	0.0215
GBRB3	OR3A1	4	0.724	0.181
GBRB3	CRHBP	5	0.585	0.117
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	GRIA2	6	0.55	0.0916666666666667
GBRB3	ABL2	8	0.642	0.08025
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	PROX1	5	0.707	0.1414
GBRB3	ABCD3	3	0.957	0.319
GBRB3	USF2	6	0.855	0.1425
GBRB3	MAP1S	6	0.894	0.149
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	HLX	5	0.942	0.1884
GBRB3	DMPK	7	0.553	0.079
GBRB3	KERA	6	0.967	0.161166666666667
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	RBM41	4	0.99	0.2475
GBRB3	NRP1	5	0.662	0.1324
GBRB3	MYH9	7	0.467	0.0667142857142857
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	GRIA2	5	0.401	0.0802
TKT	ABL2	6	0.3	0.05
TKT	CCND2	7	0.299	0.0427142857142857
TKT	PROX1	4	0.483	0.12075
TKT	ABCD3	3	0.653	0.217666666666667
TKT	USF2	4	0.888	0.222
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	PPWD1	5	0.811	0.1622
TKT	HLX	6	0.794	0.132333333333333
TKT	DMPK	4	0.677	0.16925
TKT	KERA	6	0.666	0.111
TKT	EIF3F	4	0.208	0.052
TKT	RBM41	7	0.723	0.103285714285714
TKT	NRP1	3	0.287	0.0956666666666667
TKT	MYH9	8	0.317	0.039625
NEU2	OR3A1	5	0.438	0.0876
NEU2	CRHBP	2	0.106	0.053
NEU2	CLIP3	4	0.38	0.095
NEU2	GRIA2	4	0.286	0.0715
NEU2	ABL2	5	0.185	0.037
NEU2	CCND2	4	0.177	0.04425
NEU2	PROX1	4	0.379	0.09475
NEU2	ABCD3	4	0.598	0.1495
NEU2	USF2	4	0.735	0.18375
NEU2	MAP1S	4	0.407	0.10175
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	HLX	4	0.614	0.1535
NEU2	DMPK	6	0.991	0.165166666666667
NEU2	KERA	4	0.48	0.12
NEU2	EIF3F	4	0.238	0.0595
NEU2	RBM41	6	0.802	0.133666666666667
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	MYH9	4	0.19	0.0475
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	CRHBP	8	0.832	0.104
3HAO	CLIP3	5	0.599	0.1198
3HAO	GRIA2	6	0.825	0.1375
3HAO	ABL2	2	0.479	0.2395
3HAO	CCND2	5	0.842	0.1684
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	ABCD3	5	0.835	0.167
3HAO	USF2	7	0.895	0.127857142857143
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	HLX	9	0.919	0.102111111111111
3HAO	DMPK	6	0.702	0.117
3HAO	KERA	8	0.979	0.122375
3HAO	EIF3F	5	0.479	0.0958
3HAO	RBM41	4	0.901	0.22525
3HAO	NRP1	5	0.877	0.1754
3HAO	MYH9	4	0.432	0.108
RL10L	OR3A1	4	0.742	0.1855
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	CLIP3	6	0.795	0.1325
RL10L	GRIA2	9	0.465	0.0516666666666667
RL10L	ABL2	6	0.453	0.0755
RL10L	CCND2	6	0.545	0.0908333333333333
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	USF2	7	0.964	0.137714285714286
RL10L	MAP1S	6	0.902	0.150333333333333
RL10L	PPWD1	8	0.876	0.1095
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	DMPK	8	0.858	0.10725
RL10L	KERA	4	0.873	0.21825
RL10L	EIF3F	3	0.21	0.07
RL10L	RBM41	4	0.573	0.14325
RL10L	NRP1	8	0.929	0.116125
RL10L	MYH9	6	0.456	0.076
ADA1D	OR3A1	3	0.282	0.094
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	GRIA2	4	0.241	0.06025
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	CCND2	5	0.159	0.0318
ADA1D	PROX1	4	0.322	0.0805
ADA1D	ABCD3	5	0.58	0.116
ADA1D	USF2	3	0.527	0.175666666666667
ADA1D	MAP1S	5	0.463	0.0926
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	HLX	4	0.562	0.1405
ADA1D	DMPK	4	0.873	0.21825
ADA1D	KERA	5	0.536	0.1072
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	RBM41	5	0.708	0.1416
ADA1D	NRP1	4	0.141	0.03525
ADA1D	MYH9	5	0.172	0.0344
CANB2	OR3A1	6	0.609	0.1015
CANB2	CRHBP	4	0.329	0.08225
CANB2	CLIP3	5	0.551	0.1102
CANB2	GRIA2	5	0.457	0.0914
CANB2	ABL2	5	0.244	0.0488
CANB2	CCND2	4	0.31	0.0775
CANB2	PROX1	4	0.341	0.08525
CANB2	ABCD3	5	0.769	0.1538
CANB2	USF2	5	0.864	0.1728
CANB2	MAP1S	5	0.578	0.1156
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	HLX	4	0.686	0.1715
CANB2	DMPK	5	0.73	0.146
CANB2	KERA	5	0.651	0.1302
CANB2	EIF3F	6	0.261	0.0435
CANB2	RBM41	7	0.779	0.111285714285714
CANB2	NRP1	4	0.346	0.0865
CANB2	MYH9	5	0.331	0.0662
KAP3	OR3A1	3	0.254	0.0846666666666667
KAP3	CRHBP	3	0.199	0.0663333333333333
KAP3	CLIP3	4	0.41	0.1025
KAP3	GRIA2	2	0.286	0.143
KAP3	ABL2	2	0.199	0.0995
KAP3	CCND2	4	0.16	0.04
KAP3	PROX1	6	0.425	0.0708333333333333
KAP3	ABCD3	8	0.679	0.084875
KAP3	USF2	4	0.622	0.1555
KAP3	MAP1S	6	0.607	0.101166666666667
KAP3	PPWD1	4	0.828	0.207
KAP3	HLX	8	0.733	0.091625
KAP3	DMPK	4	0.808	0.202
KAP3	KERA	7	0.751	0.107285714285714
KAP3	EIF3F	4	0.228	0.057
KAP3	RBM41	5	0.741	0.1482
KAP3	NRP1	3	0.215	0.0716666666666667
KAP3	MYH9	6	0.179	0.0298333333333333
PANX1	OR3A1	5	0.366	0.0732
PANX1	CRHBP	6	0.276	0.046
PANX1	CLIP3	6	0.399	0.0665
PANX1	GRIA2	4	0.229	0.05725
PANX1	ABL2	6	0.129	0.0215
PANX1	CCND2	7	0.128	0.0182857142857143
PANX1	PROX1	6	0.342	0.057
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	USF2	5	0.611	0.1222
PANX1	MAP1S	4	0.471	0.11775
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	HLX	6	0.633	0.1055
PANX1	DMPK	6	0.934	0.155666666666667
PANX1	KERA	6	0.499	0.0831666666666667
PANX1	EIF3F	4	0.193	0.04825
PANX1	RBM41	7	0.75	0.107142857142857
PANX1	NRP1	4	0.129	0.03225
PANX1	MYH9	8	0.146	0.01825
ST2A1	OR3A1	6	0.504	0.084
ST2A1	CRHBP	7	0.321	0.0458571428571429
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	GRIA2	6	0.434	0.0723333333333333
ST2A1	ABL2	8	0.263	0.032875
ST2A1	CCND2	3	0.16	0.0533333333333333
ST2A1	PROX1	7	0.36	0.0514285714285714
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	USF2	2	0.338	0.169
ST2A1	MAP1S	4	0.524	0.131
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	DMPK	8	0.952	0.119
ST2A1	KERA	6	0.728	0.121333333333333
ST2A1	EIF3F	6	0.234	0.039
ST2A1	RBM41	4	0.718	0.1795
ST2A1	NRP1	5	0.244	0.0488
ST2A1	MYH9	4	0.178	0.0445
UPP2	OR3A1	6	0.552	0.092
UPP2	CRHBP	6	0.497	0.0828333333333333
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	GRIA2	9	0.553	0.0614444444444444
UPP2	ABL2	7	0.503	0.0718571428571429
UPP2	CCND2	8	0.567	0.070875
UPP2	PROX1	6	0.6	0.1
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	USF2	7	0.706	0.100857142857143
UPP2	MAP1S	9	0.744	0.0826666666666667
UPP2	PPWD1	6	0.935	0.155833333333333
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	DMPK	8	0.986	0.12325
UPP2	KERA	6	0.612	0.102
UPP2	EIF3F	5	0.327	0.0654
UPP2	RBM41	4	0.777	0.19425
UPP2	NRP1	6	0.513	0.0855
UPP2	MYH9	5	0.448	0.0896
AK1D1	OR3A1	7	0.662	0.0945714285714286
AK1D1	CRHBP	5	0.351	0.0702
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	GRIA2	5	0.47	0.094
AK1D1	ABL2	8	0.408	0.051
AK1D1	CCND2	6	0.332	0.0553333333333333
AK1D1	PROX1	3	0.454	0.151333333333333
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	USF2	3	0.368	0.122666666666667
