source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	ADH1A	5	0.528	0.1056
KAPCA	WSB1	4	0.699	0.17475
NTKL	CYHR1	4	0.697	0.17425
NTKL	DDX11	8	0.903	0.112875
NTKL	NCAN	4	0.278	0.0695
NTKL	CETP	5	0.301	0.0602
NTKL	HIP1	2	0.29	0.145
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	CCNL1	8	0.6	0.075
NTKL	PHF1	6	0.358	0.0596666666666667
NTKL	HBD	5	0.477	0.0954
NTKL	RPA2	5	0.394	0.0788
NTKL	ROS1	4	0.36	0.09
NTKL	STIL	5	0.4	0.08
NTKL	TFR2	6	0.987	0.1645
NTKL	SRC	3	0.203	0.0676666666666667
NTKL	KCNA2	5	0.229	0.0458
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	BICC1	8	0.705	0.088125
NTKL	FES	5	0.245	0.049
NTKL	FFAR2	5	0.305	0.061
NTKL	SRCAP	5	0.314	0.0628
NTKL	PAGE1	5	0.605	0.121
NTKL	STMN4	6	0.726	0.121
NTKL	MT1F	8	0.954	0.11925
NTKL	SRY	5	0.326	0.0652
NTKL	ADH1A	5	0.373	0.0746
NTKL	WSB1	6	0.983	0.163833333333333
CALM	CYHR1	3	0.577	0.192333333333333
CALM	DDX11	2	0.659	0.3295
CALM	NCAN	3	0.158	0.0526666666666667
CALM	CETP	2	0.132	0.066
CALM	HIP1	3	0.373	0.124333333333333
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	CCNL1	5	0.483	0.0966
CALM	PHF1	5	0.135	0.027
CALM	HBD	4	0.357	0.08925
CALM	RPA2	2	0.147	0.0735
CALM	ROS1	5	0.198	0.0396
CALM	STIL	4	0.279	0.06975
CALM	TFR2	4	0.815	0.20375
CALM	SRC	1	0.038	0.038
CALM	KCNA2	3	0.064	0.0213333333333333
CALM	SMPX	3	0.594	0.198
CALM	BICC1	6	0.581	0.0968333333333333
CALM	FES	3	0.126	0.042
CALM	FFAR2	4	0.139	0.03475
CALM	SRCAP	3	0.153	0.051
CALM	PAGE1	4	0.485	0.12125
CALM	STMN4	2	0.485	0.2425
CALM	MT1F	2	0.604	0.302
CALM	SRY	4	0.206	0.0515
CALM	ADH1A	3	0.293	0.0976666666666667
CALM	WSB1	5	0.966	0.1932
ACHA4	CYHR1	4	0.731	0.18275
ACHA4	DDX11	6	0.991	0.165166666666667
ACHA4	NCAN	5	0.296	0.0592
ACHA4	CETP	5	0.275	0.055
ACHA4	HIP1	4	0.518	0.1295
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	CCNL1	8	0.736	0.092
ACHA4	PHF1	6	0.343	0.0571666666666667
ACHA4	HBD	5	0.455	0.091
ACHA4	RPA2	6	0.371	0.0618333333333333
ACHA4	ROS1	8	0.326	0.04075
ACHA4	STIL	5	0.378	0.0756
ACHA4	TFR2	4	0.897	0.22425
ACHA4	SRC	4	0.166	0.0415
ACHA4	KCNA2	6	0.192	0.032
ACHA4	SMPX	5	0.799	0.1598
ACHA4	BICC1	7	0.688	0.0982857142857143
ACHA4	FES	3	0.218	0.0726666666666667
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	SRCAP	6	0.281	0.0468333333333333
ACHA4	PAGE1	4	0.576	0.144
ACHA4	STMN4	4	0.663	0.16575
ACHA4	MT1F	7	0.931	0.133
ACHA4	SRY	6	0.303	0.0505
ACHA4	ADH1A	4	0.447	0.11175
ACHA4	WSB1	5	0.812	0.1624
ANXA2	CYHR1	3	0.662	0.220666666666667
ANXA2	DDX11	6	0.979	0.163166666666667
ANXA2	NCAN	5	0.201	0.0402
ANXA2	CETP	4	0.184	0.046
ANXA2	HIP1	4	0.583	0.14575
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	PHF1	3	0.303	0.101
ANXA2	HBD	2	0.364	0.182
ANXA2	RPA2	3	0.331	0.110333333333333
ANXA2	ROS1	5	0.21	0.042
ANXA2	STIL	3	0.336	0.112
ANXA2	TFR2	4	0.931	0.23275
ANXA2	SRC	1	0.05	0.05
ANXA2	KCNA2	3	0.076	0.0253333333333333
ANXA2	SMPX	4	0.735	0.18375
ANXA2	BICC1	6	0.593	0.0988333333333333
ANXA2	FES	3	0.146	0.0486666666666667
ANXA2	FFAR2	4	0.155	0.03875
ANXA2	SRCAP	3	0.165	0.055
ANXA2	PAGE1	4	0.694	0.1735
ANXA2	STMN4	4	0.573	0.14325
ANXA2	MT1F	7	0.584	0.0834285714285714
ANXA2	SRY	5	0.238	0.0476
ANXA2	ADH1A	4	0.503	0.12575
ANXA2	WSB1	4	0.712	0.178
AURKB	CYHR1	7	0.745	0.106428571428571
AURKB	DDX11	2	0.559	0.2795
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	CETP	5	0.185	0.037
AURKB	HIP1	7	0.582	0.0831428571428571
AURKB	CRHBP	5	0.239	0.0478
AURKB	CCNL1	2	0.108	0.054
AURKB	PHF1	6	0.17	0.0283333333333333
AURKB	HBD	4	0.396	0.099
AURKB	RPA2	4	0.27	0.0675
AURKB	ROS1	4	0.208	0.052
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	TFR2	5	0.87	0.174
AURKB	SRC	2	0.051	0.0255
AURKB	KCNA2	4	0.077	0.01925
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	BICC1	4	0.528	0.132
AURKB	FES	4	0.147	0.03675
AURKB	FFAR2	5	0.156	0.0312
AURKB	SRCAP	4	0.166	0.0415
AURKB	PAGE1	8	0.694	0.08675
AURKB	STMN4	5	0.574	0.1148
AURKB	MT1F	4	0.926	0.2315
AURKB	SRY	4	0.202	0.0505
AURKB	ADH1A	7	0.487	0.0695714285714286
AURKB	WSB1	4	0.956	0.239
GNAT3	CYHR1	6	0.83	0.138333333333333
GNAT3	DDX11	5	0.693	0.1386
GNAT3	NCAN	4	0.275	0.06875
GNAT3	CETP	3	0.237	0.079
GNAT3	HIP1	5	0.698	0.1396
GNAT3	CRHBP	4	0.248	0.062
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PHF1	6	0.457	0.0761666666666667
GNAT3	HBD	5	0.487	0.0974
GNAT3	RPA2	3	0.228	0.076
GNAT3	ROS1	2	0.258	0.129
GNAT3	STIL	5	0.455	0.091
GNAT3	TFR2	5	0.644	0.1288
GNAT3	SRC	5	0.184	0.0368
GNAT3	KCNA2	7	0.21	0.03
GNAT3	SMPX	5	0.896	0.1792
GNAT3	BICC1	6	0.716	0.119333333333333
GNAT3	FES	3	0.267	0.089
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	SRCAP	7	0.299	0.0427142857142857
GNAT3	PAGE1	6	0.87	0.145
GNAT3	STMN4	4	0.632	0.158
GNAT3	MT1F	6	0.773	0.128833333333333
GNAT3	SRY	5	0.318	0.0636
GNAT3	ADH1A	6	0.633	0.1055
GNAT3	WSB1	5	0.743	0.1486
CA2D1	CYHR1	5	0.963	0.1926
CA2D1	DDX11	4	0.95	0.2375
CA2D1	NCAN	7	0.431	0.0615714285714286
CA2D1	CETP	6	0.414	0.069
CA2D1	HIP1	5	0.961	0.1922
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	PHF1	5	0.59	0.118
CA2D1	HBD	5	0.625	0.125
CA2D1	RPA2	5	0.618	0.1236
CA2D1	ROS1	7	0.44	0.0628571428571429
CA2D1	STIL	5	0.528	0.1056
CA2D1	TFR2	6	0.857	0.142833333333333
CA2D1	SRC	3	0.28	0.0933333333333333
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	SMPX	4	0.744	0.186
CA2D1	BICC1	4	0.579	0.14475
CA2D1	FES	5	0.376	0.0752
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	SRCAP	5	0.395	0.079
CA2D1	PAGE1	5	0.85	0.17
CA2D1	STMN4	2	0.482	0.241
CA2D1	MT1F	10	0.805	0.0805
CA2D1	SRY	6	0.384	0.064
CA2D1	ADH1A	6	0.818	0.136333333333333
CA2D1	WSB1	4	0.663	0.16575
CAH4	CYHR1	5	1.226	0.2452
CAH4	DDX11	8	0.884	0.1105
CAH4	NCAN	4	0.413	0.10325
CAH4	CETP	6	0.791	0.131833333333333
CAH4	HIP1	6	0.92	0.153333333333333
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	CCNL1	4	0.733	0.18325
CAH4	PHF1	6	0.808	0.134666666666667
CAH4	HBD	2	0.714	0.357
CAH4	RPA2	4	0.86	0.215
CAH4	ROS1	4	0.533	0.13325
CAH4	STIL	8	0.926	0.11575
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	SRC	5	0.971	0.1942
CAH4	KCNA2	5	0.564	0.1128
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	BICC1	5	0.92	0.184
CAH4	FES	8	0.941	0.117625
CAH4	FFAR2	5	0.435	0.087
CAH4	SRCAP	6	0.746	0.124333333333333
CAH4	PAGE1	5	1.304	0.2608
CAH4	STMN4	5	0.962	0.1924
CAH4	MT1F	8	0.98	0.1225
CAH4	SRY	5	0.512	0.1024
CAH4	ADH1A	3	0.609	0.203
CAH4	WSB1	4	0.687	0.17175
AK1C1	CYHR1	4	1.107	0.27675
AK1C1	DDX11	7	0.91	0.13
AK1C1	NCAN	4	0.342	0.0855
AK1C1	CETP	4	0.304	0.076
AK1C1	HIP1	5	0.689	0.1378
AK1C1	CRHBP	5	0.665	0.133
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PHF1	6	0.765	0.1275
AK1C1	HBD	5	0.56	0.112
AK1C1	RPA2	4	0.717	0.17925
AK1C1	ROS1	5	0.585	0.117
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	TFR2	4	0.914	0.2285
AK1C1	SRC	5	0.431	0.0862
AK1C1	KCNA2	7	0.455	0.065
AK1C1	SMPX	8	0.859	0.107375
AK1C1	BICC1	7	0.783	0.111857142857143
AK1C1	FES	7	0.527	0.0752857142857143
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	SRCAP	7	0.546	0.078
AK1C1	PAGE1	7	1.001	0.143
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	MT1F	5	0.579	0.1158
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	ADH1A	2	0.175	0.0875
AK1C1	WSB1	9	0.832	0.0924444444444444
ROCK1	CYHR1	6	1.257	0.2095
ROCK1	DDX11	6	0.9	0.15
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	CETP	5	0.283	0.0566
ROCK1	HIP1	2	0.567	0.2835
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PHF1	5	0.856	0.1712
ROCK1	HBD	4	0.483	0.12075
ROCK1	RPA2	4	0.547	0.13675
ROCK1	ROS1	4	0.288	0.072
ROCK1	STIL	8	0.474	0.05925
ROCK1	TFR2	6	0.971	0.161833333333333
ROCK1	SRC	2	0.245	0.1225
ROCK1	KCNA2	4	0.271	0.06775
ROCK1	SMPX	5	0.931	0.1862
ROCK1	BICC1	6	0.7	0.116666666666667
ROCK1	FES	2	0.171	0.0855
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	SRCAP	4	0.36	0.09
ROCK1	PAGE1	4	0.815	0.20375
ROCK1	STMN4	5	0.694	0.1388
ROCK1	MT1F	7	0.641	0.0915714285714286
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	ADH1A	6	0.831	0.1385
ROCK1	WSB1	5	0.63	0.126
CHLE	CYHR1	7	0.993	0.141857142857143
CHLE	DDX11	4	0.643	0.16075
CHLE	NCAN	7	0.234	0.0334285714285714
CHLE	CETP	2	0.155	0.0775
CHLE	HIP1	4	0.981	0.24525
CHLE	CRHBP	4	0.243	0.06075
CHLE	CCNL1	4	0.58	0.145
CHLE	PHF1	10	0.992	0.0992
CHLE	HBD	4	0.405	0.10125
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	ROS1	7	0.243	0.0347142857142857
CHLE	STIL	4	0.341	0.08525
CHLE	TFR2	4	0.594	0.1485
CHLE	SRC	3	0.083	0.0276666666666667
CHLE	KCNA2	5	0.109	0.0218
CHLE	SMPX	4	0.716	0.179
CHLE	BICC1	6	0.605	0.100833333333333
CHLE	FES	5	0.179	0.0358
CHLE	FFAR2	4	0.168	0.042
CHLE	SRCAP	5	0.198	0.0396
CHLE	PAGE1	5	0.653	0.1306
CHLE	STMN4	4	0.584	0.146
CHLE	MT1F	5	0.592	0.1184
CHLE	SRY	5	0.26	0.052
CHLE	ADH1A	3	0.927	0.309
CHLE	WSB1	4	0.693	0.17325
J3QK85	CYHR1	4	0.656	0.164
J3QK85	DDX11	8	0.965	0.120625
J3QK85	NCAN	5	0.168	0.0336
J3QK85	CETP	4	0.151	0.03775
J3QK85	HIP1	4	0.452	0.113
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	PHF1	3	0.275	0.0916666666666667
J3QK85	HBD	3	0.362	0.120666666666667
J3QK85	RPA2	4	0.322	0.0805
J3QK85	ROS1	5	0.177	0.0354
J3QK85	STIL	8	0.334	0.04175
J3QK85	TFR2	4	0.87	0.2175
J3QK85	SRC	1	0.017	0.017
J3QK85	KCNA2	3	0.043	0.0143333333333333
J3QK85	SMPX	4	0.768	0.192
J3QK85	BICC1	6	0.56	0.0933333333333333
J3QK85	FES	3	0.113	0.0376666666666667
J3QK85	FFAR2	4	0.122	0.0305
J3QK85	SRCAP	3	0.132	0.044
J3QK85	PAGE1	4	0.559	0.13975
J3QK85	STMN4	4	0.54	0.135
J3QK85	MT1F	7	0.867	0.123857142857143
J3QK85	SRY	5	0.205	0.041
J3QK85	ADH1A	3	0.256	0.0853333333333333
J3QK85	WSB1	4	0.763	0.19075
ZAP70	CYHR1	5	0.777	0.1554
ZAP70	DDX11	4	0.921	0.23025
ZAP70	NCAN	4	0.151	0.03775
ZAP70	CETP	5	0.129	0.0258
ZAP70	HIP1	5	0.524	0.1048
ZAP70	CRHBP	4	0.212	0.053
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PHF1	3	0.402	0.134
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	RPA2	4	0.446	0.1115
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	STIL	6	0.324	0.054
ZAP70	TFR2	4	0.843	0.21075
ZAP70	SRC	3	0.034	0.0113333333333333
ZAP70	KCNA2	5	0.06	0.012
ZAP70	SMPX	5	0.701	0.1402
ZAP70	BICC1	5	0.573	0.1146
ZAP70	FES	3	0.072	0.024
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	SRCAP	5	0.149	0.0298
ZAP70	PAGE1	4	0.756	0.189
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	MT1F	7	0.543	0.0775714285714286
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	ADH1A	4	0.565	0.14125
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	CYHR1	5	0.809	0.1618
UD14	DDX11	7	0.776	0.110857142857143
UD14	NCAN	4	0.275	0.06875
UD14	CETP	3	0.194	0.0646666666666667
UD14	HIP1	5	0.605	0.121
UD14	CRHBP	5	0.351	0.0702
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PHF1	7	0.47	0.0671428571428571
UD14	HBD	4	0.45	0.1125
UD14	RPA2	6	0.506	0.0843333333333333
UD14	ROS1	9	0.411	0.0456666666666667
UD14	STIL	8	0.447	0.055875
UD14	TFR2	5	0.982	0.1964
UD14	SRC	5	0.251	0.0502
UD14	KCNA2	7	0.277	0.0395714285714286
UD14	SMPX	6	0.884	0.147333333333333
UD14	BICC1	6	0.673	0.112166666666667
UD14	FES	7	0.347	0.0495714285714286
UD14	FFAR2	5	0.207	0.0414
UD14	SRCAP	7	0.366	0.0522857142857143
UD14	PAGE1	6	0.717	0.1195
UD14	STMN4	5	0.623	0.1246
UD14	MT1F	4	0.989	0.24725
UD14	SRY	5	0.308	0.0616
UD14	ADH1A	1	0.101	0.101
UD14	WSB1	6	0.897	0.1495
S12A2	CYHR1	4	0.783	0.19575
S12A2	DDX11	5	0.696	0.1392
S12A2	NCAN	5	0.348	0.0696
S12A2	CETP	5	0.327	0.0654
S12A2	HIP1	4	0.57	0.1425
S12A2	CRHBP	4	0.318	0.0795
S12A2	CCNL1	8	0.788	0.0985
S12A2	PHF1	6	0.395	0.0658333333333333
S12A2	HBD	5	0.507	0.1014
S12A2	RPA2	2	0.301	0.1505
S12A2	ROS1	8	0.378	0.04725
S12A2	STIL	5	0.43	0.086
S12A2	TFR2	4	0.949	0.23725
S12A2	SRC	4	0.218	0.0545
S12A2	KCNA2	6	0.244	0.0406666666666667
S12A2	SMPX	5	0.851	0.1702
S12A2	BICC1	7	0.74	0.105714285714286
S12A2	FES	3	0.27	0.09
S12A2	FFAR2	7	0.322	0.046
S12A2	SRCAP	6	0.333	0.0555
S12A2	PAGE1	4	0.628	0.157
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	MT1F	7	0.983	0.140428571428571
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	ADH1A	4	0.499	0.12475
S12A2	WSB1	4	0.862	0.2155
EST1A	CYHR1	6	0.626	0.104333333333333
EST1A	DDX11	4	0.713	0.17825
EST1A	NCAN	4	0.338	0.0845
EST1A	CETP	3	0.222	0.074
EST1A	HIP1	4	0.729	0.18225
EST1A	CRHBP	7	0.581	0.083
EST1A	CCNL1	4	0.262	0.0655
EST1A	PHF1	9	0.96	0.106666666666667
EST1A	HBD	5	0.472	0.0944
EST1A	RPA2	2	0.171	0.0855
EST1A	ROS1	5	0.404	0.0808
EST1A	STIL	8	0.332	0.0415
EST1A	TFR2	6	0.86	0.143333333333333
EST1A	SRC	5	0.413	0.0826
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	SMPX	8	0.899	0.112375
EST1A	BICC1	6	0.558	0.093
EST1A	FES	4	0.391	0.09775
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	SRCAP	5	0.459	0.0918
EST1A	PAGE1	7	0.983	0.140428571428571
EST1A	STMN4	5	0.651	0.1302
EST1A	MT1F	8	0.594	0.07425
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	ADH1A	5	0.999	0.1998
EST1A	WSB1	7	0.792	0.113142857142857
VKOR1	CYHR1	5	1.059	0.2118
VKOR1	DDX11	10	0.725	0.0725
VKOR1	NCAN	4	0.415	0.10375
VKOR1	CETP	5	0.558	0.1116
VKOR1	HIP1	5	0.855	0.171
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PHF1	6	0.809	0.134833333333333
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	RPA2	6	0.771	0.1285
VKOR1	ROS1	5	0.722	0.1444
VKOR1	STIL	6	0.762	0.127
VKOR1	TFR2	6	0.583	0.0971666666666667
VKOR1	SRC	4	0.565	0.14125
VKOR1	KCNA2	6	0.591	0.0985
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	BICC1	4	0.98	0.245
VKOR1	FES	6	0.607	0.101166666666667
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	SRCAP	6	0.68	0.113333333333333
VKOR1	PAGE1	6	0.967	0.161166666666667
VKOR1	STMN4	7	0.987	0.141
VKOR1	MT1F	4	0.666	0.1665
VKOR1	SRY	4	0.572	0.143
VKOR1	ADH1A	3	0.505	0.168333333333333
VKOR1	WSB1	6	0.837	0.1395
XDH	CYHR1	4	1.075	0.26875
XDH	DDX11	9	0.652	0.0724444444444445
XDH	NCAN	7	0.554	0.0791428571428572
XDH	CETP	3	0.492	0.164
XDH	HIP1	4	0.871	0.21775
XDH	CRHBP	4	0.665	0.16625
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PHF1	6	0.736	0.122666666666667
XDH	HBD	4	0.576	0.144
XDH	RPA2	5	0.772	0.1544
XDH	ROS1	2	0.511	0.2555
XDH	STIL	5	0.721	0.1442
XDH	TFR2	5	0.954	0.1908
XDH	SRC	4	0.507	0.12675
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	SMPX	3	0.728	0.242666666666667
XDH	BICC1	6	0.804	0.134
XDH	FES	6	0.603	0.1005
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	SRCAP	6	0.622	0.103666666666667
XDH	PAGE1	5	0.983	0.1966
XDH	STMN4	6	0.777	0.1295
XDH	MT1F	3	0.551	0.183666666666667
XDH	SRY	6	0.396	0.066
XDH	ADH1A	4	0.791	0.19775
XDH	WSB1	5	0.796	0.1592
ACHB4	CYHR1	4	0.783	0.19575
ACHB4	DDX11	5	0.696	0.1392
ACHB4	NCAN	5	0.348	0.0696
ACHB4	CETP	5	0.327	0.0654
ACHB4	HIP1	4	0.57	0.1425
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PHF1	6	0.395	0.0658333333333333
ACHB4	HBD	5	0.507	0.1014
ACHB4	RPA2	6	0.423	0.0705
ACHB4	ROS1	8	0.378	0.04725
ACHB4	STIL	5	0.43	0.086
ACHB4	TFR2	4	0.949	0.23725
ACHB4	SRC	4	0.218	0.0545
ACHB4	KCNA2	6	0.244	0.0406666666666667
ACHB4	SMPX	5	0.851	0.1702
ACHB4	BICC1	7	0.74	0.105714285714286
ACHB4	FES	3	0.27	0.09
ACHB4	FFAR2	7	0.322	0.046
ACHB4	SRCAP	6	0.333	0.0555
ACHB4	PAGE1	4	0.628	0.157
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	MT1F	7	0.983	0.140428571428571
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	ADH1A	4	0.499	0.12475
ACHB4	WSB1	5	0.864	0.1728
RLP24	CYHR1	6	1.201	0.200166666666667
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	CETP	5	0.276	0.0552
RLP24	HIP1	5	0.753	0.1506
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PHF1	7	0.787	0.112428571428571
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	RPA2	2	0.351	0.1755
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	TFR2	4	0.775	0.19375
RLP24	SRC	3	0.328	0.109333333333333
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	SMPX	4	0.961	0.24025
RLP24	BICC1	5	0.592	0.1184
RLP24	FES	5	0.424	0.0848
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	SRCAP	5	0.443	0.0886
RLP24	PAGE1	5	0.898	0.1796
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	MT1F	7	0.628	0.0897142857142857
RLP24	SRY	5	0.266	0.0532
RLP24	ADH1A	6	0.902	0.150333333333333
RLP24	WSB1	7	0.729	0.104142857142857
EDN1	CYHR1	3	0.543	0.181
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	CETP	3	0.132	0.044
EDN1	HIP1	3	0.339	0.113
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PHF1	4	0.129	0.03225
EDN1	HBD	4	0.323	0.08075
EDN1	RPA2	2	0.159	0.0795
EDN1	ROS1	7	0.179	0.0255714285714286
EDN1	STIL	4	0.246	0.0615
EDN1	TFR2	3	0.75	0.25
EDN1	SRC	3	0.019	0.00633333333333333
EDN1	KCNA2	5	0.045	0.009
EDN1	SMPX	4	0.678	0.1695
EDN1	BICC1	6	0.541	0.0901666666666667
EDN1	FES	3	0.092	0.0306666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	SRCAP	5	0.134	0.0268
EDN1	PAGE1	4	0.451	0.11275
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	MT1F	5	0.704	0.1408
EDN1	SRY	4	0.172	0.043
EDN1	ADH1A	3	0.244	0.0813333333333333
EDN1	WSB1	5	0.932	0.1864
GBRB3	CYHR1	6	1.161	0.1935
GBRB3	DDX11	6	0.921	0.1535
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	CETP	5	0.514	0.1028
GBRB3	HIP1	6	0.957	0.1595
GBRB3	CRHBP	5	0.585	0.117
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PHF1	6	0.803	0.133833333333333
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	RPA2	4	0.59	0.1475
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	STIL	4	0.666	0.1665
GBRB3	TFR2	5	0.997	0.1994
GBRB3	SRC	2	0.38	0.19
GBRB3	KCNA2	4	0.406	0.1015
GBRB3	SMPX	8	0.843	0.105375
GBRB3	BICC1	6	0.781	0.130166666666667
GBRB3	FES	4	0.476	0.119
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	SRCAP	4	0.495	0.12375
GBRB3	PAGE1	4	0.95	0.2375
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	MT1F	9	0.829	0.0921111111111111
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	ADH1A	5	0.761	0.1522
GBRB3	WSB1	6	0.781	0.130166666666667
TKT	CYHR1	5	0.789	0.1578
TKT	DDX11	6	0.98	0.163333333333333
TKT	NCAN	4	0.245	0.06125
