source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CSF3	3	0.167	0.0556666666666667
CALM	ANK1	4	0.142	0.0355
CALM	RPN2	4	0.812	0.203
CALM	MDFI	6	0.242	0.0403333333333333
CALM	LSAMP	8	0.71	0.08875
CALM	STAM2	2	0.085	0.0425
CALM	NBAS	5	0.482	0.0964
CALM	PAX5	4	0.131	0.03275
CALM	ERAL1	6	1.439	0.239833333333333
CALM	SPC25	2	0.112	0.056
CALM	ACVR1	4	0.204	0.051
CALM	CCL18	3	0.2	0.0666666666666667
CALM	CBX6	5	0.208	0.0416
CALM	RHOA	5	0.042	0.0084
CALM	GNAQ	3	0.125	0.0416666666666667
CALM	FXR1	3	0.702	0.234
CALM	RBM38	5	0.549	0.1098
CALM	RHOD	3	0.213	0.071
CALM	SHC3	2	0.129	0.0645
CALM	PIGR	1	0.115	0.115
CALM	CLK2	2	0.417	0.2085
CALM	NPY1R	3	0.087	0.029
CALM	HJURP	7	0.108	0.0154285714285714
CALM	KIF2C	6	0.069	0.0115
ACHA4	CSF3	4	0.263	0.06575
ACHA4	ANK1	4	0.233	0.05825
ACHA4	RPN2	6	0.948	0.158
ACHA4	MDFI	5	0.348	0.0696
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	STAM2	2	0.196	0.098
ACHA4	NBAS	6	0.585	0.0975
ACHA4	PAX5	4	0.213	0.05325
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	CCL18	5	0.412	0.0824
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	RHOA	5	0.162	0.0324
ACHA4	GNAQ	4	0.296	0.074
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	RHOD	5	0.331	0.0662
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	PIGR	4	0.389	0.09725
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	HJURP	6	0.214	0.0356666666666667
ACHA4	KIF2C	6	0.189	0.0315
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	ANK1	4	0.209	0.05225
ANXA2	RPN2	3	0.908	0.302666666666667
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	LSAMP	7	0.728	0.104
ANXA2	STAM2	5	0.166	0.0332
ANXA2	NBAS	5	0.664	0.1328
ANXA2	PAX5	3	0.211	0.0703333333333333
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	CCL18	3	0.37	0.123333333333333
ANXA2	CBX6	3	0.376	0.125333333333333
ANXA2	RHOA	4	0.06	0.015
ANXA2	GNAQ	4	0.268	0.067
ANXA2	FXR1	3	0.879	0.293
ANXA2	RBM38	4	0.654	0.1635
ANXA2	RHOD	4	0.346	0.0865
ANXA2	SHC3	4	0.203	0.05075
ANXA2	PIGR	2	0.293	0.1465
ANXA2	CLK2	5	0.785	0.157
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	HJURP	6	0.126	0.021
ANXA2	KIF2C	5	0.087	0.0174
AURKB	CSF3	4	0.233	0.05825
AURKB	ANK1	4	0.183	0.04575
AURKB	RPN2	4	0.847	0.21175
AURKB	MDFI	4	0.234	0.0585
AURKB	LSAMP	5	0.678	0.1356
AURKB	STAM2	2	0.07	0.035
AURKB	NBAS	4	0.424	0.106
AURKB	PAX5	4	0.15	0.0375
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	SPC25	2	0.008	0.004
AURKB	ACVR1	5	0.274	0.0548
AURKB	CCL18	4	0.344	0.086
AURKB	CBX6	6	0.243	0.0405
AURKB	RHOA	2	0.01	0.005
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	FXR1	2	0.632	0.316
AURKB	RBM38	4	0.539	0.13475
AURKB	RHOD	2	0.091	0.0455
AURKB	SHC3	4	0.242	0.0605
AURKB	PIGR	5	0.362	0.0724
AURKB	CLK2	2	0.426	0.213
AURKB	NPY1R	4	0.147	0.03675
AURKB	HJURP	2	0.002	0.001
AURKB	KIF2C	1	0.001	0.001
GNAT3	CSF3	4	0.37	0.0925
GNAT3	ANK1	2	0.318	0.159
GNAT3	RPN2	6	0.897	0.1495
GNAT3	MDFI	5	0.337	0.0674
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	STAM2	4	0.275	0.06875
GNAT3	NBAS	7	0.668	0.0954285714285714
GNAT3	PAX5	6	0.365	0.0608333333333333
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	SPC25	8	0.535	0.066875
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	CCL18	4	0.281	0.07025
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	RHOA	5	0.15	0.03
GNAT3	GNAQ	2	0.104	0.052
GNAT3	FXR1	5	0.787	0.1574
GNAT3	RBM38	6	0.702	0.117
GNAT3	RHOD	4	0.355	0.08875
GNAT3	SHC3	4	0.338	0.0845
GNAT3	PIGR	4	0.489	0.12225
GNAT3	CLK2	4	0.582	0.1455
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	HJURP	7	0.216	0.0308571428571429
GNAT3	KIF2C	6	0.177	0.0295
CA2D1	CSF3	4	0.536	0.134
CA2D1	ANK1	6	0.439	0.0731666666666667
CA2D1	RPN2	5	0.779	0.1558
CA2D1	MDFI	5	0.378	0.0756
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	PAX5	5	0.498	0.0996
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	ACVR1	4	0.512	0.128
CA2D1	CCL18	6	0.559	0.0931666666666667
CA2D1	CBX6	5	0.663	0.1326
CA2D1	RHOA	5	0.17	0.034
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	FXR1	6	0.819	0.1365
CA2D1	RBM38	5	0.828	0.1656
CA2D1	RHOD	2	0.301	0.1505
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	PIGR	6	0.643	0.107166666666667
CA2D1	CLK2	5	0.899	0.1798
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	HJURP	7	0.236	0.0337142857142857
CA2D1	KIF2C	6	0.197	0.0328333333333333
CAH4	CSF3	5	0.83	0.166
CAH4	ANK1	2	0.337	0.1685
CAH4	RPN2	6	0.798	0.133
CAH4	MDFI	5	0.531	0.1062
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	STAM2	7	0.86	0.122857142857143
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	PAX5	6	0.83	0.138333333333333
CAH4	ERAL1	8	1.797	0.224625
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	CCL18	5	0.888	0.1776
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	RHOA	4	0.331	0.08275
CAH4	GNAQ	6	0.866	0.144333333333333
CAH4	FXR1	4	0.94	0.235
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	RHOD	8	0.99	0.12375
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	PIGR	4	0.857	0.21425
CAH4	CLK2	8	0.909	0.113625
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	HJURP	6	0.397	0.0661666666666667
CAH4	KIF2C	5	0.358	0.0716
AK1C1	CSF3	3	0.696	0.232
AK1C1	ANK1	7	0.508	0.0725714285714286
AK1C1	RPN2	7	0.975	0.139285714285714
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	STAM2	5	0.373	0.0746
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	PAX5	5	0.612	0.1224
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	SPC25	4	0.735	0.18375
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	CCL18	6	0.593	0.0988333333333333
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	RHOA	6	0.222	0.037
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	FXR1	8	0.97	0.12125
AK1C1	RBM38	6	1.047	0.1745
AK1C1	RHOD	6	0.81	0.135
AK1C1	SHC3	8	0.584	0.073
AK1C1	PIGR	3	0.738	0.246
AK1C1	CLK2	4	0.474	0.1185
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	HJURP	8	0.288	0.036
AK1C1	KIF2C	7	0.249	0.0355714285714286
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	ANK1	4	0.286	0.0715
ROCK1	RPN2	4	0.696	0.174
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	LSAMP	5	0.76	0.152
ROCK1	STAM2	4	0.212	0.053
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	PAX5	6	0.347	0.0578333333333333
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	SPC25	4	0.524	0.131
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	CCL18	5	0.373	0.0746
ROCK1	CBX6	8	0.965	0.120625
ROCK1	RHOA	1	0.001	0.001
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	SHC3	4	0.28	0.07
ROCK1	PIGR	4	0.386	0.0965
ROCK1	CLK2	5	0.835	0.167
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	HJURP	4	0.158	0.0395
ROCK1	KIF2C	3	0.099	0.033
CHLE	CSF3	4	0.326	0.0815
CHLE	ANK1	6	0.242	0.0403333333333333
CHLE	RPN2	5	0.952	0.1904
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	STAM2	4	0.195	0.04875
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	PAX5	6	0.28	0.0466666666666667
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	SPC25	4	0.593	0.14825
CHLE	ACVR1	4	0.244	0.061
CHLE	CCL18	6	0.337	0.0561666666666667
CHLE	CBX6	4	0.461	0.11525
CHLE	RHOA	4	0.087	0.02175
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	RBM38	8	1.252	0.1565
CHLE	RHOD	5	0.772	0.1544
CHLE	SHC3	4	0.166	0.0415
CHLE	PIGR	6	0.446	0.0743333333333333
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	HJURP	6	0.153	0.0255
CHLE	KIF2C	5	0.114	0.0228
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	ANK1	4	0.176	0.044
J3QK85	RPN2	7	0.991	0.141571428571429
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	STAM2	5	0.133	0.0266
J3QK85	NBAS	6	0.561	0.0935
J3QK85	PAX5	4	0.186	0.0465
J3QK85	ERAL1	6	1.47	0.245
J3QK85	SPC25	6	0.219	0.0365
J3QK85	ACVR1	4	0.272	0.068
J3QK85	CCL18	4	0.298	0.0745
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	RHOA	4	0.027	0.00675
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	FXR1	4	0.874	0.2185
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	RHOD	4	0.252	0.063
J3QK85	SHC3	4	0.17	0.0425
J3QK85	PIGR	3	0.318	0.106
J3QK85	CLK2	6	0.681	0.1135
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	HJURP	6	0.093	0.0155
J3QK85	KIF2C	5	0.054	0.0108
ZAP70	CSF3	4	0.175	0.04375
ZAP70	ANK1	6	0.192	0.032
ZAP70	RPN2	6	0.739	0.123166666666667
ZAP70	MDFI	6	0.219	0.0365
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	STAM2	2	0.074	0.037
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	PAX5	4	0.159	0.03975
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	SPC25	4	0.407	0.10175
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	CCL18	5	0.29	0.058
ZAP70	CBX6	4	0.535	0.13375
ZAP70	RHOA	4	0.015	0.00375
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	FXR1	6	0.573	0.0955
ZAP70	RBM38	4	0.716	0.179
ZAP70	RHOD	5	0.185	0.037
ZAP70	SHC3	4	0.143	0.03575
ZAP70	PIGR	4	0.294	0.0735
ZAP70	CLK2	6	0.975	0.1625
ZAP70	NPY1R	6	0.084	0.014
ZAP70	HJURP	6	0.081	0.0135
ZAP70	KIF2C	5	0.042	0.0084
UD14	CSF3	5	0.399	0.0798
UD14	ANK1	6	0.374	0.0623333333333333
UD14	RPN2	5	0.434	0.0868
UD14	MDFI	5	0.327	0.0654
UD14	LSAMP	8	0.809	0.101125
UD14	STAM2	4	0.263	0.06575
UD14	NBAS	7	0.714	0.102
UD14	PAX5	5	0.298	0.0596
UD14	ERAL1	6	1.371	0.2285
UD14	SPC25	7	0.372	0.0531428571428571
UD14	ACVR1	5	0.386	0.0772
UD14	CCL18	5	0.457	0.0914
UD14	CBX6	7	0.543	0.0775714285714286
UD14	RHOA	5	0.141	0.0282
UD14	GNAQ	3	0.325	0.108333333333333
UD14	FXR1	6	0.895	0.149166666666667
UD14	RBM38	7	0.678	0.0968571428571429
UD14	RHOD	5	0.445	0.089
UD14	SHC3	5	0.341	0.0682
UD14	PIGR	5	0.474	0.0948
UD14	CLK2	8	0.88	0.11
UD14	NPY1R	4	0.149	0.03725
UD14	HJURP	7	0.207	0.0295714285714286
UD14	KIF2C	6	0.168	0.028
S12A2	CSF3	4	0.315	0.07875
S12A2	ANK1	4	0.285	0.07125
S12A2	RPN2	6	0.937	0.156166666666667
S12A2	MDFI	4	0.392	0.098
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	STAM2	2	0.248	0.124
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	PAX5	4	0.265	0.06625
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	SPC25	6	0.345	0.0575
S12A2	ACVR1	4	0.353	0.08825
S12A2	CCL18	5	0.464	0.0928
S12A2	CBX6	6	0.468	0.078
S12A2	RHOA	4	0.206	0.0515
S12A2	GNAQ	4	0.348	0.087
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	RHOD	5	0.383	0.0766
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	PIGR	4	0.441	0.11025
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	NPY1R	4	0.249	0.06225
S12A2	HJURP	6	0.266	0.0443333333333333
S12A2	KIF2C	5	0.233	0.0466
EST1A	CSF3	5	0.511	0.1022
EST1A	ANK1	6	0.283	0.0471666666666667
EST1A	RPN2	2	0.189	0.0945
EST1A	MDFI	6	0.228	0.038
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	STAM2	2	0.1	0.05
EST1A	NBAS	4	0.446	0.1115
EST1A	PAX5	6	0.414	0.069
EST1A	ERAL1	8	1.602	0.20025
EST1A	SPC25	4	0.162	0.0405
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	CCL18	5	0.42	0.084
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	GNAQ	5	0.361	0.0722
EST1A	FXR1	8	0.952	0.119
EST1A	RBM38	10	1.243	0.1243
EST1A	RHOD	4	0.245	0.06125
EST1A	SHC3	6	0.441	0.0735
EST1A	PIGR	4	0.433	0.10825
EST1A	CLK2	4	0.58	0.145
EST1A	NPY1R	4	0.177	0.04425
EST1A	HJURP	8	0.131	0.016375
EST1A	KIF2C	7	0.075	0.0107142857142857
VKOR1	CSF3	5	0.649	0.1298
VKOR1	ANK1	6	0.624	0.104
VKOR1	RPN2	5	0.684	0.1368
VKOR1	MDFI	4	0.591	0.14775
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	STAM2	4	0.567	0.14175
VKOR1	NBAS	5	0.931	0.1862
VKOR1	PAX5	7	0.689	0.0984285714285714
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	CCL18	6	0.796	0.132666666666667
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	RHOA	4	0.398	0.0995
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	RHOD	5	0.695	0.139
VKOR1	SHC3	5	0.591	0.1182
VKOR1	PIGR	6	0.797	0.132833333333333
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	HJURP	6	0.471	0.0785
VKOR1	KIF2C	5	0.432	0.0864
XDH	CSF3	3	0.623	0.207666666666667
XDH	ANK1	5	0.64	0.128
XDH	RPN2	4	0.7	0.175
XDH	MDFI	5	0.332	0.0664
XDH	LSAMP	7	0.873	0.124714285714286
XDH	STAM2	5	0.554	0.1108
XDH	NBAS	6	0.98	0.163333333333333
XDH	PAX5	5	0.652	0.1304
XDH	ERAL1	7	1.288	0.184
XDH	SPC25	6	0.638	0.106333333333333
XDH	ACVR1	5	0.702	0.1404
XDH	CCL18	7	0.789	0.112714285714286
XDH	CBX6	6	0.809	0.134833333333333
XDH	RHOA	5	0.215	0.043
XDH	GNAQ	4	0.567	0.14175
XDH	FXR1	4	0.704	0.176
XDH	RBM38	6	0.944	0.157333333333333
XDH	RHOD	4	0.711	0.17775
XDH	SHC3	4	0.598	0.1495
XDH	PIGR	6	0.845	0.140833333333333
XDH	CLK2	5	0.906	0.1812
XDH	NPY1R	4	0.347	0.08675
XDH	HJURP	6	0.271	0.0451666666666667
XDH	KIF2C	4	0.205	0.05125
ACHB4	CSF3	4	0.315	0.07875
ACHB4	ANK1	4	0.285	0.07125
ACHB4	RPN2	6	0.937	0.156166666666667
ACHB4	MDFI	5	0.4	0.08
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	STAM2	2	0.248	0.124
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	PAX5	4	0.265	0.06625
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	SPC25	6	0.345	0.0575
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	CCL18	5	0.464	0.0928
ACHB4	CBX6	6	0.468	0.078
ACHB4	RHOA	5	0.214	0.0428
ACHB4	GNAQ	4	0.348	0.087
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	RHOD	5	0.383	0.0766
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	PIGR	4	0.441	0.11025
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	HJURP	6	0.266	0.0443333333333333
ACHB4	KIF2C	6	0.241	0.0401666666666667
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	ANK1	5	0.317	0.0634
RLP24	RPN2	2	0.445	0.2225
RLP24	MDFI	5	0.262	0.0524
RLP24	LSAMP	8	0.767	0.095875
RLP24	STAM2	4	0.154	0.0385
RLP24	NBAS	3	0.453	0.151
RLP24	PAX5	8	0.468	0.0585
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	SPC25	6	0.216	0.036
RLP24	ACVR1	5	0.767	0.1534
RLP24	CCL18	7	0.474	0.0677142857142857
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	RHOA	5	0.099	0.0198
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	FXR1	6	0.867	0.1445
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	PIGR	6	0.9	0.15
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	NPY1R	6	0.231	0.0385
RLP24	HJURP	7	0.165	0.0235714285714286
RLP24	KIF2C	6	0.109	0.0181666666666667
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	ANK1	4	0.108	0.027
EDN1	RPN2	5	0.828	0.1656
EDN1	MDFI	4	0.201	0.05025
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	STAM2	2	0.051	0.0255
EDN1	NBAS	5	0.448	0.0896
EDN1	PAX5	3	0.066	0.022
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	SPC25	5	0.106	0.0212
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	CCL18	3	0.212	0.0706666666666667
EDN1	CBX6	4	0.202	0.0505
EDN1	RHOA	4	0.015	0.00375
EDN1	GNAQ	2	0.111	0.0555
EDN1	FXR1	4	0.718	0.1795
EDN1	RBM38	5	0.515	0.103
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	PIGR	3	0.242	0.0806666666666667
EDN1	CLK2	4	0.518	0.1295
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	HJURP	6	0.081	0.0135
EDN1	KIF2C	5	0.042	0.0084
GBRB3	CSF3	4	0.719	0.17975
GBRB3	ANK1	8	0.644	0.0805
GBRB3	RPN2	4	0.971	0.24275
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	STAM2	4	0.553	0.13825
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	PAX5	5	0.343	0.0686
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	SPC25	6	0.702	0.117
GBRB3	ACVR1	5	0.62	0.124
GBRB3	CCL18	6	0.55	0.0916666666666667
GBRB3	CBX6	6	0.876	0.146
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	FXR1	6	0.864	0.144
GBRB3	RBM38	8	1.03	0.12875
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	SHC3	6	0.549	0.0915
GBRB3	PIGR	5	0.708	0.1416
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	NPY1R	6	0.396	0.066
GBRB3	HJURP	8	0.272	0.034
GBRB3	KIF2C	7	0.233	0.0332857142857143
TKT	CSF3	5	0.379	0.0758
TKT	ANK1	4	0.352	0.088
TKT	RPN2	5	0.414	0.0828
TKT	MDFI	5	0.304	0.0608
TKT	LSAMP	5	0.735	0.147
TKT	STAM2	4	0.287	0.07175
TKT	NBAS	7	0.694	0.0991428571428571
TKT	PAX5	6	0.366	0.061
TKT	ERAL1	8	1.674	0.20925
TKT	SPC25	2	0.317	0.1585
TKT	ACVR1	4	0.402	0.1005
TKT	CCL18	4	0.297	0.07425
TKT	CBX6	6	0.531	0.0885
TKT	RHOA	2	0.067	0.0335
TKT	GNAQ	4	0.238	0.0595
TKT	FXR1	5	0.87	0.174
TKT	RBM38	6	0.657	0.1095
TKT	RHOD	5	0.425	0.085
TKT	SHC3	4	0.32	0.08
TKT	PIGR	5	0.522	0.1044
TKT	CLK2	6	0.886	0.147666666666667
TKT	NPY1R	4	0.173	0.04325
TKT	HJURP	4	0.133	0.03325
TKT	KIF2C	3	0.094	0.0313333333333333
NEU2	CSF3	4	0.264	0.066
NEU2	ANK1	4	0.234	0.0585
NEU2	RPN2	4	0.921	0.23025
NEU2	MDFI	5	0.289	0.0578
NEU2	LSAMP	8	0.771	0.096375
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	NBAS	6	0.579	0.0965
NEU2	PAX5	4	0.204	0.051
NEU2	ERAL1	6	1.488	0.248
NEU2	SPC25	6	0.237	0.0395
NEU2	ACVR1	4	0.29	0.0725
NEU2	CCL18	3	0.371	0.123666666666667
NEU2	CBX6	4	0.389	0.09725
NEU2	RHOA	5	0.103	0.0206
NEU2	GNAQ	3	0.225	0.075
NEU2	FXR1	4	0.892	0.223
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	RHOD	4	0.31	0.0775
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	PIGR	3	0.336	0.112
