source	dest	edges	cum_dist	avg_dist_per_edge
AOC1	SART3	4	0.844	0.211
AOC1	ADAM7	4	0.716	0.179
AOC1	EIF3G	6	0.702	0.117
AOC1	CD244	6	0.68	0.113333333333333
AOC1	DHRS2	5	0.707	0.1414
AOC1	AP1M2	5	0.411	0.0822
AOC1	CREB1	6	0.84	0.14
AOC1	RXRB	7	0.903	0.129
PCNA	PIP	2	0.273	0.1365
PCNA	TRAF2	2	0.002	0.001
PCNA	TMED3	4	0.356	0.089
PCNA	PPID	2	0.338	0.169
PCNA	TNIP1	5	0.573	0.1146
PCNA	OTUD4	6	0.947	0.157833333333333
PCNA	SART3	3	0.388	0.129333333333333
PCNA	ADAM7	6	0.58	0.0966666666666667
PCNA	EIF3G	2	0.562	0.281
PCNA	CD244	3	0.102	0.034
PCNA	DHRS2	5	0.309	0.0618
PCNA	AP1M2	4	0.103	0.02575
PCNA	CREB1	2	0.022	0.011
PCNA	RXRB	6	0.433	0.0721666666666667
KSYK	PIP	5	0.253	0.0506
KSYK	TRAF2	4	0.008	0.002
KSYK	TMED3	4	0.358	0.0895
KSYK	PPID	4	0.365	0.09125
KSYK	TNIP1	3	0.516	0.172
KSYK	OTUD4	5	0.847	0.1694
KSYK	SART3	4	0.387	0.09675
KSYK	ADAM7	6	0.557	0.0928333333333333
KSYK	EIF3G	4	0.449	0.11225
KSYK	CD244	2	0.064	0.032
KSYK	DHRS2	6	0.264	0.044
KSYK	AP1M2	5	0.107	0.0214
KSYK	CREB1	2	0.079	0.0395
KSYK	RXRB	7	0.388	0.0554285714285714
CAH9	PIP	4	0.361	0.09025
CAH9	TRAF2	3	0.008	0.00266666666666667
CAH9	TMED3	5	0.44	0.088
CAH9	PPID	3	0.421	0.140333333333333
CAH9	TNIP1	5	0.636	0.1272
CAH9	OTUD4	4	0.566	0.1415
CAH9	SART3	4	0.467	0.11675
CAH9	ADAM7	6	0.644	0.107333333333333
CAH9	EIF3G	5	0.676	0.1352
CAH9	CD244	4	0.185	0.04625
CAH9	DHRS2	5	0.372	0.0744
CAH9	AP1M2	5	0.186	0.0372
CAH9	CREB1	2	0.085	0.0425
CAH9	RXRB	6	0.496	0.0826666666666667
RL11	PIP	5	0.326	0.0652
RL11	TRAF2	4	0.004	0.001
RL11	TMED3	5	0.357	0.0714
RL11	PPID	3	0.338	0.112666666666667
RL11	TNIP1	5	0.662	0.1324
RL11	OTUD4	6	0.899	0.149833333333333
RL11	SART3	4	0.388	0.097
RL11	ADAM7	7	0.58	0.0828571428571429
RL11	EIF3G	1	0.027	0.027
RL11	CD244	4	0.102	0.0255
RL11	DHRS2	6	0.326	0.0543333333333333
RL11	AP1M2	5	0.103	0.0206
RL11	CREB1	4	0.207	0.05175
RL11	RXRB	7	0.461	0.0658571428571429
CACB3	PIP	4	0.637	0.15925
CACB3	TRAF2	5	0.123	0.0246
CACB3	TMED3	6	0.581	0.0968333333333333
CACB3	PPID	4	0.785	0.19625
CACB3	TNIP1	5	0.809	0.1618
CACB3	OTUD4	5	0.93	0.186
CACB3	SART3	5	0.75	0.15
CACB3	ADAM7	9	0.809	0.0898888888888889
CACB3	EIF3G	6	0.898	0.149666666666667
CACB3	CD244	5	0.549	0.1098
CACB3	DHRS2	5	0.648	0.1296
CACB3	AP1M2	9	0.373	0.0414444444444444
CACB3	CREB1	6	0.837	0.1395
CACB3	RXRB	6	0.772	0.128666666666667
HMDH	PIP	6	0.484	0.0806666666666667
HMDH	TRAF2	2	0.002	0.001
HMDH	TMED3	6	0.474	0.079
HMDH	PPID	3	0.537	0.179
HMDH	TNIP1	5	0.749	0.1498
HMDH	OTUD4	4	0.682	0.1705
HMDH	SART3	3	0.543	0.181
HMDH	ADAM7	5	0.671	0.1342
HMDH	EIF3G	7	0.799	0.114142857142857
HMDH	CD244	4	0.301	0.07525
HMDH	DHRS2	7	0.495	0.0707142857142857
HMDH	AP1M2	5	0.196	0.0392
HMDH	CREB1	4	0.208	0.052
HMDH	RXRB	8	0.619	0.077375
GBRA4	PIP	5	0.809	0.1618
GBRA4	TRAF2	5	0.11	0.022
GBRA4	TMED3	7	0.727	0.103857142857143
GBRA4	PPID	4	0.905	0.22625
GBRA4	TNIP1	4	0.895	0.22375
GBRA4	OTUD4	6	0.985	0.164166666666667
GBRA4	SART3	6	0.862	0.143666666666667
GBRA4	ADAM7	7	0.784	0.112
GBRA4	EIF3G	5	0.753	0.1506
GBRA4	CD244	5	0.669	0.1338
GBRA4	DHRS2	5	0.646	0.1292
GBRA4	AP1M2	7	0.429	0.0612857142857143
GBRA4	CREB1	3	0.633	0.211
GBRA4	RXRB	6	0.919	0.153166666666667
KIT	PIP	5	0.249	0.0498
KIT	TRAF2	4	0.004	0.001
KIT	TMED3	4	0.354	0.0885
KIT	PPID	4	0.361	0.09025
KIT	TNIP1	5	0.585	0.117
KIT	OTUD4	4	0.842	0.2105
KIT	SART3	4	0.383	0.09575
KIT	ADAM7	6	0.553	0.0921666666666667
KIT	EIF3G	4	0.445	0.11125
KIT	CD244	5	0.125	0.025
KIT	DHRS2	6	0.26	0.0433333333333333
KIT	AP1M2	5	0.103	0.0206
KIT	CREB1	2	0.075	0.0375
KIT	RXRB	7	0.384	0.0548571428571429
AOFA	PIP	6	0.569	0.0948333333333333
AOFA	TRAF2	4	0.143	0.03575
AOFA	TMED3	6	0.52	0.0866666666666667
AOFA	PPID	5	0.681	0.1362
AOFA	TNIP1	6	0.905	0.150833333333333
AOFA	OTUD4	4	0.969	0.24225
AOFA	SART3	3	0.578	0.192666666666667
AOFA	ADAM7	4	0.688	0.172
AOFA	EIF3G	6	0.568	0.0946666666666667
AOFA	CD244	6	0.445	0.0741666666666667
AOFA	DHRS2	7	0.58	0.0828571428571429
AOFA	AP1M2	5	0.242	0.0484
AOFA	CREB1	5	0.745	0.149
AOFA	RXRB	4	0.686	0.1715
NEP	PIP	5	0.452	0.0904
NEP	TRAF2	4	0.091	0.02275
NEP	TMED3	7	0.554	0.0791428571428572
NEP	PPID	4	0.564	0.141
NEP	TNIP1	4	0.628	0.157
NEP	OTUD4	4	0.983	0.24575
NEP	SART3	5	0.613	0.1226
NEP	ADAM7	5	0.718	0.1436
NEP	EIF3G	4	0.648	0.162
NEP	CD244	5	0.328	0.0656
NEP	DHRS2	6	0.463	0.0771666666666667
NEP	AP1M2	4	0.207	0.05175
NEP	CREB1	3	0.259	0.0863333333333333
NEP	RXRB	5	0.495	0.099
GLYC	PIP	5	0.434	0.0868
GLYC	TRAF2	4	0.099	0.02475
GLYC	TMED3	4	0.451	0.11275
GLYC	PPID	3	0.495	0.165
GLYC	TNIP1	5	0.747	0.1494
GLYC	OTUD4	4	0.64	0.16
GLYC	SART3	4	0.545	0.13625
GLYC	ADAM7	5	0.679	0.1358
GLYC	EIF3G	6	0.785	0.130833333333333
GLYC	CD244	4	0.259	0.06475
GLYC	DHRS2	6	0.445	0.0741666666666667
GLYC	AP1M2	7	0.243	0.0347142857142857
GLYC	CREB1	4	0.206	0.0515
GLYC	RXRB	4	0.474	0.1185
NCOA2	PIP	4	0.283	0.07075
NCOA2	TRAF2	3	0.003	0.001
NCOA2	TMED3	5	0.362	0.0724
NCOA2	PPID	3	0.343	0.114333333333333
NCOA2	TNIP1	5	0.558	0.1116
NCOA2	OTUD4	5	0.933	0.1866
NCOA2	SART3	4	0.389	0.09725
NCOA2	ADAM7	6	0.566	0.0943333333333333
NCOA2	EIF3G	5	0.598	0.1196
NCOA2	CD244	4	0.107	0.02675
NCOA2	DHRS2	5	0.294	0.0588
NCOA2	AP1M2	4	0.102	0.0255
NCOA2	CREB1	2	0.007	0.0035
NCOA2	RXRB	4	0.409	0.10225
5HT1E	PIP	5	0.443	0.0886
5HT1E	TRAF2	5	0.111	0.0222
5HT1E	TMED3	4	0.548	0.137
5HT1E	PPID	4	0.555	0.13875
5HT1E	TNIP1	3	0.52	0.173333333333333
5HT1E	OTUD4	4	0.911	0.22775
5HT1E	SART3	4	0.558	0.1395
5HT1E	ADAM7	6	0.685	0.114166666666667
5HT1E	EIF3G	4	0.639	0.15975
5HT1E	CD244	5	0.319	0.0638
5HT1E	DHRS2	6	0.454	0.0756666666666667
5HT1E	AP1M2	4	0.226	0.0565
5HT1E	CREB1	2	0.261	0.1305
5HT1E	RXRB	4	0.402	0.1005
TBA4A	PIP	3	0.851	0.283666666666667
TBA4A	TRAF2	3	0.193	0.0643333333333333
TBA4A	TMED3	4	0.656	0.164
TBA4A	PPID	3	0.716	0.238666666666667
TBA4A	TNIP1	4	0.74	0.185
TBA4A	OTUD4	2	0.738	0.369
TBA4A	SART3	4	0.766	0.1915
TBA4A	ADAM7	5	0.884	0.1768
TBA4A	EIF3G	2	0.758	0.379
TBA4A	CD244	3	0.451	0.150333333333333
TBA4A	DHRS2	6	0.688	0.114666666666667
TBA4A	AP1M2	5	0.363	0.0726
TBA4A	CREB1	2	0.488	0.244
TBA4A	RXRB	7	0.951	0.135857142857143
METH	PIP	4	0.805	0.20125
METH	TRAF2	5	0.126	0.0252
METH	TMED3	5	0.478	0.0956
METH	PPID	3	0.795	0.265
METH	TNIP1	4	0.819	0.20475
METH	OTUD4	5	0.976	0.1952
METH	SART3	4	0.845	0.21125
METH	ADAM7	6	0.706	0.117666666666667
METH	EIF3G	5	0.908	0.1816
METH	CD244	4	0.559	0.13975
METH	DHRS2	4	0.65	0.1625
METH	AP1M2	8	0.27	0.03375
METH	CREB1	4	0.874	0.2185
METH	RXRB	4	0.453	0.11325
LDHA	PIP	4	0.319	0.07975
LDHA	TRAF2	3	0.024	0.008
LDHA	TMED3	5	0.398	0.0796
LDHA	PPID	3	0.379	0.126333333333333
LDHA	TNIP1	2	0.438	0.219
LDHA	OTUD4	5	0.969	0.1938
LDHA	SART3	3	0.425	0.141666666666667
LDHA	ADAM7	6	0.602	0.100333333333333
LDHA	EIF3G	5	0.634	0.1268
LDHA	CD244	4	0.143	0.03575
LDHA	DHRS2	5	0.33	0.066
LDHA	AP1M2	5	0.144	0.0288
LDHA	CREB1	2	0.043	0.0215
LDHA	RXRB	6	0.454	0.0756666666666667
MK08	PIP	3	0.348	0.116
MK08	TRAF2	3	0.003	0.001
MK08	TMED3	4	0.356	0.089
MK08	PPID	2	0.337	0.1685
MK08	TNIP1	2	0.397	0.1985
MK08	OTUD4	4	0.995	0.24875
MK08	SART3	3	0.387	0.129
MK08	ADAM7	5	0.559	0.1118
MK08	EIF3G	4	0.602	0.1505
MK08	CD244	3	0.101	0.0336666666666667
MK08	DHRS2	4	0.359	0.08975
MK08	AP1M2	4	0.102	0.0255
MK08	CREB1	3	0.345	0.115
MK08	RXRB	5	0.483	0.0966
IGHG4	PIP	4	0.412	0.103
IGHG4	TRAF2	7	0.162	0.0231428571428571
IGHG4	TMED3	9	0.576	0.064
IGHG4	PPID	4	0.56	0.14
IGHG4	TNIP1	3	0.507	0.169
IGHG4	OTUD4	5	0.705	0.141
IGHG4	SART3	3	0.563	0.187666666666667
IGHG4	ADAM7	4	0.713	0.17825
IGHG4	EIF3G	4	0.681	0.17025
IGHG4	CD244	5	0.324	0.0648
IGHG4	DHRS2	5	0.423	0.0846
IGHG4	AP1M2	5	0.269	0.0538
IGHG4	CREB1	3	0.298	0.0993333333333333
IGHG4	RXRB	4	0.399	0.09975
CP2CJ	PIP	4	0.325	0.08125
CP2CJ	TRAF2	5	0.06	0.012
CP2CJ	TMED3	5	0.44	0.088
CP2CJ	PPID	3	0.421	0.140333333333333
CP2CJ	TNIP1	3	0.411	0.137
CP2CJ	OTUD4	6	0.93	0.155
CP2CJ	SART3	4	0.471	0.11775
CP2CJ	ADAM7	5	0.613	0.1226
CP2CJ	EIF3G	4	0.532	0.133
CP2CJ	CD244	4	0.185	0.04625
CP2CJ	DHRS2	5	0.336	0.0672
CP2CJ	AP1M2	6	0.167	0.0278333333333333
CP2CJ	CREB1	2	0.149	0.0745
CP2CJ	RXRB	5	0.435	0.087
RXRA	PIP	4	0.312	0.078
RXRA	TRAF2	4	0.004	0.001
RXRA	TMED3	6	0.381	0.0635
RXRA	PPID	3	0.372	0.124
RXRA	TNIP1	4	0.579	0.14475
RXRA	OTUD4	5	0.962	0.1924
RXRA	SART3	3	0.416	0.138666666666667
RXRA	ADAM7	8	0.585	0.073125
RXRA	EIF3G	5	0.627	0.1254
RXRA	CD244	4	0.136	0.034
RXRA	DHRS2	5	0.323	0.0646
RXRA	AP1M2	5	0.103	0.0206
RXRA	CREB1	2	0.036	0.018
RXRA	RXRB	2	0.357	0.1785
PA2GA	PIP	4	0.309	0.07725
PA2GA	TRAF2	5	0.044	0.0088
PA2GA	TMED3	5	0.424	0.0848
PA2GA	PPID	3	0.405	0.135
PA2GA	TNIP1	3	0.395	0.131666666666667
PA2GA	OTUD4	6	0.914	0.152333333333333
PA2GA	SART3	4	0.455	0.11375
PA2GA	ADAM7	5	0.597	0.1194
PA2GA	EIF3G	3	0.516	0.172
PA2GA	CD244	4	0.169	0.04225
PA2GA	DHRS2	5	0.32	0.064
PA2GA	AP1M2	6	0.151	0.0251666666666667
PA2GA	CREB1	2	0.133	0.0665
PA2GA	RXRB	5	0.419	0.0838
CP131	PIP	5	0.539	0.1078
CP131	TRAF2	4	0.143	0.03575
CP131	TMED3	6	0.515	0.0858333333333333
CP131	PPID	7	0.593	0.0847142857142857
CP131	TNIP1	6	0.773	0.128833333333333
CP131	OTUD4	8	0.738	0.09225
CP131	SART3	5	0.578	0.1156
CP131	ADAM7	7	0.726	0.103714285714286
CP131	EIF3G	4	0.375	0.09375
CP131	CD244	8	0.357	0.044625
CP131	DHRS2	6	0.55	0.0916666666666667
CP131	AP1M2	6	0.285	0.0475
CP131	CREB1	4	0.284	0.071
CP131	RXRB	7	0.674	0.0962857142857143
ACACB	PIP	4	0.417	0.10425
ACACB	TRAF2	4	0.097	0.02425
ACACB	TMED3	5	0.45	0.09
ACACB	PPID	3	0.431	0.143666666666667
ACACB	TNIP1	4	0.58	0.145
ACACB	OTUD4	4	0.789	0.19725
ACACB	SART3	4	0.475	0.11875
ACACB	ADAM7	6	0.662	0.110333333333333
ACACB	EIF3G	4	0.663	0.16575
ACACB	CD244	4	0.195	0.04875
ACACB	DHRS2	5	0.445	0.089
ACACB	AP1M2	5	0.196	0.0392
ACACB	CREB1	3	0.318	0.106
ACACB	RXRB	6	0.569	0.0948333333333333
PTHY	PIP	4	0.363	0.09075
PTHY	TRAF2	4	0.046	0.0115
PTHY	TMED3	6	0.423	0.0705
PTHY	PPID	4	0.454	0.1135
PTHY	TNIP1	3	0.449	0.149666666666667
PTHY	OTUD4	4	0.869	0.21725
PTHY	SART3	4	0.497	0.12425
PTHY	ADAM7	3	0.621	0.207
PTHY	EIF3G	3	0.57	0.19
PTHY	CD244	5	0.218	0.0436
PTHY	DHRS2	5	0.374	0.0748
PTHY	AP1M2	5	0.145	0.029
PTHY	CREB1	1	0.139	0.139
PTHY	RXRB	5	0.464	0.0928
IL10	PIP	4	0.339	0.08475
IL10	TRAF2	3	0.038	0.0126666666666667
IL10	TMED3	5	0.473	0.0946
IL10	PPID	3	0.454	0.151333333333333
IL10	TNIP1	2	0.364	0.182
IL10	OTUD4	6	0.963	0.1605
IL10	SART3	4	0.492	0.123
IL10	ADAM7	3	0.578	0.192666666666667
IL10	EIF3G	3	0.565	0.188333333333333
IL10	CD244	4	0.218	0.0545
IL10	DHRS2	5	0.35	0.07
IL10	AP1M2	5	0.196	0.0392
IL10	CREB1	1	0.156	0.156
IL10	RXRB	4	0.413	0.10325
CAH2	PIP	4	0.718	0.1795
CAH2	TRAF2	4	0.108	0.027
CAH2	TMED3	6	0.617	0.102833333333333
CAH2	PPID	4	0.758	0.1895
CAH2	TNIP1	2	0.794	0.397
CAH2	OTUD4	5	0.903	0.1806
CAH2	SART3	4	0.623	0.15575
CAH2	ADAM7	4	0.743	0.18575
CAH2	EIF3G	7	0.928	0.132571428571429
CAH2	CD244	5	0.522	0.1044
CAH2	DHRS2	4	0.658	0.1645
CAH2	AP1M2	4	0.253	0.06325
CAH2	CREB1	2	0.519	0.2595
CAH2	RXRB	4	0.759	0.18975
OPRD	PIP	5	0.439	0.0878
OPRD	TRAF2	4	0.082	0.0205
OPRD	TMED3	4	0.548	0.137
OPRD	PPID	4	0.555	0.13875
OPRD	TNIP1	3	0.464	0.154666666666667
OPRD	OTUD4	4	0.911	0.22775
OPRD	SART3	4	0.545	0.13625
OPRD	ADAM7	6	0.662	0.110333333333333
OPRD	EIF3G	4	0.639	0.15975
OPRD	CD244	5	0.319	0.0638
OPRD	DHRS2	6	0.45	0.075
OPRD	AP1M2	4	0.213	0.05325
OPRD	CREB1	2	0.261	0.1305
OPRD	RXRB	4	0.402	0.1005
AAPK1	PIP	4	0.751	0.18775
AAPK1	TRAF2	5	0.038	0.0076
AAPK1	TMED3	6	0.541	0.0901666666666667
AAPK1	PPID	7	0.956	0.136571428571429
AAPK1	TNIP1	5	0.753	0.1506
AAPK1	OTUD4	4	0.753	0.18825
AAPK1	SART3	6	0.751	0.125166666666667
AAPK1	ADAM7	5	0.691	0.1382
AAPK1	EIF3G	2	0.439	0.2195
AAPK1	CD244	7	0.907	0.129571428571429
AAPK1	DHRS2	5	0.574	0.1148
AAPK1	AP1M2	4	0.193	0.04825
AAPK1	CREB1	5	0.926	0.1852
AAPK1	RXRB	4	0.8	0.2
PDPK1	PIP	4	0.418	0.1045
PDPK1	TRAF2	4	0.018	0.0045
PDPK1	TMED3	6	0.484	0.0806666666666667
PDPK1	PPID	4	0.566	0.1415
PDPK1	TNIP1	5	0.757	0.1514
PDPK1	OTUD4	5	0.942	0.1884
PDPK1	SART3	3	0.488	0.162666666666667
PDPK1	ADAM7	5	0.592	0.1184
PDPK1	EIF3G	3	0.655	0.218333333333333
PDPK1	CD244	5	0.33	0.066
PDPK1	DHRS2	5	0.377	0.0754
PDPK1	AP1M2	5	0.237	0.0474
PDPK1	CREB1	4	0.388	0.097
PDPK1	RXRB	6	0.553	0.0921666666666667
ADRB3	PIP	4	0.426	0.1065
ADRB3	TRAF2	3	0.044	0.0146666666666667
ADRB3	TMED3	6	0.523	0.0871666666666667
ADRB3	PPID	4	0.574	0.1435
ADRB3	TNIP1	5	0.761	0.1522
ADRB3	OTUD4	5	0.978	0.1956
ADRB3	SART3	3	0.505	0.168333333333333
ADRB3	ADAM7	4	0.667	0.16675
ADRB3	EIF3G	5	0.752	0.1504
ADRB3	CD244	5	0.338	0.0676
ADRB3	DHRS2	5	0.437	0.0874
ADRB3	AP1M2	3	0.144	0.048
ADRB3	CREB1	4	0.392	0.098
ADRB3	RXRB	6	0.561	0.0935
C11B1	PIP	3	0.684	0.228
C11B1	TRAF2	4	0.215	0.05375
C11B1	TMED3	6	0.592	0.0986666666666667
C11B1	PPID	7	0.876	0.125142857142857
C11B1	TNIP1	8	0.915	0.114375
C11B1	OTUD4	6	0.748	0.124666666666667
C11B1	SART3	5	0.684	0.1368
C11B1	ADAM7	5	0.764	0.1528
C11B1	EIF3G	9	0.895	0.0994444444444444
C11B1	CD244	8	0.64	0.08
C11B1	DHRS2	7	0.641	0.0915714285714286
C11B1	AP1M2	5	0.314	0.0628
C11B1	CREB1	7	0.592	0.0845714285714286
C11B1	RXRB	6	0.891	0.1485
GBRP	PIP	7	1.073	0.153285714285714
GBRP	TRAF2	6	0.778	0.129666666666667
GBRP	TMED3	4	0.773	0.19325
GBRP	PPID	7	0.991	0.141571428571429
GBRP	TNIP1	6	0.924	0.154
GBRP	OTUD4	8	1.272	0.159
GBRP	SART3	8	0.994	0.12425
GBRP	ADAM7	7	1.343	0.191857142857143
GBRP	EIF3G	10	0.96	0.096
GBRP	CD244	8	0.948	0.1185
GBRP	DHRS2	8	1.084	0.1355
GBRP	AP1M2	2	0.469	0.2345
GBRP	CREB1	6	0.912	0.152
GBRP	RXRB	6	0.991	0.165166666666667
ROCK2	PIP	4	0.353	0.08825
ROCK2	TRAF2	3	0.102	0.034
ROCK2	TMED3	6	0.483	0.0805
ROCK2	PPID	4	0.464	0.116
ROCK2	TNIP1	3	0.892	0.297333333333333
ROCK2	OTUD4	5	0.945	0.189
ROCK2	SART3	4	0.514	0.1285
ROCK2	ADAM7	5	0.655	0.131
ROCK2	EIF3G	3	0.345	0.115
ROCK2	CD244	5	0.228	0.0456
ROCK2	DHRS2	5	0.364	0.0728
ROCK2	AP1M2	2	0.187	0.0935
ROCK2	CREB1	4	0.705	0.17625
ROCK2	RXRB	6	0.488	0.0813333333333333
RL8	PIP	5	0.83	0.166
RL8	TRAF2	5	0.017	0.0034
RL8	TMED3	5	0.369	0.0738
RL8	PPID	3	0.721	0.240333333333333
RL8	TNIP1	5	0.981	0.1962
RL8	OTUD4	4	0.866	0.2165
RL8	SART3	2	0.442	0.221
RL8	ADAM7	6	0.597	0.0995
RL8	EIF3G	1	0.03	0.03
RL8	CD244	4	0.485	0.12125
RL8	DHRS2	4	0.529	0.13225
RL8	AP1M2	8	0.161	0.020125
RL8	CREB1	4	0.658	0.1645
RL8	RXRB	3	0.96	0.32
ADCY2	PIP	5	0.353	0.0706
ADCY2	TRAF2	3	0.033	0.011
ADCY2	TMED3	7	0.455	0.065
ADCY2	PPID	4	0.465	0.11625
ADCY2	TNIP1	3	0.52	0.173333333333333
ADCY2	OTUD4	4	0.848	0.212
ADCY2	SART3	3	0.465	0.155
ADCY2	ADAM7	5	0.623	0.1246
ADCY2	EIF3G	4	0.549	0.13725
ADCY2	CD244	5	0.229	0.0458
ADCY2	DHRS2	6	0.364	0.0606666666666667
ADCY2	AP1M2	3	0.133	0.0443333333333333
ADCY2	CREB1	3	0.16	0.0533333333333333
ADCY2	RXRB	4	0.339	0.08475
PHOP2	PIP	9	1.052	0.116888888888889
PHOP2	TRAF2	6	0.336	0.056
PHOP2	TMED3	7	0.972	0.138857142857143
PHOP2	PPID	5	0.963	0.1926
PHOP2	TNIP1	7	0.994	0.142
PHOP2	OTUD4	4	0.992	0.248
PHOP2	SART3	10	0.917	0.0917
PHOP2	ADAM7	5	0.89	0.178
PHOP2	EIF3G	8	0.98	0.1225
PHOP2	CD244	7	0.995	0.142142857142857
PHOP2	DHRS2	7	0.886	0.126571428571429
PHOP2	AP1M2	5	0.537	0.1074
PHOP2	CREB1	6	0.947	0.157833333333333
PHOP2	RXRB	5	0.863	0.1726
CAH12	PIP	6	0.867	0.1445
CAH12	TRAF2	5	0.514	0.1028
CAH12	TMED3	7	0.946	0.135142857142857
CAH12	PPID	5	0.927	0.1854
CAH12	TNIP1	6	0.951	0.1585
CAH12	OTUD4	8	0.997	0.124625
CAH12	SART3	5	0.973	0.1946
CAH12	ADAM7	8	1.15	0.14375
CAH12	EIF3G	8	0.985	0.123125
CAH12	CD244	6	0.691	0.115166666666667
CAH12	DHRS2	7	0.878	0.125428571428571
CAH12	AP1M2	7	0.692	0.0988571428571429
CAH12	CREB1	4	0.591	0.14775
CAH12	RXRB	5	0.78	0.156
S10A4	PIP	5	0.346	0.0692
S10A4	TRAF2	3	0.006	0.002
S10A4	TMED3	4	0.359	0.08975
S10A4	PPID	2	0.34	0.17
S10A4	TNIP1	3	0.497	0.165666666666667
S10A4	OTUD4	6	0.919	0.153166666666667
S10A4	SART3	3	0.39	0.13
S10A4	ADAM7	6	0.582	0.097
S10A4	EIF3G	4	0.542	0.1355
S10A4	CD244	3	0.104	0.0346666666666667
S10A4	DHRS2	6	0.346	0.0576666666666667
S10A4	AP1M2	4	0.105	0.02625
S10A4	CREB1	3	0.399	0.133
S10A4	RXRB	7	0.481	0.0687142857142857
GRIK1	PIP	3	0.553	0.184333333333333
GRIK1	TRAF2	4	0.076	0.019
GRIK1	TMED3	6	0.461	0.0768333333333333
GRIK1	PPID	3	0.839	0.279666666666667
GRIK1	TNIP1	4	0.863	0.21575
GRIK1	OTUD4	2	0.83	0.415
GRIK1	SART3	5	0.553	0.1106
GRIK1	ADAM7	4	0.629	0.15725
GRIK1	EIF3G	4	0.785	0.19625
GRIK1	CD244	4	0.603	0.15075
GRIK1	DHRS2	5	0.497	0.0994
GRIK1	AP1M2	5	0.183	0.0366
GRIK1	CREB1	1	0.46	0.46
GRIK1	RXRB	6	0.869	0.144833333333333
CBG	PIP	2	0.6	0.3
CBG	TRAF2	4	0.345	0.08625
CBG	TMED3	5	0.734	0.1468
CBG	PPID	3	0.715	0.238333333333333
CBG	TNIP1	4	0.838	0.2095
CBG	OTUD4	4	0.86	0.215
CBG	SART3	3	0.728	0.242666666666667
CBG	ADAM7	5	0.907	0.1814
CBG	EIF3G	6	0.784	0.130666666666667
CBG	CD244	4	0.479	0.11975
CBG	DHRS2	7	0.785	0.112142857142857
CBG	AP1M2	4	0.442	0.1105
CBG	CREB1	2	0.358	0.179
CBG	RXRB	4	0.622	0.1555
PRGR	PIP	4	0.307	0.07675
PRGR	TRAF2	4	0.018	0.0045
PRGR	TMED3	3	0.392	0.130666666666667
PRGR	PPID	4	0.418	0.1045
PRGR	TNIP1	3	0.561	0.187
PRGR	OTUD4	5	0.899	0.1798
PRGR	SART3	3	0.453	0.151
PRGR	ADAM7	5	0.594	0.1188
PRGR	EIF3G	3	0.657	0.219
PRGR	CD244	5	0.182	0.0364
PRGR	DHRS2	5	0.318	0.0636
PRGR	AP1M2	5	0.117	0.0234
PRGR	CREB1	2	0.21	0.105
PRGR	RXRB	6	0.442	0.0736666666666667
HCAR2	PIP	5	0.443	0.0886
HCAR2	TRAF2	5	0.09	0.018
HCAR2	TMED3	4	0.548	0.137
HCAR2	PPID	4	0.555	0.13875
HCAR2	TNIP1	3	0.52	0.173333333333333
HCAR2	OTUD4	4	0.906	0.2265
HCAR2	SART3	4	0.547	0.13675
HCAR2	ADAM7	6	0.664	0.110666666666667
HCAR2	EIF3G	4	0.639	0.15975
HCAR2	CD244	5	0.319	0.0638
HCAR2	DHRS2	6	0.454	0.0756666666666667
HCAR2	AP1M2	4	0.215	0.05375
HCAR2	CREB1	2	0.261	0.1305
HCAR2	RXRB	4	0.397	0.09925
DNMT1	PIP	3	0.323	0.107666666666667
DNMT1	TRAF2	4	0.004	0.001
DNMT1	TMED3	5	0.357	0.0714
DNMT1	PPID	3	0.338	0.112666666666667
DNMT1	TNIP1	3	0.545	0.181666666666667
DNMT1	OTUD4	5	0.968	0.1936
DNMT1	SART3	3	0.381	0.127
DNMT1	ADAM7	5	0.568	0.1136
DNMT1	EIF3G	3	0.617	0.205666666666667
DNMT1	CD244	4	0.102	0.0255
DNMT1	DHRS2	4	0.419	0.10475
DNMT1	AP1M2	5	0.103	0.0206
DNMT1	CREB1	3	0.394	0.131333333333333
DNMT1	RXRB	5	0.543	0.1086
PGH2	PIP	3	0.274	0.0913333333333333
PGH2	TRAF2	4	0.009	0.00225
PGH2	TMED3	4	0.389	0.09725
PGH2	PPID	2	0.37	0.185
PGH2	TNIP1	2	0.36	0.18
PGH2	OTUD4	5	0.879	0.1758
PGH2	SART3	3	0.42	0.14
PGH2	ADAM7	4	0.562	0.1405
PGH2	EIF3G	2	0.481	0.2405
PGH2	CD244	3	0.134	0.0446666666666667
PGH2	DHRS2	4	0.285	0.07125
PGH2	AP1M2	5	0.116	0.0232
PGH2	CREB1	1	0.098	0.098
PGH2	RXRB	4	0.384	0.096
CAC1F	PIP	4	0.637	0.15925
CAC1F	TRAF2	5	0.215	0.043
CAC1F	TMED3	6	0.673	0.112166666666667
CAC1F	PPID	4	0.785	0.19625
CAC1F	TNIP1	5	0.809	0.1618
CAC1F	OTUD4	5	0.93	0.186
CAC1F	SART3	5	0.75	0.15
CAC1F	ADAM7	8	0.862	0.10775
CAC1F	EIF3G	6	0.898	0.149666666666667
CAC1F	CD244	5	0.549	0.1098
CAC1F	DHRS2	5	0.648	0.1296
