source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	RGCC	4	0.539	0.13475
CA2D1	RHCE	5	0.942	0.1884
CA2D1	PDYN	4	0.561	0.14025
CA2D1	ARL1	5	0.795	0.159
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	HIC1	4	0.462	0.1155
CA2D1	NPC1	6	0.951	0.1585
CA2D1	STK4	5	0.694	0.1388
CA2D1	BACE2	5	0.59	0.118
CA2D1	MPI	4	0.921	0.23025
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	PTH	7	1.081	0.154428571428571
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	IFIT1	4	0.377	0.09425
CAH4	IL16	5	0.93	0.186
CAH4	GSTA3	5	0.644	0.1288
CAH4	HMGA2	4	0.311	0.07775
CAH4	IFT57	5	0.54	0.108
CAH4	RGCC	4	0.575	0.14375
CAH4	RHCE	5	0.999	0.1998
CAH4	PDYN	4	0.935	0.23375
CAH4	ARL1	6	1.249	0.208166666666667
CAH4	ING3	7	0.991	0.141571428571429
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	NPC1	5	0.882	0.1764
CAH4	STK4	5	0.962	0.1924
CAH4	BACE2	5	1.022	0.2044
CAH4	MPI	7	0.913	0.130428571428571
CAH4	PEX1	4	0.69	0.1725
CAH4	PTH	4	1.128	0.282
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	STAG1	8	0.833	0.104125
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	IL16	9	0.657	0.073
AK1C1	GSTA3	2	0.114	0.057
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	RGCC	8	0.595	0.074375
AK1C1	RHCE	4	0.818	0.2045
AK1C1	PDYN	4	0.779	0.19475
AK1C1	ARL1	6	0.81	0.135
AK1C1	ING3	6	0.471	0.0785
AK1C1	HIC1	4	0.415	0.10375
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	STK4	4	0.843	0.21075
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	MPI	3	0.797	0.265666666666667
AK1C1	PEX1	5	0.66	0.132
AK1C1	PTH	6	1.071	0.1785
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	IL16	4	0.322	0.0805
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	IFT57	3	0.597	0.199
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	RHCE	5	0.902	0.1804
ROCK1	PDYN	4	0.624	0.156
ROCK1	ARL1	4	0.609	0.15225
ROCK1	ING3	5	0.356	0.0712
ROCK1	HIC1	4	0.564	0.141
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	STK4	2	0.3	0.15
ROCK1	BACE2	4	0.404	0.101
ROCK1	MPI	6	0.913	0.152166666666667
ROCK1	PEX1	6	0.813	0.1355
ROCK1	PTH	6	0.998	0.166333333333333
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	STAG1	6	0.528	0.088
CHLE	IFIT1	5	0.194	0.0388
CHLE	IL16	7	0.309	0.0441428571428571
CHLE	GSTA3	5	0.358	0.0716
CHLE	HMGA2	4	0.187	0.04675
CHLE	IFT57	6	0.357	0.0595
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	RHCE	4	0.669	0.16725
CHLE	PDYN	2	0.686	0.343
CHLE	ARL1	4	0.462	0.1155
CHLE	ING3	4	0.123	0.03075
CHLE	HIC1	4	0.444	0.111
CHLE	NPC1	4	0.607	0.15175
CHLE	STK4	4	0.48	0.12
CHLE	BACE2	5	0.368	0.0736
CHLE	MPI	4	0.86	0.215
CHLE	PEX1	4	0.609	0.15225
CHLE	PTH	3	0.797	0.265666666666667
CHLE	PANK4	3	0.942	0.314
J3QK85	STAG1	4	0.462	0.1155
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	IL16	5	0.243	0.0486
J3QK85	GSTA3	3	0.195	0.065
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	IFT57	4	0.828	0.207
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	RHCE	3	0.598	0.199333333333333
J3QK85	PDYN	4	0.247	0.06175
J3QK85	ARL1	4	0.503	0.12575
J3QK85	ING3	4	0.175	0.04375
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	NPC1	4	0.812	0.203
J3QK85	STK4	4	0.324	0.081
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	MPI	4	0.701	0.17525
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	PTH	6	0.846	0.141
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	STAG1	4	0.432	0.108
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	IL16	3	0.185	0.0616666666666667
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	RHCE	4	0.531	0.13275
ZAP70	PDYN	4	0.41	0.1025
ZAP70	ARL1	5	0.447	0.0894
ZAP70	ING3	5	0.108	0.0216
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	STK4	5	0.257	0.0514
ZAP70	BACE2	4	0.321	0.08025
ZAP70	MPI	4	0.894	0.2235
ZAP70	PEX1	8	0.529	0.066125
ZAP70	PTH	7	0.871	0.124428571428571
ZAP70	PANK4	10	0.979	0.0979
UD14	STAG1	7	0.683	0.0975714285714286
UD14	IFIT1	5	0.237	0.0474
UD14	IL16	4	0.428	0.107
UD14	GSTA3	2	0.047	0.0235
UD14	HMGA2	6	0.237	0.0395
UD14	IFT57	7	0.996	0.142285714285714
UD14	RGCC	5	0.427	0.0854
UD14	RHCE	5	0.787	0.1574
UD14	PDYN	6	0.446	0.0743333333333333
UD14	ARL1	6	0.63	0.105
UD14	ING3	6	0.291	0.0485
UD14	HIC1	5	0.35	0.07
UD14	NPC1	6	0.97	0.161666666666667
UD14	STK4	6	0.488	0.0813333333333333
UD14	BACE2	4	0.488	0.122
UD14	MPI	5	0.842	0.1684
UD14	PEX1	5	0.593	0.1186
UD14	PTH	6	0.984	0.164
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	IL16	3	0.395	0.131666666666667
S12A2	GSTA3	5	0.407	0.0814
S12A2	HMGA2	4	0.302	0.0755
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	RHCE	4	0.729	0.18225
S12A2	PDYN	2	0.301	0.1505
S12A2	ARL1	5	0.597	0.1194
S12A2	ING3	5	0.258	0.0516
S12A2	HIC1	5	0.267	0.0534
S12A2	NPC1	4	0.881	0.22025
S12A2	STK4	5	0.455	0.091
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	MPI	4	0.828	0.207
S12A2	PEX1	6	0.651	0.1085
S12A2	PTH	4	0.804	0.201
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	STAG1	4	0.347	0.08675
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	IL16	5	0.431	0.0862
EST1A	GSTA3	3	0.216	0.072
EST1A	HMGA2	7	0.161	0.023
EST1A	IFT57	5	0.759	0.1518
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	RHCE	6	0.999	0.1665
EST1A	PDYN	5	0.822	0.1644
EST1A	ARL1	5	0.568	0.1136
EST1A	ING3	6	0.453	0.0755
EST1A	HIC1	6	0.591	0.0985
EST1A	NPC1	5	0.846	0.1692
EST1A	STK4	4	0.462	0.1155
EST1A	BACE2	4	0.918	0.2295
EST1A	MPI	7	0.876	0.125142857142857
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	PTH	4	0.947	0.23675
EST1A	PANK4	8	0.879	0.109875
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	IL16	6	0.731	0.121833333333333
VKOR1	GSTA3	3	0.408	0.136
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	IFT57	5	0.669	0.1338
VKOR1	RGCC	5	0.765	0.153
VKOR1	RHCE	2	0.897	0.4485
VKOR1	PDYN	6	0.696	0.116
VKOR1	ARL1	6	0.947	0.157833333333333
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	HIC1	8	0.874	0.10925
VKOR1	NPC1	4	0.805	0.20125
VKOR1	STK4	8	0.792	0.099
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	MPI	6	0.764	0.127333333333333
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	PTH	7	1.256	0.179428571428571
VKOR1	PANK4	6	0.714	0.119
XDH	STAG1	6	0.823	0.137166666666667
XDH	IFIT1	6	0.33	0.055
XDH	IL16	8	0.733	0.091625
XDH	GSTA3	2	0.605	0.3025
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	IFT57	7	0.493	0.0704285714285714
XDH	RGCC	7	0.589	0.0841428571428571
XDH	RHCE	3	0.979	0.326333333333333
XDH	PDYN	5	0.777	0.1554
XDH	ARL1	5	0.886	0.1772
XDH	ING3	5	0.547	0.1094
XDH	HIC1	4	0.616	0.154
XDH	NPC1	4	0.804	0.201
XDH	STK4	5	0.754	0.1508
XDH	BACE2	5	0.858	0.1716
XDH	MPI	4	0.987	0.24675
XDH	PEX1	3	0.383	0.127666666666667
XDH	PTH	5	1.012	0.2024
XDH	PANK4	5	0.363	0.0726
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	IL16	3	0.395	0.131666666666667
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	RHCE	4	0.729	0.18225
ACHB4	PDYN	4	0.363	0.09075
ACHB4	ARL1	5	0.597	0.1194
ACHB4	ING3	5	0.258	0.0516
ACHB4	HIC1	5	0.267	0.0534
ACHB4	NPC1	4	0.881	0.22025
ACHB4	STK4	5	0.455	0.091
ACHB4	BACE2	4	0.519	0.12975
ACHB4	MPI	4	0.828	0.207
ACHB4	PEX1	6	0.651	0.1085
ACHB4	PTH	3	0.494	0.164666666666667
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	IFIT1	2	0.196	0.098
RLP24	IL16	7	0.485	0.0692857142857143
RLP24	GSTA3	4	0.64	0.16
RLP24	HMGA2	6	0.195	0.0325
RLP24	IFT57	6	0.783	0.1305
RLP24	RGCC	6	0.459	0.0765
RLP24	RHCE	4	0.914	0.2285
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	ARL1	7	0.622	0.0888571428571429
RLP24	ING3	4	0.368	0.092
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	NPC1	4	0.852	0.213
RLP24	STK4	5	0.486	0.0972
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	MPI	7	0.906	0.129428571428571
RLP24	PEX1	4	0.854	0.2135
RLP24	PTH	9	0.943	0.104777777777778
RLP24	PANK4	6	0.996	0.166
EDN1	STAG1	5	0.417	0.0834
EDN1	IFIT1	3	0.045	0.015
EDN1	IL16	2	0.196	0.098
EDN1	GSTA3	3	0.183	0.061
EDN1	HMGA2	5	0.111	0.0222
EDN1	IFT57	4	0.709	0.17725
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	RHCE	2	0.462	0.231
EDN1	PDYN	2	0.084	0.042
EDN1	ARL1	4	0.398	0.0995
EDN1	ING3	4	0.059	0.01475
EDN1	HIC1	3	0.084	0.028
EDN1	NPC1	4	0.704	0.176
EDN1	STK4	4	0.222	0.0555
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	MPI	3	0.588	0.196
EDN1	PEX1	5	0.442	0.0884
EDN1	PTH	4	0.683	0.17075
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	IL16	4	0.662	0.1655
GBRB3	GSTA3	5	0.7	0.14
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	RHCE	7	0.84	0.12
GBRB3	PDYN	5	0.758	0.1516
GBRB3	ARL1	6	0.864	0.144
GBRB3	ING3	6	0.525	0.0875
GBRB3	HIC1	5	0.675	0.135
GBRB3	NPC1	6	0.564	0.094
GBRB3	STK4	7	0.84	0.12
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	MPI	6	0.856	0.142666666666667
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	PTH	4	1.164	0.291
GBRB3	PANK4	6	0.792	0.132
TKT	STAG1	7	0.663	0.0947142857142857
TKT	IFIT1	5	0.219	0.0438
TKT	IL16	6	0.461	0.0768333333333333
TKT	GSTA3	5	0.399	0.0798
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	IFT57	6	0.975	0.1625
TKT	RGCC	5	0.407	0.0814
TKT	RHCE	2	0.52	0.26
TKT	PDYN	5	0.457	0.0914
TKT	ARL1	6	0.663	0.1105
TKT	ING3	6	0.338	0.0563333333333333
TKT	HIC1	5	0.33	0.066
TKT	NPC1	4	0.948	0.237
TKT	STK4	7	0.521	0.0744285714285714
TKT	BACE2	3	0.328	0.109333333333333
TKT	MPI	2	0.183	0.0915
TKT	PEX1	4	0.697	0.17425
TKT	PTH	6	0.923	0.153833333333333
TKT	PANK4	8	0.951	0.118875
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	IFIT1	4	0.183	0.04575
NEU2	IL16	3	0.334	0.111333333333333
NEU2	GSTA3	3	0.213	0.071
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	IFT57	4	0.846	0.2115
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	RHCE	5	0.679	0.1358
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	ARL1	4	0.521	0.13025
NEU2	ING3	5	0.197	0.0394
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	STK4	5	0.353	0.0706
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	MPI	4	0.719	0.17975
NEU2	PEX1	5	0.522	0.1044
NEU2	PTH	5	0.939	0.1878
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	STAG1	7	0.758	0.108285714285714
3HAO	IFIT1	5	0.508	0.1016
3HAO	IL16	8	0.936	0.117
3HAO	GSTA3	3	0.498	0.166
3HAO	HMGA2	5	0.442	0.0884
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	RGCC	5	0.706	0.1412
3HAO	RHCE	4	0.808	0.202
3HAO	PDYN	2	0.839	0.4195
3HAO	ARL1	7	1.04	0.148571428571429
3HAO	ING3	6	0.882	0.147
3HAO	HIC1	5	0.854	0.1708
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	STK4	7	0.992	0.141714285714286
3HAO	BACE2	5	1.014	0.2028
3HAO	MPI	7	0.897	0.128142857142857
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	PTH	5	1.214	0.2428
3HAO	PANK4	4	0.557	0.13925
RL10L	STAG1	6	0.47	0.0783333333333333
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	IL16	7	0.554	0.0791428571428572
RL10L	GSTA3	4	0.709	0.17725
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	IFT57	6	0.852	0.142
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	RHCE	8	0.885	0.110625
RL10L	PDYN	5	0.93	0.186
RL10L	ARL1	7	0.691	0.0987142857142857
RL10L	ING3	8	0.611	0.076375
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	STK4	5	0.555	0.111
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	MPI	8	0.969	0.121125
RL10L	PEX1	8	0.983	0.122875
RL10L	PTH	10	1.047	0.1047
RL10L	PANK4	6	0.501	0.0835
ADA1D	STAG1	6	0.503	0.0838333333333333
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	IL16	3	0.282	0.094
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	IFT57	5	0.795	0.159
ADA1D	RGCC	4	0.247	0.06175
ADA1D	RHCE	2	0.498	0.249
ADA1D	PDYN	2	0.117	0.0585
ADA1D	ARL1	5	0.484	0.0968
ADA1D	ING3	5	0.145	0.029
ADA1D	HIC1	4	0.17	0.0425
ADA1D	NPC1	5	0.79	0.158
ADA1D	STK4	3	0.235	0.0783333333333333
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	MPI	4	0.674	0.1685
ADA1D	PEX1	6	0.505	0.0841666666666667
ADA1D	PTH	5	0.769	0.1538
ADA1D	PANK4	8	0.686	0.08575
CANB2	STAG1	4	0.481	0.12025
CANB2	IFIT1	2	0.191	0.0955
CANB2	IL16	4	0.31	0.0775
CANB2	GSTA3	4	0.384	0.096
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	RGCC	4	0.436	0.109
CANB2	RHCE	6	0.85	0.141666666666667
CANB2	PDYN	4	0.442	0.1105
CANB2	ARL1	5	0.608	0.1216
CANB2	ING3	5	0.269	0.0538
CANB2	HIC1	4	0.359	0.08975
CANB2	NPC1	5	0.753	0.1506
CANB2	STK4	6	0.524	0.0873333333333333
CANB2	BACE2	5	0.541	0.1082
CANB2	MPI	5	0.89	0.178
CANB2	PEX1	6	0.662	0.110333333333333
CANB2	PTH	6	0.998	0.166333333333333
CANB2	PANK4	6	0.813	0.1355
KAP3	STAG1	4	0.473	0.11825
KAP3	IFIT1	5	0.258	0.0516
KAP3	IL16	3	0.393	0.131
KAP3	GSTA3	4	0.327	0.08175
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	RHCE	5	0.773	0.1546
KAP3	PDYN	2	0.127	0.0635
KAP3	ARL1	4	0.485	0.12125
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	NPC1	4	0.808	0.202
KAP3	STK4	3	0.17	0.0566666666666667
KAP3	BACE2	3	0.364	0.121333333333333
KAP3	MPI	7	0.971	0.138714285714286
KAP3	PEX1	7	0.635	0.0907142857142857
KAP3	PTH	5	0.984	0.1968
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	STAG1	6	0.491	0.0818333333333333
PANX1	IFIT1	4	0.135	0.03375
PANX1	IL16	5	0.289	0.0578
PANX1	GSTA3	5	0.232	0.0464
PANX1	HMGA2	4	0.205	0.05125
PANX1	IFT57	6	0.804	0.134
PANX1	RGCC	4	0.235	0.05875
PANX1	RHCE	6	0.624	0.104
PANX1	PDYN	5	0.254	0.0508
PANX1	ARL1	5	0.491	0.0982
PANX1	ING3	5	0.166	0.0332
PANX1	HIC1	4	0.158	0.0395
PANX1	NPC1	5	0.778	0.1556
PANX1	STK4	5	0.296	0.0592
PANX1	BACE2	2	0.302	0.151
PANX1	MPI	4	0.662	0.1655
PANX1	PEX1	8	0.549	0.068625
PANX1	PTH	6	0.814	0.135666666666667
PANX1	PANK4	10	0.806	0.0806
ST2A1	STAG1	4	0.495	0.12375
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	IL16	3	0.329	0.109666666666667
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	RGCC	5	0.298	0.0596
ST2A1	RHCE	6	0.77	0.128333333333333
ST2A1	PDYN	5	0.33	0.066
ST2A1	ARL1	3	0.47	0.156666666666667
ST2A1	ING3	4	0.143	0.03575
ST2A1	HIC1	2	0.197	0.0985
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	STK4	6	0.397	0.0661666666666667
ST2A1	BACE2	4	0.461	0.11525
ST2A1	MPI	7	0.896	0.128
ST2A1	PEX1	4	0.629	0.15725
ST2A1	PTH	8	0.991	0.123875
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	STAG1	8	0.774	0.09675
UPP2	IFIT1	5	0.322	0.0644
UPP2	IL16	6	0.569	0.0948333333333333
UPP2	GSTA3	3	0.19	0.0633333333333333
