source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MXI1	3	0.181	0.0603333333333333
CALM	FCHO1	3	0.359	0.119666666666667
CALM	KDM6B	5	0.568	0.1136
CALM	BAALC	4	0.495	0.12375
CALM	PKD1	4	0.15	0.0375
CALM	SRSF7	4	0.21	0.0525
CALM	PSME3	5	0.067	0.0134
CALM	KIF15	7	0.107	0.0152857142857143
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	SOX2	5	0.376	0.0752
ACHA4	ANO1	4	0.577	0.14425
ACHA4	VRK3	8	0.666	0.08325
ACHA4	ADCY9	3	0.328	0.109333333333333
ACHA4	RGS14	4	0.424	0.106
ACHA4	TFB1M	6	0.714	0.119
ACHA4	PRDM4	4	0.365	0.09125
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	KDM6B	4	0.712	0.178
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	PKD1	4	0.265	0.06625
ACHA4	SRSF7	6	0.307	0.0511666666666667
ACHA4	PSME3	5	0.187	0.0374
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	IRF7	4	0.194	0.0485
ANXA2	SOX2	3	0.334	0.111333333333333
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	VRK3	5	0.626	0.1252
ANXA2	ADCY9	3	0.349	0.116333333333333
ANXA2	RGS14	3	0.708	0.236
ANXA2	TFB1M	5	0.65	0.13
ANXA2	PRDM4	4	0.336	0.084
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	KDM6B	5	0.753	0.1506
ANXA2	BAALC	3	0.552	0.184
ANXA2	PKD1	4	0.162	0.0405
ANXA2	SRSF7	3	0.267	0.089
ANXA2	PSME3	4	0.085	0.02125
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	IRF7	4	0.13	0.0325
AURKB	SOX2	6	0.368	0.0613333333333333
AURKB	ANO1	5	0.599	0.1198
AURKB	VRK3	6	0.565	0.0941666666666667
AURKB	ADCY9	5	0.344	0.0688
AURKB	RGS14	6	0.44	0.0733333333333333
AURKB	TFB1M	4	0.583	0.14575
AURKB	PRDM4	5	0.186	0.0372
AURKB	MXI1	4	0.238	0.0595
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	KDM6B	6	0.603	0.1005
AURKB	BAALC	2	0.473	0.2365
AURKB	PKD1	4	0.149	0.03725
AURKB	SRSF7	2	0.151	0.0755
AURKB	PSME3	2	0.035	0.0175
AURKB	KIF15	3	0.03	0.01
AURKB	IRF7	4	0.131	0.03275
GNAT3	SOX2	5	0.453	0.0906
GNAT3	ANO1	4	0.626	0.1565
GNAT3	VRK3	8	0.78	0.0975
GNAT3	ADCY9	2	0.127	0.0635
GNAT3	RGS14	2	0.586	0.293
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	PRDM4	5	0.881	0.1762
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	FCHO1	5	0.715	0.143
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	BAALC	4	0.656	0.164
GNAT3	PKD1	6	0.291	0.0485
GNAT3	SRSF7	4	0.311	0.07775
GNAT3	PSME3	5	0.175	0.035
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	IRF7	6	0.309	0.0515
CA2D1	SOX2	4	0.586	0.1465
CA2D1	ANO1	6	0.846	0.141
CA2D1	VRK3	7	0.913	0.130428571428571
CA2D1	ADCY9	2	0.29	0.145
CA2D1	RGS14	3	0.472	0.157333333333333
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	PRDM4	8	0.778	0.09725
CA2D1	MXI1	6	0.486	0.081
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	BAALC	5	0.839	0.1678
CA2D1	PKD1	5	0.293	0.0586
CA2D1	SRSF7	4	0.487	0.12175
CA2D1	PSME3	5	0.195	0.039
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	IRF7	6	0.36	0.06
CAH4	SOX2	5	0.964	0.1928
CAH4	ANO1	5	0.705	0.141
CAH4	VRK3	5	0.759	0.1518
CAH4	ADCY9	5	0.95	0.19
CAH4	RGS14	4	0.975	0.24375
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	PRDM4	6	0.639	0.1065
CAH4	MXI1	4	0.573	0.14325
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	PKD1	5	0.736	0.1472
CAH4	SRSF7	5	0.782	0.1564
CAH4	PSME3	4	0.356	0.089
CAH4	KIF15	6	0.396	0.066
CAH4	IRF7	6	0.773	0.128833333333333
AK1C1	SOX2	5	0.798	0.1596
AK1C1	ANO1	7	0.596	0.0851428571428571
AK1C1	VRK3	6	0.892	0.148666666666667
AK1C1	ADCY9	4	0.779	0.19475
AK1C1	RGS14	4	0.779	0.19475
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	MXI1	4	0.436	0.109
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	PSME3	6	0.247	0.0411666666666667
AK1C1	KIF15	8	0.287	0.035875
AK1C1	IRF7	8	0.511	0.063875
ROCK1	SOX2	2	0.831	0.4155
ROCK1	ANO1	6	0.726	0.121
ROCK1	VRK3	4	0.988	0.247
ROCK1	ADCY9	3	0.667	0.222333333333333
ROCK1	RGS14	3	0.667	0.222333333333333
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	MXI1	5	0.408	0.0816
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	BAALC	5	0.754	0.1508
ROCK1	PKD1	6	0.237	0.0395
ROCK1	SRSF7	6	0.42	0.07
ROCK1	PSME3	5	0.143	0.0286
ROCK1	KIF15	4	0.137	0.03425
ROCK1	IRF7	4	0.242	0.0605
CHLE	SOX2	4	0.43	0.1075
CHLE	ANO1	3	0.573	0.191
CHLE	VRK3	4	0.828	0.207
CHLE	ADCY9	3	0.814	0.271333333333333
CHLE	RGS14	4	0.947	0.23675
CHLE	TFB1M	5	0.631	0.1262
CHLE	PRDM4	6	0.592	0.0986666666666667
CHLE	MXI1	5	0.355	0.071
CHLE	FCHO1	4	0.662	0.1655
CHLE	KDM6B	4	0.675	0.16875
CHLE	BAALC	5	0.607	0.1214
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	SRSF7	3	0.3	0.1
CHLE	PSME3	4	0.112	0.028
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	SOX2	4	0.346	0.0865
J3QK85	ANO1	3	0.498	0.166
J3QK85	VRK3	6	0.621	0.1035
J3QK85	ADCY9	2	0.15	0.075
J3QK85	RGS14	4	0.36	0.09
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	KDM6B	3	0.633	0.211
J3QK85	BAALC	3	0.528	0.176
J3QK85	PKD1	1	0.119	0.119
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	PSME3	4	0.052	0.013
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	IRF7	4	0.097	0.02425
ZAP70	SOX2	5	0.55	0.11
ZAP70	ANO1	4	0.431	0.10775
ZAP70	VRK3	8	0.762	0.09525
ZAP70	ADCY9	5	0.279	0.0558
ZAP70	RGS14	3	0.77	0.256666666666667
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	FCHO1	5	0.52	0.104
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	BAALC	4	0.461	0.11525
ZAP70	PKD1	4	0.099	0.02475
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	PSME3	4	0.04	0.01
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	IRF7	6	0.114	0.019
UD14	SOX2	6	0.51	0.085
UD14	ANO1	7	0.716	0.102285714285714
UD14	VRK3	8	0.801	0.100125
UD14	ADCY9	5	0.463	0.0926
UD14	RGS14	6	0.559	0.0931666666666667
UD14	TFB1M	7	0.799	0.114142857142857
UD14	PRDM4	6	0.486	0.081
UD14	MXI1	6	0.387	0.0645
UD14	FCHO1	5	0.591	0.1182
UD14	KDM6B	7	0.851	0.121571428571429
UD14	BAALC	6	0.727	0.121166666666667
UD14	PKD1	6	0.258	0.043
UD14	SRSF7	4	0.339	0.08475
UD14	PSME3	5	0.166	0.0332
UD14	KIF15	7	0.206	0.0294285714285714
UD14	IRF7	5	0.279	0.0558
S12A2	SOX2	5	0.428	0.0856
S12A2	ANO1	4	0.629	0.15725
S12A2	VRK3	8	0.718	0.08975
S12A2	ADCY9	1	0.2	0.2
S12A2	RGS14	4	0.476	0.119
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	PRDM4	5	0.424	0.0848
S12A2	MXI1	6	0.468	0.078
S12A2	FCHO1	4	0.565	0.14125
S12A2	KDM6B	4	0.764	0.191
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	PKD1	4	0.317	0.07925
S12A2	SRSF7	6	0.359	0.0598333333333333
S12A2	PSME3	4	0.231	0.05775
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	IRF7	4	0.246	0.0615
EST1A	SOX2	6	0.849	0.1415
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	VRK3	6	0.479	0.0798333333333333
EST1A	ADCY9	4	0.796	0.199
EST1A	RGS14	6	0.935	0.155833333333333
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	PRDM4	8	0.976	0.122
EST1A	MXI1	3	0.306	0.102
EST1A	FCHO1	8	1.156	0.1445
EST1A	KDM6B	5	0.807	0.1614
EST1A	BAALC	4	0.627	0.15675
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	SRSF7	2	0.143	0.0715
EST1A	PSME3	6	0.09	0.015
EST1A	KIF15	8	0.113	0.014125
EST1A	IRF7	4	0.289	0.07225
VKOR1	SOX2	6	0.76	0.126666666666667
VKOR1	ANO1	7	0.966	0.138
VKOR1	VRK3	4	0.819	0.20475
VKOR1	ADCY9	5	0.713	0.1426
VKOR1	RGS14	6	0.809	0.134833333333333
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	MXI1	5	0.592	0.1184
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	PKD1	8	0.622	0.07775
VKOR1	SRSF7	6	0.703	0.117166666666667
VKOR1	PSME3	4	0.43	0.1075
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	IRF7	5	0.579	0.1158
XDH	SOX2	5	0.776	0.1552
XDH	ANO1	6	0.982	0.163666666666667
XDH	VRK3	6	0.643	0.107166666666667
XDH	ADCY9	6	0.768	0.128
XDH	RGS14	5	0.998	0.1996
XDH	TFB1M	5	0.874	0.1748
XDH	PRDM4	5	0.752	0.1504
XDH	MXI1	7	0.474	0.0677142857142857
XDH	FCHO1	4	0.857	0.21425
XDH	KDM6B	7	0.846	0.120857142857143
XDH	BAALC	5	0.993	0.1986
XDH	PKD1	7	0.549	0.0784285714285714
XDH	SRSF7	4	0.637	0.15925
XDH	PSME3	5	0.24	0.048
XDH	KIF15	5	0.243	0.0486
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	SOX2	5	0.428	0.0856
ACHB4	ANO1	4	0.629	0.15725
ACHB4	VRK3	8	0.718	0.08975
ACHB4	ADCY9	3	0.38	0.126666666666667
ACHB4	RGS14	4	0.476	0.119
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	MXI1	6	0.468	0.078
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	KDM6B	4	0.764	0.191
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	PKD1	4	0.317	0.07925
ACHB4	SRSF7	6	0.359	0.0598333333333333
ACHB4	PSME3	5	0.239	0.0478
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	IRF7	4	0.246	0.0615
RLP24	SOX2	4	0.764	0.191
RLP24	ANO1	10	0.944	0.0944
RLP24	VRK3	5	0.513	0.1026
RLP24	ADCY9	2	0.6	0.3
RLP24	RGS14	4	0.762	0.1905
RLP24	TFB1M	2	0.423	0.2115
RLP24	PRDM4	6	0.803	0.133833333333333
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	BAALC	6	0.681	0.1135
RLP24	PKD1	5	0.177	0.0354
RLP24	SRSF7	3	0.274	0.0913333333333333
RLP24	PSME3	5	0.124	0.0248
RLP24	KIF15	7	0.147	0.021
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	SOX2	4	0.244	0.061
EDN1	ANO1	4	0.451	0.11275
EDN1	VRK3	6	0.535	0.0891666666666667
EDN1	ADCY9	1	0.101	0.101
EDN1	RGS14	2	0.197	0.0985
EDN1	TFB1M	5	0.567	0.1134
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	MXI1	4	0.207	0.05175
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	KDM6B	4	0.562	0.1405
EDN1	BAALC	4	0.461	0.11525
EDN1	PKD1	6	0.126	0.021
EDN1	SRSF7	4	0.176	0.044
EDN1	PSME3	4	0.04	0.01
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	SOX2	6	0.851	0.141833333333333
GBRB3	ANO1	7	0.58	0.0828571428571429
GBRB3	VRK3	7	0.963	0.137571428571429
GBRB3	ADCY9	5	0.809	0.1618
GBRB3	RGS14	6	0.936	0.156
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	MXI1	8	0.484	0.0605
GBRB3	FCHO1	6	0.943	0.157166666666667
GBRB3	KDM6B	8	0.824	0.103
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	SRSF7	6	0.643	0.107166666666667
GBRB3	PSME3	6	0.231	0.0385
GBRB3	KIF15	8	0.271	0.033875
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	SOX2	4	0.476	0.119
TKT	ANO1	6	0.695	0.115833333333333
TKT	VRK3	8	0.781	0.097625
TKT	ADCY9	6	0.481	0.0801666666666667
TKT	RGS14	5	0.711	0.1422
TKT	TFB1M	7	0.832	0.118857142857143
TKT	PRDM4	7	0.483	0.069
TKT	MXI1	4	0.375	0.09375
TKT	FCHO1	5	0.571	0.1142
TKT	KDM6B	6	0.83	0.138333333333333
TKT	BAALC	6	0.707	0.117833333333333
TKT	PKD1	6	0.224	0.0373333333333333
TKT	SRSF7	4	0.363	0.09075
TKT	PSME3	2	0.092	0.046
TKT	KIF15	4	0.132	0.033
TKT	IRF7	5	0.309	0.0618
NEU2	SOX2	4	0.364	0.091
NEU2	ANO1	5	0.579	0.1158
NEU2	VRK3	6	0.639	0.1065
NEU2	ADCY9	3	0.322	0.107333333333333
NEU2	RGS14	3	0.663	0.221
NEU2	TFB1M	5	0.69	0.138
NEU2	PRDM4	5	0.351	0.0702
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	FCHO1	4	0.456	0.114
NEU2	KDM6B	5	0.714	0.1428
NEU2	BAALC	4	0.565	0.14125
NEU2	PKD1	7	0.264	0.0377142857142857
NEU2	SRSF7	4	0.28	0.07
NEU2	PSME3	5	0.128	0.0256
NEU2	KIF15	7	0.168	0.024
NEU2	IRF7	4	0.185	0.04625
3HAO	SOX2	7	0.988	0.141142857142857
3HAO	ANO1	6	0.796	0.132666666666667
3HAO	VRK3	4	0.894	0.2235
3HAO	ADCY9	6	0.754	0.125666666666667
3HAO	RGS14	8	0.956	0.1195
3HAO	TFB1M	4	0.843	0.21075
3HAO	PRDM4	5	0.884	0.1768
3HAO	MXI1	7	0.525	0.075
3HAO	FCHO1	7	1.266	0.180857142857143
3HAO	KDM6B	7	0.904	0.129142857142857
3HAO	BAALC	10	1.13	0.113
3HAO	PKD1	7	0.553	0.079
3HAO	SRSF7	5	0.634	0.1268
3HAO	PSME3	5	0.348	0.0696
3HAO	KIF15	5	0.294	0.0588
3HAO	IRF7	5	0.655	0.131
RL10L	SOX2	9	0.737	0.0818888888888889
RL10L	ANO1	9	0.958	0.106444444444444
RL10L	VRK3	8	0.79	0.09875
RL10L	ADCY9	4	0.904	0.226
RL10L	RGS14	8	0.845	0.105625
RL10L	TFB1M	8	0.86	0.1075
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	MXI1	8	0.481	0.060125
RL10L	FCHO1	8	1.264	0.158
RL10L	KDM6B	5	0.801	0.1602
RL10L	BAALC	6	0.75	0.125
RL10L	PKD1	6	0.281	0.0468333333333333
RL10L	SRSF7	4	0.363	0.09075
RL10L	PSME3	6	0.228	0.038
RL10L	KIF15	8	0.251	0.031375
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	SOX2	5	0.33	0.066
ADA1D	ANO1	3	0.501	0.167
ADA1D	VRK3	7	0.621	0.0887142857142857
ADA1D	ADCY9	2	0.17	0.085
ADA1D	RGS14	2	0.202	0.101
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	PRDM4	4	0.231	0.05775
ADA1D	MXI1	5	0.293	0.0586
ADA1D	FCHO1	4	0.411	0.10275
ADA1D	KDM6B	3	0.636	0.212
ADA1D	BAALC	3	0.531	0.177
ADA1D	PKD1	6	0.195	0.0325
ADA1D	SRSF7	5	0.262	0.0524
ADA1D	PSME3	5	0.126	0.0252
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	IRF7	4	0.133	0.03325
CANB2	SOX2	5	0.535	0.107
CANB2	ANO1	3	0.618	0.206
CANB2	VRK3	7	0.81	0.115714285714286
CANB2	ADCY9	4	0.493	0.12325
CANB2	RGS14	5	0.62	0.124
CANB2	TFB1M	6	0.777	0.1295
CANB2	PRDM4	6	0.522	0.087
CANB2	MXI1	7	0.42	0.06
CANB2	FCHO1	5	0.627	0.1254
CANB2	KDM6B	5	0.884	0.1768
CANB2	BAALC	5	0.736	0.1472
CANB2	PKD1	6	0.225	0.0375
CANB2	SRSF7	5	0.409	0.0818
CANB2	PSME3	4	0.134	0.0335
CANB2	KIF15	6	0.174	0.029
CANB2	IRF7	4	0.257	0.06425
KAP3	SOX2	4	0.404	0.101
KAP3	ANO1	6	0.664	0.110666666666667
KAP3	VRK3	9	0.719	0.0798888888888889
KAP3	ADCY9	1	0.095	0.095
KAP3	RGS14	6	0.58	0.0966666666666667
KAP3	TFB1M	5	0.654	0.1308
KAP3	PRDM4	6	0.296	0.0493333333333333
KAP3	MXI1	5	0.326	0.0652
KAP3	FCHO1	5	0.691	0.1382
KAP3	KDM6B	7	0.713	0.101857142857143
KAP3	BAALC	4	0.627	0.15675
KAP3	PKD1	6	0.26	0.0433333333333333
KAP3	SRSF7	3	0.262	0.0873333333333333
KAP3	PSME3	4	0.139	0.03475
KAP3	KIF15	3	0.141	0.047
KAP3	IRF7	8	0.266	0.03325
PANX1	SOX2	5	0.318	0.0636
PANX1	ANO1	6	0.524	0.0873333333333333
PANX1	VRK3	7	0.609	0.087
PANX1	ADCY9	4	0.271	0.06775
PANX1	RGS14	5	0.367	0.0734
PANX1	TFB1M	6	0.66	0.11
PANX1	PRDM4	5	0.294	0.0588
PANX1	MXI1	5	0.359	0.0718
PANX1	FCHO1	4	0.399	0.09975
PANX1	KDM6B	6	0.659	0.109833333333333
PANX1	BAALC	5	0.535	0.107
PANX1	PKD1	5	0.198	0.0396
PANX1	SRSF7	5	0.25	0.05
PANX1	PSME3	6	0.147	0.0245
PANX1	KIF15	10	0.18	0.018
PANX1	IRF7	4	0.137	0.03425
ST2A1	SOX2	6	0.433	0.0721666666666667
ST2A1	ANO1	8	0.693	0.086625
ST2A1	VRK3	8	0.672	0.084
ST2A1	ADCY9	5	0.409	0.0818
ST2A1	RGS14	6	0.505	0.0841666666666667
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	PRDM4	5	0.251	0.0502
ST2A1	MXI1	4	0.303	0.07575
ST2A1	FCHO1	7	0.633	0.0904285714285714
ST2A1	KDM6B	6	0.668	0.111333333333333
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	PKD1	6	0.21	0.035
ST2A1	SRSF7	6	0.313	0.0521666666666667
ST2A1	PSME3	4	0.132	0.033
ST2A1	KIF15	6	0.171	0.0285
ST2A1	IRF7	2	0.13	0.065
UPP2	SOX2	7	0.702	0.100285714285714
UPP2	ANO1	9	0.962	0.106888888888889
UPP2	VRK3	5	0.635	0.127
UPP2	ADCY9	4	0.399	0.09975
UPP2	RGS14	7	0.982	0.140285714285714
UPP2	TFB1M	4	0.746	0.1865
UPP2	PRDM4	5	0.707	0.1414
UPP2	MXI1	7	0.499	0.0712857142857143
UPP2	FCHO1	8	0.989	0.123625
UPP2	KDM6B	5	0.731	0.1462
UPP2	BAALC	8	0.955	0.119375
UPP2	PKD1	7	0.401	0.0572857142857143
UPP2	SRSF7	5	0.461	0.0922
UPP2	PSME3	4	0.232	0.058
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	IRF7	6	0.495	0.0825
AK1D1	SOX2	3	0.544	0.181333333333333
AK1D1	ANO1	6	0.789	0.1315
AK1D1	VRK3	9	0.905	0.100555555555556
AK1D1	ADCY9	6	0.567	0.0945
AK1D1	RGS14	7	0.663	0.0947142857142857
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	PRDM4	7	0.59	0.0842857142857143
AK1D1	MXI1	6	0.491	0.0818333333333333
AK1D1	FCHO1	6	0.695	0.115833333333333
AK1D1	KDM6B	4	0.664	0.166
AK1D1	BAALC	7	0.775	0.110714285714286
AK1D1	PKD1	8	0.358	0.04475
AK1D1	SRSF7	6	0.431	0.0718333333333333
AK1D1	PSME3	4	0.262	0.0655
AK1D1	KIF15	6	0.302	0.0503333333333333
AK1D1	IRF7	5	0.279	0.0558
CAC1A	SOX2	4	0.586	0.1465
CAC1A	ANO1	4	0.792	0.198
CAC1A	VRK3	7	0.913	0.130428571428571
CAC1A	ADCY9	2	0.295	0.1475
CAC1A	RGS14	2	0.238	0.119
CAC1A	TFB1M	7	0.957	0.136714285714286
CAC1A	PRDM4	7	0.606	0.0865714285714286
CAC1A	MXI1	7	0.521	0.0744285714285714
CAC1A	FCHO1	6	0.711	0.1185
CAC1A	KDM6B	4	0.927	0.23175
CAC1A	BAALC	4	0.822	0.2055
CAC1A	PKD1	6	0.392	0.0653333333333333
CAC1A	SRSF7	4	0.468	0.117
CAC1A	PSME3	5	0.267	0.0534
CAC1A	KIF15	7	0.307	0.0438571428571429
CAC1A	IRF7	6	0.36	0.06
CUBN	SOX2	5	0.721	0.1442
CUBN	ANO1	6	0.927	0.1545
CUBN	VRK3	6	0.712	0.118666666666667
CUBN	ADCY9	4	0.674	0.1685
CUBN	RGS14	5	0.77	0.154
CUBN	TFB1M	8	0.984	0.123
CUBN	PRDM4	5	0.697	0.1394
CUBN	MXI1	4	0.425	0.10625
CUBN	FCHO1	4	0.802	0.2005
CUBN	KDM6B	4	0.818	0.2045
CUBN	BAALC	5	0.938	0.1876
CUBN	PKD1	6	0.499	0.0831666666666667
CUBN	SRSF7	4	0.603	0.15075
CUBN	PSME3	6	0.323	0.0538333333333333
CUBN	KIF15	8	0.363	0.045375
CUBN	IRF7	4	0.493	0.12325
THA	SOX2	2	0.443	0.2215
THA	ANO1	6	0.593	0.0988333333333333
THA	VRK3	7	0.523	0.0747142857142857
THA	ADCY9	5	0.483	0.0966
THA	RGS14	4	0.611	0.15275
THA	TFB1M	5	0.571	0.1142
THA	PRDM4	3	0.159	0.053
THA	MXI1	3	0.225	0.075
THA	FCHO1	7	0.682	0.0974285714285714
THA	KDM6B	4	0.514	0.1285
THA	BAALC	5	0.449	0.0898
THA	PKD1	6	0.13	0.0216666666666667
THA	SRSF7	5	0.164	0.0328
THA	PSME3	4	0.052	0.013
THA	KIF15	6	0.092	0.0153333333333333
THA	IRF7	4	0.076	0.019
TBB5	SOX2	4	0.815	0.20375
TBB5	ANO1	5	0.812	0.1624
TBB5	VRK3	6	0.842	0.140333333333333
TBB5	ADCY9	6	0.66	0.11
TBB5	RGS14	4	0.96	0.24
TBB5	TFB1M	5	0.893	0.1786
TBB5	PRDM4	4	0.621	0.15525
TBB5	MXI1	4	0.352	0.088
TBB5	FCHO1	6	0.901	0.150166666666667
TBB5	KDM6B	2	0.881	0.4405
TBB5	BAALC	4	0.768	0.192
TBB5	PKD1	4	0.44	0.11
TBB5	SRSF7	4	0.397	0.09925
