source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	JUND	6	0.871	0.145166666666667
ROCK1	RTN1	6	0.937	0.156166666666667
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	CYHR1	6	0.673	0.112166666666667
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	PINK1	5	0.865	0.173
CHLE	MCM5	7	0.974	0.139142857142857
CHLE	MNDA	4	0.526	0.1315
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	CLIP2	8	1.04	0.13
CHLE	SH2B3	5	0.141	0.0282
CHLE	VMP1	7	0.945	0.135
CHLE	UCP2	2	0.115	0.0575
CHLE	RAB15	8	0.96	0.12
CHLE	GRHPR	7	0.461	0.0658571428571429
CHLE	TPX2	7	0.193	0.0275714285714286
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	TLN1	5	0.094	0.0188
CHLE	ATM	4	0.102	0.0255
CHLE	JUND	8	0.971	0.121375
CHLE	RTN1	5	0.704	0.1408
CHLE	DPPA4	4	0.552	0.138
J3QK85	CYHR1	4	0.656	0.164
J3QK85	NMD3	6	0.351	0.0585
J3QK85	PINK1	4	0.421	0.10525
J3QK85	MCM5	4	0.454	0.1135
J3QK85	MNDA	4	0.335	0.08375
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	VMP1	4	0.656	0.164
J3QK85	UCP2	3	0.118	0.0393333333333333
J3QK85	RAB15	4	0.84	0.21
J3QK85	GRHPR	6	0.366	0.061
J3QK85	TPX2	6	0.153	0.0255
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	SSX1	5	0.921	0.1842
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	ATM	6	0.069	0.0115
J3QK85	JUND	4	0.271	0.06775
J3QK85	RTN1	3	0.578	0.192666666666667
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	CYHR1	5	0.777	0.1554
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	PINK1	4	0.394	0.0985
ZAP70	MCM5	4	0.757	0.18925
ZAP70	MNDA	2	0.362	0.181
ZAP70	FGF3	4	0.048	0.012
ZAP70	CLIP2	4	0.688	0.172
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	VMP1	4	0.849	0.21225
ZAP70	UCP2	5	0.089	0.0178
ZAP70	RAB15	4	0.89	0.2225
ZAP70	GRHPR	7	0.299	0.0427142857142857
ZAP70	TPX2	5	0.166	0.0332
ZAP70	NCBP1	8	0.108	0.0135
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	TLN1	5	0.044	0.0088
ZAP70	ATM	4	0.042	0.0105
ZAP70	JUND	6	0.974	0.162333333333333
ZAP70	RTN1	4	0.511	0.12775
ZAP70	DPPA4	4	0.728	0.182
UD14	CYHR1	5	0.809	0.1618
UD14	NMD3	7	0.478	0.0682857142857143
UD14	PINK1	5	0.533	0.1066
UD14	MCM5	4	0.632	0.158
UD14	MNDA	6	0.515	0.0858333333333333
UD14	FGF3	4	0.295	0.07375
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	SH2B3	5	0.181	0.0362
UD14	VMP1	5	0.809	0.1618
UD14	UCP2	3	0.154	0.0513333333333333
UD14	RAB15	6	0.998	0.166333333333333
UD14	GRHPR	3	0.29	0.0966666666666667
UD14	TPX2	6	0.266	0.0443333333333333
UD14	NCBP1	4	0.178	0.0445
UD14	SSX1	8	1.117	0.139625
UD14	TLN1	4	0.189	0.04725
UD14	ATM	6	0.182	0.0303333333333333
UD14	JUND	6	0.829	0.138166666666667
UD14	RTN1	7	0.796	0.113714285714286
UD14	DPPA4	4	0.86	0.215
S12A2	CYHR1	4	0.783	0.19575
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	PINK1	4	0.5	0.125
S12A2	MCM5	4	0.57	0.1425
S12A2	MNDA	6	0.432	0.072
S12A2	FGF3	4	0.246	0.0615
S12A2	CLIP2	6	0.648	0.108
S12A2	SH2B3	2	0.215	0.1075
S12A2	VMP1	4	0.783	0.19575
S12A2	UCP2	5	0.287	0.0574
S12A2	RAB15	4	0.909	0.22725
S12A2	GRHPR	7	0.497	0.071
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	ATM	5	0.237	0.0474
S12A2	JUND	4	0.387	0.09675
S12A2	RTN1	4	0.709	0.17725
S12A2	DPPA4	4	0.701	0.17525
EST1A	CYHR1	6	0.626	0.104333333333333
EST1A	NMD3	2	0.291	0.1455
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	MCM5	4	0.934	0.2335
EST1A	MNDA	5	0.82	0.164
EST1A	FGF3	4	0.323	0.08075
EST1A	CLIP2	4	0.465	0.11625
EST1A	SH2B3	7	0.119	0.017
EST1A	VMP1	6	0.759	0.1265
EST1A	UCP2	3	0.182	0.0606666666666667
EST1A	RAB15	4	0.862	0.2155
EST1A	GRHPR	4	0.459	0.11475
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	NCBP1	2	0.011	0.0055
EST1A	SSX1	4	0.878	0.2195
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	ATM	6	0.067	0.0111666666666667
EST1A	JUND	7	0.939	0.134142857142857
EST1A	RTN1	3	0.495	0.165
EST1A	DPPA4	6	0.882	0.147
VKOR1	CYHR1	5	1.059	0.2118
VKOR1	NMD3	9	0.758	0.0842222222222222
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	MCM5	7	0.748	0.106857142857143
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	FGF3	6	0.576	0.096
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	VMP1	8	0.863	0.107875
VKOR1	UCP2	5	0.518	0.1036
VKOR1	RAB15	6	1.248	0.208
VKOR1	GRHPR	4	0.614	0.1535
VKOR1	TPX2	8	0.63	0.07875
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	SSX1	8	1.367	0.170875
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	ATM	8	0.546	0.06825
VKOR1	JUND	7	0.998	0.142571428571429
VKOR1	RTN1	6	0.978	0.163
VKOR1	DPPA4	5	0.916	0.1832
XDH	CYHR1	4	1.075	0.26875
XDH	NMD3	5	0.434	0.0868
XDH	PINK1	6	0.923	0.153833333333333
XDH	MCM5	4	0.983	0.24575
XDH	MNDA	5	0.781	0.1562
XDH	FGF3	5	0.592	0.1184
XDH	CLIP2	6	0.916	0.152666666666667
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	VMP1	7	0.997	0.142428571428571
XDH	UCP2	3	0.452	0.150666666666667
XDH	RAB15	4	1.1	0.275
XDH	GRHPR	3	0.417	0.139
XDH	TPX2	7	0.557	0.0795714285714286
XDH	NCBP1	8	0.291	0.036375
XDH	SSX1	7	1.151	0.164428571428571
XDH	TLN1	3	0.186	0.062
XDH	ATM	7	0.473	0.0675714285714286
XDH	JUND	5	0.918	0.1836
XDH	RTN1	4	0.912	0.228
XDH	DPPA4	5	0.976	0.1952
ACHB4	CYHR1	4	0.783	0.19575
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	PINK1	4	0.5	0.125
ACHB4	MCM5	4	0.57	0.1425
ACHB4	MNDA	6	0.432	0.072
ACHB4	FGF3	4	0.246	0.0615
ACHB4	CLIP2	6	0.648	0.108
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	VMP1	4	0.783	0.19575
ACHB4	UCP2	5	0.287	0.0574
ACHB4	RAB15	4	0.909	0.22725
ACHB4	GRHPR	7	0.497	0.071
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	ATM	5	0.237	0.0474
ACHB4	JUND	4	0.387	0.09675
ACHB4	RTN1	4	0.709	0.17725
ACHB4	DPPA4	4	0.701	0.17525
RLP24	CYHR1	6	1.201	0.200166666666667
RLP24	NMD3	1	0.092	0.092
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	MCM5	5	0.949	0.1898
RLP24	MNDA	4	0.771	0.19275
RLP24	FGF3	2	0.324	0.162
RLP24	CLIP2	6	0.519	0.0865
RLP24	SH2B3	6	0.153	0.0255
RLP24	VMP1	8	0.813	0.101625
RLP24	UCP2	5	0.236	0.0472
RLP24	RAB15	6	0.916	0.152666666666667
RLP24	GRHPR	7	0.706	0.100857142857143
RLP24	TPX2	5	0.185	0.037
RLP24	NCBP1	3	0.123	0.041
RLP24	SSX1	2	0.776	0.388
RLP24	TLN1	5	0.176	0.0352
RLP24	ATM	5	0.101	0.0202
RLP24	JUND	5	0.766	0.1532
RLP24	RTN1	5	0.695	0.139
RLP24	DPPA4	7	0.98	0.14
EDN1	CYHR1	3	0.543	0.181
EDN1	NMD3	6	0.351	0.0585
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	MCM5	2	0.291	0.1455
EDN1	MNDA	4	0.249	0.06225
EDN1	FGF3	4	0.068	0.017
EDN1	CLIP2	5	0.409	0.0818
EDN1	SH2B3	5	0.069	0.0138
EDN1	VMP1	3	0.543	0.181
EDN1	UCP2	3	0.092	0.0306666666666667
EDN1	RAB15	4	0.732	0.183
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	TPX2	4	0.097	0.02425
EDN1	NCBP1	5	0.087	0.0174
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	TLN1	5	0.03	0.006
EDN1	ATM	4	0.038	0.0095
EDN1	JUND	2	0.108	0.054
EDN1	RTN1	4	0.531	0.13275
EDN1	DPPA4	2	0.422	0.211
GBRB3	CYHR1	6	1.161	0.1935
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	PINK1	5	0.767	0.1534
GBRB3	MCM5	8	0.852	0.1065
GBRB3	MNDA	6	0.84	0.14
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	VMP1	7	0.826	0.118
GBRB3	UCP2	5	0.558	0.1116
GBRB3	RAB15	7	1.183	0.169
GBRB3	GRHPR	7	0.821	0.117285714285714
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	NCBP1	9	0.329	0.0365555555555556
GBRB3	SSX1	9	1.283	0.142555555555556
GBRB3	TLN1	6	0.378	0.063
GBRB3	ATM	4	0.465	0.11625
GBRB3	JUND	6	0.847	0.141166666666667
GBRB3	RTN1	3	0.916	0.305333333333333
GBRB3	DPPA4	6	0.954	0.159
TKT	CYHR1	5	0.789	0.1578
TKT	NMD3	6	0.447	0.0745
TKT	PINK1	6	0.619	0.103166666666667
TKT	MCM5	4	0.742	0.1855
TKT	MNDA	6	0.495	0.0825
TKT	FGF3	5	0.305	0.061
TKT	CLIP2	6	0.629	0.104833333333333
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	VMP1	5	0.789	0.1578
TKT	UCP2	3	0.178	0.0593333333333333
TKT	RAB15	4	0.976	0.244
TKT	GRHPR	2	0.247	0.1235
TKT	TPX2	2	0.268	0.134
TKT	NCBP1	7	0.18	0.0257142857142857
TKT	SSX1	6	1.095	0.1825
TKT	TLN1	4	0.19	0.0475
TKT	ATM	4	0.134	0.0335
TKT	JUND	6	0.627	0.1045
TKT	RTN1	6	0.775	0.129166666666667
TKT	DPPA4	6	0.858	0.143
NEU2	CYHR1	4	0.674	0.1685
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	PINK1	4	0.439	0.10975
NEU2	MCM5	3	0.757	0.252333333333333
NEU2	MNDA	4	0.353	0.08825
NEU2	FGF3	5	0.196	0.0392
NEU2	CLIP2	6	0.54	0.09
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	VMP1	4	0.674	0.1685
NEU2	UCP2	3	0.208	0.0693333333333333
NEU2	RAB15	4	0.858	0.2145
NEU2	GRHPR	8	0.447	0.055875
NEU2	TPX2	4	0.201	0.05025
NEU2	NCBP1	6	0.211	0.0351666666666667
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	TLN1	6	0.168	0.028
NEU2	ATM	5	0.176	0.0352
NEU2	JUND	3	0.574	0.191333333333333
NEU2	RTN1	5	0.659	0.1318
NEU2	DPPA4	2	0.673	0.3365
3HAO	CYHR1	7	1.036	0.148
3HAO	NMD3	5	0.485	0.097
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	MCM5	6	0.892	0.148666666666667
3HAO	MNDA	5	0.996	0.1992
3HAO	FGF3	5	0.59	0.118
3HAO	CLIP2	4	1.169	0.29225
3HAO	SH2B3	6	0.401	0.0668333333333333
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	UCP2	4	0.449	0.11225
3HAO	RAB15	4	1.14	0.285
3HAO	GRHPR	3	0.468	0.156
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	NCBP1	7	0.388	0.0554285714285714
3HAO	SSX1	7	1.202	0.171714285714286
3HAO	TLN1	3	0.237	0.079
3HAO	ATM	7	0.477	0.0681428571428571
3HAO	JUND	4	0.847	0.21175
3HAO	RTN1	2	0.802	0.401
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	CYHR1	7	1.298	0.185428571428571
RL10L	NMD3	2	0.446	0.223
RL10L	PINK1	8	0.999	0.124875
RL10L	MCM5	5	0.816	0.1632
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	VMP1	8	0.882	0.11025
RL10L	UCP2	5	0.305	0.061
RL10L	RAB15	6	0.985	0.164166666666667
RL10L	GRHPR	6	0.862	0.143666666666667
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	NCBP1	4	0.227	0.05675
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	TLN1	6	0.28	0.0466666666666667
RL10L	ATM	6	0.205	0.0341666666666667
RL10L	JUND	6	0.899	0.149833333333333
RL10L	RTN1	5	0.764	0.1528
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	CYHR1	4	0.629	0.15725
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	PINK1	4	0.387	0.09675
ADA1D	MCM5	3	0.377	0.125666666666667
ADA1D	MNDA	5	0.335	0.067
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	SH2B3	3	0.135	0.045
ADA1D	VMP1	4	0.629	0.15725
ADA1D	UCP2	4	0.159	0.03975
ADA1D	RAB15	5	0.818	0.1636
ADA1D	GRHPR	6	0.369	0.0615
ADA1D	TPX2	5	0.183	0.0366
ADA1D	NCBP1	6	0.173	0.0288333333333333
ADA1D	SSX1	5	0.924	0.1848
ADA1D	TLN1	4	0.114	0.0285
ADA1D	ATM	4	0.105	0.02625
ADA1D	JUND	3	0.194	0.0646666666666667
ADA1D	RTN1	3	0.581	0.193666666666667
ADA1D	DPPA4	2	0.433	0.2165
CANB2	CYHR1	5	0.845	0.169
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	PINK1	4	0.511	0.12775
CANB2	MCM5	5	0.714	0.1428
CANB2	MNDA	5	0.524	0.1048
CANB2	FGF3	5	0.317	0.0634
CANB2	CLIP2	4	0.599	0.14975
CANB2	SH2B3	5	0.138	0.0276
CANB2	VMP1	5	0.845	0.169
CANB2	UCP2	5	0.231	0.0462
CANB2	RAB15	5	1.015	0.203
CANB2	GRHPR	6	0.565	0.0941666666666667
CANB2	TPX2	2	0.231	0.1155
CANB2	NCBP1	7	0.232	0.0331428571428571
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	TLN1	3	0.154	0.0513333333333333
CANB2	ATM	5	0.167	0.0334
CANB2	JUND	5	0.531	0.1062
CANB2	RTN1	6	0.83	0.138333333333333
CANB2	DPPA4	5	0.845	0.169
KAP3	CYHR1	5	0.781	0.1562
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	PINK1	5	0.511	0.1022
KAP3	MCM5	4	0.472	0.118
KAP3	MNDA	5	0.403	0.0806
KAP3	FGF3	5	0.297	0.0594
KAP3	CLIP2	2	0.334	0.167
KAP3	SH2B3	5	0.168	0.0336
KAP3	VMP1	5	0.851	0.1702
KAP3	UCP2	6	0.271	0.0451666666666667
KAP3	RAB15	5	1.048	0.2096
KAP3	GRHPR	7	0.407	0.0581428571428571
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	NCBP1	2	0.202	0.101
KAP3	SSX1	6	1.026	0.171
KAP3	TLN1	7	0.197	0.0281428571428571
KAP3	ATM	6	0.167	0.0278333333333333
KAP3	JUND	4	0.289	0.07225
KAP3	RTN1	5	0.76	0.152
KAP3	DPPA4	6	0.773	0.128833333333333
