source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	COMP	4	0.481	0.12025
NTKL	LSM5	8	0.711	0.088875
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	PNOC	5	0.345	0.069
NTKL	WNT5A	5	0.303	0.0606
NTKL	FRY	6	0.492	0.082
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	LZTR1	5	0.63	0.126
NTKL	JUND	5	0.358	0.0716
CALM	CHL1	5	0.538	0.1076
CALM	AP2A2	3	0.104	0.0346666666666667
CALM	RBM34	4	0.464	0.116
CALM	CCL19	2	0.237	0.1185
CALM	LUZP4	5	0.703	0.1406
CALM	BTAF1	4	0.089	0.02225
CALM	NTF3	4	0.122	0.0305
CALM	MKL1	3	0.145	0.0483333333333333
CALM	ERAL1	6	1.439	0.239833333333333
CALM	COMP	3	0.361	0.120333333333333
CALM	LSM5	4	0.506	0.1265
CALM	NIT1	8	0.39	0.04875
CALM	PNOC	2	0.103	0.0515
CALM	WNT5A	4	0.168	0.042
CALM	FRY	4	0.373	0.09325
CALM	WNT2	6	0.177	0.0295
CALM	LZTR1	4	0.51	0.1275
CALM	JUND	3	0.595	0.198333333333333
ACHA4	CHL1	6	0.692	0.115333333333333
ACHA4	AP2A2	4	0.258	0.0645
ACHA4	RBM34	7	0.707	0.101
ACHA4	CCL19	4	0.424	0.106
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	NTF3	4	0.214	0.0535
ACHA4	MKL1	3	0.227	0.0756666666666667
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	COMP	4	0.515	0.12875
ACHA4	LSM5	5	0.665	0.133
ACHA4	NIT1	8	0.51	0.06375
ACHA4	PNOC	4	0.28	0.07
ACHA4	WNT5A	5	0.269	0.0538
ACHA4	FRY	4	0.465	0.11625
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	JUND	4	0.335	0.08375
ANXA2	CHL1	4	0.68	0.17
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	RBM34	4	0.762	0.1905
ANXA2	CCL19	3	0.708	0.236
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	MKL1	3	0.261	0.087
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	COMP	4	0.571	0.14275
ANXA2	LSM5	4	0.609	0.15225
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	PNOC	4	0.314	0.0785
ANXA2	WNT5A	4	0.205	0.05125
ANXA2	FRY	4	0.58	0.145
ANXA2	WNT2	6	0.214	0.0356666666666667
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	JUND	6	0.912	0.152
AURKB	CHL1	7	0.614	0.0877142857142857
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	RBM34	4	0.702	0.1755
AURKB	CCL19	6	0.44	0.0733333333333333
AURKB	LUZP4	4	0.702	0.1755
AURKB	BTAF1	4	0.111	0.02775
AURKB	NTF3	4	0.197	0.04925
AURKB	MKL1	4	0.2	0.05
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	COMP	7	0.57	0.0814285714285714
AURKB	LSM5	2	0.464	0.232
AURKB	NIT1	5	0.358	0.0716
AURKB	PNOC	5	0.253	0.0506
AURKB	WNT5A	4	0.148	0.037
AURKB	FRY	5	0.495	0.099
AURKB	WNT2	4	0.154	0.0385
AURKB	LZTR1	2	0.48	0.24
AURKB	JUND	4	0.149	0.03725
GNAT3	CHL1	3	0.571	0.190333333333333
GNAT3	AP2A2	6	0.804	0.134
GNAT3	RBM34	6	0.549	0.0915
GNAT3	CCL19	2	0.586	0.293
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	NTF3	4	0.263	0.06575
GNAT3	MKL1	6	0.415	0.0691666666666667
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	COMP	5	0.758	0.1516
GNAT3	LSM5	5	0.818	0.1636
GNAT3	NIT1	8	0.498	0.06225
GNAT3	PNOC	2	0.125	0.0625
GNAT3	WNT5A	6	0.29	0.0483333333333333
GNAT3	FRY	4	0.514	0.1285
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	LZTR1	5	0.685	0.137
GNAT3	JUND	6	0.891	0.1485
CA2D1	CHL1	5	0.936	0.1872
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	CCL19	4	0.9	0.225
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	NTF3	4	0.543	0.13575
CA2D1	MKL1	5	0.548	0.1096
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	COMP	4	0.662	0.1655
CA2D1	LSM5	4	0.951	0.23775
CA2D1	NIT1	8	0.518	0.06475
CA2D1	PNOC	4	0.575	0.14375
CA2D1	WNT5A	5	0.292	0.0584
CA2D1	FRY	5	0.914	0.1828
CA2D1	WNT2	5	0.298	0.0596
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	JUND	5	0.954	0.1908
CAH4	CHL1	7	0.815	0.116428571428571
CAH4	AP2A2	11	0.987	0.0897272727272727
CAH4	RBM34	8	0.982	0.12275
CAH4	CCL19	4	0.975	0.24375
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	MKL1	7	0.99	0.141428571428571
CAH4	ERAL1	8	1.797	0.224625
CAH4	COMP	7	0.986	0.140857142857143
CAH4	LSM5	9	0.989	0.109888888888889
CAH4	NIT1	7	0.679	0.097
CAH4	PNOC	5	0.959	0.1918
CAH4	WNT5A	4	0.568	0.142
CAH4	FRY	6	0.976	0.162666666666667
CAH4	WNT2	6	0.63	0.105
CAH4	LZTR1	4	1.238	0.3095
CAH4	JUND	6	0.976	0.162666666666667
AK1C1	CHL1	6	0.893	0.148833333333333
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	RBM34	8	0.991	0.123875
AK1C1	CCL19	4	0.686	0.1715
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	NTF3	4	0.67	0.1675
AK1C1	MKL1	4	0.626	0.1565
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	COMP	5	0.932	0.1864
AK1C1	LSM5	7	0.516	0.0737142857142857
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	PNOC	5	0.679	0.1358
AK1C1	WNT5A	5	0.364	0.0728
AK1C1	FRY	7	0.766	0.109428571428571
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	JUND	9	0.938	0.104222222222222
ROCK1	CHL1	3	0.582	0.194
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	RBM34	5	0.976	0.1952
ROCK1	CCL19	3	0.667	0.222333333333333
ROCK1	LUZP4	6	0.906	0.151
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	NTF3	5	0.681	0.1362
ROCK1	MKL1	2	0.479	0.2395
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	COMP	6	0.97	0.161666666666667
ROCK1	LSM5	4	0.98	0.245
ROCK1	NIT1	5	0.44	0.088
ROCK1	PNOC	4	0.635	0.15875
ROCK1	WNT5A	2	0.168	0.084
ROCK1	FRY	6	0.957	0.1595
ROCK1	WNT2	3	0.266	0.0886666666666667
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	JUND	6	0.871	0.145166666666667
CHLE	CHL1	4	0.682	0.1705
CHLE	AP2A2	6	0.857	0.142833333333333
CHLE	RBM34	5	0.855	0.171
CHLE	CCL19	6	0.989	0.164833333333333
CHLE	LUZP4	8	0.83	0.10375
CHLE	BTAF1	4	0.178	0.0445
CHLE	NTF3	2	0.603	0.3015
CHLE	MKL1	4	0.644	0.161
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	COMP	2	0.556	0.278
CHLE	LSM5	3	0.861	0.287
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	PNOC	5	0.697	0.1394
CHLE	WNT5A	6	0.151	0.0251666666666667
CHLE	FRY	7	0.77	0.11
CHLE	WNT2	6	0.162	0.027
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	JUND	7	0.991	0.141571428571429
J3QK85	CHL1	6	0.617	0.102833333333333
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	CCL19	2	0.492	0.246
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	BTAF1	4	0.144	0.036
J3QK85	NTF3	3	0.135	0.045
J3QK85	MKL1	3	0.2	0.0666666666666667
J3QK85	ERAL1	6	1.47	0.245
J3QK85	COMP	4	0.44	0.11
J3QK85	LSM5	5	0.634	0.1268
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	PNOC	4	0.253	0.06325
J3QK85	WNT5A	5	0.212	0.0424
J3QK85	FRY	3	0.386	0.128666666666667
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	JUND	4	0.271	0.06775
ZAP70	CHL1	6	0.648	0.108
ZAP70	AP2A2	4	0.376	0.094
ZAP70	RBM34	8	0.823	0.102875
ZAP70	CCL19	3	0.77	0.256666666666667
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	NTF3	4	0.068	0.017
ZAP70	MKL1	3	0.173	0.0576666666666667
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	COMP	4	0.633	0.15825
ZAP70	LSM5	2	0.393	0.1965
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	PNOC	4	0.226	0.0565
ZAP70	WNT5A	4	0.152	0.038
ZAP70	FRY	4	0.319	0.07975
ZAP70	WNT2	5	0.163	0.0326
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	JUND	6	0.974	0.162333333333333
UD14	CHL1	7	0.77	0.11
UD14	AP2A2	5	0.336	0.0672
UD14	RBM34	9	0.842	0.0935555555555556
UD14	CCL19	6	0.732	0.122
UD14	LUZP4	6	0.953	0.158833333333333
UD14	BTAF1	5	0.256	0.0512
UD14	NTF3	7	0.336	0.048
UD14	MKL1	4	0.312	0.078
UD14	ERAL1	6	1.371	0.2285
UD14	COMP	5	0.593	0.1186
UD14	LSM5	9	0.823	0.0914444444444444
UD14	NIT1	8	0.489	0.061125
UD14	PNOC	5	0.365	0.073
UD14	WNT5A	4	0.254	0.0635
UD14	FRY	7	0.604	0.0862857142857143
UD14	WNT2	6	0.263	0.0438333333333333
UD14	LZTR1	6	0.742	0.123666666666667
UD14	JUND	6	0.47	0.0783333333333333
S12A2	CHL1	6	0.744	0.124
S12A2	AP2A2	4	0.31	0.0775
S12A2	RBM34	4	0.695	0.17375
S12A2	CCL19	4	0.476	0.119
S12A2	LUZP4	6	0.915	0.1525
S12A2	BTAF1	4	0.223	0.05575
S12A2	NTF3	4	0.266	0.0665
S12A2	MKL1	3	0.279	0.093
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	COMP	4	0.567	0.14175
S12A2	LSM5	6	0.779	0.129833333333333
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	PNOC	2	0.301	0.1505
S12A2	WNT5A	5	0.321	0.0642
S12A2	FRY	4	0.517	0.12925
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	LZTR1	5	0.66	0.132
S12A2	JUND	4	0.387	0.09675
EST1A	CHL1	5	0.744	0.1488
EST1A	AP2A2	8	0.901	0.112625
EST1A	RBM34	2	0.252	0.126
EST1A	CCL19	5	0.874	0.1748
EST1A	LUZP4	4	0.732	0.183
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	MKL1	6	0.714	0.119
EST1A	ERAL1	8	1.602	0.20025
EST1A	COMP	4	0.532	0.133
EST1A	LSM5	5	0.931	0.1862
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	PNOC	7	0.767	0.109571428571429
EST1A	WNT5A	4	0.139	0.03475
EST1A	FRY	7	0.679	0.097
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	LZTR1	4	0.634	0.1585
EST1A	JUND	7	0.939	0.134142857142857
VKOR1	CHL1	7	0.796	0.113714285714286
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	RBM34	6	0.942	0.157
VKOR1	CCL19	6	0.982	0.163666666666667
VKOR1	LUZP4	6	0.864	0.144
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	MKL1	5	0.744	0.1488
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	COMP	5	0.843	0.1686
VKOR1	LSM5	8	0.756	0.0945
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	PNOC	6	0.707	0.117833333333333
VKOR1	WNT5A	6	0.618	0.103
VKOR1	FRY	7	0.854	0.122
VKOR1	WNT2	8	0.627	0.078375
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	JUND	7	0.998	0.142571428571429
XDH	CHL1	4	0.9	0.225
XDH	AP2A2	4	0.602	0.1505
XDH	RBM34	6	0.959	0.159833333333333
XDH	CCL19	5	0.99	0.198
XDH	LUZP4	4	0.798	0.1995
XDH	BTAF1	5	0.602	0.1204
XDH	NTF3	6	0.602	0.100333333333333
XDH	MKL1	5	0.702	0.1404
XDH	ERAL1	7	1.288	0.184
XDH	COMP	4	0.859	0.21475
XDH	LSM5	6	0.69	0.115
XDH	NIT1	2	0.641	0.3205
XDH	PNOC	6	0.755	0.125833333333333
XDH	WNT5A	5	0.413	0.0826
XDH	FRY	6	0.87	0.145
XDH	WNT2	7	0.475	0.0678571428571429
XDH	LZTR1	5	1.008	0.2016
XDH	JUND	5	0.918	0.1836
ACHB4	CHL1	6	0.744	0.124
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	CCL19	4	0.476	0.119
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	NTF3	4	0.266	0.0665
ACHB4	MKL1	3	0.279	0.093
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	COMP	4	0.567	0.14175
ACHB4	LSM5	6	0.779	0.129833333333333
ACHB4	NIT1	8	0.562	0.07025
ACHB4	PNOC	4	0.332	0.083
ACHB4	WNT5A	5	0.321	0.0642
ACHB4	FRY	4	0.517	0.12925
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	LZTR1	5	0.66	0.132
ACHB4	JUND	4	0.387	0.09675
RLP24	CHL1	6	0.768	0.128
RLP24	AP2A2	2	0.536	0.268
RLP24	RBM34	2	0.234	0.117
RLP24	CCL19	3	0.701	0.233666666666667
RLP24	LUZP4	6	0.786	0.131
RLP24	BTAF1	4	0.423	0.10575
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	MKL1	5	0.738	0.1476
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	COMP	6	0.985	0.164166666666667
RLP24	LSM5	2	0.847	0.4235
RLP24	NIT1	8	0.447	0.055875
RLP24	PNOC	3	0.657	0.219
RLP24	WNT5A	5	0.138	0.0276
RLP24	FRY	7	0.997	0.142428571428571
RLP24	WNT2	5	0.149	0.0298
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	JUND	5	0.766	0.1532
EDN1	CHL1	5	0.504	0.1008
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	RBM34	5	0.48	0.096
EDN1	CCL19	2	0.197	0.0985
EDN1	LUZP4	5	0.726	0.1452
EDN1	BTAF1	3	0.024	0.008
EDN1	NTF3	4	0.088	0.022
EDN1	MKL1	2	0.08	0.04
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	COMP	3	0.327	0.109
EDN1	LSM5	4	0.5	0.125
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	PNOC	2	0.095	0.0475
EDN1	WNT5A	4	0.122	0.0305
EDN1	FRY	4	0.339	0.08475
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	LZTR1	4	0.476	0.119
EDN1	JUND	2	0.108	0.054
GBRB3	CHL1	6	0.996	0.166
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	RBM34	2	0.786	0.393
GBRB3	CCL19	6	0.936	0.156
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	BTAF1	5	0.49	0.098
GBRB3	NTF3	4	0.59	0.1475
GBRB3	MKL1	4	0.546	0.1365
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	COMP	6	0.945	0.1575
GBRB3	LSM5	7	0.702	0.100285714285714
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	PNOC	5	0.599	0.1198
GBRB3	WNT5A	6	0.34	0.0566666666666667
GBRB3	FRY	7	0.954	0.136285714285714
GBRB3	WNT2	6	0.351	0.0585
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	JUND	6	0.847	0.141166666666667
TKT	CHL1	5	0.688	0.1376
TKT	AP2A2	5	0.316	0.0632
TKT	RBM34	9	0.87	0.0966666666666667
TKT	CCL19	4	0.499	0.12475
TKT	LUZP4	7	0.972	0.138857142857143
TKT	BTAF1	6	0.327	0.0545
TKT	NTF3	6	0.315	0.0525
TKT	MKL1	5	0.398	0.0796
TKT	ERAL1	8	1.674	0.20925
TKT	COMP	2	0.56	0.28
TKT	LSM5	4	0.674	0.1685
TKT	NIT1	5	0.415	0.083
TKT	PNOC	6	0.451	0.0751666666666667
TKT	WNT5A	6	0.223	0.0371666666666667
TKT	FRY	6	0.583	0.0971666666666667
TKT	WNT2	6	0.229	0.0381666666666667
TKT	LZTR1	4	0.708	0.177
TKT	JUND	6	0.627	0.1045
NEU2	CHL1	2	0.502	0.251
NEU2	AP2A2	4	0.201	0.05025
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	CCL19	3	0.663	0.221
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	BTAF1	4	0.162	0.0405
NEU2	NTF3	5	0.216	0.0432
NEU2	MKL1	3	0.218	0.0726666666666667
NEU2	ERAL1	6	1.488	0.248
NEU2	COMP	4	0.458	0.1145
NEU2	LSM5	5	0.652	0.1304
NEU2	NIT1	8	0.451	0.056375
NEU2	PNOC	4	0.271	0.06775
NEU2	WNT5A	5	0.26	0.052
NEU2	FRY	5	0.467	0.0934
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	LZTR1	4	0.596	0.149
NEU2	JUND	3	0.574	0.191333333333333
3HAO	CHL1	6	0.761	0.126833333333333
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	CCL19	7	0.982	0.140285714285714
3HAO	LUZP4	5	0.795	0.159
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	NTF3	5	0.908	0.1816
3HAO	MKL1	6	0.915	0.1525
3HAO	ERAL1	6	1.482	0.247
3HAO	COMP	5	0.938	0.1876
3HAO	LSM5	7	0.687	0.0981428571428572
3HAO	NIT1	8	0.716	0.0895
3HAO	PNOC	7	0.968	0.138285714285714
3HAO	WNT5A	5	0.464	0.0928
3HAO	FRY	4	0.844	0.211
3HAO	WNT2	7	0.525	0.075
3HAO	LZTR1	9	1.062	0.118
3HAO	JUND	4	0.847	0.21175
RL10L	CHL1	6	0.837	0.1395
RL10L	AP2A2	5	0.917	0.1834
RL10L	RBM34	2	0.727	0.3635
RL10L	CCL19	5	0.982	0.1964
RL10L	LUZP4	6	0.855	0.1425
RL10L	BTAF1	8	0.666	0.08325
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	MKL1	7	0.778	0.111142857142857
RL10L	ERAL1	11	1.888	0.171636363636364
RL10L	COMP	5	0.977	0.1954
RL10L	LSM5	6	0.873	0.1455
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	PNOC	8	0.831	0.103875
RL10L	WNT5A	6	0.242	0.0403333333333333
RL10L	FRY	6	0.882	0.147
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	JUND	6	0.899	0.149833333333333
ADA1D	CHL1	4	0.517	0.12925
ADA1D	AP2A2	4	0.156	0.039
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	CCL19	2	0.202	0.101
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	NTF3	3	0.138	0.046
ADA1D	MKL1	3	0.166	0.0553333333333333
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	COMP	4	0.413	0.10325
ADA1D	LSM5	5	0.586	0.1172
ADA1D	NIT1	8	0.449	0.056125
ADA1D	PNOC	2	0.128	0.064
ADA1D	WNT5A	6	0.194	0.0323333333333333
ADA1D	FRY	3	0.389	0.129666666666667
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	JUND	3	0.194	0.0646666666666667
CANB2	CHL1	6	0.765	0.1275
CANB2	AP2A2	5	0.372	0.0744
CANB2	RBM34	8	0.855	0.106875
CANB2	CCL19	5	0.62	0.124
CANB2	LUZP4	6	0.894	0.149
CANB2	BTAF1	4	0.234	0.0585
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	MKL1	3	0.29	0.0966666666666667
CANB2	ERAL1	6	1.536	0.256
CANB2	COMP	5	0.629	0.1258
CANB2	LSM5	6	0.823	0.137166666666667
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	PNOC	4	0.343	0.08575
CANB2	WNT5A	4	0.279	0.06975
CANB2	FRY	6	0.638	0.106333333333333
CANB2	WNT2	6	0.288	0.048
CANB2	LZTR1	5	0.767	0.1534
CANB2	JUND	5	0.531	0.1062
KAP3	CHL1	4	0.452	0.113
KAP3	AP2A2	7	0.453	0.0647142857142857
KAP3	RBM34	5	0.5	0.1
KAP3	CCL19	6	0.58	0.0966666666666667
KAP3	LUZP4	8	0.857	0.107125
KAP3	BTAF1	8	0.266	0.03325
KAP3	NTF3	5	0.317	0.0634
KAP3	MKL1	7	0.337	0.0481428571428571
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	COMP	7	0.71	0.101428571428571
KAP3	LSM5	6	0.681	0.1135
KAP3	NIT1	7	0.462	0.066
KAP3	PNOC	2	0.135	0.0675
KAP3	WNT5A	6	0.259	0.0431666666666667
KAP3	FRY	5	0.568	0.1136
KAP3	WNT2	6	0.265	0.0441666666666667
KAP3	LZTR1	4	0.634	0.1585
KAP3	JUND	4	0.289	0.07225
PANX1	CHL1	6	0.578	0.0963333333333333
PANX1	AP2A2	4	0.144	0.036
PANX1	RBM34	8	0.65	0.08125
PANX1	CCL19	5	0.54	0.108
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	BTAF1	5	0.155	0.031
PANX1	NTF3	6	0.144	0.024
PANX1	MKL1	5	0.237	0.0474
PANX1	ERAL1	8	1.507	0.188375
PANX1	COMP	4	0.401	0.10025
PANX1	LSM5	8	0.631	0.078875
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	PNOC	5	0.265	0.053
PANX1	WNT5A	5	0.197	0.0394
PANX1	FRY	6	0.412	0.0686666666666667
PANX1	WNT2	5	0.203	0.0406
PANX1	LZTR1	5	0.55	0.11
PANX1	JUND	5	0.278	0.0556
ST2A1	CHL1	7	0.679	0.097
ST2A1	AP2A2	7	0.378	0.054
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	CCL19	6	0.505	0.0841666666666667
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	NTF3	5	0.275	0.055
ST2A1	MKL1	6	0.282	0.047
ST2A1	ERAL1	4	1.367	0.34175
ST2A1	COMP	7	0.635	0.0907142857142857
ST2A1	LSM5	6	0.606	0.101
ST2A1	NIT1	7	0.455	0.065
ST2A1	PNOC	7	0.335	0.0478571428571429
ST2A1	WNT5A	4	0.206	0.0515
ST2A1	FRY	8	0.647	0.080875
ST2A1	WNT2	6	0.215	0.0358333333333333
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	JUND	4	0.214	0.0535
UPP2	CHL1	6	0.794	0.132333333333333
UPP2	AP2A2	8	0.914	0.11425
UPP2	RBM34	4	0.45	0.1125
UPP2	CCL19	7	0.962	0.137428571428571
UPP2	LUZP4	8	1.153	0.144125
UPP2	BTAF1	5	0.474	0.0948
UPP2	NTF3	8	0.615	0.076875
UPP2	MKL1	8	0.664	0.083
UPP2	ERAL1	8	1.734	0.21675
UPP2	COMP	5	0.858	0.1716
UPP2	LSM5	4	0.81	0.2025
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	PNOC	5	0.433	0.0866
UPP2	WNT5A	5	0.397	0.0794
UPP2	FRY	8	0.866	0.10825
UPP2	WNT2	7	0.406	0.058
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	JUND	5	0.75	0.15
AK1D1	CHL1	7	0.787	0.112428571428571
AK1D1	AP2A2	6	0.44	0.0733333333333333
AK1D1	RBM34	5	0.844	0.1688
AK1D1	CCL19	7	0.836	0.119428571428571
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	BTAF1	5	0.256	0.0512
AK1D1	NTF3	4	0.356	0.089
AK1D1	MKL1	4	0.312	0.078
AK1D1	ERAL1	7	1.475	0.210714285714286
AK1D1	COMP	6	0.697	0.116166666666667
AK1D1	LSM5	10	0.927	0.0927
AK1D1	NIT1	7	0.585	0.0835714285714286
