source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CH25H	5	0.524	0.1048
GNAT3	MYO5A	3	0.21	0.07
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	SH2B1	4	0.292	0.073
GNAT3	CCL19	2	0.586	0.293
GNAT3	RNF14	5	0.579	0.1158
GNAT3	CDK2	4	0.218	0.0545
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	DCTN3	6	0.27	0.045
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	EYA3	5	0.35	0.07
GNAT3	RBMX2	5	0.697	0.1394
GNAT3	TDGF1	3	0.3	0.1
GNAT3	BSDC1	8	0.698	0.08725
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	DUOX1	5	0.457	0.0914
GNAT3	HPS1	5	0.502	0.1004
GNAT3	CD1E	8	1.062	0.13275
GNAT3	NUP37	8	0.332	0.0415
GNAT3	LTN1	6	0.857	0.142833333333333
GNAT3	RCAN1	4	0.417	0.10425
CA2D1	CH25H	5	0.684	0.1368
CA2D1	MYO5A	3	0.186	0.062
CA2D1	RPAP3	5	0.91	0.182
CA2D1	SH2B1	4	0.573	0.14325
CA2D1	CCL19	4	0.9	0.225
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	CDK2	4	0.271	0.06775
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	DCTN3	6	0.29	0.0483333333333333
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	RBMX2	5	0.959	0.1918
CA2D1	TDGF1	4	0.381	0.09525
CA2D1	BSDC1	7	0.831	0.118714285714286
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	DUOX1	4	0.655	0.16375
CA2D1	HPS1	6	0.722	0.120333333333333
CA2D1	CD1E	7	1.073	0.153285714285714
CA2D1	NUP37	8	0.385	0.048125
CA2D1	LTN1	9	0.853	0.0947777777777778
CA2D1	RCAN1	3	0.55	0.183333333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	MYO5A	4	0.54	0.135
CAH4	RPAP3	8	0.829	0.103625
CAH4	SH2B1	6	0.832	0.138666666666667
CAH4	CCL19	4	0.975	0.24375
CAH4	RNF14	6	0.966	0.161
CAH4	CDK2	4	0.714	0.1785
CAH4	NCOA3	8	0.98	0.1225
CAH4	SF3B4	4	0.869	0.21725
CAH4	DCTN3	5	0.451	0.0902
CAH4	NUCB2	4	0.477	0.11925
CAH4	EYA3	5	0.544	0.1088
CAH4	RBMX2	6	0.988	0.164666666666667
CAH4	TDGF1	4	0.573	0.14325
CAH4	BSDC1	4	0.869	0.21725
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	DUOX1	4	0.83	0.2075
CAH4	HPS1	6	1.136	0.189333333333333
CAH4	CD1E	8	1.322	0.16525
CAH4	NUP37	5	0.67	0.134
CAH4	LTN1	4	0.565	0.14125
CAH4	RCAN1	6	0.861	0.1435
AK1C1	CH25H	4	0.256	0.064
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	SH2B1	6	0.653	0.108833333333333
AK1C1	CCL19	4	0.686	0.1715
AK1C1	RNF14	5	0.561	0.1122
AK1C1	CDK2	5	0.285	0.057
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	DCTN3	7	0.342	0.0488571428571429
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	RBMX2	7	0.996	0.142285714285714
AK1C1	TDGF1	6	0.532	0.0886666666666667
AK1C1	BSDC1	4	0.751	0.18775
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	DUOX1	4	0.794	0.1985
AK1C1	HPS1	8	0.873	0.109125
AK1C1	CD1E	8	0.926	0.11575
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	LTN1	5	0.787	0.1574
AK1C1	RCAN1	4	0.762	0.1905
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	MYO5A	2	0.158	0.079
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	SH2B1	4	0.39	0.0975
ROCK1	CCL19	3	0.667	0.222333333333333
ROCK1	RNF14	5	0.528	0.1056
ROCK1	CDK2	4	0.202	0.0505
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	SF3B4	4	0.512	0.128
ROCK1	DCTN3	3	0.192	0.064
ROCK1	NUCB2	2	0.648	0.324
ROCK1	EYA3	6	0.33	0.055
ROCK1	RBMX2	3	0.777	0.259
ROCK1	TDGF1	3	0.237	0.079
ROCK1	BSDC1	6	0.97	0.161666666666667
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	DUOX1	2	0.458	0.229
ROCK1	HPS1	6	0.67	0.111666666666667
ROCK1	CD1E	5	0.614	0.1228
ROCK1	NUP37	4	0.176	0.044
ROCK1	LTN1	6	0.97	0.161666666666667
ROCK1	RCAN1	5	0.872	0.1744
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	MYO5A	2	0.142	0.071
CHLE	RPAP3	10	0.999	0.0999
CHLE	SH2B1	4	0.184	0.046
CHLE	CCL19	4	0.958	0.2395
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	CDK2	4	0.107	0.02675
CHLE	NCOA3	5	0.632	0.1264
CHLE	SF3B4	4	0.386	0.0965
CHLE	DCTN3	5	0.207	0.0414
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	EYA3	5	0.292	0.0584
CHLE	RBMX2	5	0.648	0.1296
CHLE	TDGF1	4	0.184	0.046
CHLE	BSDC1	7	0.391	0.0558571428571429
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	DUOX1	4	0.407	0.10175
CHLE	HPS1	6	0.525	0.0875
CHLE	CD1E	6	0.578	0.0963333333333333
CHLE	NUP37	8	0.221	0.027625
CHLE	LTN1	6	0.804	0.134
CHLE	RCAN1	5	0.291	0.0582
J3QK85	CH25H	5	0.317	0.0634
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	SH2B1	3	0.164	0.0546666666666667
J3QK85	CCL19	2	0.492	0.246
J3QK85	RNF14	5	0.408	0.0816
J3QK85	CDK2	4	0.062	0.0155
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	DCTN3	5	0.147	0.0294
J3QK85	NUCB2	4	0.672	0.168
J3QK85	EYA3	6	0.54	0.09
J3QK85	RBMX2	6	0.656	0.109333333333333
J3QK85	TDGF1	2	0.118	0.059
J3QK85	BSDC1	5	0.863	0.1726
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	DUOX1	4	0.415	0.10375
J3QK85	HPS1	4	0.459	0.11475
J3QK85	CD1E	6	0.775	0.129166666666667
J3QK85	NUP37	8	0.176	0.022
J3QK85	LTN1	4	0.689	0.17225
J3QK85	RCAN1	3	0.731	0.243666666666667
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	SH2B1	4	0.097	0.02425
ZAP70	CCL19	3	0.77	0.256666666666667
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	CDK2	3	0.075	0.025
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	DCTN3	5	0.135	0.027
ZAP70	NUCB2	5	0.605	0.121
ZAP70	EYA3	4	0.931	0.23275
ZAP70	RBMX2	4	0.618	0.1545
ZAP70	TDGF1	2	0.1	0.05
ZAP70	BSDC1	6	0.703	0.117166666666667
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	DUOX1	4	0.41	0.1025
ZAP70	HPS1	6	0.476	0.0793333333333333
ZAP70	CD1E	2	0.425	0.2125
ZAP70	NUP37	7	0.189	0.027
ZAP70	LTN1	6	0.662	0.110333333333333
ZAP70	RCAN1	4	0.514	0.1285
UD14	CH25H	3	0.146	0.0486666666666667
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	SH2B1	5	0.348	0.0696
UD14	CCL19	6	0.732	0.122
UD14	RNF14	5	0.494	0.0988
UD14	CDK2	4	0.175	0.04375
UD14	NCOA3	5	0.3	0.06
UD14	SF3B4	7	0.511	0.073
UD14	DCTN3	6	0.261	0.0435
UD14	NUCB2	6	0.836	0.139333333333333
UD14	EYA3	8	0.739	0.092375
UD14	RBMX2	3	0.716	0.238666666666667
UD14	TDGF1	6	0.352	0.0586666666666667
UD14	BSDC1	8	0.946	0.11825
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	DUOX1	5	0.549	0.1098
UD14	HPS1	8	0.693	0.086625
UD14	CD1E	9	0.855	0.095
UD14	NUP37	8	0.289	0.036125
UD14	LTN1	7	0.853	0.121857142857143
UD14	RCAN1	6	0.96	0.16
S12A2	CH25H	6	0.489	0.0815
S12A2	MYO5A	5	0.314	0.0628
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	SH2B1	2	0.201	0.1005
S12A2	CCL19	4	0.476	0.119
S12A2	RNF14	4	0.593	0.14825
S12A2	CDK2	5	0.242	0.0484
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	DCTN3	5	0.326	0.0652
S12A2	NUCB2	5	0.803	0.1606
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	RBMX2	6	0.764	0.127333333333333
S12A2	TDGF1	5	0.319	0.0638
S12A2	BSDC1	6	0.863	0.143833333333333
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	DUOX1	5	0.497	0.0994
S12A2	HPS1	4	0.594	0.1485
S12A2	CD1E	6	0.902	0.150333333333333
S12A2	NUP37	8	0.33	0.04125
S12A2	LTN1	6	0.82	0.136666666666667
S12A2	RCAN1	5	0.998	0.1996
EST1A	CH25H	4	0.315	0.07875
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	SH2B1	7	0.474	0.0677142857142857
EST1A	CCL19	5	0.874	0.1748
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	CDK2	4	0.06	0.015
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	SF3B4	2	0.113	0.0565
EST1A	DCTN3	7	0.168	0.024
EST1A	NUCB2	4	0.81	0.2025
EST1A	EYA3	6	0.264	0.044
EST1A	RBMX2	2	0.345	0.1725
EST1A	TDGF1	4	0.346	0.0865
EST1A	BSDC1	5	0.868	0.1736
EST1A	ZMAT5	2	0.519	0.2595
EST1A	DUOX1	4	0.678	0.1695
EST1A	HPS1	7	0.779	0.111285714285714
EST1A	CD1E	5	0.661	0.1322
EST1A	NUP37	2	0.146	0.073
EST1A	LTN1	6	0.863	0.143833333333333
EST1A	RCAN1	4	0.754	0.1885
VKOR1	CH25H	5	0.51	0.102
VKOR1	MYO5A	5	0.545	0.109
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	SH2B1	5	0.598	0.1196
VKOR1	CCL19	6	0.982	0.163666666666667
VKOR1	RNF14	5	0.86	0.172
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	NCOA3	6	0.774	0.129
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	DCTN3	5	0.525	0.105
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	EYA3	4	0.604	0.151
VKOR1	RBMX2	6	0.861	0.1435
VKOR1	TDGF1	5	0.666	0.1332
VKOR1	BSDC1	10	0.779	0.0779
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	DUOX1	6	0.829	0.138166666666667
VKOR1	HPS1	7	1.007	0.143857142857143
VKOR1	CD1E	9	1.105	0.122777777777778
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	LTN1	4	0.639	0.15975
VKOR1	RCAN1	5	0.724	0.1448
XDH	CH25H	4	0.774	0.1935
XDH	MYO5A	5	0.355	0.071
XDH	RPAP3	6	0.743	0.123833333333333
XDH	SH2B1	4	0.614	0.1535
XDH	CCL19	5	0.99	0.198
XDH	RNF14	6	0.852	0.142
XDH	CDK2	5	0.466	0.0932
XDH	NCOA3	5	0.605	0.121
XDH	SF3B4	6	0.778	0.129666666666667
XDH	DCTN3	4	0.298	0.0745
XDH	NUCB2	5	0.751	0.1502
XDH	EYA3	6	0.428	0.0713333333333333
XDH	RBMX2	3	0.567	0.189
XDH	TDGF1	2	0.492	0.246
XDH	BSDC1	7	0.985	0.140714285714286
XDH	ZMAT5	8	0.746	0.09325
XDH	DUOX1	5	0.845	0.169
XDH	HPS1	7	0.949	0.135571428571429
XDH	CD1E	8	1.121	0.140125
XDH	NUP37	9	0.58	0.0644444444444444
XDH	LTN1	5	0.449	0.0898
XDH	RCAN1	4	0.74	0.185
ACHB4	CH25H	6	0.489	0.0815
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	SH2B1	2	0.201	0.1005
ACHB4	CCL19	4	0.476	0.119
ACHB4	RNF14	4	0.593	0.14825
ACHB4	CDK2	5	0.242	0.0484
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	DCTN3	6	0.334	0.0556666666666667
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	RBMX2	6	0.764	0.127333333333333
ACHB4	TDGF1	5	0.319	0.0638
ACHB4	BSDC1	6	0.863	0.143833333333333
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	DUOX1	5	0.497	0.0994
ACHB4	HPS1	7	0.66	0.0942857142857143
ACHB4	CD1E	6	0.902	0.150333333333333
ACHB4	NUP37	8	0.33	0.04125
ACHB4	LTN1	6	0.82	0.136666666666667
ACHB4	RCAN1	5	0.998	0.1996
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	MYO5A	5	0.263	0.0526
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	SH2B1	4	0.55	0.1375
RLP24	CCL19	3	0.701	0.233666666666667
RLP24	RNF14	5	0.531	0.1062
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	NCOA3	2	0.545	0.2725
RLP24	SF3B4	4	0.264	0.066
RLP24	DCTN3	6	0.202	0.0336666666666667
RLP24	NUCB2	5	0.834	0.1668
RLP24	EYA3	5	0.298	0.0596
RLP24	RBMX2	4	0.52	0.13
RLP24	TDGF1	6	0.4	0.0666666666666667
RLP24	BSDC1	6	0.957	0.1595
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	DUOX1	6	0.732	0.122
RLP24	HPS1	6	0.77	0.128333333333333
RLP24	CD1E	8	1.32	0.165
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	LTN1	5	0.897	0.1794
RLP24	RCAN1	6	0.866	0.144333333333333
EDN1	CH25H	5	0.305	0.061
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	RPAP3	4	0.136	0.034
EDN1	SH2B1	2	0.08	0.04
EDN1	CCL19	2	0.197	0.0985
EDN1	RNF14	3	0.394	0.131333333333333
EDN1	CDK2	4	0.043	0.01075
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	SF3B4	4	0.224	0.056
EDN1	DCTN3	5	0.135	0.027
EDN1	NUCB2	4	0.57	0.1425
EDN1	EYA3	4	0.377	0.09425
EDN1	RBMX2	4	0.493	0.12325
EDN1	TDGF1	4	0.12	0.03
EDN1	BSDC1	4	0.729	0.18225
EDN1	ZMAT5	5	0.542	0.1084
EDN1	DUOX1	4	0.313	0.07825
EDN1	HPS1	4	0.433	0.10825
EDN1	CD1E	5	0.662	0.1324
EDN1	NUP37	5	0.134	0.0268
EDN1	LTN1	5	0.621	0.1242
EDN1	RCAN1	3	0.719	0.239666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	SH2B1	6	0.7	0.116666666666667
GBRB3	CCL19	6	0.936	0.156
GBRB3	RNF14	7	0.682	0.0974285714285714
GBRB3	CDK2	4	0.465	0.11625
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	DCTN3	7	0.326	0.0465714285714286
GBRB3	NUCB2	6	0.81	0.135
GBRB3	EYA3	6	0.405	0.0675
GBRB3	RBMX2	5	0.983	0.1966
GBRB3	TDGF1	7	0.548	0.0782857142857143
GBRB3	BSDC1	4	0.748	0.187
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	DUOX1	5	0.783	0.1566
GBRB3	HPS1	4	0.867	0.21675
GBRB3	CD1E	10	1.207	0.1207
GBRB3	NUP37	8	0.579	0.072375
GBRB3	LTN1	8	0.877	0.109625
GBRB3	RCAN1	5	0.815	0.163
TKT	CH25H	7	0.521	0.0744285714285714
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	RPAP3	8	0.474	0.05925
TKT	SH2B1	4	0.32	0.08
TKT	CCL19	4	0.499	0.12475
TKT	RNF14	6	0.602	0.100333333333333
TKT	CDK2	4	0.199	0.04975
TKT	NCOA3	4	0.316	0.079
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	DCTN3	3	0.187	0.0623333333333333
TKT	NUCB2	7	0.869	0.124142857142857
TKT	EYA3	6	0.745	0.124166666666667
TKT	RBMX2	7	0.739	0.105571428571429
TKT	TDGF1	5	0.393	0.0786
TKT	BSDC1	4	0.903	0.22575
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	DUOX1	4	0.545	0.13625
TKT	HPS1	6	0.658	0.109666666666667
TKT	CD1E	8	0.834	0.10425
TKT	NUP37	8	0.313	0.039125
TKT	LTN1	6	0.885	0.1475
TKT	RCAN1	5	0.935	0.187
NEU2	CH25H	5	0.335	0.067
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	RPAP3	6	0.342	0.057
NEU2	SH2B1	5	0.245	0.049
NEU2	CCL19	3	0.663	0.221
NEU2	RNF14	4	0.532	0.133
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	NCOA3	4	0.177	0.04425
NEU2	SF3B4	6	0.426	0.071
NEU2	DCTN3	6	0.223	0.0371666666666667
NEU2	NUCB2	5	0.701	0.1402
NEU2	EYA3	4	0.756	0.189
NEU2	RBMX2	4	0.685	0.17125
NEU2	TDGF1	5	0.258	0.0516
NEU2	BSDC1	5	0.881	0.1762
NEU2	ZMAT5	6	0.666	0.111
NEU2	DUOX1	4	0.433	0.10825
NEU2	HPS1	7	0.599	0.0855714285714286
NEU2	CD1E	6	0.793	0.132166666666667
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	LTN1	4	0.707	0.17675
NEU2	RCAN1	3	0.749	0.249666666666667
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	MYO5A	4	0.476	0.119
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	SH2B1	8	0.741	0.092625
3HAO	CCL19	7	0.982	0.140285714285714
3HAO	RNF14	7	0.873	0.124714285714286
3HAO	CDK2	5	0.47	0.094
3HAO	NCOA3	4	0.841	0.21025
3HAO	SF3B4	8	0.881	0.110125
3HAO	DCTN3	4	0.349	0.08725
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	EYA3	7	0.637	0.091
3HAO	RBMX2	6	0.993	0.1655
3HAO	TDGF1	5	0.844	0.1688
3HAO	BSDC1	5	0.654	0.1308
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	DUOX1	8	0.987	0.123375
3HAO	HPS1	8	1.03	0.12875
3HAO	CD1E	8	1.149	0.143625
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	LTN1	6	0.974	0.162333333333333
3HAO	RCAN1	6	0.962	0.160333333333333
RL10L	CH25H	5	0.898	0.1796
RL10L	MYO5A	5	0.332	0.0664
RL10L	RPAP3	8	0.927	0.115875
RL10L	SH2B1	4	0.572	0.143
RL10L	CCL19	5	0.982	0.1964
RL10L	RNF14	6	0.635	0.105833333333333
RL10L	CDK2	4	0.198	0.0495
RL10L	NCOA3	5	0.755	0.151
RL10L	SF3B4	4	0.333	0.08325
RL10L	DCTN3	7	0.306	0.0437142857142857
RL10L	NUCB2	5	0.903	0.1806
RL10L	EYA3	6	0.402	0.067
RL10L	RBMX2	4	0.589	0.14725
RL10L	TDGF1	6	0.469	0.0781666666666667
RL10L	BSDC1	8	0.586	0.07325
RL10L	ZMAT5	3	0.705	0.235
RL10L	DUOX1	6	0.801	0.1335
RL10L	HPS1	4	0.885	0.22125
RL10L	CD1E	7	0.784	0.112
RL10L	NUP37	8	0.312	0.039
