source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	MDM1	6	0.72	0.12
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	GRPR	2	0.301	0.1505
ZAP70	STAT2	4	0.035	0.00875
ZAP70	SMAD9	4	0.492	0.123
ZAP70	CPNE6	5	0.662	0.1324
ZAP70	DDC	6	0.235	0.0391666666666667
ZAP70	HKDC1	6	0.222	0.037
ZAP70	INHA	4	0.38	0.095
UD14	IDS	4	0.398	0.0995
UD14	NIP7	6	0.7	0.116666666666667
UD14	EHD4	5	0.413	0.0826
UD14	ABCD3	7	0.749	0.107
UD14	SLMO2	7	0.623	0.089
UD14	GFRA3	7	0.455	0.065
UD14	CD82	4	0.36	0.09
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	URGCP	5	0.32	0.064
UD14	TPM1	5	0.199	0.0398
UD14	MDM1	5	0.786	0.1572
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	GRPR	5	0.463	0.0926
UD14	STAT2	6	0.167	0.0278333333333333
UD14	SMAD9	5	0.558	0.1116
UD14	CPNE6	8	0.947	0.118375
UD14	DDC	2	0.103	0.0515
UD14	HKDC1	4	0.31	0.0775
UD14	INHA	3	0.448	0.149333333333333
S12A2	IDS	3	0.365	0.121666666666667
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	EHD4	4	0.38	0.095
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	SLMO2	4	0.649	0.16225
S12A2	GFRA3	4	0.368	0.092
S12A2	CD82	5	0.834	0.1668
S12A2	ESRP2	4	0.568	0.142
S12A2	URGCP	4	0.385	0.09625
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	TSSC4	8	0.796	0.0995
S12A2	GRPR	3	0.38	0.126666666666667
S12A2	STAT2	2	0.209	0.1045
S12A2	SMAD9	6	0.482	0.0803333333333333
S12A2	CPNE6	5	0.86	0.172
S12A2	DDC	6	0.385	0.0641666666666667
S12A2	HKDC1	6	0.354	0.059
S12A2	INHA	5	0.416	0.0832
EST1A	IDS	6	0.8	0.133333333333333
EST1A	NIP7	2	0.237	0.1185
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	ABCD3	5	0.768	0.1536
EST1A	SLMO2	9	0.576	0.064
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	CD82	7	0.925	0.132142857142857
EST1A	ESRP2	8	0.431	0.053875
EST1A	URGCP	6	0.237	0.0395
EST1A	TPM1	4	0.198	0.0495
EST1A	MDM1	5	0.814	0.1628
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	GRPR	6	0.932	0.155333333333333
EST1A	STAT2	8	0.12	0.015
EST1A	SMAD9	7	0.777	0.111
EST1A	CPNE6	5	1.134	0.2268
EST1A	DDC	4	0.305	0.07625
EST1A	HKDC1	8	0.272	0.034
EST1A	INHA	5	0.94	0.188
VKOR1	IDS	5	0.71	0.142
VKOR1	NIP7	10	0.969	0.0969
VKOR1	EHD4	8	0.752	0.094
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	SLMO2	4	0.827	0.20675
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	CD82	4	0.61	0.1525
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	URGCP	4	0.584	0.146
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	GRPR	5	0.713	0.1426
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	SMAD9	5	0.808	0.1616
VKOR1	CPNE6	8	1.197	0.149625
VKOR1	DDC	5	0.62	0.124
VKOR1	HKDC1	6	0.612	0.102
VKOR1	INHA	6	0.748	0.124666666666667
XDH	IDS	4	0.726	0.1815
XDH	NIP7	7	0.922	0.131714285714286
XDH	EHD4	4	0.631	0.15775
XDH	ABCD3	3	0.882	0.294
XDH	SLMO2	5	0.604	0.1208
XDH	GFRA3	6	0.721	0.120166666666667
XDH	CD82	3	0.626	0.208666666666667
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	URGCP	6	0.408	0.068
XDH	TPM1	6	0.339	0.0565
XDH	MDM1	6	0.94	0.156666666666667
XDH	TSSC4	6	0.738	0.123
XDH	GRPR	4	0.775	0.19375
XDH	STAT2	7	0.279	0.0398571428571429
XDH	SMAD9	4	0.824	0.206
XDH	CPNE6	7	1.213	0.173285714285714
XDH	DDC	3	0.61	0.203333333333333
XDH	HKDC1	5	0.352	0.0704
XDH	INHA	5	0.764	0.1528
ACHB4	IDS	3	0.365	0.121666666666667
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	EHD4	4	0.38	0.095
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	SLMO2	5	0.711	0.1422
ACHB4	GFRA3	4	0.368	0.092
ACHB4	CD82	5	0.834	0.1668
ACHB4	ESRP2	4	0.568	0.142
ACHB4	URGCP	4	0.39	0.0975
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	GRPR	3	0.38	0.126666666666667
ACHB4	STAT2	2	0.209	0.1045
ACHB4	SMAD9	6	0.482	0.0803333333333333
ACHB4	CPNE6	5	0.86	0.172
ACHB4	DDC	6	0.385	0.0641666666666667
ACHB4	HKDC1	6	0.354	0.059
ACHB4	INHA	5	0.416	0.0832
RLP24	IDS	5	0.824	0.1648
RLP24	NIP7	2	0.108	0.054
RLP24	EHD4	8	0.595	0.074375
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	SLMO2	2	0.722	0.361
RLP24	GFRA3	5	0.567	0.1134
RLP24	CD82	5	0.752	0.1504
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	URGCP	5	0.271	0.0542
RLP24	TPM1	6	0.252	0.042
RLP24	MDM1	7	0.868	0.124
RLP24	TSSC4	6	0.966	0.161
RLP24	GRPR	4	0.759	0.18975
RLP24	STAT2	7	0.154	0.022
RLP24	SMAD9	7	0.861	0.123
RLP24	CPNE6	6	1.158	0.193
RLP24	DDC	2	0.44	0.22
RLP24	HKDC1	7	0.306	0.0437142857142857
RLP24	INHA	5	0.88	0.176
EDN1	IDS	2	0.166	0.083
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	ABCD3	4	0.494	0.1235
EDN1	SLMO2	3	0.454	0.151333333333333
EDN1	GFRA3	4	0.19	0.0475
EDN1	CD82	3	0.555	0.185
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	MDM1	6	0.705	0.1175
EDN1	TSSC4	4	0.837	0.20925
EDN1	GRPR	1	0.101	0.101
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	SMAD9	4	0.203	0.05075
EDN1	CPNE6	5	0.682	0.1364
EDN1	DDC	5	0.186	0.0372
EDN1	HKDC1	4	0.171	0.04275
EDN1	INHA	2	0.222	0.111
GBRB3	IDS	4	0.632	0.158
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	EHD4	3	0.621	0.207
GBRB3	ABCD3	3	0.957	0.319
GBRB3	SLMO2	6	0.751	0.125166666666667
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	CD82	5	0.712	0.1424
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	TPM1	7	0.331	0.0472857142857143
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	GRPR	5	0.84	0.168
GBRB3	STAT2	8	0.307	0.038375
GBRB3	SMAD9	6	0.91	0.151666666666667
GBRB3	CPNE6	6	1.114	0.185666666666667
GBRB3	DDC	4	0.593	0.14825
GBRB3	HKDC1	8	0.413	0.051625
GBRB3	INHA	5	0.809	0.1618
TKT	IDS	3	0.426	0.142
TKT	NIP7	2	0.477	0.2385
TKT	EHD4	5	0.474	0.0948
TKT	ABCD3	3	0.653	0.217666666666667
TKT	SLMO2	4	0.578	0.1445
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	CD82	3	0.574	0.191333333333333
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	URGCP	5	0.297	0.0594
TKT	TPM1	5	0.223	0.0446
TKT	MDM1	5	0.81	0.162
TKT	TSSC4	8	0.838	0.10475
TKT	GRPR	4	0.569	0.14225
TKT	STAT2	6	0.168	0.028
TKT	SMAD9	5	0.538	0.1076
TKT	CPNE6	7	0.926	0.132285714285714
TKT	DDC	7	0.465	0.0664285714285714
TKT	HKDC1	2	0.105	0.0525
TKT	INHA	4	0.464	0.116
NEU2	IDS	3	0.304	0.101333333333333
NEU2	NIP7	5	0.575	0.115
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	ABCD3	4	0.598	0.1495
NEU2	SLMO2	4	0.501	0.12525
NEU2	GFRA3	5	0.318	0.0636
NEU2	CD82	3	0.225	0.075
NEU2	ESRP2	4	0.459	0.11475
NEU2	URGCP	5	0.282	0.0564
NEU2	TPM1	2	0.203	0.1015
NEU2	MDM1	4	0.803	0.20075
NEU2	TSSC4	4	0.949	0.23725
NEU2	GRPR	2	0.216	0.108
NEU2	STAT2	4	0.131	0.03275
NEU2	SMAD9	4	0.423	0.10575
NEU2	CPNE6	4	0.797	0.19925
NEU2	DDC	6	0.324	0.054
NEU2	HKDC1	4	0.275	0.06875
NEU2	INHA	4	0.352	0.088
3HAO	IDS	3	0.812	0.270666666666667
3HAO	NIP7	6	0.768	0.128
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	ABCD3	5	0.835	0.167
3HAO	SLMO2	8	0.918	0.11475
3HAO	GFRA3	6	0.936	0.156
3HAO	CD82	5	0.857	0.1714
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	TPM1	6	0.48	0.08
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	GRPR	7	0.967	0.138142857142857
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	SMAD9	4	0.932	0.233
3HAO	CPNE6	7	0.751	0.107285714285714
3HAO	DDC	3	0.555	0.185
3HAO	HKDC1	5	0.403	0.0806
3HAO	INHA	5	0.946	0.1892
RL10L	IDS	7	0.849	0.121285714285714
RL10L	NIP7	4	0.558	0.1395
RL10L	EHD4	3	0.639	0.213
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	SLMO2	9	0.714	0.0793333333333333
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	CD82	4	0.769	0.19225
RL10L	ESRP2	8	0.569	0.071125
RL10L	URGCP	6	0.375	0.0625
RL10L	TPM1	6	0.321	0.0535
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	GRPR	6	1	0.166666666666667
RL10L	STAT2	8	0.258	0.03225
RL10L	SMAD9	8	0.994	0.12425
RL10L	CPNE6	6	1.227	0.2045
RL10L	DDC	4	0.611	0.15275
RL10L	HKDC1	8	0.41	0.05125
RL10L	INHA	8	0.758	0.09475
ADA1D	IDS	3	0.252	0.084
ADA1D	NIP7	4	0.421	0.10525
ADA1D	EHD4	4	0.267	0.06675
ADA1D	ABCD3	5	0.58	0.116
ADA1D	SLMO2	4	0.504	0.126
ADA1D	GFRA3	3	0.24	0.08
ADA1D	CD82	4	0.641	0.16025
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	URGCP	4	0.277	0.06925
ADA1D	TPM1	4	0.202	0.0505
ADA1D	MDM1	5	0.79	0.158
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	GRPR	1	0.101	0.101
ADA1D	STAT2	4	0.123	0.03075
ADA1D	SMAD9	5	0.289	0.0578
ADA1D	CPNE6	4	0.711	0.17775
ADA1D	DDC	6	0.272	0.0453333333333333
ADA1D	HKDC1	5	0.257	0.0514
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	IDS	3	0.376	0.125333333333333
CANB2	NIP7	5	0.678	0.1356
CANB2	EHD4	4	0.391	0.09775
CANB2	ABCD3	5	0.769	0.1538
CANB2	SLMO2	6	0.626	0.104333333333333
CANB2	GFRA3	6	0.489	0.0815
CANB2	CD82	6	0.978	0.163
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	URGCP	5	0.321	0.0642
CANB2	TPM1	4	0.244	0.061
CANB2	MDM1	3	0.836	0.278666666666667
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	GRPR	4	0.524	0.131
CANB2	STAT2	4	0.129	0.03225
CANB2	SMAD9	5	0.594	0.1188
CANB2	CPNE6	5	0.968	0.1936
CANB2	DDC	6	0.396	0.066
CANB2	HKDC1	6	0.316	0.0526666666666667
CANB2	INHA	5	0.523	0.1046
KAP3	IDS	3	0.354	0.118
KAP3	NIP7	3	0.391	0.130333333333333
KAP3	EHD4	5	0.335	0.067
KAP3	ABCD3	8	0.679	0.084875
KAP3	SLMO2	4	0.455	0.11375
KAP3	GFRA3	4	0.41	0.1025
KAP3	CD82	4	0.674	0.1685
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	URGCP	5	0.336	0.0672
KAP3	TPM1	4	0.185	0.04625
KAP3	MDM1	4	0.772	0.193
KAP3	TSSC4	5	0.875	0.175
KAP3	GRPR	5	0.484	0.0968
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	SMAD9	5	0.322	0.0644
KAP3	CPNE6	6	0.911	0.151833333333333
KAP3	DDC	4	0.33	0.0825
KAP3	HKDC1	3	0.291	0.097
KAP3	INHA	4	0.392	0.098
PANX1	IDS	4	0.268	0.067
PANX1	NIP7	6	0.532	0.0886666666666667
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	SLMO2	6	0.602	0.100333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	CD82	3	0.168	0.056
PANX1	ESRP2	4	0.402	0.1005
PANX1	URGCP	5	0.295	0.059
PANX1	TPM1	3	0.205	0.0683333333333333
PANX1	MDM1	6	0.809	0.134833333333333
PANX1	TSSC4	5	0.919	0.1838
PANX1	GRPR	4	0.271	0.06775
PANX1	STAT2	4	0.127	0.03175
PANX1	SMAD9	4	0.366	0.0915
PANX1	CPNE6	7	0.755	0.107857142857143
PANX1	DDC	6	0.293	0.0488333333333333
PANX1	HKDC1	5	0.245	0.049
PANX1	INHA	5	0.306	0.0612
ST2A1	IDS	6	0.368	0.0613333333333333
ST2A1	NIP7	4	0.552	0.138
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	SLMO2	8	0.623	0.077875
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	CD82	3	0.651	0.217
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	URGCP	4	0.279	0.06975
ST2A1	TPM1	6	0.202	0.0336666666666667
ST2A1	MDM1	6	0.789	0.1315
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	GRPR	5	0.409	0.0818
ST2A1	STAT2	2	0.118	0.059
ST2A1	SMAD9	4	0.299	0.07475
ST2A1	CPNE6	9	0.99	0.11
