source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PROC	5	0.274	0.0548
ACHA4	GFPT1	4	0.431	0.10775
ACHA4	PDE1B	5	0.36	0.072
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	HKDC1	6	0.302	0.0503333333333333
ACHA4	CSTF1	6	0.307	0.0511666666666667
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	PADI2	3	1.005	0.335
ANXA2	SCTR	4	0.171	0.04275
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	PKP1	6	0.508	0.0846666666666667
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	PDE1C	4	0.808	0.202
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	OR1G1	5	0.91	0.182
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	CDK16	2	0.37	0.185
ANXA2	COQ2	5	0.453	0.0906
ANXA2	PROC	3	0.162	0.054
ANXA2	GFPT1	3	0.397	0.132333333333333
ANXA2	PDE1B	4	0.296	0.074
ANXA2	CLK2	5	0.785	0.157
ANXA2	HKDC1	3	0.262	0.0873333333333333
ANXA2	CSTF1	3	0.267	0.089
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	PADI2	4	0.944	0.236
AURKB	SCTR	5	0.228	0.0456
AURKB	SMAD2	2	0.007	0.0035
AURKB	PKP1	2	0.312	0.156
AURKB	PSG5	4	0.238	0.0595
AURKB	PDE1C	6	0.439	0.0731666666666667
AURKB	CD82	3	0.586	0.195333333333333
AURKB	OR1G1	8	0.84	0.105
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	CDK16	5	0.606	0.1212
AURKB	COQ2	4	0.386	0.0965
AURKB	PROC	5	0.206	0.0412
AURKB	GFPT1	4	0.341	0.08525
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	CLK2	2	0.426	0.213
AURKB	HKDC1	4	0.201	0.05025
AURKB	CSTF1	4	0.206	0.0515
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	PADI2	6	1.159	0.193166666666667
GNAT3	SCTR	4	0.175	0.04375
GNAT3	SMAD2	5	0.147	0.0294
GNAT3	PKP1	4	0.599	0.14975
GNAT3	PSG5	6	0.453	0.0755
GNAT3	PDE1C	4	0.785	0.19625
GNAT3	CD82	5	0.828	0.1656
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	CDK16	4	0.731	0.18275
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	GFPT1	7	0.508	0.0725714285714286
GNAT3	PDE1B	2	0.201	0.1005
GNAT3	CLK2	4	0.582	0.1455
GNAT3	HKDC1	4	0.34	0.085
GNAT3	CSTF1	4	0.268	0.067
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	TMCC2	6	0.492	0.082
CA2D1	PADI2	5	1.292	0.2584
CA2D1	SCTR	4	0.317	0.07925
CA2D1	SMAD2	5	0.167	0.0334
CA2D1	PKP1	4	0.531	0.13275
CA2D1	PSG5	5	0.586	0.1172
CA2D1	PDE1C	4	0.591	0.14775
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	OR1G1	5	0.7	0.14
CA2D1	PRPH2	5	0.72	0.144
CA2D1	CDK16	5	0.91	0.182
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	GFPT1	7	0.528	0.0754285714285714
CA2D1	PDE1B	4	0.314	0.0785
CA2D1	CLK2	5	0.899	0.1798
CA2D1	HKDC1	7	0.377	0.0538571428571429
CA2D1	CSTF1	5	0.461	0.0922
CAH4	ECSIT	7	0.665	0.095
CAH4	ASAP1	4	0.488	0.122
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	PADI2	8	1.272	0.159
CAH4	SCTR	4	0.76	0.19
CAH4	SMAD2	4	0.221	0.05525
CAH4	PKP1	8	0.766	0.09575
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	PDE1C	4	0.855	0.21375
CAH4	CD82	9	0.996	0.110666666666667
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	PRPH2	2	0.82	0.41
CAH4	CDK16	5	0.908	0.1816
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	PROC	6	0.857	0.142833333333333
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	PDE1B	4	0.757	0.18925
CAH4	CLK2	8	0.909	0.113625
CAH4	HKDC1	4	0.503	0.12575
CAH4	CSTF1	5	0.822	0.1644
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	ASAP1	6	0.468	0.078
AK1C1	TMCC2	7	0.616	0.088
AK1C1	PADI2	8	0.861	0.107625
AK1C1	SCTR	5	0.516	0.1032
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	PKP1	7	0.698	0.0997142857142857
AK1C1	PSG5	3	0.555	0.185
AK1C1	PDE1C	6	0.972	0.162
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	PDE1B	4	0.484	0.121
AK1C1	CLK2	4	0.474	0.1185
AK1C1	HKDC1	5	0.42	0.084
AK1C1	CSTF1	5	0.482	0.0964
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	PADI2	8	0.776	0.097
ROCK1	SCTR	4	0.34	0.085
ROCK1	SMAD2	5	0.115	0.023
ROCK1	PKP1	3	0.586	0.195333333333333
ROCK1	PSG5	5	0.54	0.108
ROCK1	PDE1C	4	0.767	0.19175
ROCK1	CD82	5	0.808	0.1616
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	CDK16	3	0.648	0.216
ROCK1	COQ2	5	0.581	0.1162
ROCK1	PROC	5	0.356	0.0712
ROCK1	GFPT1	7	0.476	0.068
ROCK1	PDE1B	5	0.398	0.0796
ROCK1	CLK2	5	0.835	0.167
ROCK1	HKDC1	7	0.325	0.0464285714285714
ROCK1	CSTF1	6	0.461	0.0768333333333333
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	ASAP1	4	0.12	0.03
CHLE	TMCC2	5	0.268	0.0536
CHLE	PADI2	8	0.665	0.083125
CHLE	SCTR	4	0.152	0.038
CHLE	SMAD2	4	0.084	0.021
CHLE	PKP1	6	0.52	0.0866666666666667
CHLE	PSG5	3	0.471	0.157
CHLE	PDE1C	7	0.869	0.124142857142857
CHLE	CD82	5	0.934	0.1868
CHLE	OR1G1	4	0.788	0.197
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	CDK16	4	0.937	0.23425
CHLE	COQ2	5	0.434	0.0868
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	PDE1B	4	0.277	0.06925
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	HKDC1	6	0.261	0.0435
CHLE	CSTF1	3	0.333	0.111
J3QK85	ECSIT	5	0.225	0.045
J3QK85	ASAP1	2	0.054	0.027
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	PADI2	4	1	0.25
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	SMAD2	4	0.024	0.006
J3QK85	PKP1	6	0.475	0.0791666666666667
J3QK85	PSG5	4	0.294	0.0735
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	CD82	5	0.718	0.1436
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	COQ2	5	0.475	0.095
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	PDE1B	4	0.284	0.071
J3QK85	CLK2	6	0.681	0.1135
J3QK85	HKDC1	6	0.234	0.039
J3QK85	CSTF1	4	0.262	0.0655
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	PADI2	4	1.164	0.291
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	SMAD2	4	0.012	0.003
ZAP70	PKP1	5	0.488	0.0976
ZAP70	PSG5	6	0.435	0.0725
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	OR1G1	5	0.695	0.139
ZAP70	PRPH2	2	0.476	0.238
ZAP70	CDK16	5	0.274	0.0548
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	PROC	5	0.148	0.0296
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	CLK2	6	0.975	0.1625
ZAP70	HKDC1	6	0.222	0.037
ZAP70	CSTF1	6	0.307	0.0511666666666667
UD14	ECSIT	5	0.308	0.0616
UD14	ASAP1	6	0.288	0.048
UD14	TMCC2	5	0.39	0.078
UD14	PADI2	6	1.18	0.196666666666667
UD14	SCTR	5	0.34	0.068
UD14	SMAD2	5	0.138	0.0276
UD14	PKP1	6	0.588	0.098
UD14	PSG5	6	0.474	0.079
UD14	PDE1C	6	0.558	0.093
UD14	CD82	4	0.36	0.09
UD14	OR1G1	8	0.959	0.119875
UD14	PRPH2	3	0.559	0.186333333333333
UD14	CDK16	4	0.96	0.24
UD14	COQ2	7	0.602	0.086
UD14	PROC	6	0.352	0.0586666666666667
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	PDE1B	4	0.328	0.082
UD14	CLK2	8	0.88	0.11
UD14	HKDC1	4	0.31	0.0775
UD14	CSTF1	4	0.372	0.093
S12A2	ECSIT	3	0.324	0.108
S12A2	ASAP1	4	0.254	0.0635
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	PADI2	6	1.097	0.182833333333333
S12A2	SCTR	2	0.294	0.147
S12A2	SMAD2	4	0.203	0.05075
S12A2	PKP1	3	0.599	0.199666666666667
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	PDE1C	4	0.475	0.11875
S12A2	CD82	5	0.834	0.1668
S12A2	OR1G1	6	0.876	0.146
S12A2	PRPH2	4	0.782	0.1955
S12A2	CDK16	6	0.906	0.151
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	PROC	5	0.326	0.0652
S12A2	GFPT1	4	0.483	0.12075
S12A2	PDE1B	2	0.3	0.15
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	HKDC1	6	0.354	0.059
S12A2	CSTF1	6	0.359	0.0598333333333333
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	TMCC2	5	0.353	0.0706
EST1A	PADI2	7	0.636	0.0908571428571429
EST1A	SCTR	5	0.377	0.0754
EST1A	SMAD2	4	0.06	0.015
EST1A	PKP1	4	0.466	0.1165
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	CD82	7	0.99	0.141428571428571
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	PRPH2	5	0.711	0.1422
EST1A	CDK16	5	0.81	0.162
EST1A	COQ2	6	0.54	0.09
EST1A	PROC	6	0.45	0.075
EST1A	GFPT1	8	0.423	0.052875
EST1A	PDE1B	5	0.374	0.0748
EST1A	CLK2	4	0.58	0.145
EST1A	HKDC1	8	0.272	0.034
EST1A	CSTF1	2	0.147	0.0735
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	TMCC2	8	0.752	0.094
VKOR1	PADI2	10	1.113	0.1113
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	PKP1	7	0.926	0.132285714285714
VKOR1	PSG5	4	0.711	0.17775
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	PROC	2	0.489	0.2445
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	PDE1B	6	0.714	0.119
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	HKDC1	6	0.612	0.102
VKOR1	CSTF1	6	0.729	0.1215
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	ASAP1	5	0.544	0.1088
XDH	TMCC2	4	0.651	0.16275
XDH	PADI2	5	1.446	0.2892
XDH	SCTR	6	0.651	0.1085
XDH	SMAD2	3	0.159	0.053
XDH	PKP1	7	0.879	0.125571428571429
XDH	PSG5	5	0.607	0.1214
XDH	PDE1C	5	0.893	0.1786
XDH	CD82	3	0.626	0.208666666666667
XDH	OR1G1	7	0.963	0.137571428571429
XDH	PRPH2	7	0.954	0.136285714285714
XDH	CDK16	3	0.609	0.203
XDH	COQ2	6	0.858	0.143
XDH	PROC	5	0.62	0.124
XDH	GFPT1	3	0.548	0.182666666666667
XDH	PDE1B	2	0.174	0.087
XDH	CLK2	5	0.906	0.1812
XDH	HKDC1	5	0.352	0.0704
XDH	CSTF1	4	0.663	0.16575
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	PADI2	6	1.097	0.182833333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	PKP1	6	0.649	0.108166666666667
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	CD82	5	0.834	0.1668
ACHB4	OR1G1	6	0.876	0.146
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	CDK16	6	0.906	0.151
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	PROC	5	0.326	0.0652
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	PDE1B	5	0.412	0.0824
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	HKDC1	6	0.354	0.059
ACHB4	CSTF1	6	0.359	0.0598333333333333
RLP24	ECSIT	5	0.234	0.0468
RLP24	ASAP1	9	0.351	0.039
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	PADI2	7	0.668	0.0954285714285714
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	SMAD2	3	0.094	0.0313333333333333
RLP24	PKP1	5	0.507	0.1014
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	PDE1C	3	0.673	0.224333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	OR1G1	4	0.782	0.1955
RLP24	PRPH2	9	0.738	0.082
RLP24	CDK16	5	0.818	0.1636
RLP24	COQ2	8	0.594	0.07425
RLP24	PROC	4	0.441	0.11025
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	PDE1B	7	0.499	0.0712857142857143
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	HKDC1	7	0.306	0.0437142857142857
RLP24	CSTF1	3	0.278	0.0926666666666667
EDN1	ECSIT	4	0.138	0.0345
EDN1	ASAP1	4	0.056	0.014
EDN1	TMCC2	4	0.168	0.042
EDN1	PADI2	4	0.914	0.2285
EDN1	SCTR	4	0.092	0.023
EDN1	SMAD2	4	0.012	0.003
EDN1	PKP1	5	0.41	0.082
EDN1	PSG5	4	0.208	0.052
EDN1	PDE1C	2	0.196	0.098
EDN1	CD82	3	0.555	0.185
EDN1	OR1G1	4	0.597	0.14925
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	CDK16	4	0.627	0.15675
EDN1	COQ2	5	0.37	0.074
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	GFPT1	4	0.306	0.0765
EDN1	PDE1B	2	0.137	0.0685
EDN1	CLK2	4	0.518	0.1295
EDN1	HKDC1	4	0.171	0.04275
EDN1	CSTF1	4	0.176	0.044
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	PADI2	4	1.034	0.2585
GBRB3	SCTR	4	0.555	0.13875
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	PKP1	3	0.78	0.26
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	PDE1C	6	0.935	0.155833333333333
GBRB3	CD82	5	0.712	0.1424
GBRB3	OR1G1	7	0.931	0.133
GBRB3	PRPH2	4	0.916	0.229
GBRB3	CDK16	5	0.825	0.165
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	PDE1B	4	0.554	0.1385
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	HKDC1	8	0.413	0.051625
GBRB3	CSTF1	5	0.62	0.124
TKT	ECSIT	5	0.332	0.0664
TKT	ASAP1	5	0.318	0.0636
TKT	TMCC2	4	0.23	0.0575
TKT	PADI2	6	1.16	0.193333333333333
TKT	SCTR	4	0.325	0.08125
TKT	SMAD2	2	0.064	0.032
TKT	PKP1	6	0.608	0.101333333333333
TKT	PSG5	6	0.454	0.0756666666666667
TKT	PDE1C	6	0.715	0.119166666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	OR1G1	7	0.959	0.137
TKT	PRPH2	5	0.788	0.1576
TKT	CDK16	4	0.836	0.209
TKT	COQ2	7	0.635	0.0907142857142857
TKT	PROC	5	0.327	0.0654
TKT	GFPT1	2	0.117	0.0585
TKT	PDE1B	3	0.27	0.09
TKT	CLK2	6	0.886	0.147666666666667
TKT	HKDC1	2	0.105	0.0525
TKT	CSTF1	4	0.312	0.078
NEU2	ECSIT	5	0.276	0.0552
NEU2	ASAP1	5	0.194	0.0388
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	PADI2	4	1.018	0.2545
NEU2	SCTR	2	0.095	0.0475
NEU2	SMAD2	5	0.1	0.02
NEU2	PKP1	6	0.541	0.0901666666666667
NEU2	PSG5	4	0.312	0.078
NEU2	PDE1C	3	0.662	0.220666666666667
NEU2	CD82	3	0.225	0.075
NEU2	OR1G1	5	0.983	0.1966
NEU2	PRPH2	4	0.673	0.16825
NEU2	CDK16	4	0.861	0.21525
NEU2	COQ2	5	0.493	0.0986
NEU2	PROC	5	0.262	0.0524
NEU2	GFPT1	4	0.415	0.10375
NEU2	PDE1B	4	0.341	0.08525
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	HKDC1	4	0.275	0.06875
NEU2	CSTF1	4	0.28	0.07
3HAO	ECSIT	6	0.603	0.1005
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	TMCC2	5	0.813	0.1626
3HAO	PADI2	9	1.041	0.115666666666667
3HAO	SCTR	7	0.678	0.0968571428571429
3HAO	SMAD2	3	0.21	0.07
3HAO	PKP1	7	0.883	0.126142857142857
3HAO	PSG5	5	0.658	0.1316
3HAO	PDE1C	4	0.557	0.13925
3HAO	CD82	7	0.938	0.134
3HAO	OR1G1	7	0.812	0.116
3HAO	PRPH2	8	0.951	0.118875
3HAO	CDK16	8	0.932	0.1165
3HAO	COQ2	10	1.137	0.1137
3HAO	PROC	4	0.653	0.16325
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	PDE1B	4	0.557	0.13925
3HAO	CLK2	9	0.975	0.108333333333333
3HAO	HKDC1	5	0.403	0.0806
3HAO	CSTF1	5	0.66	0.132
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	TMCC2	7	0.476	0.068
RL10L	PADI2	8	0.772	0.0965
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	SMAD2	4	0.198	0.0495
RL10L	PKP1	6	0.589	0.0981666666666667
RL10L	PSG5	7	0.622	0.0888571428571429
RL10L	PDE1C	3	0.808	0.269333333333333
RL10L	CD82	4	0.769	0.19225
RL10L	OR1G1	4	0.742	0.1855
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	CDK16	6	0.903	0.1505
RL10L	COQ2	8	0.663	0.082875
RL10L	PROC	8	0.477	0.059625
RL10L	GFPT1	8	0.561	0.070125
RL10L	PDE1B	7	0.568	0.0811428571428571
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	HKDC1	8	0.41	0.05125
RL10L	CSTF1	4	0.373	0.09325
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	ASAP1	3	0.126	0.042
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	PADI2	5	1	0.2
ADA1D	SCTR	4	0.156	0.039
ADA1D	SMAD2	5	0.098	0.0196
ADA1D	PKP1	6	0.496	0.0826666666666667
ADA1D	PSG5	5	0.294	0.0588
ADA1D	PDE1C	3	0.282	0.094
ADA1D	CD82	4	0.641	0.16025
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	PRPH2	4	0.628	0.157
ADA1D	CDK16	5	0.713	0.1426
ADA1D	COQ2	6	0.456	0.076
ADA1D	PROC	3	0.117	0.039
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	PDE1B	3	0.187	0.0623333333333333
ADA1D	CLK2	5	0.604	0.1208
ADA1D	HKDC1	5	0.257	0.0514
ADA1D	CSTF1	4	0.249	0.06225
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	TMCC2	6	0.414	0.069
CANB2	PADI2	5	1.189	0.2378
CANB2	SCTR	4	0.318	0.0795
CANB2	SMAD2	4	0.106	0.0265
CANB2	PKP1	4	0.6	0.15
CANB2	PSG5	5	0.483	0.0966
CANB2	PDE1C	5	0.619	0.1238
CANB2	CD82	6	0.978	0.163
CANB2	OR1G1	6	0.615	0.1025
CANB2	PRPH2	4	0.66	0.165
CANB2	CDK16	6	0.856	0.142666666666667
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	PROC	5	0.337	0.0674
CANB2	GFPT1	4	0.544	0.136
CANB2	PDE1B	2	0.391	0.1955
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	HKDC1	6	0.316	0.0526666666666667
CANB2	CSTF1	6	0.449	0.0748333333333333
KAP3	ECSIT	4	0.28	0.07
KAP3	ASAP1	4	0.218	0.0545
KAP3	TMCC2	4	0.266	0.0665
KAP3	PADI2	8	1.099	0.137375
KAP3	SCTR	3	0.126	0.042
KAP3	SMAD2	4	0.111	0.02775
KAP3	PKP1	4	0.456	0.114
KAP3	PSG5	7	0.392	0.056
KAP3	PDE1C	2	0.201	0.1005
KAP3	CD82	4	0.674	0.1685
KAP3	OR1G1	4	0.602	0.1505
KAP3	PRPH2	6	0.87	0.145
KAP3	CDK16	2	0.444	0.222
KAP3	COQ2	5	0.457	0.0914
KAP3	PROC	5	0.227	0.0454
KAP3	GFPT1	4	0.467	0.11675
KAP3	PDE1B	2	0.157	0.0785
KAP3	CLK2	2	0.426	0.213
KAP3	HKDC1	3	0.291	0.097
KAP3	CSTF1	3	0.219	0.073
PANX1	ECSIT	8	0.251	0.031375
