source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	MED25	5	0.204	0.0408
AK1C1	EIF3B	5	0.285	0.057
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	EMR3	4	0.863	0.21575
AK1C1	HEXA	4	0.23	0.0575
ROCK1	MPP6	4	0.736	0.184
ROCK1	CEP76	3	0.405	0.135
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	GATA2	5	0.403	0.0806
ROCK1	DRD5	6	0.327	0.0545
ROCK1	CRY1	5	0.151	0.0302
ROCK1	EAF2	2	0.777	0.3885
ROCK1	MFN2	4	0.601	0.15025
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	TES	3	0.37	0.123333333333333
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	MED25	5	0.171	0.0342
ROCK1	EIF3B	6	0.264	0.044
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	EMR3	4	0.691	0.17275
ROCK1	HEXA	6	0.431	0.0718333333333333
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	CEP76	5	0.819	0.1638
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	EPHA7	4	0.18	0.045
CHLE	GATA2	6	0.367	0.0611666666666667
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	CRY1	4	0.12	0.03
CHLE	EAF2	4	0.62	0.155
CHLE	MFN2	7	0.588	0.084
CHLE	CALY	4	0.475	0.11875
CHLE	TES	3	0.456	0.152
CHLE	BNIP3	4	0.449	0.11225
CHLE	OR2J2	4	0.524	0.131
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	MED25	4	0.09	0.0225
CHLE	EIF3B	3	0.136	0.0453333333333333
CHLE	NUBPL	4	0.98	0.245
CHLE	KAT2A	5	0.935	0.187
CHLE	EMR3	5	0.608	0.1216
CHLE	HEXA	6	0.353	0.0588333333333333
J3QK85	MPP6	5	0.514	0.1028
J3QK85	CEP76	6	0.457	0.0761666666666667
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	EPHA7	2	0.114	0.057
J3QK85	GATA2	3	0.176	0.0586666666666667
J3QK85	DRD5	4	0.202	0.0505
J3QK85	CRY1	4	0.06	0.015
J3QK85	EAF2	4	0.311	0.07775
J3QK85	MFN2	5	0.522	0.1044
J3QK85	CALY	5	0.478	0.0956
J3QK85	TES	2	0.249	0.1245
J3QK85	BNIP3	2	0.222	0.111
J3QK85	OR2J2	4	0.464	0.116
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	MED25	5	0.051	0.0102
J3QK85	EIF3B	4	0.139	0.03475
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	EMR3	4	0.597	0.14925
J3QK85	HEXA	5	0.311	0.0622
ZAP70	MPP6	4	0.473	0.11825
ZAP70	CEP76	4	0.836	0.209
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	EPHA7	5	0.091	0.0182
ZAP70	GATA2	3	0.164	0.0546666666666667
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	CRY1	4	0.048	0.012
ZAP70	EAF2	4	0.475	0.11875
ZAP70	MFN2	3	0.464	0.154666666666667
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	TES	6	0.327	0.0545
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	EFNA2	4	0.076	0.019
ZAP70	MED25	7	0.068	0.00971428571428572
ZAP70	EIF3B	6	0.11	0.0183333333333333
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	KAT2A	4	0.476	0.119
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	HEXA	4	0.293	0.07325
UD14	MPP6	7	0.678	0.0968571428571429
UD14	CEP76	8	0.656	0.082
UD14	MTMR9	8	0.693	0.086625
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	GATA2	4	0.303	0.07575
UD14	DRD5	4	0.238	0.0595
UD14	CRY1	5	0.162	0.0324
UD14	EAF2	6	0.491	0.0818333333333333
UD14	MFN2	5	0.647	0.1294
UD14	CALY	5	0.514	0.1028
UD14	TES	4	0.495	0.12375
UD14	BNIP3	5	0.383	0.0766
UD14	OR2J2	6	0.663	0.1105
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	MED25	5	0.137	0.0274
UD14	EIF3B	4	0.175	0.04375
UD14	NUBPL	5	0.972	0.1944
UD14	KAT2A	8	0.609	0.076125
UD14	EMR3	4	0.762	0.1905
UD14	HEXA	2	0.115	0.0575
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	CEP76	6	0.573	0.0955
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	EPHA7	5	0.289	0.0578
S12A2	GATA2	3	0.27	0.09
S12A2	DRD5	2	0.301	0.1505
S12A2	CRY1	4	0.239	0.05975
S12A2	EAF2	6	0.408	0.068
S12A2	MFN2	4	0.614	0.1535
S12A2	CALY	3	0.577	0.192333333333333
S12A2	TES	5	0.444	0.0888
S12A2	BNIP3	4	0.35	0.0875
S12A2	OR2J2	4	0.58	0.145
S12A2	EFNA2	4	0.274	0.0685
S12A2	MED25	5	0.225	0.045
S12A2	EIF3B	6	0.308	0.0513333333333333
S12A2	NUBPL	4	0.991	0.24775
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	EMR3	5	0.706	0.1412
S12A2	HEXA	4	0.444	0.111
EST1A	MPP6	2	0.452	0.226
EST1A	CEP76	5	0.567	0.1134
EST1A	MTMR9	5	0.684	0.1368
EST1A	EPHA7	8	0.21	0.02625
EST1A	GATA2	5	0.45	0.09
EST1A	DRD5	4	0.266	0.0665
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	EAF2	5	0.687	0.1374
EST1A	MFN2	5	0.71	0.142
EST1A	CALY	5	0.542	0.1084
EST1A	TES	4	0.523	0.13075
EST1A	BNIP3	4	0.405	0.10125
EST1A	OR2J2	7	0.793	0.113285714285714
EST1A	EFNA2	5	0.347	0.0694
EST1A	MED25	8	0.184	0.023
EST1A	EIF3B	4	0.072	0.018
EST1A	NUBPL	4	0.864	0.216
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	EMR3	5	0.8	0.16
EST1A	HEXA	4	0.315	0.07875
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	CEP76	8	0.897	0.112125
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	GATA2	5	0.625	0.125
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	CRY1	4	0.438	0.1095
VKOR1	EAF2	5	1.01	0.202
VKOR1	MFN2	5	0.666	0.1332
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	TES	2	0.716	0.358
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	MED25	7	0.542	0.0774285714285714
VKOR1	EIF3B	6	0.539	0.0898333333333333
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	EMR3	6	1.038	0.173
VKOR1	HEXA	5	0.499	0.0998
XDH	MPP6	6	0.944	0.157333333333333
XDH	CEP76	7	0.913	0.130428571428571
XDH	MTMR9	7	0.949	0.135571428571429
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	GATA2	5	0.693	0.1386
XDH	DRD5	4	0.536	0.134
XDH	CRY1	5	0.248	0.0496
XDH	EAF2	5	0.757	0.1514
XDH	MFN2	5	0.972	0.1944
XDH	CALY	5	0.812	0.1624
XDH	TES	3	0.498	0.166
XDH	BNIP3	4	0.723	0.18075
XDH	OR2J2	7	0.963	0.137571428571429
XDH	EFNA2	5	0.625	0.125
XDH	MED25	6	0.495	0.0825
XDH	EIF3B	5	0.447	0.0894
XDH	NUBPL	7	0.996	0.142285714285714
XDH	KAT2A	5	0.703	0.1406
XDH	EMR3	6	1.032	0.172
XDH	HEXA	5	0.668	0.1336
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	CEP76	6	0.573	0.0955
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	EPHA7	5	0.289	0.0578
ACHB4	GATA2	3	0.27	0.09
ACHB4	DRD5	4	0.344	0.086
ACHB4	CRY1	5	0.247	0.0494
ACHB4	EAF2	6	0.408	0.068
ACHB4	MFN2	4	0.614	0.1535
ACHB4	CALY	5	0.62	0.124
ACHB4	TES	5	0.444	0.0888
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	OR2J2	4	0.58	0.145
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	MED25	5	0.225	0.045
ACHB4	EIF3B	6	0.308	0.0513333333333333
ACHB4	NUBPL	9	1.008	0.112
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	EMR3	5	0.706	0.1412
ACHB4	HEXA	4	0.444	0.111
RLP24	MPP6	3	0.453	0.151
RLP24	CEP76	7	0.952	0.136
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	GATA2	7	0.504	0.072
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	CRY1	5	0.132	0.0264
RLP24	EAF2	7	0.883	0.126142857142857
RLP24	MFN2	7	0.764	0.109142857142857
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	TES	6	0.556	0.0926666666666667
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	OR2J2	4	0.881	0.22025
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	MED25	7	0.218	0.0311428571428571
RLP24	EIF3B	3	0.106	0.0353333333333333
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	KAT2A	7	0.812	0.116
RLP24	EMR3	5	0.853	0.1706
RLP24	HEXA	9	0.594	0.066
EDN1	MPP6	5	0.412	0.0824
EDN1	CEP76	4	0.294	0.0735
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	EPHA7	5	0.108	0.0216
EDN1	GATA2	1	0.013	0.013
EDN1	DRD5	2	0.139	0.0695
EDN1	CRY1	4	0.048	0.012
EDN1	EAF2	4	0.225	0.05625
EDN1	MFN2	3	0.415	0.138333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	TES	2	0.232	0.116
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	OR2J2	2	0.301	0.1505
EDN1	EFNA2	4	0.093	0.02325
EDN1	MED25	4	0.026	0.0065
EDN1	EIF3B	4	0.113	0.02825
EDN1	NUBPL	5	0.911	0.1822
EDN1	KAT2A	4	0.247	0.06175
EDN1	EMR3	4	0.522	0.1305
EDN1	HEXA	3	0.193	0.0643333333333333
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	CEP76	9	0.999	0.111
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	GATA2	4	0.537	0.13425
GBRB3	DRD5	4	0.557	0.13925
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	EAF2	6	0.816	0.136
GBRB3	MFN2	5	0.881	0.1762
GBRB3	CALY	5	0.833	0.1666
GBRB3	TES	7	0.708	0.101142857142857
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	OR2J2	4	0.724	0.181
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	MED25	7	0.325	0.0464285714285714
GBRB3	EIF3B	6	0.438	0.073
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	EMR3	7	1.01	0.144285714285714
GBRB3	HEXA	5	0.711	0.1422
TKT	MPP6	5	0.644	0.1288
TKT	CEP76	6	0.662	0.110333333333333
TKT	MTMR9	5	0.963	0.1926
TKT	EPHA7	6	0.258	0.043
TKT	GATA2	5	0.389	0.0778
TKT	DRD5	4	0.262	0.0655
TKT	CRY1	2	0.1	0.05
TKT	EAF2	6	0.471	0.0785
TKT	MFN2	4	0.592	0.148
TKT	CALY	5	0.538	0.1076
TKT	TES	4	0.492	0.123
TKT	BNIP3	5	0.437	0.0874
TKT	OR2J2	7	0.729	0.104142857142857
TKT	EFNA2	6	0.339	0.0565
TKT	MED25	6	0.245	0.0408333333333333
TKT	EIF3B	4	0.199	0.04975
TKT	NUBPL	4	0.993	0.24825
TKT	KAT2A	4	0.415	0.10375
TKT	EMR3	4	0.754	0.1885
TKT	HEXA	2	0.416	0.208
NEU2	MPP6	5	0.532	0.1064
NEU2	CEP76	5	0.76	0.152
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	EPHA7	5	0.212	0.0424
NEU2	GATA2	3	0.209	0.0696666666666667
NEU2	DRD5	2	0.119	0.0595
NEU2	CRY1	5	0.136	0.0272
NEU2	EAF2	4	0.329	0.08225
NEU2	MFN2	4	0.553	0.13825
NEU2	CALY	3	0.395	0.131666666666667
NEU2	TES	2	0.359	0.1795
NEU2	BNIP3	4	0.289	0.07225
NEU2	OR2J2	5	0.543	0.1086
NEU2	EFNA2	4	0.197	0.04925
NEU2	MED25	5	0.164	0.0328
NEU2	EIF3B	4	0.229	0.05725
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	EMR3	4	0.642	0.1605
NEU2	HEXA	3	0.285	0.095
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	CEP76	8	0.9	0.1125
3HAO	MTMR9	4	1.183	0.29575
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	GATA2	2	0.514	0.257
3HAO	DRD5	5	0.533	0.1066
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	EAF2	6	0.995	0.165833333333333
3HAO	MFN2	5	0.599	0.1198
3HAO	CALY	6	0.809	0.134833333333333
3HAO	TES	3	0.703	0.234333333333333
3HAO	BNIP3	5	0.983	0.1966
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	EFNA2	5	0.754	0.1508
3HAO	MED25	7	0.516	0.0737142857142857
3HAO	EIF3B	5	0.47	0.094
3HAO	NUBPL	4	1.155	0.28875
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	EMR3	8	1.305	0.163125
3HAO	HEXA	6	0.707	0.117833333333333
RL10L	MPP6	4	0.552	0.138
RL10L	CEP76	6	0.66	0.11
RL10L	MTMR9	7	0.807	0.115285714285714
RL10L	EPHA7	8	0.348	0.0435
RL10L	GATA2	7	0.573	0.0818571428571429
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	EAF2	5	0.907	0.1814
RL10L	MFN2	7	0.833	0.119
RL10L	CALY	7	0.665	0.095
RL10L	TES	6	0.625	0.104166666666667
RL10L	BNIP3	4	0.501	0.12525
RL10L	OR2J2	4	0.742	0.1855
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	MED25	8	0.322	0.04025
RL10L	EIF3B	3	0.208	0.0693333333333333
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	KAT2A	8	0.945	0.118125
RL10L	EMR3	7	0.923	0.131857142857143
RL10L	HEXA	9	0.663	0.0736666666666667
ADA1D	MPP6	6	0.498	0.083
ADA1D	CEP76	5	0.38	0.076
ADA1D	MTMR9	4	0.982	0.2455
ADA1D	EPHA7	4	0.161	0.04025
ADA1D	GATA2	2	0.099	0.0495
ADA1D	DRD5	2	0.189	0.0945
ADA1D	CRY1	5	0.134	0.0268
ADA1D	EAF2	5	0.311	0.0622
ADA1D	MFN2	4	0.501	0.12525
ADA1D	CALY	3	0.465	0.155
ADA1D	TES	4	0.305	0.07625
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	OR2J2	3	0.387	0.129
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	MED25	5	0.112	0.0224
ADA1D	EIF3B	5	0.18	0.036
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	EMR3	5	0.608	0.1216
ADA1D	HEXA	4	0.242	0.0605
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	CEP76	7	0.717	0.102428571428571
CANB2	MTMR9	4	0.563	0.14075
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	GATA2	3	0.281	0.0936666666666667
CANB2	DRD5	6	0.315	0.0525
CANB2	CRY1	4	0.142	0.0355
CANB2	EAF2	5	0.5	0.1
CANB2	MFN2	4	0.589	0.14725
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	TES	4	0.535	0.13375
CANB2	BNIP3	4	0.361	0.09025
CANB2	OR2J2	6	0.714	0.119
CANB2	EFNA2	4	0.226	0.0565
CANB2	MED25	5	0.236	0.0472
CANB2	EIF3B	6	0.252	0.042
CANB2	NUBPL	8	0.975	0.121875
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	EMR3	4	0.679	0.16975
CANB2	HEXA	6	0.419	0.0698333333333333
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	CEP76	1	0.101	0.101
KAP3	MTMR9	4	0.861	0.21525
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	GATA2	4	0.257	0.06425
KAP3	DRD5	2	0.163	0.0815
KAP3	CRY1	2	0.122	0.061
KAP3	EAF2	8	0.41	0.05125
KAP3	MFN2	4	0.628	0.157
KAP3	CALY	3	0.439	0.146333333333333
KAP3	TES	4	0.24	0.06
KAP3	BNIP3	8	0.408	0.051
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	EFNA2	8	0.278	0.03475
KAP3	MED25	6	0.193	0.0321666666666667
KAP3	EIF3B	4	0.226	0.0565
KAP3	NUBPL	4	0.975	0.24375
KAP3	KAT2A	5	0.366	0.0732
KAP3	EMR3	4	0.682	0.1705
KAP3	HEXA	4	0.433	0.10825
PANX1	MPP6	6	0.486	0.081
PANX1	CEP76	7	0.464	0.0662857142857143
PANX1	MTMR9	4	0.97	0.2425
PANX1	EPHA7	6	0.182	0.0303333333333333
PANX1	GATA2	4	0.183	0.04575
PANX1	DRD5	6	0.265	0.0441666666666667
