source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KLK10	6	0.846	0.141
CALM	LRRK1	4	0.566	0.1415
CALM	DOT1L	5	0.225	0.045
CALM	PTTG1	2	0.092	0.046
CALM	CHAD	3	0.361	0.120333333333333
CALM	IL6	2	0.07	0.035
CALM	CTBP2	5	0.195	0.039
CALM	ZFPL1	3	0.5	0.166666666666667
ACHA4	RAB25	8	0.471	0.058875
ACHA4	ECE2	3	0.535	0.178333333333333
ACHA4	DDX4	4	0.378	0.0945
ACHA4	ALDOA	6	0.257	0.0428333333333333
ACHA4	CCL25	5	0.23	0.046
ACHA4	ITIH1	7	0.322	0.046
ACHA4	RGCC	5	0.292	0.0584
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	PREP	5	0.633	0.1266
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	MED25	5	0.173	0.0346
ACHA4	KLK10	8	0.943	0.117875
ACHA4	LRRK1	5	0.72	0.144
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	CHAD	4	0.515	0.12875
ACHA4	IL6	2	0.154	0.077
ACHA4	CTBP2	6	0.296	0.0493333333333333
ACHA4	ZFPL1	4	0.6	0.15
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	ECE2	2	0.549	0.2745
ANXA2	DDX4	4	0.298	0.0745
ANXA2	ALDOA	3	0.217	0.0723333333333333
ANXA2	CCL25	4	0.216	0.054
ANXA2	ITIH1	3	0.216	0.072
ANXA2	RGCC	2	0.252	0.126
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	PREP	4	0.569	0.14225
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	MED25	5	0.084	0.0168
ANXA2	KLK10	5	0.903	0.1806
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	CHAD	4	0.571	0.14275
ANXA2	IL6	4	0.085	0.02125
ANXA2	CTBP2	5	0.232	0.0464
ANXA2	ZFPL1	4	0.71	0.1775
AURKB	RAB25	7	0.364	0.052
AURKB	ECE2	3	0.488	0.162666666666667
AURKB	DDX4	2	0.23	0.115
AURKB	ALDOA	4	0.156	0.039
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	ITIH1	5	0.239	0.0478
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	SPC25	2	0.008	0.004
AURKB	PREP	3	0.502	0.167333333333333
AURKB	PRB3	4	0.582	0.1455
AURKB	MED25	6	0.111	0.0185
AURKB	KLK10	6	0.842	0.140333333333333
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	DOT1L	2	0.118	0.059
AURKB	PTTG1	1	0.017	0.017
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	IL6	5	0.094	0.0188
AURKB	CTBP2	4	0.165	0.04125
AURKB	ZFPL1	7	0.709	0.101285714285714
GNAT3	RAB25	5	0.53	0.106
GNAT3	ECE2	5	0.703	0.1406
GNAT3	DDX4	4	0.344	0.086
GNAT3	ALDOA	3	0.293	0.0976666666666667
GNAT3	CCL25	2	0.201	0.1005
GNAT3	ITIH1	5	0.284	0.0568
GNAT3	RGCC	5	0.406	0.0812
GNAT3	SPC25	8	0.535	0.066875
GNAT3	PREP	5	0.73	0.146
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	MED25	7	0.263	0.0375714285714286
GNAT3	KLK10	8	1.057	0.132125
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	CHAD	6	0.963	0.1605
GNAT3	IL6	4	0.174	0.0435
GNAT3	CTBP2	6	0.393	0.0655
GNAT3	ZFPL1	4	0.605	0.15125
CA2D1	RAB25	5	0.466	0.0932
CA2D1	ECE2	4	0.836	0.209
CA2D1	DDX4	4	0.405	0.10125
CA2D1	ALDOA	4	0.357	0.08925
CA2D1	CCL25	4	0.272	0.068
CA2D1	ITIH1	7	0.468	0.0668571428571429
CA2D1	RGCC	4	0.539	0.13475
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	PREP	5	0.883	0.1766
CA2D1	PRB3	5	0.93	0.186
CA2D1	MED25	7	0.264	0.0377142857142857
CA2D1	KLK10	7	1.19	0.17
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	CHAD	4	0.662	0.1655
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	CTBP2	6	0.546	0.091
CA2D1	ZFPL1	5	0.996	0.1992
CAH4	RAB25	5	0.909	0.1818
CAH4	ECE2	5	1.274	0.2548
CAH4	DDX4	5	0.759	0.1518
CAH4	ALDOA	7	0.973	0.139
CAH4	CCL25	4	0.396	0.099
CAH4	ITIH1	5	0.582	0.1164
CAH4	RGCC	4	0.575	0.14375
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	PREP	5	0.97	0.194
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	MED25	7	0.707	0.101
CAH4	KLK10	7	1.531	0.218714285714286
CAH4	LRRK1	4	1.24	0.31
CAH4	DOT1L	5	0.585	0.117
CAH4	PTTG1	8	0.946	0.11825
CAH4	CHAD	4	0.661	0.16525
CAH4	IL6	5	0.481	0.0962
CAH4	CTBP2	7	0.996	0.142285714285714
CAH4	ZFPL1	6	0.961	0.160166666666667
AK1C1	RAB25	12	0.636	0.053
AK1C1	ECE2	7	0.917	0.131
AK1C1	DDX4	5	0.411	0.0822
AK1C1	ALDOA	4	0.538	0.1345
AK1C1	CCL25	5	0.344	0.0688
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	RGCC	8	0.595	0.074375
AK1C1	SPC25	4	0.735	0.18375
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	PRB3	5	0.533	0.1066
AK1C1	MED25	5	0.204	0.0408
AK1C1	KLK10	4	1.11	0.2775
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	CHAD	8	0.825	0.103125
AK1C1	IL6	3	0.24	0.08
AK1C1	CTBP2	7	0.561	0.0801428571428572
AK1C1	ZFPL1	6	1.044	0.174
ROCK1	RAB25	4	0.527	0.13175
ROCK1	ECE2	4	0.605	0.15125
ROCK1	DDX4	6	0.39	0.065
ROCK1	ALDOA	2	0.301	0.1505
ROCK1	CCL25	4	0.231	0.05775
ROCK1	ITIH1	5	0.33	0.066
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	SPC25	4	0.524	0.131
ROCK1	PREP	4	0.697	0.17425
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	MED25	5	0.171	0.0342
ROCK1	KLK10	6	1.258	0.209666666666667
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	CHAD	4	0.797	0.19925
ROCK1	IL6	4	0.142	0.0355
ROCK1	CTBP2	5	0.36	0.072
ROCK1	ZFPL1	4	0.67	0.1675
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	ECE2	3	0.662	0.220666666666667
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	ALDOA	5	0.266	0.0532
CHLE	CCL25	3	0.195	0.065
CHLE	ITIH1	4	0.202	0.0505
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	SPC25	4	0.593	0.14825
CHLE	PREP	4	0.55	0.1375
CHLE	PRB3	4	0.654	0.1635
CHLE	MED25	4	0.09	0.0225
CHLE	KLK10	6	1.111	0.185166666666667
CHLE	LRRK1	6	0.861	0.1435
CHLE	DOT1L	5	0.243	0.0486
CHLE	PTTG1	4	0.901	0.22525
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	IL6	2	0.093	0.0465
CHLE	CTBP2	5	0.213	0.0426
CHLE	ZFPL1	6	0.73	0.121666666666667
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	ECE2	3	0.471	0.157
J3QK85	DDX4	4	0.265	0.06625
J3QK85	ALDOA	4	0.212	0.053
J3QK85	CCL25	4	0.183	0.04575
J3QK85	ITIH1	5	0.205	0.041
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	SPC25	6	0.219	0.0365
J3QK85	PREP	4	0.591	0.14775
J3QK85	PRB3	4	0.638	0.1595
J3QK85	MED25	5	0.051	0.0102
J3QK85	KLK10	6	0.898	0.149666666666667
J3QK85	LRRK1	5	0.645	0.129
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	CHAD	4	0.44	0.11
J3QK85	IL6	4	0.052	0.013
J3QK85	CTBP2	5	0.254	0.0508
J3QK85	ZFPL1	4	0.579	0.14475
ZAP70	RAB25	8	0.373	0.046625
ZAP70	ECE2	3	0.708	0.236
ZAP70	DDX4	4	0.232	0.058
ZAP70	ALDOA	4	0.219	0.05475
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	ITIH1	7	0.176	0.0251428571428571
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	SPC25	4	0.407	0.10175
ZAP70	PREP	5	0.535	0.107
ZAP70	PRB3	5	0.639	0.1278
ZAP70	MED25	7	0.068	0.00971428571428572
ZAP70	KLK10	6	1.062	0.177
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	PTTG1	3	0.366	0.122
ZAP70	CHAD	4	0.633	0.15825
ZAP70	IL6	4	0.044	0.011
ZAP70	CTBP2	6	0.198	0.033
ZAP70	ZFPL1	4	0.772	0.193
UD14	RAB25	11	0.526	0.0478181818181818
UD14	ECE2	5	0.67	0.134
UD14	DDX4	4	0.301	0.07525
UD14	ALDOA	4	0.386	0.0965
UD14	CCL25	4	0.234	0.0585
UD14	ITIH1	5	0.241	0.0482
UD14	RGCC	5	0.427	0.0854
UD14	SPC25	7	0.372	0.0531428571428571
UD14	PREP	6	0.718	0.119666666666667
UD14	PRB3	7	0.792	0.113142857142857
UD14	MED25	5	0.137	0.0274
UD14	KLK10	3	1.027	0.342333333333333
UD14	LRRK1	6	0.695	0.115833333333333
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	PTTG1	6	0.381	0.0635
UD14	CHAD	5	0.593	0.1186
UD14	IL6	2	0.13	0.065
UD14	CTBP2	7	0.381	0.0544285714285714
UD14	ZFPL1	5	0.732	0.1464
S12A2	RAB25	8	0.523	0.065375
S12A2	ECE2	3	0.587	0.195666666666667
S12A2	DDX4	4	0.43	0.1075
S12A2	ALDOA	6	0.309	0.0515
S12A2	CCL25	5	0.282	0.0564
S12A2	ITIH1	7	0.374	0.0534285714285714
S12A2	RGCC	5	0.344	0.0688
S12A2	SPC25	6	0.345	0.0575
S12A2	PREP	5	0.685	0.137
S12A2	PRB3	6	0.735	0.1225
S12A2	MED25	5	0.225	0.045
S12A2	KLK10	8	0.995	0.124375
S12A2	LRRK1	5	0.772	0.1544
S12A2	DOT1L	6	0.378	0.063
S12A2	PTTG1	5	0.299	0.0598
S12A2	CHAD	4	0.567	0.14175
S12A2	IL6	2	0.206	0.103
S12A2	CTBP2	6	0.348	0.058
S12A2	ZFPL1	4	0.652	0.163
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	ECE2	4	0.652	0.163
EST1A	DDX4	4	0.329	0.08225
EST1A	ALDOA	4	0.349	0.08725
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	ITIH1	5	0.269	0.0538
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	SPC25	4	0.162	0.0405
EST1A	PREP	5	0.656	0.1312
EST1A	PRB3	4	0.959	0.23975
EST1A	MED25	8	0.184	0.023
EST1A	KLK10	7	1.217	0.173857142857143
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	DOT1L	4	0.272	0.068
EST1A	PTTG1	2	0.163	0.0815
EST1A	CHAD	8	0.807	0.100875
EST1A	IL6	5	0.095	0.019
EST1A	CTBP2	6	0.319	0.0531666666666667
EST1A	ZFPL1	4	0.717	0.17925
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	ECE2	5	0.92	0.184
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	ALDOA	7	0.676	0.0965714285714286
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	ITIH1	3	0.578	0.192666666666667
VKOR1	RGCC	5	0.765	0.153
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	MED25	7	0.542	0.0774285714285714
VKOR1	KLK10	11	1.232	0.112
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	CHAD	5	0.843	0.1686
VKOR1	IL6	4	0.494	0.1235
VKOR1	CTBP2	7	0.698	0.0997142857142857
VKOR1	ZFPL1	5	0.982	0.1964
XDH	RAB25	7	0.783	0.111857142857143
XDH	ECE2	4	0.99	0.2475
XDH	DDX4	6	0.574	0.0956666666666667
XDH	ALDOA	5	0.658	0.1316
XDH	CCL25	5	0.306	0.0612
XDH	ITIH1	4	0.373	0.09325
XDH	RGCC	7	0.589	0.0841428571428571
XDH	SPC25	6	0.638	0.106333333333333
XDH	PREP	5	0.974	0.1948
XDH	PRB3	3	0.555	0.185
XDH	MED25	6	0.495	0.0825
XDH	KLK10	7	1.344	0.192
XDH	LRRK1	5	0.961	0.1922
XDH	DOT1L	4	0.314	0.0785
XDH	PTTG1	5	0.647	0.1294
XDH	CHAD	4	0.859	0.21475
XDH	IL6	3	0.43	0.143333333333333
XDH	CTBP2	6	0.637	0.106166666666667
XDH	ZFPL1	4	0.998	0.2495
ACHB4	RAB25	8	0.523	0.065375
ACHB4	ECE2	3	0.587	0.195666666666667
ACHB4	DDX4	4	0.43	0.1075
ACHB4	ALDOA	6	0.309	0.0515
ACHB4	CCL25	5	0.282	0.0564
ACHB4	ITIH1	5	0.373	0.0746
ACHB4	RGCC	5	0.344	0.0688
ACHB4	SPC25	6	0.345	0.0575
ACHB4	PREP	5	0.685	0.137
ACHB4	PRB3	6	0.735	0.1225
ACHB4	MED25	5	0.225	0.045
ACHB4	KLK10	8	0.995	0.124375
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	DOT1L	6	0.378	0.063
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	CHAD	4	0.567	0.14175
ACHB4	IL6	2	0.206	0.103
ACHB4	CTBP2	6	0.348	0.058
ACHB4	ZFPL1	4	0.652	0.163
RLP24	RAB25	10	0.445	0.0445
RLP24	ECE2	4	0.966	0.2415
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	ALDOA	6	0.403	0.0671666666666667
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	ITIH1	7	0.323	0.0461428571428571
RLP24	RGCC	6	0.459	0.0765
RLP24	SPC25	6	0.216	0.036
RLP24	PREP	7	0.71	0.101428571428571
RLP24	PRB3	4	0.899	0.22475
RLP24	MED25	7	0.218	0.0311428571428571
RLP24	KLK10	9	1.271	0.141222222222222
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	DOT1L	5	0.308	0.0616
RLP24	PTTG1	4	0.217	0.05425
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	IL6	4	0.129	0.03225
RLP24	CTBP2	8	0.373	0.046625
RLP24	ZFPL1	6	0.771	0.1285
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	ECE2	1	0.308	0.308
EDN1	DDX4	4	0.239	0.05975
EDN1	ALDOA	4	0.126	0.0315
EDN1	CCL25	4	0.083	0.02075
EDN1	ITIH1	4	0.167	0.04175
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	SPC25	5	0.106	0.0212
EDN1	PREP	4	0.486	0.1215
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	MED25	4	0.026	0.0065
EDN1	KLK10	6	0.812	0.135333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	DOT1L	5	0.179	0.0358
EDN1	PTTG1	4	0.115	0.02875
EDN1	CHAD	3	0.327	0.109
EDN1	IL6	2	0.018	0.009
EDN1	CTBP2	5	0.149	0.0298
EDN1	ZFPL1	3	0.466	0.155333333333333
GBRB3	RAB25	4	0.715	0.17875
GBRB3	ECE2	3	0.86	0.286666666666667
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	ALDOA	3	0.557	0.185666666666667
GBRB3	CCL25	6	0.357	0.0595
GBRB3	ITIH1	7	0.456	0.0651428571428571
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	SPC25	6	0.702	0.117
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	MED25	7	0.325	0.0464285714285714
GBRB3	KLK10	8	1.403	0.175375
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	CHAD	6	0.945	0.1575
GBRB3	IL6	6	0.33	0.055
GBRB3	CTBP2	7	0.615	0.0878571428571429
GBRB3	ZFPL1	6	1.084	0.180666666666667
TKT	RAB25	7	0.543	0.0775714285714286
TKT	ECE2	5	0.704	0.1408
TKT	DDX4	4	0.325	0.08125
TKT	ALDOA	1	0.065	0.065
TKT	CCL25	3	0.227	0.0756666666666667
TKT	ITIH1	4	0.262	0.0655
TKT	RGCC	5	0.407	0.0814
TKT	SPC25	2	0.317	0.1585
TKT	PREP	2	0.435	0.2175
TKT	PRB3	6	0.771	0.1285
TKT	MED25	6	0.245	0.0408333333333333
TKT	KLK10	4	0.996	0.249
TKT	LRRK1	5	0.674	0.1348
TKT	DOT1L	5	0.327	0.0654
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	CHAD	5	0.573	0.1146
TKT	IL6	3	0.156	0.052
TKT	CTBP2	7	0.414	0.0591428571428571
TKT	ZFPL1	5	0.712	0.1424
NEU2	RAB25	6	0.441	0.0735
NEU2	ECE2	3	0.562	0.187333333333333
NEU2	DDX4	4	0.355	0.08875
NEU2	ALDOA	4	0.23	0.0575
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	ITIH1	5	0.295	0.059
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	SPC25	6	0.237	0.0395
NEU2	PREP	4	0.609	0.15225
NEU2	PRB3	4	0.656	0.164
NEU2	MED25	5	0.164	0.0328
NEU2	KLK10	6	0.916	0.152666666666667
NEU2	LRRK1	5	0.663	0.1326
NEU2	DOT1L	5	0.302	0.0604
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	CHAD	4	0.458	0.1145
NEU2	IL6	2	0.092	0.046
NEU2	CTBP2	5	0.272	0.0544
NEU2	ZFPL1	4	0.597	0.14925
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	ECE2	7	1.14	0.162857142857143
3HAO	DDX4	5	0.596	0.1192
3HAO	ALDOA	5	0.736	0.1472
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	ITIH1	4	0.424	0.106
3HAO	RGCC	5	0.706	0.1412
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	PREP	5	0.907	0.1814
3HAO	PRB3	3	0.606	0.202
3HAO	MED25	7	0.516	0.0737142857142857
3HAO	KLK10	6	1.396	0.232666666666667
3HAO	LRRK1	8	1.37	0.17125
3HAO	DOT1L	4	0.365	0.09125
3HAO	PTTG1	8	0.817	0.102125
3HAO	CHAD	10	0.991	0.0991
3HAO	IL6	4	0.427	0.10675
3HAO	CTBP2	7	0.938	0.134
3HAO	ZFPL1	7	1.198	0.171142857142857
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	ECE2	6	0.775	0.129166666666667
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	ALDOA	6	0.472	0.0786666666666667
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	ITIH1	7	0.392	0.056
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	SPC25	6	0.285	0.0475
RL10L	PREP	7	0.779	0.111285714285714
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	MED25	8	0.322	0.04025
RL10L	KLK10	9	1.34	0.148888888888889
RL10L	LRRK1	8	1.201	0.150125
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	PTTG1	4	0.286	0.0715
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	IL6	5	0.233	0.0466
RL10L	CTBP2	8	0.442	0.05525
RL10L	ZFPL1	4	0.994	0.2485
ADA1D	RAB25	8	0.41	0.05125
ADA1D	ECE2	2	0.394	0.197
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	ALDOA	2	0.164	0.082
ADA1D	CCL25	5	0.169	0.0338
ADA1D	ITIH1	4	0.2	0.05
ADA1D	RGCC	4	0.247	0.06175
ADA1D	SPC25	6	0.192	0.032
ADA1D	PREP	5	0.572	0.1144
ADA1D	PRB3	4	0.624	0.156
ADA1D	MED25	5	0.112	0.0224
ADA1D	KLK10	5	0.864	0.1728
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	CHAD	4	0.413	0.10325
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	CTBP2	6	0.235	0.0391666666666667
ADA1D	ZFPL1	4	0.552	0.138
CANB2	RAB25	8	0.534	0.06675
CANB2	ECE2	4	0.731	0.18275
CANB2	DDX4	6	0.378	0.063
CANB2	ALDOA	5	0.401	0.0802
CANB2	CCL25	5	0.293	0.0586
CANB2	ITIH1	7	0.318	0.0454285714285714
CANB2	RGCC	4	0.436	0.109
CANB2	SPC25	4	0.296	0.074
CANB2	PREP	5	0.696	0.1392
CANB2	PRB3	5	0.8	0.16
CANB2	MED25	5	0.236	0.0472
CANB2	KLK10	7	1.087	0.155285714285714
CANB2	LRRK1	6	0.834	0.139
CANB2	DOT1L	6	0.348	0.058
CANB2	PTTG1	2	0.201	0.1005
CANB2	CHAD	5	0.629	0.1258
CANB2	IL6	5	0.169	0.0338
CANB2	CTBP2	6	0.359	0.0598333333333333
CANB2	ZFPL1	5	0.768	0.1536
KAP3	RAB25	4	0.452	0.113
KAP3	ECE2	7	0.643	0.0918571428571429
KAP3	DDX4	4	0.384	0.096
KAP3	ALDOA	3	0.259	0.0863333333333333
KAP3	CCL25	2	0.179	0.0895
KAP3	ITIH1	6	0.316	0.0526666666666667
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	SPC25	2	0.156	0.078
KAP3	PREP	4	0.573	0.14325
KAP3	PRB3	5	0.704	0.1408
KAP3	MED25	6	0.193	0.0321666666666667
KAP3	KLK10	10	0.997	0.0997
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	PTTG1	3	0.171	0.057
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	IL6	5	0.178	0.0356
KAP3	CTBP2	5	0.236	0.0472
KAP3	ZFPL1	3	0.556	0.185333333333333
PANX1	RAB25	8	0.429	0.053625
PANX1	ECE2	4	0.478	0.1195
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	ALDOA	5	0.2	0.04
PANX1	CCL25	5	0.196	0.0392
PANX1	ITIH1	4	0.259	0.06475
PANX1	RGCC	4	0.235	0.05875
PANX1	SPC25	6	0.18	0.03
PANX1	PREP	5	0.579	0.1158
PANX1	PRB3	6	0.6	0.1
PANX1	MED25	5	0.133	0.0266
PANX1	KLK10	7	0.886	0.126571428571429
PANX1	LRRK1	5	0.503	0.1006
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	PTTG1	5	0.189	0.0378
PANX1	CHAD	4	0.401	0.10025
PANX1	IL6	4	0.126	0.0315
PANX1	CTBP2	6	0.242	0.0403333333333333
PANX1	ZFPL1	4	0.54	0.135
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	ECE2	5	0.595	0.119
ST2A1	DDX4	6	0.351	0.0585
ST2A1	ALDOA	6	0.263	0.0438333333333333
ST2A1	CCL25	6	0.269	0.0448333333333333
ST2A1	ITIH1	7	0.291	0.0415714285714286
ST2A1	RGCC	5	0.298	0.0596
ST2A1	SPC25	4	0.317	0.07925
ST2A1	PREP	3	0.558	0.186
ST2A1	PRB3	4	0.674	0.1685
ST2A1	MED25	4	0.11	0.0275
ST2A1	KLK10	8	0.949	0.118625
ST2A1	LRRK1	8	0.84	0.105
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	PTTG1	5	0.253	0.0506
