source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RFWD3	2	0.235	0.1175
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	ESF1	6	0.444	0.074
AURKB	NPHP1	4	0.156	0.039
AURKB	ARF1	5	0.285	0.057
AURKB	MEGF8	4	0.448	0.112
AURKB	AGTR1	2	0.229	0.1145
AURKB	EI24	4	0.304	0.076
AURKB	MAF	4	0.403	0.10075
AURKB	BLNK	4	0.053	0.01325
AURKB	RTN3	5	0.66	0.132
AURKB	TADA3	4	0.103	0.02575
AURKB	PUM2	7	0.586	0.0837142857142857
AURKB	SASH1	7	0.819	0.117
AURKB	FXYD7	2	0.679	0.3395
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	RFWD3	3	0.174	0.058
GNAT3	ABI1	4	0.344	0.086
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	ARF1	4	0.393	0.09825
GNAT3	MEGF8	7	0.709	0.101285714285714
GNAT3	AGTR1	2	0.181	0.0905
GNAT3	EI24	6	0.519	0.0865
GNAT3	MAF	6	0.41	0.0683333333333333
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	RTN3	4	0.679	0.16975
GNAT3	TADA3	4	0.274	0.0685
GNAT3	PUM2	6	0.505	0.0841666666666667
GNAT3	SASH1	6	0.918	0.153
GNAT3	FXYD7	4	0.984	0.246
GNAT3	ALDH2	6	0.666	0.111
GNAT3	RFWD3	5	0.389	0.0778
CA2D1	ABI1	4	0.555	0.13875
CA2D1	ESF1	5	0.82	0.164
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	ARF1	5	0.458	0.0916
CA2D1	MEGF8	6	0.842	0.140333333333333
CA2D1	AGTR1	4	0.433	0.10825
CA2D1	EI24	5	0.652	0.1304
CA2D1	MAF	4	0.913	0.22825
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	RTN3	5	0.978	0.1956
CA2D1	TADA3	5	0.438	0.0876
CA2D1	PUM2	5	0.507	0.1014
CA2D1	SASH1	4	0.753	0.18825
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	RFWD3	4	0.522	0.1305
CAH4	ABI1	8	0.769	0.096125
CAH4	ESF1	6	0.761	0.126833333333333
CAH4	NPHP1	4	0.509	0.12725
CAH4	ARF1	4	0.608	0.152
CAH4	MEGF8	5	0.973	0.1946
CAH4	AGTR1	8	0.844	0.1055
CAH4	EI24	8	0.992	0.124
CAH4	MAF	8	0.979	0.122375
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	RTN3	4	0.931	0.23275
CAH4	TADA3	7	0.781	0.111571428571429
CAH4	PUM2	5	0.755	0.151
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	FXYD7	5	0.982	0.1964
CAH4	ALDH2	2	0.53	0.265
CAH4	RFWD3	7	0.862	0.123142857142857
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	ARF1	4	0.309	0.07725
AK1C1	MEGF8	7	0.863	0.123285714285714
AK1C1	AGTR1	3	0.588	0.196
AK1C1	EI24	5	0.791	0.1582
AK1C1	MAF	4	0.873	0.21825
AK1C1	BLNK	7	0.336	0.048
AK1C1	RTN3	7	0.742	0.106
AK1C1	TADA3	5	0.442	0.0884
AK1C1	PUM2	7	0.582	0.0831428571428571
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	RFWD3	5	0.734	0.1468
ROCK1	ABI1	2	0.165	0.0825
ROCK1	ESF1	4	0.583	0.14575
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	ARF1	4	0.36	0.09
ROCK1	MEGF8	5	0.918	0.1836
ROCK1	AGTR1	4	0.292	0.073
ROCK1	EI24	4	0.665	0.16625
ROCK1	MAF	7	0.865	0.123571428571429
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	RTN3	5	0.774	0.1548
ROCK1	TADA3	4	0.327	0.08175
ROCK1	PUM2	5	0.417	0.0834
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	RFWD3	6	0.844	0.140666666666667
CHLE	ABI1	4	0.397	0.09925
CHLE	ESF1	4	0.619	0.15475
CHLE	NPHP1	6	0.159	0.0265
CHLE	ARF1	6	0.316	0.0526666666666667
CHLE	MEGF8	4	0.685	0.17125
CHLE	AGTR1	4	0.248	0.062
CHLE	EI24	3	0.642	0.214
CHLE	MAF	4	0.654	0.1635
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	RTN3	6	0.738	0.123
CHLE	TADA3	3	0.094	0.0313333333333333
CHLE	PUM2	8	0.961	0.120125
CHLE	SASH1	4	0.886	0.2215
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	ALDH2	2	0.551	0.2755
CHLE	RFWD3	6	0.984	0.164
J3QK85	ABI1	4	0.182	0.0455
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	ARF1	4	0.219	0.05475
J3QK85	MEGF8	6	0.575	0.0958333333333333
J3QK85	AGTR1	2	0.119	0.0595
J3QK85	EI24	4	0.36	0.09
J3QK85	MAF	3	0.378	0.126
J3QK85	BLNK	4	0.047	0.01175
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	TADA3	3	0.146	0.0486666666666667
J3QK85	PUM2	4	0.456	0.114
J3QK85	SASH1	5	0.811	0.1622
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	RFWD3	3	0.23	0.0766666666666667
ZAP70	ABI1	4	0.149	0.03725
ZAP70	ESF1	5	0.604	0.1208
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	ARF1	4	0.235	0.05875
ZAP70	MEGF8	6	0.577	0.0961666666666667
ZAP70	AGTR1	3	0.129	0.043
ZAP70	EI24	4	0.524	0.131
ZAP70	MAF	4	0.891	0.22275
ZAP70	BLNK	3	0.003	0.001
ZAP70	RTN3	4	0.484	0.121
ZAP70	TADA3	4	0.079	0.01975
ZAP70	PUM2	4	0.649	0.16225
ZAP70	SASH1	6	0.744	0.124
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	ALDH2	5	0.59	0.118
ZAP70	RFWD3	3	0.394	0.131333333333333
UD14	ABI1	6	0.317	0.0528333333333333
UD14	ESF1	7	0.744	0.106285714285714
UD14	NPHP1	4	0.313	0.07825
UD14	ARF1	4	0.242	0.0605
UD14	MEGF8	7	0.716	0.102285714285714
UD14	AGTR1	3	0.289	0.0963333333333333
UD14	EI24	6	0.54	0.09
UD14	MAF	6	0.607	0.101166666666667
UD14	BLNK	6	0.226	0.0376666666666667
UD14	RTN3	7	0.769	0.109857142857143
UD14	TADA3	5	0.262	0.0524
UD14	PUM2	5	0.609	0.1218
UD14	SASH1	7	0.975	0.139285714285714
UD14	FXYD7	4	0.941	0.23525
UD14	ALDH2	2	0.109	0.0545
UD14	RFWD3	5	0.41	0.082
S12A2	ABI1	4	0.309	0.07725
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	NPHP1	7	0.294	0.042
S12A2	ARF1	4	0.346	0.0865
S12A2	MEGF8	8	0.672	0.084
S12A2	AGTR1	5	0.31	0.062
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	MAF	4	0.641	0.16025
S12A2	BLNK	5	0.232	0.0464
S12A2	RTN3	4	0.682	0.1705
S12A2	TADA3	4	0.229	0.05725
S12A2	PUM2	4	0.583	0.14575
S12A2	SASH1	6	0.942	0.157
S12A2	FXYD7	4	0.935	0.23375
S12A2	ALDH2	5	0.524	0.1048
S12A2	RFWD3	5	0.327	0.0654
EST1A	ABI1	4	0.385	0.09625
EST1A	ESF1	2	0.329	0.1645
EST1A	NPHP1	4	0.341	0.08525
EST1A	ARF1	6	0.353	0.0588333333333333
EST1A	MEGF8	6	1.015	0.169166666666667
EST1A	AGTR1	2	0.259	0.1295
EST1A	EI24	4	0.709	0.17725
EST1A	MAF	9	0.996	0.110666666666667
EST1A	BLNK	8	0.179	0.022375
EST1A	RTN3	5	0.821	0.1642
EST1A	TADA3	5	0.424	0.0848
EST1A	PUM2	8	0.93	0.11625
EST1A	SASH1	5	0.949	0.1898
EST1A	FXYD7	4	0.969	0.24225
EST1A	ALDH2	4	0.313	0.07825
EST1A	RFWD3	8	0.975	0.121875
VKOR1	ABI1	6	0.567	0.0945
VKOR1	ESF1	6	0.846	0.141
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	ARF1	4	0.382	0.0955
VKOR1	MEGF8	4	1.033	0.25825
VKOR1	AGTR1	6	0.642	0.107
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	MAF	6	0.857	0.142833333333333
VKOR1	BLNK	5	0.566	0.1132
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	TADA3	5	0.579	0.1158
VKOR1	PUM2	5	0.859	0.1718
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	FXYD7	6	0.87	0.145
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	RFWD3	8	0.901	0.112625
XDH	ABI1	5	0.583	0.1166
XDH	ESF1	3	0.815	0.271666666666667
XDH	NPHP1	5	0.467	0.0934
XDH	ARF1	5	0.503	0.1006
XDH	MEGF8	6	0.857	0.142833333333333
XDH	AGTR1	3	0.515	0.171666666666667
XDH	EI24	5	0.806	0.1612
XDH	MAF	4	0.954	0.2385
XDH	BLNK	7	0.338	0.0482857142857143
XDH	RTN3	6	0.993	0.1655
XDH	TADA3	4	0.518	0.1295
XDH	PUM2	4	0.875	0.21875
XDH	SASH1	5	0.98	0.196
XDH	FXYD7	5	0.97	0.194
XDH	ALDH2	5	0.816	0.1632
XDH	RFWD3	4	0.676	0.169
ACHB4	ABI1	4	0.309	0.07725
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	NPHP1	7	0.294	0.042
ACHB4	ARF1	4	0.346	0.0865
ACHB4	MEGF8	8	0.672	0.084
ACHB4	AGTR1	5	0.31	0.062
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	MAF	4	0.641	0.16025
ACHB4	BLNK	5	0.232	0.0464
ACHB4	RTN3	4	0.682	0.1705
ACHB4	TADA3	4	0.229	0.05725
ACHB4	PUM2	4	0.583	0.14575
ACHB4	SASH1	2	0.629	0.3145
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	RFWD3	5	0.327	0.0654
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	ESF1	2	0.437	0.2185
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	ARF1	5	0.387	0.0774
RLP24	MEGF8	4	0.93	0.2325
RLP24	AGTR1	4	0.313	0.07825
RLP24	EI24	6	0.763	0.127166666666667
RLP24	MAF	6	0.944	0.157333333333333
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	RTN3	7	0.875	0.125
RLP24	TADA3	3	0.339	0.113
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	ALDH2	6	0.87	0.145
RLP24	RFWD3	6	0.802	0.133666666666667
EDN1	ABI1	3	0.069	0.023
EDN1	ESF1	4	0.403	0.10075
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	ARF1	3	0.106	0.0353333333333333
EDN1	MEGF8	4	0.417	0.10425
EDN1	AGTR1	1	0.062	0.062
EDN1	EI24	4	0.274	0.0685
EDN1	MAF	2	0.362	0.181
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	RTN3	4	0.504	0.126
EDN1	TADA3	3	0.03	0.01
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	SASH1	5	0.709	0.1418
EDN1	FXYD7	2	0.656	0.328
EDN1	ALDH2	4	0.284	0.071
EDN1	RFWD3	3	0.144	0.048
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	ESF1	7	0.952	0.136
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	ARF1	6	0.494	0.0823333333333333
GBRB3	MEGF8	6	0.834	0.139
GBRB3	AGTR1	3	0.547	0.182333333333333
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	MAF	5	0.883	0.1766
GBRB3	BLNK	6	0.351	0.0585
GBRB3	RTN3	7	0.906	0.129428571428571
GBRB3	TADA3	5	0.496	0.0992
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	RFWD3	5	0.735	0.147
TKT	ABI1	5	0.296	0.0592
TKT	ESF1	8	0.741	0.092625
TKT	NPHP1	4	0.337	0.08425
TKT	ARF1	5	0.352	0.0704
TKT	MEGF8	6	0.732	0.122
TKT	AGTR1	2	0.171	0.0855
TKT	EI24	6	0.52	0.0866666666666667
TKT	MAF	5	0.582	0.1164
TKT	BLNK	6	0.227	0.0378333333333333
TKT	RTN3	6	0.748	0.124666666666667
TKT	TADA3	5	0.309	0.0618
TKT	PUM2	5	0.589	0.1178
TKT	SASH1	5	0.911	0.1822
TKT	FXYD7	4	0.965	0.24125
TKT	ALDH2	5	0.518	0.1036
TKT	RFWD3	5	0.39	0.078
NEU2	ABI1	4	0.2	0.05
NEU2	ESF1	6	0.609	0.1015
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	ARF1	4	0.237	0.05925
NEU2	MEGF8	6	0.593	0.0988333333333333
NEU2	AGTR1	2	0.173	0.0865
NEU2	EI24	4	0.378	0.0945
NEU2	MAF	3	0.396	0.132
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	RTN3	5	0.632	0.1264
NEU2	TADA3	4	0.168	0.042
NEU2	PUM2	4	0.474	0.1185
NEU2	SASH1	6	0.84	0.14
NEU2	FXYD7	5	0.98	0.196
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	RFWD3	3	0.248	0.0826666666666667
3HAO	ABI1	8	0.992	0.124
3HAO	ESF1	7	0.959	0.137
3HAO	NPHP1	5	0.608	0.1216
3HAO	ARF1	6	0.618	0.103
3HAO	MEGF8	7	1.066	0.152285714285714
3HAO	AGTR1	6	0.787	0.131166666666667
3HAO	EI24	5	0.976	0.1952
3HAO	MAF	6	0.935	0.155833333333333
3HAO	BLNK	4	0.478	0.1195
3HAO	RTN3	7	0.927	0.132428571428571
3HAO	TADA3	6	0.843	0.1405
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	SASH1	12	0.996	0.083
3HAO	FXYD7	5	1.021	0.2042
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	RFWD3	5	0.914	0.1828
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	ESF1	4	0.65	0.1625
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	ARF1	6	0.491	0.0818333333333333
RL10L	MEGF8	8	1.119	0.139875
RL10L	AGTR1	4	0.382	0.0955
RL10L	EI24	6	0.832	0.138666666666667
RL10L	MAF	5	0.968	0.1936
RL10L	BLNK	8	0.317	0.039625
RL10L	RTN3	7	0.944	0.134857142857143
RL10L	TADA3	7	0.582	0.0831428571428571
RL10L	PUM2	6	0.495	0.0825
RL10L	SASH1	8	0.934	0.11675
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	ALDH2	5	0.984	0.1968
RL10L	RFWD3	4	0.826	0.2065
ADA1D	ABI1	4	0.155	0.03875
ADA1D	ESF1	5	0.489	0.0978
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	ARF1	4	0.192	0.048
ADA1D	MEGF8	5	0.503	0.1006
ADA1D	AGTR1	1	0.093	0.093
ADA1D	EI24	5	0.36	0.072
ADA1D	MAF	3	0.448	0.149333333333333
ADA1D	BLNK	4	0.104	0.026
ADA1D	RTN3	3	0.554	0.184666666666667
ADA1D	TADA3	4	0.116	0.029
ADA1D	PUM2	4	0.429	0.10725
ADA1D	SASH1	4	0.722	0.1805
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	ALDH2	5	0.37	0.074
ADA1D	RFWD3	4	0.23	0.0575
CANB2	ABI1	5	0.371	0.0742
CANB2	ESF1	5	0.765	0.153
CANB2	NPHP1	4	0.23	0.0575
CANB2	ARF1	4	0.329	0.08225
CANB2	MEGF8	6	0.694	0.115666666666667
CANB2	AGTR1	2	0.296	0.148
CANB2	EI24	5	0.549	0.1098
CANB2	MAF	4	0.567	0.14175
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	RTN3	6	0.803	0.133833333333333
CANB2	TADA3	4	0.24	0.06
CANB2	PUM2	5	0.645	0.129
CANB2	SASH1	5	0.967	0.1934
CANB2	FXYD7	8	0.919	0.114875
CANB2	ALDH2	4	0.503	0.12575
CANB2	RFWD3	4	0.419	0.10475
KAP3	ABI1	4	0.321	0.08025
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	NPHP1	8	0.262	0.03275
KAP3	ARF1	4	0.336	0.084
KAP3	MEGF8	5	0.536	0.1072
KAP3	AGTR1	3	0.236	0.0786666666666667
KAP3	EI24	8	0.459	0.057375
KAP3	MAF	4	0.543	0.13575
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	RTN3	5	0.733	0.1466
KAP3	TADA3	5	0.197	0.0394
KAP3	PUM2	7	0.726	0.103714285714286
KAP3	SASH1	4	0.657	0.16425
KAP3	FXYD7	4	0.984	0.246
KAP3	ALDH2	5	0.617	0.1234
KAP3	RFWD3	7	0.329	0.047
PANX1	ABI1	5	0.125	0.025
PANX1	ESF1	6	0.552	0.092
PANX1	NPHP1	6	0.199	0.0331666666666667
PANX1	ARF1	4	0.18	0.045
PANX1	MEGF8	7	0.563	0.0804285714285714
PANX1	AGTR1	2	0.19	0.095
PANX1	EI24	5	0.348	0.0696
PANX1	MAF	5	0.415	0.083
PANX1	BLNK	4	0.124	0.031
PANX1	RTN3	6	0.577	0.0961666666666667
PANX1	TADA3	4	0.137	0.03425
PANX1	PUM2	4	0.417	0.10425
PANX1	SASH1	6	0.783	0.1305
PANX1	FXYD7	5	0.826	0.1652
PANX1	ALDH2	5	0.351	0.0702
PANX1	RFWD3	4	0.218	0.0545
ST2A1	ABI1	7	0.377	0.0538571428571429
ST2A1	ESF1	6	0.509	0.0848333333333333
ST2A1	NPHP1	6	0.179	0.0298333333333333
ST2A1	ARF1	6	0.336	0.056
ST2A1	MEGF8	2	0.323	0.1615
ST2A1	AGTR1	4	0.268	0.067
ST2A1	EI24	6	0.411	0.0685
ST2A1	MAF	4	0.468	0.117
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	RTN3	8	0.812	0.1015
ST2A1	TADA3	3	0.114	0.038
ST2A1	PUM2	7	0.651	0.093
ST2A1	SASH1	7	0.884	0.126285714285714
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	ALDH2	2	0.485	0.2425
ST2A1	RFWD3	5	0.281	0.0562
UPP2	ABI1	7	0.619	0.0884285714285714
UPP2	ESF1	4	0.696	0.174
UPP2	NPHP1	5	0.456	0.0912
UPP2	ARF1	5	0.386	0.0772
UPP2	MEGF8	9	0.958	0.106444444444444
UPP2	AGTR1	6	0.519	0.0865
UPP2	EI24	8	0.768	0.096
UPP2	MAF	8	0.659	0.082375
UPP2	BLNK	6	0.33	0.055
UPP2	RTN3	8	0.989	0.123625
UPP2	TADA3	8	0.554	0.06925
UPP2	PUM2	7	0.615	0.0878571428571429
UPP2	SASH1	8	0.991	0.123875
UPP2	FXYD7	5	0.999	0.1998
UPP2	ALDH2	4	0.567	0.14175
UPP2	RFWD3	7	0.638	0.0911428571428572
AK1D1	ABI1	7	0.421	0.0601428571428571
AK1D1	ESF1	6	0.787	0.131166666666667
AK1D1	NPHP1	8	0.327	0.040875
AK1D1	ARF1	5	0.344	0.0688
AK1D1	MEGF8	7	0.716	0.102285714285714
AK1D1	AGTR1	3	0.289	0.0963333333333333
AK1D1	EI24	7	0.644	0.092
AK1D1	MAF	7	0.711	0.101571428571429
AK1D1	BLNK	8	0.281	0.035125
AK1D1	RTN3	8	0.873	0.109125
AK1D1	TADA3	5	0.262	0.0524
AK1D1	PUM2	6	0.713	0.118833333333333
AK1D1	SASH1	6	0.724	0.120666666666667
AK1D1	FXYD7	6	0.905	0.150833333333333
AK1D1	ALDH2	3	0.214	0.0713333333333333
AK1D1	RFWD3	6	0.514	0.0856666666666667
CAC1A	ABI1	4	0.51	0.1275
CAC1A	ESF1	4	0.793	0.19825
CAC1A	NPHP1	6	0.356	0.0593333333333333
CAC1A	ARF1	6	0.513	0.0855
CAC1A	MEGF8	6	0.842	0.140333333333333
CAC1A	AGTR1	2	0.301	0.1505
CAC1A	EI24	5	0.652	0.1304
CAC1A	MAF	5	0.543	0.1086
CAC1A	BLNK	4	0.295	0.07375
CAC1A	RTN3	4	0.845	0.21125
CAC1A	TADA3	5	0.438	0.0876
CAC1A	PUM2	4	0.577	0.14425
CAC1A	SASH1	4	0.753	0.18825
CAC1A	FXYD7	4	0.414	0.1035
CAC1A	ALDH2	6	0.823	0.137166666666667
CAC1A	RFWD3	4	0.522	0.1305
CUBN	ABI1	5	0.528	0.1056
CUBN	ESF1	6	0.955	0.159166666666667
CUBN	NPHP1	4	0.577	0.14425
CUBN	ARF1	4	0.572	0.143
CUBN	MEGF8	7	0.966	0.138
CUBN	AGTR1	5	0.603	0.1206
CUBN	EI24	5	0.751	0.1502
CUBN	MAF	5	0.818	0.1636
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	RTN3	6	0.98	0.163333333333333
CUBN	TADA3	4	0.54	0.135
CUBN	PUM2	4	0.82	0.205
CUBN	SASH1	4	0.999	0.24975
CUBN	FXYD7	5	0.994	0.1988
CUBN	ALDH2	5	0.754	0.1508
CUBN	RFWD3	4	0.621	0.15525
THA	ABI1	5	0.253	0.0506
THA	ESF1	4	0.417	0.10425
THA	NPHP1	6	0.099	0.0165
THA	ARF1	6	0.256	0.0426666666666667
THA	MEGF8	3	0.435	0.145
THA	AGTR1	4	0.178	0.0445
THA	EI24	5	0.262	0.0524
THA	MAF	4	0.527	0.13175
THA	BLNK	6	0.043	0.00716666666666667
THA	RTN3	6	0.762	0.127
THA	TADA3	3	0.034	0.0113333333333333
THA	PUM2	5	0.757	0.1514
THA	SASH1	6	0.791	0.131833333333333
THA	FXYD7	5	0.999	0.1998
THA	ALDH2	6	0.698	0.116333333333333
THA	RFWD3	4	0.132	0.033
TBB5	ABI1	3	0.493	0.164333333333333
TBB5	ESF1	2	0.732	0.366
TBB5	NPHP1	1	0.274	0.274
TBB5	ARF1	2	0.295	0.1475
TBB5	MEGF8	6	0.796	0.132666666666667
TBB5	AGTR1	2	0.485	0.2425
TBB5	EI24	4	0.581	0.14525
TBB5	MAF	5	0.977	0.1954
TBB5	BLNK	3	0.381	0.127
TBB5	RTN3	5	0.865	0.173
TBB5	TADA3	4	0.38	0.095
TBB5	PUM2	4	0.983	0.24575
TBB5	SASH1	4	0.852	0.213
TBB5	FXYD7	3	0.95	0.316666666666667
TBB5	ALDH2	4	0.964	0.241
TBB5	RFWD3	3	0.451	0.150333333333333
CATA	ABI1	6	0.279	0.0465
CATA	ESF1	7	0.706	0.100857142857143
CATA	NPHP1	4	0.291	0.07275
