source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MED1	5	0.201	0.0402
GNAT3	UBXN4	5	0.539	0.1078
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	APEX2	5	0.686	0.1372
GNAT3	NOL3	4	0.4	0.1
GNAT3	AP4E1	4	0.928	0.232
CA2D1	EPB42	5	0.756	0.1512
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	UCHL5	5	0.848	0.1696
CA2D1	SMAD2	5	0.167	0.0334
CA2D1	CD48	6	0.336	0.056
CA2D1	CD3E	5	0.306	0.0612
CA2D1	TBCB	5	0.452	0.0904
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	GEM	2	0.411	0.2055
CA2D1	SMC6	5	0.753	0.1506
CA2D1	CD2AP	7	0.267	0.0381428571428571
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	FUT8	4	0.593	0.14825
CA2D1	FANCI	6	0.304	0.0506666666666667
CA2D1	CCNF	6	0.462	0.077
CA2D1	CD47	4	0.432	0.108
CA2D1	TIMP4	4	0.484	0.121
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	UBXN4	5	0.475	0.095
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	APEX2	4	0.819	0.20475
CA2D1	NOL3	7	0.729	0.104142857142857
CA2D1	AP4E1	4	0.904	0.226
CAH4	EPB42	2	0.354	0.177
CAH4	ZNF76	10	1.083	0.1083
CAH4	UCHL5	6	0.989	0.164833333333333
CAH4	SMAD2	4	0.221	0.05525
CAH4	CD48	4	0.73	0.1825
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	TBCB	4	0.613	0.15325
CAH4	FGF23	5	0.702	0.1404
CAH4	GEM	6	0.756	0.126
CAH4	SMC6	8	0.951	0.118875
CAH4	CD2AP	4	0.349	0.08725
CAH4	CIDEC	6	0.852	0.142
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	FANCI	8	0.744	0.093
CAH4	CCNF	6	0.721	0.120166666666667
CAH4	CD47	6	0.899	0.149833333333333
CAH4	TIMP4	6	0.906	0.151
CAH4	MED1	6	0.685	0.114166666666667
CAH4	UBXN4	5	0.918	0.1836
CAH4	EPHB2	4	0.918	0.2295
CAH4	RCAN3	4	0.833	0.20825
CAH4	APEX2	6	0.752	0.125333333333333
CAH4	NOL3	7	0.935	0.133571428571429
CAH4	AP4E1	7	1.127	0.161
AK1C1	EPB42	6	0.968	0.161333333333333
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	UCHL5	6	0.779	0.129833333333333
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	CD48	8	0.487	0.060875
AK1C1	CD3E	6	0.324	0.054
AK1C1	TBCB	6	0.504	0.084
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	GEM	8	0.924	0.1155
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	CD2AP	7	0.274	0.0391428571428571
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	FUT8	5	0.805	0.161
AK1C1	FANCI	7	0.318	0.0454285714285714
AK1C1	CCNF	6	0.579	0.0965
AK1C1	CD47	5	0.644	0.1288
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	MED1	5	0.183	0.0366
AK1C1	UBXN4	12	0.645	0.05375
AK1C1	EPHB2	6	0.437	0.0728333333333333
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	APEX2	8	0.964	0.1205
AK1C1	NOL3	5	0.671	0.1342
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	EPB42	3	0.679	0.226333333333333
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	UCHL5	6	0.896	0.149333333333333
ROCK1	SMAD2	5	0.115	0.023
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	CD3E	3	0.144	0.048
ROCK1	TBCB	5	0.4	0.08
ROCK1	FGF23	4	0.24	0.06
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	SMC6	4	0.768	0.192
ROCK1	CD2AP	4	0.14	0.035
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	FUT8	6	0.915	0.1525
ROCK1	FANCI	6	0.235	0.0391666666666667
ROCK1	CCNF	4	0.205	0.05125
ROCK1	CD47	6	0.754	0.125666666666667
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	MED1	5	0.15	0.03
ROCK1	UBXN4	4	0.48	0.12
ROCK1	EPHB2	5	0.322	0.0644
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	APEX2	4	0.923	0.23075
ROCK1	NOL3	3	0.425	0.141666666666667
ROCK1	AP4E1	2	0.807	0.4035
CHLE	EPB42	3	0.578	0.192666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	UCHL5	5	0.976	0.1952
CHLE	SMAD2	4	0.084	0.021
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	CD3E	5	0.13	0.026
CHLE	TBCB	4	0.369	0.09225
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	GEM	6	0.937	0.156166666666667
CHLE	SMC6	4	0.517	0.12925
CHLE	CD2AP	6	0.1	0.0166666666666667
CHLE	CIDEC	2	0.216	0.108
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	FANCI	8	0.137	0.017125
CHLE	CCNF	6	0.234	0.039
CHLE	CD47	2	0.254	0.127
CHLE	TIMP4	5	0.85	0.17
CHLE	MED1	3	0.084	0.028
CHLE	UBXN4	7	0.397	0.0567142857142857
CHLE	EPHB2	4	0.089	0.02225
CHLE	RCAN3	6	0.678	0.113
CHLE	APEX2	6	0.794	0.132333333333333
CHLE	NOL3	3	0.522	0.174
CHLE	AP4E1	4	0.88	0.22
J3QK85	EPB42	4	0.475	0.11875
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	UCHL5	4	0.295	0.07375
J3QK85	SMAD2	4	0.024	0.006
J3QK85	CD48	4	0.073	0.01825
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	TBCB	4	0.309	0.07725
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	GEM	8	0.838	0.10475
J3QK85	SMC6	4	0.461	0.11525
J3QK85	CD2AP	4	0.034	0.0085
J3QK85	CIDEC	3	0.219	0.073
J3QK85	FUT8	4	0.353	0.08825
J3QK85	FANCI	6	0.095	0.0158333333333333
J3QK85	CCNF	4	0.199	0.04975
J3QK85	CD47	3	0.185	0.0616666666666667
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	MED1	5	0.03	0.006
J3QK85	UBXN4	7	0.396	0.0565714285714286
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	APEX2	3	0.527	0.175666666666667
J3QK85	NOL3	4	0.402	0.1005
J3QK85	AP4E1	4	0.836	0.209
ZAP70	EPB42	4	0.668	0.167
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	UCHL5	4	0.488	0.122
ZAP70	SMAD2	4	0.012	0.003
ZAP70	CD48	2	0.015	0.0075
ZAP70	CD3E	1	0.005	0.005
ZAP70	TBCB	4	0.297	0.07425
ZAP70	FGF23	4	0.063	0.01575
ZAP70	GEM	4	0.837	0.20925
ZAP70	SMC6	4	0.625	0.15625
ZAP70	CD2AP	2	0.002	0.001
ZAP70	CIDEC	5	0.19	0.038
ZAP70	FUT8	4	0.407	0.10175
ZAP70	FANCI	5	0.108	0.0216
ZAP70	CCNF	7	0.201	0.0287142857142857
ZAP70	CD47	4	0.118	0.0295
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	UBXN4	3	0.343	0.114333333333333
ZAP70	EPHB2	4	0.04	0.01
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	APEX2	3	0.691	0.230333333333333
ZAP70	NOL3	5	0.335	0.067
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	EPB42	5	0.628	0.1256
UD14	ZNF76	5	0.349	0.0698
UD14	UCHL5	5	0.448	0.0896
UD14	SMAD2	5	0.138	0.0276
UD14	CD48	6	0.304	0.0506666666666667
UD14	CD3E	4	0.219	0.05475
UD14	TBCB	5	0.423	0.0846
UD14	FGF23	2	0.103	0.0515
UD14	GEM	7	0.843	0.120428571428571
UD14	SMC6	6	0.641	0.106833333333333
UD14	CD2AP	6	0.164	0.0273333333333333
UD14	CIDEC	3	0.255	0.085
UD14	FUT8	6	0.517	0.0861666666666667
UD14	FANCI	6	0.208	0.0346666666666667
UD14	CCNF	8	0.433	0.054125
UD14	CD47	6	0.356	0.0593333333333333
UD14	TIMP4	5	0.812	0.1624
UD14	MED1	5	0.116	0.0232
UD14	UBXN4	11	0.535	0.0486363636363636
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	RCAN3	6	0.795	0.1325
UD14	APEX2	5	0.707	0.1414
UD14	NOL3	4	0.561	0.14025
UD14	AP4E1	5	0.919	0.1838
S12A2	EPB42	4	0.602	0.1505
S12A2	ZNF76	4	0.316	0.079
S12A2	UCHL5	6	0.422	0.0703333333333333
S12A2	SMAD2	4	0.203	0.05075
S12A2	CD48	5	0.249	0.0498
S12A2	CD3E	5	0.241	0.0482
S12A2	TBCB	6	0.488	0.0813333333333333
S12A2	FGF23	4	0.261	0.06525
S12A2	GEM	3	0.779	0.259666666666667
S12A2	SMC6	6	0.558	0.093
S12A2	CD2AP	4	0.231	0.05775
S12A2	CIDEC	5	0.388	0.0776
S12A2	FUT8	5	0.435	0.087
S12A2	FANCI	7	0.275	0.0392857142857143
S12A2	CCNF	4	0.38	0.095
S12A2	CD47	5	0.274	0.0548
S12A2	TIMP4	4	0.442	0.1105
S12A2	MED1	4	0.219	0.05475
S12A2	UBXN4	8	0.532	0.0665
S12A2	EPHB2	5	0.224	0.0448
S12A2	RCAN3	5	0.762	0.1524
S12A2	APEX2	5	0.624	0.1248
S12A2	NOL3	5	0.533	0.1066
S12A2	AP4E1	6	0.801	0.1335
EST1A	EPB42	5	0.841	0.1682
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	UCHL5	4	0.933	0.23325
EST1A	SMAD2	4	0.06	0.015
EST1A	CD48	4	0.261	0.06525
EST1A	CD3E	5	0.154	0.0308
EST1A	TBCB	4	0.305	0.07625
EST1A	FGF23	4	0.303	0.07575
EST1A	GEM	8	0.767	0.095875
EST1A	SMC6	4	0.671	0.16775
EST1A	CD2AP	8	0.117	0.014625
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	FANCI	6	0.093	0.0155
EST1A	CCNF	4	0.252	0.063
EST1A	CD47	7	0.872	0.124571428571429
EST1A	TIMP4	7	0.994	0.142
EST1A	MED1	8	0.163	0.020375
EST1A	UBXN4	5	0.415	0.083
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	APEX2	4	0.941	0.23525
EST1A	NOL3	3	0.37	0.123333333333333
EST1A	AP4E1	5	0.947	0.1894
VKOR1	EPB42	5	0.878	0.1756
VKOR1	ZNF76	6	0.756	0.126
VKOR1	UCHL5	5	0.698	0.1396
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	TBCB	4	0.687	0.17175
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	GEM	5	0.717	0.1434
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	CD2AP	8	0.528	0.066
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	FANCI	8	0.572	0.0715
VKOR1	CCNF	10	0.736	0.0736
VKOR1	CD47	6	0.606	0.101
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	MED1	5	0.482	0.0964
VKOR1	UBXN4	8	0.84	0.105
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	APEX2	6	0.963	0.1605
VKOR1	NOL3	7	0.864	0.123428571428571
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	EPB42	4	0.894	0.2235
XDH	ZNF76	5	0.695	0.139
XDH	UCHL5	4	0.714	0.1785
XDH	SMAD2	3	0.159	0.053
XDH	CD48	7	0.563	0.0804285714285714
XDH	CD3E	7	0.313	0.0447142857142857
XDH	TBCB	5	0.497	0.0994
XDH	FGF23	6	0.614	0.102333333333333
XDH	GEM	7	0.917	0.131
XDH	SMC6	5	0.907	0.1814
XDH	CD2AP	5	0.233	0.0466
XDH	CIDEC	3	0.553	0.184333333333333
XDH	FUT8	5	0.783	0.1566
XDH	FANCI	7	0.499	0.0712857142857143
XDH	CCNF	7	0.689	0.0984285714285714
XDH	CD47	5	0.622	0.1244
XDH	TIMP4	4	0.833	0.20825
XDH	MED1	6	0.474	0.079
XDH	UBXN4	7	0.792	0.113142857142857
XDH	EPHB2	5	0.513	0.1026
XDH	RCAN3	5	0.773	0.1546
XDH	APEX2	4	0.973	0.24325
XDH	NOL3	4	0.859	0.21475
XDH	AP4E1	8	1.023	0.127875
ACHB4	EPB42	4	0.602	0.1505
ACHB4	ZNF76	4	0.316	0.079
ACHB4	UCHL5	6	0.422	0.0703333333333333
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	CD48	5	0.249	0.0498
ACHB4	CD3E	5	0.241	0.0482
ACHB4	TBCB	6	0.488	0.0813333333333333
ACHB4	FGF23	4	0.261	0.06525
ACHB4	GEM	8	0.954	0.11925
ACHB4	SMC6	6	0.558	0.093
ACHB4	CD2AP	4	0.231	0.05775
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	FUT8	5	0.435	0.087
ACHB4	FANCI	7	0.275	0.0392857142857143
ACHB4	CCNF	4	0.38	0.095
ACHB4	CD47	5	0.274	0.0548
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	MED1	4	0.219	0.05475
ACHB4	UBXN4	2	0.439	0.2195
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	APEX2	5	0.624	0.1248
ACHB4	NOL3	5	0.533	0.1066
ACHB4	AP4E1	6	0.801	0.1335
RLP24	EPB42	6	0.865	0.144166666666667
RLP24	ZNF76	4	0.516	0.129
RLP24	UCHL5	2	0.488	0.244
RLP24	SMAD2	3	0.094	0.0313333333333333
RLP24	CD48	6	0.315	0.0525
RLP24	CD3E	4	0.188	0.047
RLP24	TBCB	6	0.359	0.0598333333333333
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	GEM	7	0.801	0.114428571428571
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	CD2AP	7	0.151	0.0215714285714286
RLP24	CIDEC	5	0.337	0.0674
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	FANCI	5	0.127	0.0254
RLP24	CCNF	6	0.306	0.051
RLP24	CD47	7	0.748	0.106857142857143
RLP24	TIMP4	5	0.821	0.1642
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	UBXN4	10	0.454	0.0454
RLP24	EPHB2	4	0.334	0.0835
RLP24	RCAN3	8	0.866	0.10825
RLP24	APEX2	9	0.954	0.106
RLP24	NOL3	3	0.407	0.135666666666667
RLP24	AP4E1	8	0.912	0.114
EDN1	EPB42	3	0.362	0.120666666666667
EDN1	ZNF76	3	0.117	0.039
EDN1	UCHL5	4	0.143	0.03575
EDN1	SMAD2	4	0.012	0.003
EDN1	CD48	4	0.067	0.01675
EDN1	CD3E	4	0.059	0.01475
EDN1	TBCB	4	0.297	0.07425
EDN1	FGF23	4	0.083	0.02075
EDN1	GEM	6	0.675	0.1125
EDN1	SMC6	4	0.375	0.09375
EDN1	CD2AP	6	0.036	0.006
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	FUT8	4	0.251	0.06275
EDN1	FANCI	6	0.076	0.0126666666666667
EDN1	CCNF	4	0.196	0.049
EDN1	CD47	4	0.09	0.0225
EDN1	TIMP4	2	0.163	0.0815
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	UBXN4	7	0.333	0.0475714285714286
EDN1	EPHB2	4	0.025	0.00625
EDN1	RCAN3	2	0.872	0.436
EDN1	APEX2	3	0.441	0.147
EDN1	NOL3	3	0.331	0.110333333333333
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	EPB42	6	0.98	0.163333333333333
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	UCHL5	6	0.8	0.133333333333333
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	CD3E	5	0.295	0.059
GBRB3	TBCB	6	0.488	0.0813333333333333
GBRB3	FGF23	5	0.587	0.1174
GBRB3	GEM	8	0.908	0.1135
GBRB3	SMC6	6	0.966	0.161
GBRB3	CD2AP	8	0.353	0.044125
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	FUT8	6	0.858	0.143
GBRB3	FANCI	6	0.498	0.083
GBRB3	CCNF	8	0.667	0.083375
GBRB3	CD47	2	0.525	0.2625
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	UBXN4	2	0.411	0.2055
GBRB3	EPHB2	6	0.491	0.0818333333333333
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	APEX2	6	0.809	0.134833333333333
GBRB3	NOL3	6	0.784	0.130666666666667
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	EPB42	5	0.608	0.1216
TKT	ZNF76	6	0.42	0.07
TKT	UCHL5	5	0.428	0.0856
TKT	SMAD2	2	0.064	0.032
TKT	CD48	6	0.313	0.0521666666666667
TKT	CD3E	4	0.207	0.05175
TKT	TBCB	2	0.349	0.1745
TKT	FGF23	6	0.327	0.0545
TKT	GEM	4	0.769	0.19225
TKT	SMC6	6	0.621	0.1035
TKT	CD2AP	4	0.122	0.0305
TKT	CIDEC	3	0.279	0.093
TKT	FUT8	4	0.483	0.12075
TKT	FANCI	6	0.232	0.0386666666666667
TKT	CCNF	6	0.464	0.0773333333333333
TKT	CD47	4	0.322	0.0805
TKT	TIMP4	4	0.438	0.1095
TKT	MED1	6	0.224	0.0373333333333333
TKT	UBXN4	7	0.552	0.0788571428571429
TKT	EPHB2	5	0.298	0.0596
TKT	RCAN3	6	0.826	0.137666666666667
TKT	APEX2	5	0.687	0.1374
TKT	NOL3	5	0.58	0.116
TKT	AP4E1	5	0.943	0.1886
NEU2	EPB42	4	0.493	0.12325
NEU2	ZNF76	4	0.255	0.06375
NEU2	UCHL5	4	0.313	0.07825
NEU2	SMAD2	5	0.1	0.02
NEU2	CD48	5	0.198	0.0396
NEU2	CD3E	5	0.19	0.038
NEU2	TBCB	4	0.344	0.086
NEU2	FGF23	5	0.211	0.0422
NEU2	GEM	8	0.881	0.110125
NEU2	SMC6	4	0.479	0.11975
NEU2	CD2AP	5	0.16	0.032
NEU2	CIDEC	3	0.309	0.103
NEU2	FUT8	4	0.371	0.09275
NEU2	FANCI	4	0.201	0.05025
NEU2	CCNF	4	0.322	0.0805
NEU2	CD47	4	0.21	0.0525
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	MED1	4	0.158	0.0395
NEU2	UBXN4	6	0.45	0.075
NEU2	EPHB2	5	0.163	0.0326
NEU2	RCAN3	5	0.701	0.1402
NEU2	APEX2	3	0.545	0.181666666666667
NEU2	NOL3	6	0.478	0.0796666666666667
NEU2	AP4E1	4	0.936	0.234
3HAO	EPB42	3	0.829	0.276333333333333
