source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DDX11	8	0.884	0.1105
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	PECR	10	1.142	0.1142
CAH4	SETX	4	0.997	0.24925
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	SFRP5	5	0.92	0.184
CAH4	CASP4	6	0.875	0.145833333333333
CAH4	CD4	3	0.393	0.131
CAH4	AHR	4	0.823	0.20575
CAH4	NLGN1	5	0.912	0.1824
CAH4	PPARA	2	0.279	0.1395
CAH4	AVL9	6	0.774	0.129
CAH4	CRBN	2	0.585	0.2925
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	NPY1R	7	0.609	0.087
CAH4	LTN1	7	0.998	0.142571428571429
CAH4	ASCC2	4	0.719	0.17975
CAH4	SYCP2	6	0.942	0.157
AK1C1	DDX11	7	0.91	0.13
AK1C1	FGF5	6	0.804	0.134
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	SFRP5	7	0.552	0.0788571428571429
AK1C1	CASP4	6	0.879	0.1465
AK1C1	CD4	5	0.39	0.078
AK1C1	AHR	2	0.341	0.1705
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	PPARA	2	0.154	0.077
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	CCRL2	7	0.665	0.095
AK1C1	NOC4L	6	0.763	0.127166666666667
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	LTN1	5	0.787	0.1574
AK1C1	ASCC2	5	0.596	0.1192
AK1C1	SYCP2	4	0.754	0.1885
ROCK1	DDX11	6	0.876	0.146
ROCK1	FGF5	2	0.506	0.253
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	SETX	4	0.975	0.24375
ROCK1	LUZP4	6	0.906	0.151
ROCK1	SFRP5	5	0.734	0.1468
ROCK1	CASP4	6	0.977	0.162833333333333
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	AHR	4	0.319	0.07975
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	PPARA	4	0.151	0.03775
ROCK1	AVL9	4	0.532	0.133
ROCK1	CRBN	4	0.228	0.057
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	NOC4L	5	0.933	0.1866
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	LTN1	6	0.97	0.161666666666667
ROCK1	ASCC2	4	0.492	0.123
ROCK1	SYCP2	3	0.635	0.211666666666667
CHLE	DDX11	4	0.643	0.16075
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	PECR	4	0.244	0.061
CHLE	SETX	5	0.592	0.1184
CHLE	LUZP4	8	0.83	0.10375
CHLE	SFRP5	6	0.374	0.0623333333333333
CHLE	CASP4	6	0.565	0.0941666666666667
CHLE	CD4	6	0.126	0.021
CHLE	AHR	3	0.086	0.0286666666666667
CHLE	NLGN1	4	0.657	0.16425
CHLE	PPARA	5	0.087	0.0174
CHLE	AVL9	5	0.507	0.1014
CHLE	CRBN	8	0.163	0.020375
CHLE	CCRL2	5	0.317	0.0634
CHLE	NOC4L	6	0.449	0.0748333333333333
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	LTN1	6	0.804	0.134
CHLE	ASCC2	4	0.467	0.11675
CHLE	SYCP2	4	0.524	0.131
J3QK85	DDX11	8	0.965	0.120625
J3QK85	FGF5	3	0.162	0.054
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	SFRP5	6	0.541	0.0901666666666667
J3QK85	CASP4	4	0.376	0.094
J3QK85	CD4	4	0.06	0.015
J3QK85	AHR	2	0.075	0.0375
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	PPARA	4	0.031	0.00775
J3QK85	AVL9	4	0.463	0.11575
J3QK85	CRBN	4	0.222	0.0555
J3QK85	CCRL2	4	0.988	0.247
J3QK85	NOC4L	4	0.694	0.1735
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	LTN1	4	0.689	0.17225
J3QK85	ASCC2	4	0.402	0.1005
J3QK85	SYCP2	4	0.259	0.06475
ZAP70	DDX11	4	0.921	0.23025
ZAP70	FGF5	4	0.095	0.02375
ZAP70	PECR	6	0.777	0.1295
ZAP70	SETX	4	0.858	0.2145
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	SFRP5	7	0.952	0.136
ZAP70	CASP4	4	0.569	0.14225
ZAP70	CD4	2	0.002	0.001
ZAP70	AHR	4	0.071	0.01775
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	PPARA	6	0.048	0.008
ZAP70	AVL9	4	0.446	0.1115
ZAP70	CRBN	7	0.224	0.032
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	NOC4L	4	0.858	0.2145
ZAP70	NPY1R	6	0.084	0.014
ZAP70	LTN1	6	0.662	0.110333333333333
ZAP70	ASCC2	4	0.394	0.0985
ZAP70	SYCP2	4	0.423	0.10575
UD14	DDX11	7	0.776	0.110857142857143
UD14	FGF5	7	0.38	0.0542857142857143
UD14	PECR	7	0.737	0.105285714285714
UD14	SETX	7	0.823	0.117571428571429
UD14	LUZP4	6	0.953	0.158833333333333
UD14	SFRP5	8	0.74	0.0925
UD14	CASP4	5	0.529	0.1058
UD14	CD4	6	0.291	0.0485
UD14	AHR	2	0.24	0.12
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	PPARA	4	0.117	0.02925
UD14	AVL9	6	0.546	0.091
UD14	CRBN	6	0.361	0.0601666666666667
UD14	CCRL2	5	0.874	0.1748
UD14	NOC4L	6	0.874	0.145666666666667
UD14	NPY1R	4	0.149	0.03725
UD14	LTN1	7	0.853	0.121857142857143
UD14	ASCC2	4	0.515	0.12875
UD14	SYCP2	6	0.439	0.0731666666666667
S12A2	DDX11	5	0.696	0.1392
S12A2	FGF5	4	0.293	0.07325
S12A2	PECR	6	0.675	0.1125
S12A2	SETX	6	0.796	0.132666666666667
S12A2	LUZP4	6	0.915	0.1525
S12A2	SFRP5	6	0.657	0.1095
S12A2	CASP4	4	0.503	0.12575
S12A2	CD4	5	0.236	0.0472
S12A2	AHR	4	0.221	0.05525
S12A2	NLGN1	5	0.447	0.0894
S12A2	PPARA	6	0.222	0.037
S12A2	AVL9	8	0.661	0.082625
S12A2	CRBN	4	0.403	0.10075
S12A2	CCRL2	6	0.972	0.162
S12A2	NOC4L	6	0.791	0.131833333333333
S12A2	NPY1R	4	0.249	0.06225
S12A2	LTN1	6	0.82	0.136666666666667
S12A2	ASCC2	3	0.58	0.193333333333333
S12A2	SYCP2	6	0.356	0.0593333333333333
EST1A	DDX11	4	0.713	0.17825
EST1A	FGF5	10	0.945	0.0945
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	SETX	2	0.402	0.201
EST1A	LUZP4	4	0.732	0.183
EST1A	SFRP5	6	0.327	0.0545
EST1A	CASP4	4	0.755	0.18875
EST1A	CD4	4	0.248	0.062
EST1A	AHR	2	0.297	0.1485
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	PPARA	9	0.124	0.0137777777777778
EST1A	AVL9	8	0.499	0.062375
EST1A	CRBN	8	0.132	0.0165
EST1A	CCRL2	6	0.618	0.103
EST1A	NOC4L	2	0.361	0.1805
EST1A	NPY1R	4	0.177	0.04425
EST1A	LTN1	6	0.863	0.143833333333333
EST1A	ASCC2	5	0.439	0.0878
EST1A	SYCP2	4	0.704	0.176
VKOR1	DDX11	10	0.725	0.0725
VKOR1	FGF5	7	0.63	0.09
VKOR1	PECR	6	0.729	0.1215
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	SFRP5	8	0.806	0.10075
VKOR1	CASP4	5	0.779	0.1558
VKOR1	CD4	6	0.57	0.095
VKOR1	AHR	5	0.571	0.1142
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	PPARA	3	0.31	0.103333333333333
VKOR1	AVL9	8	0.91	0.11375
VKOR1	CRBN	4	0.723	0.18075
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	NOC4L	7	0.961	0.137285714285714
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	LTN1	4	0.639	0.15975
VKOR1	ASCC2	3	0.779	0.259666666666667
VKOR1	SYCP2	10	0.994	0.0994
XDH	DDX11	9	0.652	0.0724444444444445
XDH	FGF5	6	0.646	0.107666666666667
XDH	PECR	5	0.916	0.1832
XDH	SETX	5	0.955	0.191
XDH	LUZP4	4	0.798	0.1995
XDH	SFRP5	7	0.733	0.104714285714286
XDH	CASP4	4	0.795	0.19875
XDH	CD4	3	0.473	0.157666666666667
XDH	AHR	4	0.51	0.1275
XDH	NLGN1	5	0.795	0.159
XDH	PPARA	4	0.227	0.05675
XDH	AVL9	7	0.658	0.094
XDH	CRBN	5	0.533	0.1066
XDH	CCRL2	6	0.741	0.1235
XDH	NOC4L	6	0.977	0.162833333333333
XDH	NPY1R	4	0.347	0.08675
XDH	LTN1	5	0.449	0.0898
XDH	ASCC2	5	0.603	0.1206
XDH	SYCP2	5	0.705	0.141
ACHB4	DDX11	5	0.696	0.1392
ACHB4	FGF5	4	0.293	0.07325
ACHB4	PECR	6	0.675	0.1125
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	SFRP5	6	0.657	0.1095
ACHB4	CASP4	4	0.503	0.12575
ACHB4	CD4	5	0.236	0.0472
ACHB4	AHR	4	0.221	0.05525
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	PPARA	6	0.222	0.037
ACHB4	AVL9	8	0.661	0.082625
ACHB4	CRBN	4	0.403	0.10075
ACHB4	CCRL2	6	0.972	0.162
ACHB4	NOC4L	6	0.791	0.131833333333333
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	LTN1	6	0.82	0.136666666666667
ACHB4	ASCC2	4	0.588	0.147
ACHB4	SYCP2	6	0.356	0.0593333333333333
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	PECR	7	0.848	0.121142857142857
RLP24	SETX	4	0.553	0.13825
RLP24	LUZP4	6	0.786	0.131
RLP24	SFRP5	5	0.361	0.0722
RLP24	CASP4	6	0.921	0.1535
RLP24	CD4	5	0.295	0.059
RLP24	AHR	3	0.331	0.110333333333333
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	PPARA	8	0.158	0.01975
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	CCRL2	5	0.562	0.1124
RLP24	NOC4L	2	0.325	0.1625
RLP24	NPY1R	6	0.231	0.0385
RLP24	LTN1	5	0.897	0.1794
RLP24	ASCC2	4	0.473	0.11825
RLP24	SYCP2	4	0.769	0.19225
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	FGF5	4	0.115	0.02875
EDN1	PECR	4	0.396	0.099
EDN1	SETX	4	0.959	0.23975
EDN1	LUZP4	5	0.726	0.1452
EDN1	SFRP5	4	0.378	0.0945
EDN1	CASP4	3	0.263	0.0876666666666667
EDN1	CD4	4	0.054	0.0135
EDN1	AHR	3	0.022	0.00733333333333333
EDN1	NLGN1	4	0.263	0.06575
EDN1	PPARA	4	0.023	0.00575
EDN1	AVL9	4	0.454	0.1135
EDN1	CRBN	4	0.219	0.05475
EDN1	CCRL2	4	0.693	0.17325
EDN1	NOC4L	4	0.608	0.152
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	LTN1	5	0.621	0.1242
EDN1	ASCC2	3	0.389	0.129666666666667
EDN1	SYCP2	4	0.173	0.04325
GBRB3	DDX11	6	0.921	0.1535
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	PECR	6	0.975	0.1625
GBRB3	SETX	7	0.994	0.142
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	SFRP5	6	0.563	0.0938333333333333
GBRB3	CASP4	6	0.881	0.146833333333333
GBRB3	CD4	5	0.302	0.0604
GBRB3	AHR	5	0.488	0.0976
GBRB3	NLGN1	6	0.87	0.145
GBRB3	PPARA	7	0.275	0.0392857142857143
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	NPY1R	6	0.396	0.066
GBRB3	LTN1	8	0.877	0.109625
GBRB3	ASCC2	5	0.58	0.116
GBRB3	SYCP2	5	0.748	0.1496
TKT	DDX11	6	0.98	0.163333333333333
TKT	FGF5	6	0.359	0.0598333333333333
TKT	PECR	8	0.734	0.09175
TKT	SETX	7	0.803	0.114714285714286
TKT	LUZP4	7	0.972	0.138857142857143
TKT	SFRP5	6	0.746	0.124333333333333
TKT	CASP4	5	0.509	0.1018
TKT	CD4	4	0.223	0.05575
TKT	AHR	5	0.301	0.0602
TKT	NLGN1	4	0.495	0.12375
TKT	PPARA	3	0.116	0.0386666666666667
TKT	AVL9	6	0.547	0.0911666666666667
TKT	CRBN	6	0.385	0.0641666666666667
TKT	CCRL2	6	0.96	0.16
TKT	NOC4L	6	0.854	0.142333333333333
TKT	NPY1R	4	0.173	0.04325
TKT	LTN1	6	0.885	0.1475
TKT	ASCC2	4	0.492	0.123
TKT	SYCP2	6	0.419	0.0698333333333333
NEU2	DDX11	8	0.983	0.122875
NEU2	FGF5	5	0.243	0.0486
NEU2	PECR	6	0.602	0.100333333333333
NEU2	SETX	6	0.688	0.114666666666667
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	SFRP5	5	0.844	0.1688
NEU2	CASP4	4	0.394	0.0985
NEU2	CD4	5	0.185	0.037
NEU2	AHR	4	0.16	0.04
NEU2	NLGN1	4	0.383	0.09575
NEU2	PPARA	4	0.154	0.0385
NEU2	AVL9	5	0.578	0.1156
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	CCRL2	4	0.78	0.195
NEU2	NOC4L	4	0.712	0.178
NEU2	NPY1R	4	0.188	0.047
NEU2	LTN1	4	0.707	0.17675
NEU2	ASCC2	4	0.477	0.11925
NEU2	SYCP2	4	0.277	0.06925
3HAO	DDX11	9	0.653	0.0725555555555556
3HAO	FGF5	6	0.897	0.1495
3HAO	PECR	5	0.852	0.1704
3HAO	SETX	9	0.866	0.0962222222222222
3HAO	LUZP4	5	0.795	0.159
3HAO	SFRP5	7	0.737	0.105285714285714
3HAO	CASP4	8	0.955	0.119375
3HAO	CD4	3	0.524	0.174666666666667
3HAO	AHR	4	0.83	0.2075
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	PPARA	5	0.33	0.066
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	CCRL2	5	0.918	0.1836
3HAO	NOC4L	6	0.936	0.156
3HAO	NPY1R	5	0.444	0.0888
3HAO	LTN1	6	0.974	0.162333333333333
3HAO	ASCC2	6	0.812	0.135333333333333
3HAO	SYCP2	6	0.943	0.157166666666667
RL10L	DDX11	6	0.836	0.139333333333333
RL10L	FGF5	5	0.987	0.1974
RL10L	PECR	8	0.732	0.0915
RL10L	SETX	4	0.622	0.1555
RL10L	LUZP4	6	0.855	0.1425
RL10L	SFRP5	6	0.465	0.0775
RL10L	CASP4	5	0.848	0.1696
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	AHR	7	0.574	0.082
RL10L	NLGN1	10	0.985	0.0985
RL10L	PPARA	9	0.262	0.0291111111111111
RL10L	AVL9	8	0.637	0.079625
RL10L	CRBN	8	0.27	0.03375
RL10L	CCRL2	8	0.741	0.092625
RL10L	NOC4L	2	0.538	0.269
RL10L	NPY1R	6	0.3	0.05
RL10L	LTN1	7	0.78	0.111428571428571
RL10L	ASCC2	5	0.577	0.1154
RL10L	SYCP2	5	0.855	0.171
ADA1D	DDX11	7	0.898	0.128285714285714
ADA1D	FGF5	3	0.165	0.055
ADA1D	PECR	5	0.482	0.0964
ADA1D	SETX	6	0.643	0.107166666666667
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	SFRP5	5	0.464	0.0928
ADA1D	CASP4	4	0.349	0.08725
ADA1D	CD4	3	0.108	0.036
ADA1D	AHR	4	0.108	0.027
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	PPARA	5	0.106	0.0212
ADA1D	AVL9	3	0.532	0.177333333333333
ADA1D	CRBN	6	0.294	0.049
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	NOC4L	6	0.662	0.110333333333333
ADA1D	NPY1R	4	0.136	0.034
ADA1D	LTN1	6	0.707	0.117833333333333
ADA1D	ASCC2	4	0.475	0.11875
ADA1D	SYCP2	5	0.259	0.0518
CANB2	DDX11	4	0.994	0.2485
CANB2	FGF5	6	0.414	0.069
CANB2	PECR	7	0.773	0.110428571428571
CANB2	SETX	4	0.747	0.18675
CANB2	LUZP4	6	0.894	0.149
CANB2	SFRP5	7	0.801	0.114428571428571
CANB2	CASP4	5	0.565	0.113
CANB2	CD4	3	0.114	0.038
CANB2	AHR	4	0.232	0.058
CANB2	NLGN1	5	0.554	0.1108
CANB2	PPARA	5	0.178	0.0356
CANB2	AVL9	5	0.549	0.1098
CANB2	CRBN	6	0.386	0.0643333333333333
CANB2	CCRL2	4	0.852	0.213
CANB2	NOC4L	5	0.883	0.1766
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	LTN1	6	0.831	0.1385
CANB2	ASCC2	4	0.516	0.129
CANB2	SYCP2	5	0.448	0.0896
KAP3	DDX11	7	0.931	0.133
KAP3	FGF5	5	0.344	0.0688
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	SETX	4	0.613	0.15325
KAP3	LUZP4	8	0.857	0.107125
KAP3	SFRP5	5	0.497	0.0994
KAP3	CASP4	7	0.646	0.0922857142857143
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	AHR	5	0.189	0.0378
KAP3	NLGN1	4	0.423	0.10575
KAP3	PPARA	5	0.183	0.0366
KAP3	AVL9	6	0.585	0.0975
KAP3	CRBN	6	0.312	0.052
KAP3	CCRL2	3	0.645	0.215
KAP3	NOC4L	5	0.632	0.1264
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	LTN1	8	0.824	0.103
KAP3	ASCC2	5	0.528	0.1056
KAP3	SYCP2	8	0.358	0.04475
PANX1	DDX11	8	0.823	0.102875
PANX1	FGF5	6	0.188	0.0313333333333333
PANX1	PECR	6	0.545	0.0908333333333333
PANX1	SETX	6	0.631	0.105166666666667
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	SFRP5	7	0.548	0.0782857142857143
PANX1	CASP4	2	0.251	0.1255
PANX1	CD4	5	0.128	0.0256
PANX1	AHR	4	0.129	0.03225
PANX1	NLGN1	5	0.337	0.0674
PANX1	PPARA	6	0.13	0.0216666666666667
PANX1	AVL9	7	0.554	0.0791428571428572
PANX1	CRBN	8	0.313	0.039125
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	NOC4L	5	0.682	0.1364
PANX1	NPY1R	3	0.174	0.058
PANX1	LTN1	5	0.713	0.1426
PANX1	ASCC2	5	0.496	0.0992
PANX1	SYCP2	5	0.247	0.0494
ST2A1	DDX11	6	0.908	0.151333333333333
ST2A1	FGF5	8	0.423	0.052875
ST2A1	PECR	6	0.502	0.0836666666666667
ST2A1	SETX	6	0.703	0.117166666666667
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	SFRP5	4	0.474	0.1185
ST2A1	CASP4	7	0.571	0.0815714285714286
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	AHR	3	0.106	0.0353333333333333
ST2A1	NLGN1	6	0.452	0.0753333333333333
ST2A1	PPARA	1	0.081	0.081
ST2A1	AVL9	7	0.546	0.078
ST2A1	CRBN	4	0.285	0.07125
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	NOC4L	6	0.745	0.124166666666667
ST2A1	NPY1R	6	0.199	0.0331666666666667
