source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SENP2	6	0.156	0.026
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	PSMF1	6	0.274	0.0456666666666667
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	ICAM5	6	0.362	0.0603333333333333
J3QK85	HDGF	3	0.347	0.115666666666667
J3QK85	LRP5	6	0.372	0.062
J3QK85	UBE3B	6	0.726	0.121
J3QK85	STC1	3	0.26	0.0866666666666667
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	PTPRF	4	0.056	0.014
J3QK85	BTG2	3	0.224	0.0746666666666667
J3QK85	LSM3	4	0.189	0.04725
J3QK85	HIRA	6	0.314	0.0523333333333333
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	QPCT	3	0.93	0.31
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	GBP1	4	0.116	0.029
J3QK85	ARTN	1	0.122	0.122
J3QK85	KDM3A	4	0.556	0.139
J3QK85	REC8	5	0.254	0.0508
J3QK85	PPIC	4	0.563	0.14075
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	PSMF1	4	0.259	0.06475
J3QK85	ST5	5	0.445	0.089
J3QK85	ICAM5	5	0.822	0.1644
ZAP70	HDGF	3	0.511	0.170333333333333
ZAP70	LRP5	4	0.46	0.115
ZAP70	UBE3B	4	0.914	0.2285
ZAP70	STC1	4	0.464	0.116
ZAP70	RBM34	8	0.823	0.102875
ZAP70	PTPRF	4	0.026	0.0065
ZAP70	BTG2	4	0.364	0.091
ZAP70	LSM3	5	0.248	0.0496
ZAP70	HIRA	4	0.256	0.064
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	QPCT	4	1.097	0.27425
ZAP70	CNTN1	3	0.078	0.026
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	ARTN	4	0.12	0.03
ZAP70	KDM3A	6	0.495	0.0825
ZAP70	REC8	5	0.246	0.0492
ZAP70	PPIC	6	0.583	0.0971666666666667
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	PSMF1	5	0.264	0.0528
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	ICAM5	6	0.755	0.125833333333333
UD14	HDGF	5	0.527	0.1054
UD14	LRP5	7	0.422	0.0602857142857143
UD14	UBE3B	7	0.879	0.125571428571429
UD14	STC1	5	0.424	0.0848
UD14	RBM34	9	0.842	0.0935555555555556
UD14	PTPRF	4	0.159	0.03975
UD14	BTG2	5	0.404	0.0808
UD14	LSM3	6	0.369	0.0615
UD14	HIRA	6	0.462	0.077
UD14	KIF1A	5	0.547	0.1094
UD14	QPCT	5	1.057	0.2114
UD14	CNTN1	5	0.335	0.067
UD14	GBP1	6	0.285	0.0475
UD14	ARTN	6	0.242	0.0403333333333333
UD14	KDM3A	7	0.678	0.0968571428571429
UD14	REC8	6	0.381	0.0635
UD14	PPIC	7	0.787	0.112428571428571
UD14	SENP2	4	0.279	0.06975
UD14	PA2G4	4	0.167	0.04175
UD14	PSMF1	5	0.438	0.0876
UD14	ST5	6	0.495	0.0825
UD14	ICAM5	7	0.986	0.140857142857143
S12A2	HDGF	5	0.444	0.0888
S12A2	LRP5	6	0.499	0.0831666666666667
S12A2	UBE3B	6	0.852	0.142
S12A2	STC1	4	0.342	0.0855
S12A2	RBM34	4	0.695	0.17375
S12A2	PTPRF	4	0.244	0.061
S12A2	BTG2	5	0.321	0.0642
S12A2	LSM3	6	0.286	0.0476666666666667
S12A2	HIRA	5	0.429	0.0858
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	QPCT	5	1.197	0.2394
S12A2	CNTN1	4	0.302	0.0755
S12A2	GBP1	4	0.296	0.074
S12A2	ARTN	4	0.318	0.0795
S12A2	KDM3A	6	0.645	0.1075
S12A2	REC8	8	0.455	0.056875
S12A2	PPIC	6	0.761	0.126833333333333
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PA2G4	4	0.234	0.0585
S12A2	PSMF1	6	0.356	0.0593333333333333
S12A2	ST5	5	0.572	0.1144
S12A2	ICAM5	6	0.953	0.158833333333333
EST1A	HDGF	4	0.827	0.20675
EST1A	LRP5	6	0.983	0.163833333333333
EST1A	UBE3B	4	0.669	0.16725
EST1A	STC1	8	0.989	0.123625
EST1A	RBM34	2	0.252	0.126
EST1A	PTPRF	6	0.07	0.0116666666666667
EST1A	BTG2	4	0.615	0.15375
EST1A	LSM3	4	0.168	0.042
EST1A	HIRA	2	0.352	0.176
EST1A	KIF1A	8	0.52	0.065
EST1A	QPCT	5	1.3	0.26
EST1A	CNTN1	4	0.25	0.0625
EST1A	GBP1	8	0.238	0.02975
EST1A	ARTN	2	0.127	0.0635
EST1A	KDM3A	6	0.811	0.135166666666667
EST1A	REC8	6	0.297	0.0495
EST1A	PPIC	7	0.794	0.113428571428571
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PA2G4	6	0.12	0.02
EST1A	PSMF1	2	0.185	0.0925
EST1A	ST5	9	1.06	0.117777777777778
EST1A	ICAM5	5	0.96	0.192
VKOR1	HDGF	7	1.059	0.151285714285714
VKOR1	LRP5	7	0.672	0.096
VKOR1	UBE3B	7	0.949	0.135571428571429
VKOR1	STC1	5	0.674	0.1348
VKOR1	RBM34	6	0.942	0.157
VKOR1	PTPRF	6	0.523	0.0871666666666667
VKOR1	BTG2	6	0.843	0.1405
VKOR1	LSM3	6	0.71	0.118333333333333
VKOR1	HIRA	8	0.824	0.103
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	QPCT	5	1.307	0.2614
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	GBP1	4	0.592	0.148
VKOR1	ARTN	5	0.594	0.1188
VKOR1	KDM3A	9	0.995	0.110555555555556
VKOR1	REC8	8	0.776	0.097
VKOR1	PPIC	3	0.924	0.308
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	PSMF1	5	0.688	0.1376
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	ICAM5	6	0.932	0.155333333333333
XDH	HDGF	4	0.793	0.19825
XDH	LRP5	6	0.688	0.114666666666667
XDH	UBE3B	6	0.739	0.123166666666667
XDH	STC1	4	0.69	0.1725
XDH	RBM34	6	0.959	0.159833333333333
XDH	PTPRF	5	0.228	0.0456
XDH	BTG2	4	0.67	0.1675
XDH	LSM3	5	0.635	0.127
XDH	HIRA	5	0.749	0.1498
XDH	KIF1A	7	0.812	0.116
XDH	QPCT	4	1.41	0.3525
XDH	CNTN1	8	0.626	0.07825
XDH	GBP1	7	0.397	0.0567142857142857
XDH	ARTN	5	0.263	0.0526
XDH	KDM3A	6	0.934	0.155666666666667
XDH	REC8	7	0.703	0.100428571428571
XDH	PPIC	6	1.055	0.175833333333333
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PA2G4	5	0.279	0.0558
XDH	PSMF1	5	0.703	0.1406
XDH	ST5	5	0.761	0.1522
XDH	ICAM5	5	0.838	0.1676
ACHB4	HDGF	5	0.444	0.0888
ACHB4	LRP5	6	0.499	0.0831666666666667
ACHB4	UBE3B	6	0.852	0.142
ACHB4	STC1	4	0.342	0.0855
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	PTPRF	4	0.244	0.061
ACHB4	BTG2	5	0.321	0.0642
ACHB4	LSM3	6	0.286	0.0476666666666667
ACHB4	HIRA	5	0.429	0.0858
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	QPCT	5	1.197	0.2394
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	GBP1	4	0.296	0.074
ACHB4	ARTN	4	0.318	0.0795
ACHB4	KDM3A	6	0.645	0.1075
ACHB4	REC8	8	0.455	0.056875
ACHB4	PPIC	6	0.761	0.126833333333333
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	PSMF1	2	0.299	0.1495
ACHB4	ST5	5	0.572	0.1144
ACHB4	ICAM5	6	0.953	0.158833333333333
RLP24	HDGF	6	0.919	0.153166666666667
RLP24	LRP5	4	0.81	0.2025
RLP24	UBE3B	6	0.723	0.1205
RLP24	STC1	6	0.816	0.136
RLP24	RBM34	2	0.234	0.117
RLP24	PTPRF	5	0.104	0.0208
RLP24	BTG2	6	0.669	0.1115
RLP24	LSM3	4	0.205	0.05125
RLP24	HIRA	4	0.461	0.11525
RLP24	KIF1A	10	0.574	0.0574
RLP24	QPCT	6	1.324	0.220666666666667
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	KDM3A	5	0.755	0.151
RLP24	REC8	5	0.331	0.0662
RLP24	PPIC	5	0.876	0.1752
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PA2G4	1	0.099	0.099
RLP24	PSMF1	4	0.239	0.05975
RLP24	ST5	7	0.99	0.141428571428571
RLP24	ICAM5	6	0.984	0.164
EDN1	HDGF	3	0.261	0.087
EDN1	LRP5	5	0.259	0.0518
EDN1	UBE3B	5	0.613	0.1226
EDN1	STC1	3	0.158	0.0526666666666667
EDN1	RBM34	5	0.48	0.096
EDN1	PTPRF	6	0.053	0.00883333333333333
EDN1	BTG2	3	0.138	0.046
EDN1	LSM3	4	0.103	0.02575
EDN1	HIRA	4	0.23	0.0575
EDN1	KIF1A	6	0.324	0.054
EDN1	QPCT	3	0.918	0.306
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	ARTN	4	0.14	0.035
EDN1	KDM3A	5	0.446	0.0892
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	PPIC	2	0.924	0.462
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PA2G4	4	0.057	0.01425
EDN1	PSMF1	3	0.172	0.0573333333333333
EDN1	ST5	4	0.332	0.083
EDN1	ICAM5	5	0.72	0.144
GBRB3	HDGF	5	0.852	0.1704
GBRB3	LRP5	8	0.774	0.09675
GBRB3	UBE3B	7	0.731	0.104428571428571
GBRB3	STC1	5	0.765	0.153
GBRB3	RBM34	2	0.786	0.393
GBRB3	PTPRF	6	0.306	0.051
GBRB3	BTG2	3	0.571	0.190333333333333
GBRB3	LSM3	6	0.429	0.0715
GBRB3	HIRA	5	0.408	0.0816
GBRB3	KIF1A	7	0.728	0.104
GBRB3	QPCT	6	1.409	0.234833333333333
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	GBP1	6	0.393	0.0655
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	KDM3A	7	0.912	0.130285714285714
GBRB3	REC8	7	0.532	0.076
GBRB3	PPIC	7	1.028	0.146857142857143
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	PSMF1	6	0.681	0.1135
GBRB3	ST5	7	0.847	0.121
GBRB3	ICAM5	6	0.849	0.1415
TKT	HDGF	5	0.507	0.1014
TKT	LRP5	6	0.401	0.0668333333333333
TKT	UBE3B	7	0.859	0.122714285714286
TKT	STC1	3	0.39	0.13
TKT	RBM34	9	0.87	0.0966666666666667
TKT	PTPRF	6	0.151	0.0251666666666667
TKT	BTG2	5	0.384	0.0768
TKT	LSM3	6	0.349	0.0581666666666667
TKT	HIRA	6	0.493	0.0821666666666667
TKT	KIF1A	6	0.579	0.0965
TKT	QPCT	5	1.134	0.2268
TKT	CNTN1	4	0.311	0.07775
TKT	GBP1	6	0.286	0.0476666666666667
TKT	ARTN	6	0.243	0.0405
TKT	KDM3A	8	0.724	0.0905
TKT	REC8	6	0.41	0.0683333333333333
TKT	PPIC	6	0.762	0.127
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PA2G4	4	0.168	0.042
TKT	PSMF1	5	0.418	0.0836
TKT	ST5	5	0.474	0.0948
TKT	ICAM5	4	0.322	0.0805
NEU2	HDGF	3	0.365	0.121666666666667
NEU2	LRP5	6	0.39	0.065
NEU2	UBE3B	6	0.744	0.124
NEU2	STC1	3	0.278	0.0926666666666667
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	PTPRF	7	0.191	0.0272857142857143
NEU2	BTG2	3	0.242	0.0806666666666667
NEU2	LSM3	4	0.207	0.05175
NEU2	HIRA	5	0.368	0.0736
NEU2	KIF1A	7	0.462	0.066
NEU2	QPCT	2	0.851	0.4255
NEU2	CNTN1	4	0.241	0.06025
NEU2	GBP1	4	0.235	0.05875
NEU2	ARTN	5	0.268	0.0536
NEU2	KDM3A	4	0.574	0.1435
NEU2	REC8	8	0.394	0.04925
NEU2	PPIC	6	0.697	0.116166666666667
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	PA2G4	4	0.183	0.04575
NEU2	PSMF1	4	0.277	0.06925
NEU2	ST5	5	0.463	0.0926
NEU2	ICAM5	6	0.851	0.141833333333333
3HAO	HDGF	4	0.918	0.2295
3HAO	LRP5	4	0.962	0.2405
3HAO	UBE3B	6	0.88	0.146666666666667
3HAO	STC1	5	0.98	0.196
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	PTPRF	5	0.279	0.0558
3HAO	BTG2	5	0.908	0.1816
3HAO	LSM3	7	0.671	0.0958571428571429
3HAO	HIRA	5	0.8	0.16
3HAO	KIF1A	5	0.973	0.1946
3HAO	QPCT	4	1.386	0.3465
3HAO	CNTN1	8	0.829	0.103625
3HAO	GBP1	4	0.512	0.128
3HAO	ARTN	5	0.314	0.0628
3HAO	KDM3A	6	0.834	0.139
3HAO	REC8	7	0.707	0.101
3HAO	PPIC	7	1.061	0.151571428571429
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	PA2G4	5	0.462	0.0924
3HAO	PSMF1	8	0.839	0.104875
3HAO	ST5	8	1.17	0.14625
3HAO	ICAM5	8	0.933	0.116625
RL10L	HDGF	4	0.943	0.23575
RL10L	LRP5	8	0.977	0.122125
RL10L	UBE3B	6	0.792	0.132
RL10L	STC1	8	0.682	0.08525
RL10L	RBM34	2	0.727	0.3635
RL10L	PTPRF	6	0.208	0.0346666666666667
RL10L	BTG2	6	0.738	0.123
RL10L	LSM3	6	0.392	0.0653333333333333
RL10L	HIRA	5	0.565	0.113
RL10L	KIF1A	10	0.643	0.0643
RL10L	QPCT	6	1.393	0.232166666666667
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	GBP1	8	0.376	0.047
RL10L	ARTN	8	0.333	0.041625
RL10L	KDM3A	8	0.934	0.11675
RL10L	REC8	6	0.435	0.0725
RL10L	PPIC	9	0.912	0.101333333333333
RL10L	SENP2	8	0.496	0.062
RL10L	PA2G4	6	0.258	0.043
RL10L	PSMF1	4	0.308	0.077
RL10L	ST5	9	1.053	0.117
RL10L	ICAM5	7	0.568	0.0811428571428571
ADA1D	HDGF	4	0.347	0.08675
ADA1D	LRP5	4	0.318	0.0795
ADA1D	UBE3B	6	0.699	0.1165
ADA1D	STC1	4	0.244	0.061
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	PTPRF	6	0.122	0.0203333333333333
ADA1D	BTG2	4	0.224	0.056
