source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TLX1	4	0.32	0.08
AURKB	MEA1	2	0.209	0.1045
AURKB	FZD7	4	0.23	0.0575
AURKB	UCHL1	2	0.008	0.004
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	GPR45	3	0.635	0.211666666666667
GNAT3	ZG16	7	0.701	0.100142857142857
GNAT3	VAMP2	2	0.178	0.089
GNAT3	UCHL5	6	0.704	0.117333333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	SHOX	6	0.72	0.12
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	ABCA7	7	0.819	0.117
GNAT3	FOXN1	5	0.7	0.14
GNAT3	MCL1	4	0.294	0.0735
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	PASK	5	0.59	0.118
GNAT3	CCND1	5	0.147	0.0294
GNAT3	RYR1	4	0.227	0.05675
GNAT3	FAM3A	6	0.981	0.1635
GNAT3	TLX1	6	0.548	0.0913333333333333
GNAT3	MEA1	5	0.626	0.1252
GNAT3	FZD7	2	0.27	0.135
GNAT3	UCHL1	5	0.148	0.0296
CA2D1	C1QBP	5	0.9	0.18
CA2D1	LAMA3	6	0.501	0.0835
CA2D1	GPR45	6	0.924	0.154
CA2D1	ZG16	4	0.926	0.2315
CA2D1	VAMP2	3	0.329	0.109666666666667
CA2D1	UCHL5	5	0.848	0.1696
CA2D1	PARN	4	0.987	0.24675
CA2D1	SHOX	5	0.853	0.1706
CA2D1	WRB	5	0.898	0.1796
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	MCL1	7	0.419	0.0598571428571429
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	PASK	5	0.682	0.1364
CA2D1	CCND1	5	0.167	0.0334
CA2D1	RYR1	2	0.091	0.0455
CA2D1	FAM3A	4	0.987	0.24675
CA2D1	TLX1	6	0.701	0.116833333333333
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	FZD7	5	0.374	0.0748
CA2D1	UCHL1	5	0.168	0.0336
CAH4	C1QBP	5	0.975	0.195
CAH4	LAMA3	4	0.645	0.16125
CAH4	GPR45	7	1.294	0.184857142857143
CAH4	ZG16	6	0.882	0.147
CAH4	VAMP2	4	0.648	0.162
CAH4	UCHL5	6	0.989	0.164833333333333
CAH4	PARN	7	0.856	0.122285714285714
CAH4	SHOX	4	1.027	0.25675
CAH4	WRB	7	1.309	0.187
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	ABCA7	8	0.681	0.085125
CAH4	FOXN1	5	0.986	0.1972
CAH4	MCL1	6	0.824	0.137333333333333
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	PASK	7	0.908	0.129714285714286
CAH4	CCND1	4	0.328	0.082
CAH4	RYR1	5	0.557	0.1114
CAH4	FAM3A	6	0.891	0.1485
CAH4	TLX1	5	0.906	0.1812
CAH4	MEA1	5	0.922	0.1844
CAH4	FZD7	5	0.752	0.1504
CAH4	UCHL1	4	0.329	0.08225
AK1C1	C1QBP	8	0.952	0.119
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	GPR45	5	0.807	0.1614
AK1C1	ZG16	8	0.773	0.096625
AK1C1	VAMP2	4	0.268	0.067
AK1C1	UCHL5	6	0.779	0.129833333333333
AK1C1	PARN	7	0.928	0.132571428571429
AK1C1	SHOX	3	0.555	0.185
AK1C1	WRB	4	0.774	0.1935
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	ABCA7	4	0.992	0.248
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	MCL1	5	0.361	0.0722
AK1C1	FMO5	4	0.724	0.181
AK1C1	PASK	6	0.547	0.0911666666666667
AK1C1	CCND1	6	0.219	0.0365
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	TLX1	7	0.716	0.102285714285714
AK1C1	MEA1	7	0.742	0.106
AK1C1	FZD7	7	0.449	0.0641428571428571
AK1C1	UCHL1	6	0.22	0.0366666666666667
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	GPR45	5	0.756	0.1512
ROCK1	ZG16	5	0.77	0.154
ROCK1	VAMP2	2	0.156	0.078
ROCK1	UCHL5	6	0.896	0.149333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	SHOX	4	0.821	0.20525
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	MCL1	4	0.235	0.05875
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	PASK	5	0.527	0.1054
ROCK1	CCND1	2	0.092	0.046
ROCK1	RYR1	5	0.289	0.0578
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	TLX1	5	0.515	0.103
ROCK1	MEA1	5	0.656	0.1312
ROCK1	FZD7	6	0.301	0.0501666666666667
ROCK1	UCHL1	5	0.116	0.0232
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	GPR45	3	0.658	0.219333333333333
CHLE	ZG16	4	0.998	0.2495
CHLE	VAMP2	2	0.119	0.0595
CHLE	UCHL5	5	0.976	0.1952
CHLE	PARN	6	0.972	0.162
CHLE	SHOX	6	0.585	0.0975
CHLE	WRB	4	1.158	0.2895
CHLE	PLIN2	5	0.174	0.0348
CHLE	ABCA7	6	0.99	0.165
CHLE	FOXN1	4	0.65	0.1625
CHLE	MCL1	3	0.212	0.0706666666666667
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	PASK	5	0.485	0.097
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	RYR1	4	0.179	0.04475
CHLE	FAM3A	6	0.92	0.153333333333333
CHLE	TLX1	5	0.368	0.0736
CHLE	MEA1	4	0.446	0.1115
CHLE	FZD7	6	0.206	0.0343333333333333
CHLE	UCHL1	4	0.085	0.02125
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	GPR45	4	0.661	0.16525
J3QK85	ZG16	4	0.945	0.23625
J3QK85	VAMP2	3	0.122	0.0406666666666667
J3QK85	UCHL5	4	0.295	0.07375
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	SHOX	4	0.561	0.14025
J3QK85	WRB	5	0.678	0.1356
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	MCL1	5	0.156	0.0312
J3QK85	FMO5	5	0.472	0.0944
J3QK85	PASK	3	0.419	0.139666666666667
J3QK85	CCND1	4	0.024	0.006
J3QK85	RYR1	4	0.135	0.03375
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	TLX1	5	0.409	0.0818
J3QK85	MEA1	6	0.42	0.07
J3QK85	FZD7	7	0.297	0.0424285714285714
J3QK85	UCHL1	4	0.025	0.00625
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	LAMA3	4	0.208	0.052
ZAP70	GPR45	6	0.632	0.105333333333333
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	VAMP2	5	0.093	0.0186
ZAP70	UCHL5	4	0.488	0.122
ZAP70	PARN	4	0.997	0.24925
ZAP70	SHOX	4	0.725	0.18125
ZAP70	WRB	5	0.871	0.1742
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	MCL1	3	0.098	0.0326666666666667
ZAP70	FMO5	5	0.665	0.133
ZAP70	PASK	3	0.389	0.129666666666667
ZAP70	CCND1	4	0.012	0.003
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	FAM3A	4	0.852	0.213
ZAP70	TLX1	6	0.353	0.0588333333333333
ZAP70	MEA1	5	0.431	0.0862
ZAP70	FZD7	7	0.205	0.0292857142857143
ZAP70	UCHL1	4	0.013	0.00325
UD14	C1QBP	6	0.411	0.0685
UD14	LAMA3	5	0.458	0.0916
UD14	GPR45	4	0.697	0.17425
UD14	ZG16	4	0.981	0.24525
UD14	VAMP2	3	0.158	0.0526666666666667
UD14	UCHL5	5	0.448	0.0896
UD14	PARN	6	0.926	0.154333333333333
UD14	SHOX	6	0.741	0.1235
UD14	WRB	6	0.819	0.1365
UD14	PLIN2	4	0.204	0.051
UD14	ABCA7	7	0.826	0.118
UD14	FOXN1	6	0.854	0.142333333333333
UD14	MCL1	4	0.251	0.06275
UD14	FMO5	2	0.183	0.0915
UD14	PASK	7	0.653	0.0932857142857143
UD14	CCND1	5	0.138	0.0276
UD14	RYR1	5	0.218	0.0436
UD14	FAM3A	6	0.813	0.1355
UD14	TLX1	7	0.536	0.0765714285714286
UD14	MEA1	7	0.573	0.0818571428571429
UD14	FZD7	6	0.339	0.0565
UD14	UCHL1	5	0.139	0.0278
S12A2	C1QBP	4	0.328	0.082
S12A2	LAMA3	4	0.432	0.108
S12A2	GPR45	4	0.744	0.186
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	VAMP2	5	0.291	0.0582
S12A2	UCHL5	6	0.422	0.0703333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	WRB	5	0.805	0.161
S12A2	PLIN2	6	0.309	0.0515
S12A2	ABCA7	8	0.782	0.09775
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	MCL1	6	0.262	0.0436666666666667
S12A2	FMO5	5	0.599	0.1198
S12A2	PASK	5	0.618	0.1236
S12A2	CCND1	4	0.203	0.05075
S12A2	RYR1	7	0.336	0.048
S12A2	FAM3A	4	0.724	0.181
S12A2	TLX1	6	0.503	0.0838333333333333
S12A2	MEA1	6	0.546	0.091
S12A2	FZD7	7	0.406	0.058
S12A2	UCHL1	4	0.204	0.051
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	LAMA3	7	0.455	0.065
EST1A	GPR45	4	0.725	0.18125
EST1A	ZG16	5	0.817	0.1634
EST1A	VAMP2	3	0.186	0.062
EST1A	UCHL5	4	0.933	0.23325
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	SHOX	4	0.655	0.16375
EST1A	WRB	7	1.174	0.167714285714286
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	ABCA7	5	0.206	0.0412
EST1A	FOXN1	4	0.355	0.08875
EST1A	MCL1	5	0.276	0.0552
EST1A	FMO5	4	0.386	0.0965
EST1A	PASK	6	0.609	0.1015
EST1A	CCND1	6	0.058	0.00966666666666667
EST1A	RYR1	5	0.246	0.0492
EST1A	FAM3A	4	0.844	0.211
EST1A	TLX1	6	0.474	0.079
EST1A	MEA1	4	0.363	0.09075
EST1A	FZD7	6	0.159	0.0265
EST1A	UCHL1	6	0.063	0.0105
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	GPR45	6	1.061	0.176833333333333
VKOR1	ZG16	6	0.956	0.159333333333333
VKOR1	VAMP2	5	0.522	0.1044
VKOR1	UCHL5	5	0.698	0.1396
VKOR1	PARN	7	0.784	0.112
VKOR1	SHOX	4	0.711	0.17775
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	MCL1	2	0.573	0.2865
VKOR1	FMO5	4	0.605	0.15125
VKOR1	PASK	6	0.695	0.115833333333333
VKOR1	CCND1	4	0.402	0.1005
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	FAM3A	8	0.904	0.113
VKOR1	TLX1	7	0.853	0.121857142857143
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	FZD7	8	0.638	0.07975
VKOR1	UCHL1	4	0.403	0.10075
XDH	C1QBP	4	0.794	0.1985
XDH	LAMA3	4	0.724	0.181
XDH	GPR45	4	0.995	0.24875
XDH	ZG16	7	0.766	0.109428571428571
XDH	VAMP2	4	0.427	0.10675
XDH	UCHL5	4	0.714	0.1785
XDH	PARN	6	0.8	0.133333333333333
XDH	SHOX	5	0.767	0.1534
XDH	WRB	5	1.097	0.2194
XDH	PLIN2	4	0.302	0.0755
XDH	ABCA7	4	0.31	0.0775
XDH	FOXN1	8	0.706	0.08825
XDH	MCL1	3	0.357	0.119
XDH	FMO5	5	0.891	0.1782
XDH	PASK	5	0.8	0.16
XDH	CCND1	5	0.212	0.0424
XDH	RYR1	3	0.349	0.116333333333333
XDH	FAM3A	3	0.802	0.267333333333333
XDH	TLX1	6	0.792	0.132
XDH	MEA1	6	0.746	0.124333333333333
XDH	FZD7	7	0.63	0.09
XDH	UCHL1	5	0.213	0.0426
ACHB4	C1QBP	4	0.328	0.082
ACHB4	LAMA3	4	0.432	0.108
ACHB4	GPR45	4	0.744	0.186
ACHB4	ZG16	2	0.841	0.4205
ACHB4	VAMP2	5	0.291	0.0582
ACHB4	UCHL5	6	0.422	0.0703333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	WRB	5	0.805	0.161
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	MCL1	6	0.262	0.0436666666666667
ACHB4	FMO5	5	0.599	0.1198
ACHB4	PASK	5	0.618	0.1236
ACHB4	CCND1	5	0.211	0.0422
ACHB4	RYR1	7	0.336	0.048
ACHB4	FAM3A	4	0.724	0.181
ACHB4	TLX1	6	0.503	0.0838333333333333
ACHB4	MEA1	6	0.546	0.091
ACHB4	FZD7	7	0.406	0.058
ACHB4	UCHL1	5	0.212	0.0424
RLP24	C1QBP	2	0.684	0.342
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	GPR45	6	0.779	0.129833333333333
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	VAMP2	8	0.235	0.029375
RLP24	UCHL5	2	0.488	0.244
RLP24	PARN	4	0.286	0.0715
RLP24	SHOX	8	0.762	0.09525
RLP24	WRB	8	1.298	0.16225
RLP24	PLIN2	8	0.233	0.029125
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	FOXN1	6	0.384	0.064
RLP24	MCL1	4	0.31	0.0775
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	PASK	8	0.69	0.08625
RLP24	CCND1	5	0.092	0.0184
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	FAM3A	5	0.907	0.1814
RLP24	TLX1	8	0.528	0.066
RLP24	MEA1	6	0.417	0.0695
RLP24	FZD7	5	0.193	0.0386
RLP24	UCHL1	5	0.097	0.0194
EDN1	C1QBP	4	0.772	0.193
EDN1	LAMA3	3	0.192	0.064
EDN1	GPR45	3	0.545	0.181666666666667
EDN1	ZG16	4	0.982	0.2455
EDN1	VAMP2	3	0.096	0.032
EDN1	UCHL5	4	0.143	0.03575
EDN1	PARN	3	0.685	0.228333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	WRB	4	0.565	0.14125
EDN1	PLIN2	2	0.106	0.053
EDN1	ABCA7	5	0.594	0.1188
EDN1	FOXN1	4	0.667	0.16675
EDN1	MCL1	4	0.079	0.01975
EDN1	FMO5	4	0.359	0.08975
EDN1	PASK	5	0.421	0.0842
EDN1	CCND1	4	0.012	0.003
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	FAM3A	4	0.547	0.13675
EDN1	TLX1	4	0.3	0.075
EDN1	MEA1	5	0.307	0.0614
EDN1	FZD7	6	0.207	0.0345
EDN1	UCHL1	4	0.013	0.00325
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	GPR45	5	1.011	0.2022
GBRB3	ZG16	2	0.813	0.4065
GBRB3	VAMP2	5	0.336	0.0672
GBRB3	UCHL5	8	0.667	0.083375
GBRB3	PARN	4	0.772	0.193
GBRB3	SHOX	8	0.999	0.124875
GBRB3	WRB	6	1.23	0.205
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	ABCA7	7	0.393	0.0561428571428571
GBRB3	FOXN1	7	0.894	0.127714285714286
GBRB3	MCL1	5	0.464	0.0928
GBRB3	FMO5	8	0.883	0.110375
GBRB3	PASK	7	0.887	0.126714285714286
GBRB3	CCND1	6	0.203	0.0338333333333333
GBRB3	RYR1	7	0.364	0.052
GBRB3	FAM3A	7	0.874	0.124857142857143
GBRB3	TLX1	5	0.644	0.1288
GBRB3	MEA1	6	0.783	0.1305
GBRB3	FZD7	6	0.46	0.0766666666666667
GBRB3	UCHL1	6	0.204	0.034
TKT	C1QBP	2	0.553	0.2765
TKT	LAMA3	5	0.438	0.0876
TKT	GPR45	4	0.68	0.17
TKT	ZG16	6	0.701	0.116833333333333
TKT	VAMP2	3	0.182	0.0606666666666667
TKT	UCHL5	5	0.428	0.0856
TKT	PARN	5	0.901	0.1802
TKT	SHOX	6	0.721	0.120166666666667
TKT	WRB	3	0.452	0.150666666666667
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	ABCA7	6	0.842	0.140333333333333
TKT	FOXN1	7	0.884	0.126285714285714
TKT	MCL1	4	0.275	0.06875
TKT	FMO5	6	0.605	0.100833333333333
TKT	PASK	5	0.682	0.1364
TKT	CCND1	2	0.064	0.032
TKT	RYR1	5	0.242	0.0484
TKT	FAM3A	2	0.541	0.2705
TKT	TLX1	7	0.569	0.0812857142857143
TKT	MEA1	7	0.553	0.079
TKT	FZD7	6	0.305	0.0508333333333333
TKT	UCHL1	2	0.065	0.0325
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	LAMA3	4	0.323	0.08075
NEU2	GPR45	4	0.683	0.17075
NEU2	ZG16	5	0.737	0.1474
NEU2	VAMP2	3	0.212	0.0706666666666667
NEU2	UCHL5	4	0.313	0.07825
NEU2	PARN	3	0.715	0.238333333333333
NEU2	SHOX	4	0.579	0.14475
NEU2	WRB	5	0.696	0.1392
NEU2	PLIN2	4	0.229	0.05725
NEU2	ABCA7	6	0.703	0.117166666666667
NEU2	FOXN1	5	0.76	0.152
NEU2	MCL1	4	0.183	0.04575
NEU2	FMO5	5	0.49	0.098
NEU2	PASK	6	0.559	0.0931666666666667
NEU2	CCND1	5	0.1	0.02
NEU2	RYR1	4	0.235	0.05875
NEU2	FAM3A	4	0.673	0.16825
NEU2	TLX1	5	0.427	0.0854
NEU2	MEA1	6	0.438	0.073
NEU2	FZD7	7	0.345	0.0492857142857143
NEU2	UCHL1	5	0.101	0.0202
3HAO	C1QBP	6	0.99	0.165
3HAO	LAMA3	10	0.96	0.096
3HAO	GPR45	5	0.992	0.1984
3HAO	ZG16	9	0.989	0.109888888888889
3HAO	VAMP2	4	0.453	0.11325
3HAO	UCHL5	6	0.882	0.147
3HAO	PARN	8	0.889	0.111125
3HAO	SHOX	5	0.818	0.1636
3HAO	WRB	7	1.195	0.170714285714286
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	ABCA7	4	0.361	0.09025
3HAO	FOXN1	5	0.622	0.1244
3HAO	MCL1	5	0.546	0.1092
3HAO	FMO5	5	0.731	0.1462
3HAO	PASK	6	0.728	0.121333333333333
3HAO	CCND1	7	0.435	0.0621428571428571
3HAO	RYR1	6	0.513	0.0855
3HAO	FAM3A	7	0.748	0.106857142857143
3HAO	TLX1	7	0.923	0.131857142857143
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	FZD7	7	0.569	0.0812857142857143
3HAO	UCHL1	7	0.436	0.0622857142857143
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	LAMA3	9	0.578	0.0642222222222222
RL10L	GPR45	6	0.848	0.141333333333333
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	VAMP2	5	0.309	0.0618
RL10L	UCHL5	4	0.698	0.1745
RL10L	PARN	4	0.355	0.08875
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	WRB	8	1.267	0.158375
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	ABCA7	7	0.329	0.047
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	MCL1	6	0.402	0.067
RL10L	FMO5	5	0.86	0.172
RL10L	PASK	8	0.759	0.094875
RL10L	CCND1	6	0.196	0.0326666666666667
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	FAM3A	9	0.962	0.106888888888889
RL10L	TLX1	8	0.597	0.074625
RL10L	MEA1	6	0.486	0.081
RL10L	FZD7	6	0.297	0.0495
RL10L	UCHL1	6	0.201	0.0335
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	LAMA3	4	0.278	0.0695
ADA1D	GPR45	4	0.62	0.155
ADA1D	ZG16	7	0.992	0.141714285714286
ADA1D	VAMP2	4	0.163	0.04075
ADA1D	UCHL5	5	0.229	0.0458
ADA1D	PARN	4	0.771	0.19275
ADA1D	SHOX	5	0.561	0.1122
ADA1D	WRB	5	0.651	0.1302
