source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BFAR	4	0.481	0.12025
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	EPHA4	4	0.124	0.031
AURKB	EYA1	6	0.474	0.079
AURKB	EED	4	0.118	0.0295
AURKB	CD8B	4	0.588	0.147
AURKB	ROR1	6	0.467	0.0778333333333333
AURKB	GPR37	8	0.675	0.084375
AURKB	CCNI	2	0.553	0.2765
AURKB	SRSF9	4	0.129	0.03225
AURKB	PANK4	6	0.858	0.143
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	EVI2B	4	0.58	0.145
GNAT3	BFAR	6	0.696	0.116
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	EPHA4	4	0.267	0.06675
GNAT3	EYA1	2	0.479	0.2395
GNAT3	EED	6	0.333	0.0555
GNAT3	CD8B	5	0.531	0.1062
GNAT3	ROR1	4	0.592	0.148
GNAT3	GPR37	4	0.657	0.16425
GNAT3	CCNI	6	0.903	0.1505
GNAT3	SRSF9	4	0.312	0.078
GNAT3	PANK4	8	0.705	0.088125
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	BFAR	5	0.829	0.1658
CA2D1	PRPH2	5	0.72	0.144
CA2D1	EPHA4	4	0.318	0.0795
CA2D1	EYA1	5	0.911	0.1822
CA2D1	EED	6	0.427	0.0711666666666667
CA2D1	CD8B	4	0.664	0.166
CA2D1	ROR1	4	0.643	0.16075
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	CCNI	5	0.564	0.1128
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	MTL5	6	1.083	0.1805
CAH4	ELTD1	4	0.657	0.16425
CAH4	EVI2B	4	0.797	0.19925
CAH4	BFAR	4	0.638	0.1595
CAH4	PRPH2	2	0.82	0.41
CAH4	EPHA4	8	0.889	0.111125
CAH4	EYA1	5	0.451	0.0902
CAH4	EED	7	0.951	0.135857142857143
CAH4	CD8B	7	0.939	0.134142857142857
CAH4	ROR1	5	0.661	0.1322
CAH4	GPR37	4	0.68	0.17
CAH4	CCNI	4	0.725	0.18125
CAH4	SRSF9	6	0.825	0.1375
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	EPHA4	6	0.469	0.0781666666666667
AK1C1	EYA1	5	0.862	0.1724
AK1C1	EED	8	0.578	0.07225
AK1C1	CD8B	5	0.876	0.1752
AK1C1	ROR1	6	0.794	0.132333333333333
AK1C1	GPR37	10	0.765	0.0765
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	EPHA4	4	0.211	0.05275
ROCK1	EYA1	5	0.795	0.159
ROCK1	EED	4	0.349	0.08725
ROCK1	CD8B	6	0.986	0.164333333333333
ROCK1	ROR1	5	0.679	0.1358
ROCK1	GPR37	4	0.99	0.2475
ROCK1	CCNI	5	0.512	0.1024
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	ELTD1	4	0.435	0.10875
CHLE	EVI2B	7	0.504	0.072
CHLE	BFAR	5	0.631	0.1262
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	EPHA4	4	0.121	0.03025
CHLE	EYA1	5	0.88	0.176
CHLE	EED	6	0.23	0.0383333333333333
CHLE	CD8B	9	0.963	0.107
CHLE	ROR1	4	0.446	0.1115
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	CCNI	4	0.481	0.12025
CHLE	SRSF9	3	0.317	0.105666666666667
CHLE	PANK4	3	0.942	0.314
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	BFAR	4	0.537	0.13425
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	EPHA4	2	0.055	0.0275
J3QK85	EYA1	4	0.552	0.138
J3QK85	EED	4	0.164	0.041
J3QK85	CD8B	6	0.72	0.12
J3QK85	ROR1	2	0.38	0.19
J3QK85	GPR37	4	0.54	0.135
J3QK85	CCNI	4	0.646	0.1615
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	MTL5	5	0.576	0.1152
ZAP70	ELTD1	4	0.284	0.071
ZAP70	EVI2B	2	0.374	0.187
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	PRPH2	2	0.476	0.238
ZAP70	EPHA4	4	0.072	0.018
ZAP70	EYA1	4	0.758	0.1895
ZAP70	EED	6	0.181	0.0301666666666667
ZAP70	CD8B	1	0.042	0.042
ZAP70	ROR1	4	0.397	0.09925
ZAP70	GPR37	4	0.737	0.18425
ZAP70	CCNI	4	0.839	0.20975
ZAP70	SRSF9	3	0.176	0.0586666666666667
ZAP70	PANK4	10	0.979	0.0979
UD14	MTL5	6	0.676	0.112666666666667
UD14	ELTD1	5	0.483	0.0966
UD14	EVI2B	5	0.639	0.1278
UD14	BFAR	6	0.717	0.1195
UD14	PRPH2	3	0.559	0.186333333333333
UD14	EPHA4	6	0.289	0.0481666666666667
UD14	EYA1	7	0.72	0.102857142857143
UD14	EED	4	0.353	0.08825
UD14	CD8B	8	0.919	0.114875
UD14	ROR1	6	0.614	0.102333333333333
UD14	GPR37	6	0.698	0.116333333333333
UD14	CCNI	5	0.799	0.1598
UD14	SRSF9	4	0.356	0.089
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	PRPH2	4	0.782	0.1955
S12A2	EPHA4	5	0.256	0.0512
S12A2	EYA1	6	0.712	0.118666666666667
S12A2	EED	6	0.271	0.0451666666666667
S12A2	CD8B	6	0.836	0.139333333333333
S12A2	ROR1	5	0.581	0.1162
S12A2	GPR37	4	0.609	0.15225
S12A2	CCNI	4	0.722	0.1805
S12A2	SRSF9	6	0.282	0.047
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	MTL5	6	0.561	0.0935
EST1A	ELTD1	4	0.437	0.10925
EST1A	EVI2B	6	0.531	0.0885
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	PRPH2	5	0.761	0.1522
EST1A	EPHA4	5	0.32	0.064
EST1A	EYA1	5	0.847	0.1694
EST1A	EED	4	0.225	0.05625
EST1A	CD8B	10	0.998	0.0998
EST1A	ROR1	6	0.776	0.129333333333333
EST1A	GPR37	4	0.642	0.1605
EST1A	CCNI	6	0.459	0.0765
EST1A	SRSF9	2	0.152	0.076
EST1A	PANK4	8	0.879	0.109875
VKOR1	MTL5	8	1.04	0.13
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	BFAR	4	0.712	0.178
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	EPHA4	5	0.603	0.1206
VKOR1	EYA1	7	0.831	0.118714285714286
VKOR1	EED	7	0.712	0.101714285714286
VKOR1	CD8B	6	0.838	0.139666666666667
VKOR1	ROR1	5	0.928	0.1856
VKOR1	GPR37	6	0.948	0.158
VKOR1	CCNI	4	0.799	0.19975
VKOR1	SRSF9	6	0.72	0.12
VKOR1	PANK4	6	0.714	0.119
XDH	MTL5	7	0.967	0.138142857142857
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	EVI2B	3	0.799	0.266333333333333
XDH	BFAR	5	0.983	0.1966
XDH	PRPH2	7	0.954	0.136285714285714
XDH	EPHA4	5	0.545	0.109
XDH	EYA1	6	0.986	0.164333333333333
XDH	EED	5	0.62	0.124
XDH	CD8B	5	0.854	0.1708
XDH	ROR1	5	0.87	0.174
XDH	GPR37	5	0.964	0.1928
XDH	CCNI	5	0.609	0.1218
XDH	SRSF9	5	0.631	0.1262
XDH	PANK4	5	0.363	0.0726
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	EPHA4	5	0.256	0.0512
ACHB4	EYA1	6	0.712	0.118666666666667
ACHB4	EED	6	0.271	0.0451666666666667
ACHB4	CD8B	6	0.836	0.139333333333333
ACHB4	ROR1	5	0.581	0.1162
ACHB4	GPR37	4	0.609	0.15225
ACHB4	CCNI	4	0.722	0.1805
ACHB4	SRSF9	6	0.282	0.047
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	MTL5	5	0.595	0.119
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	EVI2B	5	0.565	0.113
RLP24	BFAR	8	0.791	0.098875
RLP24	PRPH2	9	0.738	0.082
RLP24	EPHA4	4	0.366	0.0915
RLP24	EYA1	4	0.807	0.20175
RLP24	EED	6	0.288	0.048
RLP24	CD8B	7	0.98	0.14
RLP24	ROR1	4	0.691	0.17275
RLP24	GPR37	8	0.678	0.08475
RLP24	CCNI	5	0.493	0.0986
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	PANK4	6	0.996	0.166
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	ELTD1	1	0.121	0.121
EDN1	EVI2B	5	0.432	0.0864
EDN1	BFAR	4	0.451	0.11275
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	EPHA4	4	0.057	0.01425
EDN1	EYA1	4	0.433	0.10825
EDN1	EED	4	0.088	0.022
EDN1	CD8B	4	0.557	0.13925
EDN1	ROR1	4	0.382	0.0955
EDN1	GPR37	4	0.432	0.108
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	SRSF9	4	0.099	0.02475
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	MTL5	6	0.966	0.161
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	BFAR	6	0.513	0.0855
GBRB3	PRPH2	4	0.916	0.229
GBRB3	EPHA4	6	0.523	0.0871666666666667
GBRB3	EYA1	4	0.865	0.21625
GBRB3	EED	4	0.612	0.153
GBRB3	CD8B	6	0.929	0.154833333333333
GBRB3	ROR1	6	0.848	0.141333333333333
GBRB3	GPR37	7	0.919	0.131285714285714
GBRB3	CCNI	6	0.6	0.1
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	PANK4	6	0.792	0.132
TKT	MTL5	6	0.7	0.116666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	EVI2B	5	0.663	0.1326
TKT	BFAR	6	0.697	0.116166666666667
TKT	PRPH2	5	0.788	0.1576
TKT	EPHA4	5	0.33	0.066
TKT	EYA1	6	0.699	0.1165
TKT	EED	6	0.334	0.0556666666666667
TKT	CD8B	6	0.925	0.154166666666667
TKT	ROR1	5	0.655	0.131
TKT	GPR37	4	0.676	0.169
TKT	CCNI	5	0.779	0.1558
TKT	SRSF9	6	0.345	0.0575
TKT	PANK4	8	0.951	0.118875
NEU2	MTL5	5	0.677	0.1354
NEU2	ELTD1	5	0.432	0.0864
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	BFAR	4	0.555	0.13875
NEU2	PRPH2	4	0.673	0.16825
NEU2	EPHA4	5	0.195	0.039
NEU2	EYA1	4	0.57	0.1425
NEU2	EED	4	0.192	0.048
NEU2	CD8B	3	0.755	0.251666666666667
NEU2	ROR1	5	0.52	0.104
NEU2	GPR37	4	0.558	0.1395
NEU2	CCNI	4	0.664	0.166
NEU2	SRSF9	4	0.203	0.05075
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	PRPH2	8	0.994	0.12425
3HAO	EPHA4	3	0.597	0.199
3HAO	EYA1	7	0.544	0.0777142857142857
3HAO	EED	6	0.858	0.143
3HAO	CD8B	8	0.988	0.1235
3HAO	ROR1	5	0.87	0.174
3HAO	GPR37	10	0.947	0.0947
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	SRSF9	5	0.651	0.1302
3HAO	PANK4	4	0.557	0.13925
RL10L	MTL5	6	0.699	0.1165
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	EVI2B	6	0.669	0.1115
RL10L	BFAR	8	0.86	0.1075
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	EPHA4	7	0.443	0.0632857142857143
RL10L	EYA1	4	0.883	0.22075
RL10L	EED	6	0.357	0.0595
RL10L	CD8B	8	0.856	0.107
RL10L	ROR1	8	0.934	0.11675
RL10L	GPR37	6	0.765	0.1275
RL10L	CCNI	6	0.597	0.0995
RL10L	SRSF9	4	0.377	0.09425
RL10L	PANK4	6	0.501	0.0835
ADA1D	MTL5	7	0.63	0.09
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	BFAR	5	0.537	0.1074
ADA1D	PRPH2	4	0.628	0.157
ADA1D	EPHA4	3	0.142	0.0473333333333333
ADA1D	EYA1	5	0.519	0.1038
ADA1D	EED	5	0.174	0.0348
ADA1D	CD8B	5	0.643	0.1286
ADA1D	ROR1	3	0.467	0.155666666666667
ADA1D	GPR37	5	0.518	0.1036
ADA1D	CCNI	4	0.619	0.15475
ADA1D	SRSF9	5	0.185	0.037
ADA1D	PANK4	8	0.686	0.08575
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	ELTD1	4	0.544	0.136
CANB2	EVI2B	4	0.505	0.12625
CANB2	BFAR	5	0.726	0.1452
CANB2	PRPH2	4	0.66	0.165
CANB2	EPHA4	4	0.199	0.04975
CANB2	EYA1	5	0.741	0.1482
CANB2	EED	5	0.363	0.0726
CANB2	CD8B	4	0.926	0.2315
CANB2	ROR1	5	0.592	0.1184
CANB2	GPR37	5	0.729	0.1458
CANB2	CCNI	5	0.835	0.167
CANB2	SRSF9	5	0.374	0.0748
CANB2	PANK4	6	0.813	0.1355
KAP3	MTL5	4	0.647	0.16175
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	EVI2B	6	0.591	0.0985
KAP3	BFAR	4	0.544	0.136
KAP3	PRPH2	7	0.915	0.130714285714286
KAP3	EPHA4	6	0.224	0.0373333333333333
KAP3	EYA1	6	0.614	0.102333333333333
KAP3	EED	5	0.267	0.0534
KAP3	CD8B	5	0.676	0.1352
KAP3	ROR1	6	0.549	0.0915
KAP3	GPR37	7	0.789	0.112714285714286
KAP3	CCNI	8	0.843	0.105375
KAP3	SRSF9	3	0.263	0.0876666666666667
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	MTL5	8	0.628	0.0785
PANX1	ELTD1	4	0.291	0.07275
PANX1	EVI2B	6	0.501	0.0835
PANX1	BFAR	5	0.525	0.105
PANX1	PRPH2	4	0.616	0.154
PANX1	EPHA4	4	0.161	0.04025
PANX1	EYA1	6	0.528	0.088
PANX1	EED	5	0.162	0.0324
PANX1	CD8B	7	0.727	0.103857142857143
PANX1	ROR1	4	0.486	0.1215
PANX1	GPR37	5	0.506	0.1012
PANX1	CCNI	4	0.607	0.15175
PANX1	SRSF9	5	0.173	0.0346
PANX1	PANK4	10	0.806	0.0806
ST2A1	MTL5	4	0.619	0.15475
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	BFAR	6	0.588	0.098
ST2A1	PRPH2	7	0.85	0.121428571428571
ST2A1	EPHA4	4	0.141	0.03525
ST2A1	EYA1	6	0.539	0.0898333333333333
ST2A1	EED	6	0.225	0.0375
ST2A1	CD8B	4	0.653	0.16325
ST2A1	ROR1	4	0.466	0.1165
ST2A1	GPR37	8	0.74	0.0925
ST2A1	CCNI	6	0.795	0.1325
ST2A1	SRSF9	6	0.236	0.0393333333333333
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	MTL5	7	0.819	0.117
UPP2	ELTD1	6	0.663	0.1105
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	BFAR	7	0.945	0.135
UPP2	PRPH2	8	0.799	0.099875
UPP2	EPHA4	6	0.458	0.0763333333333333
UPP2	EYA1	4	0.667	0.16675
UPP2	EED	8	0.582	0.07275
UPP2	CD8B	7	0.78	0.111428571428571
UPP2	ROR1	8	0.881	0.110125
UPP2	GPR37	5	0.772	0.1544
UPP2	CCNI	4	0.601	0.15025
UPP2	SRSF9	5	0.449	0.0898
UPP2	PANK4	4	0.404	0.101
AK1D1	MTL5	8	0.776	0.097
AK1D1	ELTD1	1	0.46	0.46
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	BFAR	7	0.799	0.114142857142857
AK1D1	PRPH2	4	0.66	0.165
AK1D1	EPHA4	6	0.289	0.0481666666666667
AK1D1	EYA1	8	0.824	0.103
AK1D1	EED	8	0.398	0.04975
AK1D1	CD8B	8	0.952	0.119
AK1D1	ROR1	6	0.614	0.102333333333333
AK1D1	GPR37	7	0.802	0.114571428571429
AK1D1	CCNI	6	0.903	0.1505
AK1D1	SRSF9	6	0.431	0.0718333333333333
AK1D1	PANK4	7	0.752	0.107428571428571
CAC1A	MTL5	8	0.826	0.10325
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	EVI2B	4	0.672	0.168
CAC1A	BFAR	5	0.829	0.1658
CAC1A	PRPH2	6	0.94	0.156666666666667
CAC1A	EPHA4	4	0.318	0.0795
CAC1A	EYA1	5	0.911	0.1822
CAC1A	EED	6	0.427	0.0711666666666667
CAC1A	CD8B	4	0.664	0.166
CAC1A	ROR1	4	0.643	0.16075
CAC1A	GPR37	4	0.778	0.1945
CAC1A	CCNI	5	0.636	0.1272
CAC1A	SRSF9	4	0.469	0.11725
CAC1A	PANK4	8	0.862	0.10775
CUBN	MTL5	6	0.94	0.156666666666667
CUBN	ELTD1	4	0.692	0.173
CUBN	EVI2B	4	0.614	0.1535
CUBN	BFAR	5	0.928	0.1856
CUBN	PRPH2	6	0.78	0.13
CUBN	EPHA4	4	0.564	0.141
CUBN	EYA1	6	0.931	0.155166666666667
CUBN	EED	5	0.565	0.113
CUBN	CD8B	5	0.799	0.1598
CUBN	ROR1	4	0.889	0.22225
CUBN	GPR37	5	0.909	0.1818
CUBN	CCNI	6	0.692	0.115333333333333
CUBN	SRSF9	5	0.576	0.1152
CUBN	PANK4	4	0.614	0.1535
THA	MTL5	6	0.542	0.0903333333333333
THA	ELTD1	4	0.337	0.08425
THA	EVI2B	6	0.42	0.07
THA	BFAR	5	0.439	0.0878
THA	PRPH2	6	0.852	0.142
THA	EPHA4	4	0.061	0.01525
THA	EYA1	4	0.533	0.13325
THA	EED	5	0.076	0.0152
THA	CD8B	2	0.455	0.2275
THA	ROR1	4	0.386	0.0965
THA	GPR37	5	0.688	0.1376
THA	CCNI	5	0.646	0.1292
THA	SRSF9	5	0.087	0.0174
THA	PANK4	6	0.725	0.120833333333333
TBB5	MTL5	4	0.858	0.2145
TBB5	ELTD1	4	0.508	0.127
TBB5	EVI2B	3	0.755	0.251666666666667
TBB5	BFAR	4	0.758	0.1895
TBB5	PRPH2	3	0.857	0.285666666666667
TBB5	EPHA4	4	0.417	0.10425
TBB5	EYA1	4	0.817	0.20425
TBB5	EED	4	0.335	0.08375
TBB5	CD8B	5	0.983	0.1966
TBB5	ROR1	4	0.742	0.1855
TBB5	GPR37	4	0.851	0.21275
TBB5	CCNI	4	0.965	0.24125
TBB5	SRSF9	4	0.396	0.099
TBB5	PANK4	7	0.666	0.0951428571428572
CATA	MTL5	6	0.654	0.109
CATA	ELTD1	6	0.518	0.0863333333333333
CATA	EVI2B	5	0.617	0.1234
CATA	BFAR	6	0.679	0.113166666666667
CATA	PRPH2	4	0.63	0.1575
CATA	EPHA4	5	0.315	0.063
CATA	EYA1	7	0.682	0.0974285714285714
CATA	EED	6	0.316	0.0526666666666667
CATA	CD8B	7	0.81	0.115714285714286
CATA	ROR1	5	0.64	0.128
CATA	GPR37	6	0.66	0.11
CATA	CCNI	5	0.761	0.1522
CATA	SRSF9	6	0.327	0.0545
CATA	PANK4	3	0.896	0.298666666666667
RL3	MTL5	5	0.517	0.1034
RL3	ELTD1	4	0.383	0.09575
RL3	EVI2B	5	0.487	0.0974
RL3	BFAR	6	0.659	0.109833333333333
RL3	PRPH2	7	0.606	0.0865714285714286
RL3	EPHA4	5	0.242	0.0484
RL3	EYA1	4	0.823	0.20575
RL3	EED	4	0.156	0.039
RL3	CD8B	4	0.858	0.2145
RL3	ROR1	6	0.727	0.121166666666667
RL3	GPR37	4	0.564	0.141
RL3	CCNI	4	0.948	0.237
RL3	SRSF9	2	0.182	0.091
RL3	PANK4	6	0.911	0.151833333333333
PA2GE	MTL5	5	0.632	0.1264
PA2GE	ELTD1	3	0.328	0.109333333333333
PA2GE	EVI2B	6	0.518	0.0863333333333333
PA2GE	BFAR	4	0.51	0.1275
PA2GE	PRPH2	4	0.628	0.157
PA2GE	EPHA4	5	0.15	0.03
PA2GE	EYA1	4	0.525	0.13125
PA2GE	EED	4	0.147	0.03675
PA2GE	CD8B	3	0.71	0.236666666666667
PA2GE	ROR1	5	0.475	0.095
PA2GE	GPR37	4	0.513	0.12825
PA2GE	CCNI	4	0.619	0.15475
PA2GE	SRSF9	4	0.158	0.0395
PA2GE	PANK4	9	0.795	0.0883333333333333
HRH2	MTL5	6	0.663	0.1105
HRH2	ELTD1	4	0.445	0.11125
HRH2	EVI2B	5	0.556	0.1112
HRH2	BFAR	5	0.686	0.1372
HRH2	PRPH2	5	0.636	0.1272
HRH2	EPHA4	4	0.176	0.044
HRH2	EYA1	5	0.992	0.1984
HRH2	EED	6	0.285	0.0475
HRH2	CD8B	5	0.864	0.1728
HRH2	ROR1	4	0.501	0.12525
HRH2	GPR37	5	0.98	0.196
HRH2	CCNI	4	0.528	0.132
HRH2	SRSF9	2	0.062	0.031
HRH2	PANK4	6	0.84	0.14
ATTY	MTL5	7	0.582	0.0831428571428571
ATTY	ELTD1	4	0.386	0.0965
ATTY	EVI2B	5	0.441	0.0882
ATTY	BFAR	4	0.46	0.115
ATTY	PRPH2	4	0.712	0.178
ATTY	EPHA4	5	0.095	0.019
ATTY	EYA1	3	0.467	0.155666666666667
ATTY	EED	4	0.097	0.02425
ATTY	CD8B	3	0.794	0.264666666666667
ATTY	ROR1	5	0.42	0.084
ATTY	GPR37	4	0.597	0.14925
ATTY	CCNI	4	0.667	0.16675
ATTY	SRSF9	4	0.108	0.027
ATTY	PANK4	9	0.879	0.0976666666666667
S29A2	MTL5	7	1.095	0.156428571428571
S29A2	ELTD1	8	0.968	0.121
S29A2	EVI2B	7	0.879	0.125571428571429
S29A2	BFAR	4	0.969	0.24225
S29A2	PRPH2	4	0.857	0.21425
S29A2	EPHA4	7	0.738	0.105428571428571
S29A2	EYA1	4	0.927	0.23175
S29A2	EED	7	0.798	0.114
S29A2	CD8B	6	0.963	0.1605
S29A2	ROR1	5	0.994	0.1988
S29A2	GPR37	6	0.861	0.1435
S29A2	CCNI	6	0.906	0.151
S29A2	SRSF9	4	0.701	0.17525
S29A2	PANK4	10	0.965	0.0965
