source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FABP4	2	0.166	0.083
CALM	GALNS	3	0.586	0.195333333333333
CALM	TAF2	4	0.082	0.0205
CALM	TYK2	3	0.069	0.023
CALM	KIF22	2	0.501	0.2505
CALM	APOBR	5	0.617	0.1234
CALM	SYNJ2	2	0.157	0.0785
CALM	STX16	3	0.474	0.158
CALM	ASTN2	4	0.504	0.126
CALM	RDH16	6	0.595	0.0991666666666667
CALM	BIN3	4	0.435	0.10875
CALM	TLL1	7	0.31	0.0442857142857143
CALM	VPS39	4	0.341	0.08525
CALM	BRF2	4	0.206	0.0515
CALM	ASTE1	5	0.775	0.155
CALM	CD302	4	0.897	0.22425
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	GALNS	4	0.74	0.185
ACHA4	TAF2	4	0.164	0.041
ACHA4	TYK2	4	0.181	0.04525
ACHA4	KIF22	6	0.6	0.1
ACHA4	APOBR	8	0.87	0.10875
ACHA4	SYNJ2	3	0.259	0.0863333333333333
ACHA4	STX16	4	0.624	0.156
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	RDH16	7	0.749	0.107
ACHA4	BIN3	6	0.532	0.0886666666666667
ACHA4	TLL1	6	0.416	0.0693333333333333
ACHA4	VPS39	5	0.439	0.0878
ACHA4	BRF2	4	0.288	0.072
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	CD302	6	1.136	0.189333333333333
ANXA2	PRND	4	0.828	0.207
ANXA2	FABP4	3	0.282	0.094
ANXA2	GALNS	4	0.796	0.199
ANXA2	TAF2	3	0.165	0.055
ANXA2	TYK2	4	0.096	0.024
ANXA2	KIF22	4	0.551	0.13775
ANXA2	APOBR	6	0.81	0.135
ANXA2	SYNJ2	3	0.374	0.124666666666667
ANXA2	STX16	3	0.524	0.174666666666667
ANXA2	ASTN2	3	0.561	0.187
ANXA2	RDH16	7	0.805	0.115
ANXA2	BIN3	3	0.492	0.164
ANXA2	TLL1	7	0.328	0.0468571428571429
ANXA2	VPS39	2	0.338	0.169
ANXA2	BRF2	3	0.289	0.0963333333333333
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	CD302	5	0.965	0.193
AURKB	PRND	6	0.606	0.101
AURKB	FABP4	4	0.221	0.05525
AURKB	GALNS	7	0.795	0.113571428571429
AURKB	TAF2	4	0.104	0.026
AURKB	TYK2	4	0.063	0.01575
AURKB	KIF22	2	0.163	0.0815
AURKB	APOBR	2	0.248	0.124
AURKB	SYNJ2	4	0.289	0.07225
AURKB	STX16	5	0.597	0.1194
AURKB	ASTN2	4	0.5	0.125
AURKB	RDH16	6	0.374	0.0623333333333333
AURKB	BIN3	4	0.431	0.10775
AURKB	TLL1	4	0.323	0.08075
AURKB	VPS39	6	0.431	0.0718333333333333
AURKB	BRF2	4	0.228	0.057
AURKB	ASTE1	4	0.794	0.1985
AURKB	CD302	8	1.152	0.144
GNAT3	PRND	2	0.442	0.221
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	GALNS	6	0.622	0.103666666666667
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	TYK2	4	0.173	0.04325
GNAT3	KIF22	7	0.991	0.141571428571429
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	SYNJ2	3	0.308	0.102666666666667
GNAT3	STX16	4	0.555	0.13875
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	RDH16	5	0.533	0.1066
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	TLL1	6	0.405	0.0675
GNAT3	VPS39	5	0.516	0.1032
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CD302	5	0.978	0.1956
CA2D1	PRND	5	0.902	0.1804
CA2D1	FABP4	5	0.569	0.1138
CA2D1	GALNS	9	0.926	0.102888888888889
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	KIF22	4	0.964	0.241
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	SYNJ2	4	0.708	0.177
CA2D1	STX16	5	0.858	0.1716
CA2D1	ASTN2	3	0.888	0.296
CA2D1	RDH16	6	0.697	0.116166666666667
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	TLL1	7	0.471	0.0672857142857143
CA2D1	VPS39	4	0.649	0.16225
CA2D1	BRF2	5	0.576	0.1152
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CD302	6	1.369	0.228166666666667
CAH4	PRND	7	1.044	0.149142857142857
CAH4	FABP4	6	0.959	0.159833333333333
CAH4	GALNS	4	1.04	0.26
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	TYK2	4	0.388	0.097
CAH4	KIF22	4	0.991	0.24775
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	SYNJ2	6	0.944	0.157333333333333
CAH4	STX16	7	0.906	0.129428571428571
CAH4	ASTN2	6	1.192	0.198666666666667
CAH4	RDH16	5	0.795	0.159
CAH4	BIN3	6	0.849	0.1415
CAH4	TLL1	4	0.469	0.11725
CAH4	VPS39	6	1.111	0.185166666666667
CAH4	BRF2	10	1.107	0.1107
CAH4	ASTE1	4	1.139	0.28475
CAH4	CD302	12	1.646	0.137166666666667
AK1C1	PRND	6	0.927	0.1545
AK1C1	FABP4	4	0.647	0.16175
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	TYK2	5	0.241	0.0482
AK1C1	KIF22	5	0.992	0.1984
AK1C1	APOBR	8	0.992	0.124
AK1C1	SYNJ2	5	0.822	0.1644
AK1C1	STX16	6	0.928	0.154666666666667
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	RDH16	4	0.734	0.1835
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	TLL1	8	0.489	0.061125
AK1C1	VPS39	5	0.861	0.1722
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CD302	8	1.464	0.183
ROCK1	PRND	4	0.968	0.242
ROCK1	FABP4	5	0.658	0.1316
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	TYK2	4	0.143	0.03575
ROCK1	KIF22	4	0.891	0.22275
ROCK1	APOBR	5	0.972	0.1944
ROCK1	SYNJ2	5	0.751	0.1502
ROCK1	STX16	4	0.983	0.24575
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	RDH16	5	0.586	0.1172
ROCK1	BIN3	5	0.633	0.1266
ROCK1	TLL1	7	0.385	0.055
ROCK1	VPS39	6	0.89	0.148333333333333
ROCK1	BRF2	5	0.528	0.1056
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	CD302	5	1.253	0.2506
CHLE	PRND	4	0.819	0.20475
CHLE	FABP4	4	0.665	0.16625
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	TAF2	5	0.168	0.0336
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	KIF22	3	0.999	0.333
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	SYNJ2	7	0.972	0.138857142857143
CHLE	STX16	3	0.505	0.168333333333333
CHLE	ASTN2	7	1.236	0.176571428571429
CHLE	RDH16	4	0.353	0.08825
CHLE	BIN3	5	0.582	0.1164
CHLE	TLL1	4	0.345	0.08625
CHLE	VPS39	5	0.698	0.1396
CHLE	BRF2	4	0.295	0.07375
CHLE	ASTE1	4	0.808	0.202
CHLE	CD302	6	1.44	0.24
J3QK85	PRND	5	0.611	0.1222
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	GALNS	4	0.665	0.16625
J3QK85	TAF2	4	0.137	0.03425
J3QK85	TYK2	4	0.063	0.01575
J3QK85	KIF22	6	0.525	0.0875
J3QK85	APOBR	8	0.796	0.0995
J3QK85	SYNJ2	2	0.18	0.09
J3QK85	STX16	3	0.575	0.191666666666667
J3QK85	ASTN2	4	0.556	0.139
J3QK85	RDH16	7	0.674	0.0962857142857143
J3QK85	BIN3	4	0.487	0.12175
J3QK85	TLL1	7	0.295	0.0421428571428571
J3QK85	VPS39	4	0.409	0.10225
J3QK85	BRF2	4	0.261	0.06525
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	CD302	6	1.072	0.178666666666667
ZAP70	PRND	4	0.782	0.1955
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	GALNS	4	0.858	0.2145
ZAP70	TAF2	4	0.11	0.0275
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	KIF22	4	0.613	0.15325
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	SYNJ2	3	0.113	0.0376666666666667
ZAP70	STX16	6	0.536	0.0893333333333333
ZAP70	ASTN2	4	0.72	0.18
ZAP70	RDH16	7	0.867	0.123857142857143
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	TLL1	7	0.287	0.041
ZAP70	VPS39	5	0.613	0.1226
ZAP70	BRF2	4	0.234	0.0585
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CD302	7	1.252	0.178857142857143
UD14	PRND	7	0.81	0.115714285714286
UD14	FABP4	4	0.333	0.08325
UD14	GALNS	5	0.818	0.1636
UD14	TAF2	6	0.207	0.0345
UD14	TYK2	4	0.131	0.03275
UD14	KIF22	7	0.575	0.0821428571428571
UD14	APOBR	9	0.846	0.094
UD14	SYNJ2	6	0.398	0.0663333333333333
UD14	STX16	5	0.709	0.1418
UD14	ASTN2	6	0.736	0.122666666666667
UD14	RDH16	2	0.196	0.098
UD14	BIN3	6	0.621	0.1035
UD14	TLL1	6	0.395	0.0658333333333333
UD14	VPS39	6	0.573	0.0955
UD14	BRF2	5	0.373	0.0746
UD14	ASTE1	5	0.84	0.168
UD14	CD302	8	1.271	0.158875
S12A2	PRND	5	0.727	0.1454
S12A2	FABP4	3	0.3	0.1
S12A2	GALNS	4	0.792	0.198
S12A2	TAF2	4	0.216	0.054
S12A2	TYK2	4	0.233	0.05825
S12A2	KIF22	6	0.652	0.108666666666667
S12A2	APOBR	8	0.922	0.11525
S12A2	SYNJ2	3	0.311	0.103666666666667
S12A2	STX16	3	0.674	0.224666666666667
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	RDH16	7	0.801	0.114428571428571
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	TLL1	4	0.46	0.115
S12A2	VPS39	5	0.491	0.0982
S12A2	BRF2	4	0.34	0.085
S12A2	ASTE1	5	0.943	0.1886
S12A2	CD302	4	1.082	0.2705
EST1A	PRND	4	0.662	0.1655
EST1A	FABP4	6	0.735	0.1225
EST1A	GALNS	4	0.92	0.23
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	KIF22	5	0.851	0.1702
EST1A	APOBR	4	0.402	0.1005
EST1A	SYNJ2	9	0.963	0.107
EST1A	STX16	4	0.621	0.15525
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	RDH16	4	0.396	0.099
EST1A	BIN3	8	0.583	0.072875
EST1A	TLL1	7	0.319	0.0455714285714286
EST1A	VPS39	4	0.676	0.169
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	ASTE1	10	0.875	0.0875
EST1A	CD302	4	0.752	0.188
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	FABP4	7	0.966	0.138
VKOR1	GALNS	5	1.068	0.2136
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	TYK2	6	0.495	0.0825
VKOR1	KIF22	7	0.825	0.117857142857143
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	SYNJ2	6	0.648	0.108
VKOR1	STX16	6	0.673	0.112166666666667
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	RDH16	6	0.807	0.1345
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	TLL1	5	0.659	0.1318
VKOR1	VPS39	6	0.823	0.137166666666667
VKOR1	BRF2	6	0.78	0.13
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	CD302	7	1.267	0.181
XDH	PRND	6	0.832	0.138666666666667
XDH	FABP4	5	0.723	0.1446
XDH	GALNS	7	0.855	0.122142857142857
XDH	TAF2	7	0.319	0.0455714285714286
XDH	TYK2	6	0.277	0.0461666666666667
XDH	KIF22	6	0.841	0.140166666666667
XDH	APOBR	6	0.811	0.135166666666667
XDH	SYNJ2	5	0.664	0.1328
XDH	STX16	4	0.607	0.15175
XDH	ASTN2	5	1.002	0.2004
XDH	RDH16	5	0.811	0.1622
XDH	BIN3	7	0.733	0.104714285714286
XDH	TLL1	7	0.483	0.069
XDH	VPS39	5	0.839	0.1678
XDH	BRF2	5	0.719	0.1438
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CD302	6	1.283	0.213833333333333
ACHB4	PRND	5	0.727	0.1454
ACHB4	FABP4	3	0.3	0.1
ACHB4	GALNS	4	0.792	0.198
ACHB4	TAF2	4	0.216	0.054
ACHB4	TYK2	4	0.233	0.05825
ACHB4	KIF22	6	0.652	0.108666666666667
ACHB4	APOBR	8	0.922	0.11525
ACHB4	SYNJ2	3	0.311	0.103666666666667
ACHB4	STX16	4	0.676	0.169
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	RDH16	7	0.801	0.114428571428571
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	TLL1	6	0.468	0.078
ACHB4	VPS39	5	0.491	0.0982
ACHB4	BRF2	4	0.34	0.085
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	CD302	6	1.188	0.198
RLP24	PRND	2	0.574	0.287
RLP24	FABP4	5	0.759	0.1518
RLP24	GALNS	4	0.913	0.22825
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	KIF22	6	0.371	0.0618333333333333
RLP24	APOBR	6	0.456	0.076
RLP24	SYNJ2	6	0.791	0.131833333333333
RLP24	STX16	6	0.675	0.1125
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	RDH16	9	0.775	0.0861111111111111
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	TLL1	6	0.353	0.0588333333333333
RLP24	VPS39	6	0.73	0.121666666666667
RLP24	BRF2	4	0.54	0.135
RLP24	ASTE1	9	0.909	0.101
RLP24	CD302	6	1.372	0.228666666666667
EDN1	PRND	3	0.448	0.149333333333333
EDN1	FABP4	2	0.101	0.0505
EDN1	GALNS	3	0.552	0.184
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	KIF22	5	0.412	0.0824
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	SYNJ2	3	0.133	0.0443333333333333
EDN1	STX16	3	0.445	0.148333333333333
EDN1	ASTN2	4	0.47	0.1175
EDN1	RDH16	6	0.561	0.0935
EDN1	BIN3	4	0.401	0.10025
EDN1	TLL1	5	0.269	0.0538
EDN1	VPS39	2	0.307	0.1535
EDN1	BRF2	3	0.141	0.047
EDN1	ASTE1	4	0.744	0.186
EDN1	CD302	4	0.909	0.22725
GBRB3	PRND	2	0.579	0.2895
GBRB3	FABP4	4	0.567	0.14175
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	TAF2	8	0.357	0.044625
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	KIF22	8	0.927	0.115875
GBRB3	APOBR	6	0.942	0.157
GBRB3	SYNJ2	6	0.748	0.124666666666667
GBRB3	STX16	5	0.943	0.1886
GBRB3	ASTN2	6	1.061	0.176833333333333
GBRB3	RDH16	6	0.755	0.125833333333333
GBRB3	BIN3	8	0.724	0.0905
GBRB3	TLL1	7	0.46	0.0657142857142857
GBRB3	VPS39	6	0.914	0.152333333333333
GBRB3	BRF2	5	0.607	0.1214
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CD302	4	1.2	0.3
TKT	PRND	6	0.831	0.1385
TKT	FABP4	5	0.419	0.0838
TKT	GALNS	5	0.798	0.1596
TKT	TAF2	6	0.208	0.0346666666666667
TKT	TYK2	4	0.155	0.03875
TKT	KIF22	6	0.554	0.0923333333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	SYNJ2	5	0.377	0.0754
TKT	STX16	6	0.739	0.123166666666667
TKT	ASTN2	6	0.716	0.119333333333333
TKT	RDH16	8	0.807	0.100875
TKT	BIN3	4	0.585	0.14625
TKT	TLL1	6	0.372	0.062
TKT	VPS39	4	0.539	0.13475
TKT	BRF2	6	0.444	0.074
TKT	ASTE1	6	0.948	0.158
TKT	CD302	8	1.299	0.162375
NEU2	PRND	5	0.652	0.1304
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	GALNS	4	0.683	0.17075
NEU2	TAF2	4	0.155	0.03875
NEU2	TYK2	4	0.122	0.0305
NEU2	KIF22	6	0.543	0.0905
NEU2	APOBR	8	0.814	0.10175
NEU2	SYNJ2	4	0.261	0.06525
NEU2	STX16	4	0.615	0.15375
NEU2	ASTN2	4	0.574	0.1435
NEU2	RDH16	7	0.692	0.0988571428571429
NEU2	BIN3	4	0.505	0.12625
NEU2	TLL1	6	0.357	0.0595
NEU2	VPS39	4	0.427	0.10675
NEU2	BRF2	4	0.279	0.06975
NEU2	ASTE1	4	0.868	0.217
NEU2	CD302	6	1.113	0.1855
3HAO	PRND	6	0.766	0.127666666666667
3HAO	FABP4	4	0.919	0.22975
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	TAF2	6	0.414	0.069
3HAO	TYK2	5	0.426	0.0852
3HAO	KIF22	7	0.959	0.137
3HAO	APOBR	8	0.884	0.1105
3HAO	SYNJ2	8	0.937	0.117125
3HAO	STX16	5	0.604	0.1208
3HAO	ASTN2	8	1.219	0.152375
3HAO	RDH16	7	0.933	0.133285714285714
3HAO	BIN3	7	0.916	0.130857142857143
3HAO	TLL1	5	0.6	0.12
3HAO	VPS39	7	0.992	0.141714285714286
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CD302	6	1.347	0.2245
RL10L	PRND	2	0.597	0.2985
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	GALNS	4	0.892	0.223
RL10L	TAF2	8	0.298	0.03725
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	KIF22	5	0.936	0.1872
RL10L	APOBR	6	0.525	0.0875
RL10L	SYNJ2	4	0.911	0.22775
RL10L	STX16	6	0.744	0.124
RL10L	ASTN2	6	1.068	0.178
RL10L	RDH16	4	0.819	0.20475
RL10L	BIN3	8	0.721	0.090125
RL10L	TLL1	7	0.457	0.0652857142857143
RL10L	VPS39	6	0.799	0.133166666666667
RL10L	BRF2	8	0.783	0.097875
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	CD302	4	0.851	0.21275
ADA1D	PRND	4	0.498	0.1245
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	GALNS	4	0.638	0.1595
ADA1D	TAF2	4	0.103	0.02575
ADA1D	TYK2	5	0.116	0.0232
ADA1D	KIF22	6	0.498	0.083
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	SYNJ2	2	0.183	0.0915
ADA1D	STX16	3	0.52	0.173333333333333
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	RDH16	7	0.647	0.0924285714285714
ADA1D	BIN3	5	0.487	0.0974
ADA1D	TLL1	6	0.355	0.0591666666666667
ADA1D	VPS39	3	0.393	0.131
ADA1D	BRF2	4	0.227	0.05675
ADA1D	ASTE1	5	0.83	0.166
ADA1D	CD302	5	0.959	0.1918
CANB2	PRND	6	0.823	0.137166666666667
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	GALNS	5	0.854	0.1708
CANB2	TAF2	4	0.227	0.05675
CANB2	TYK2	4	0.109	0.02725
CANB2	KIF22	7	0.714	0.102
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	SYNJ2	5	0.432	0.0864
CANB2	STX16	4	0.687	0.17175
CANB2	ASTN2	5	0.745	0.149
CANB2	RDH16	8	0.863	0.107875
CANB2	BIN3	4	0.603	0.15075
CANB2	TLL1	6	0.396	0.066
CANB2	VPS39	5	0.598	0.1196
CANB2	BRF2	4	0.351	0.08775
CANB2	ASTE1	5	0.954	0.1908
CANB2	CD302	7	1.284	0.183428571428571
KAP3	PRND	3	0.468	0.156
KAP3	FABP4	4	0.311	0.07775
KAP3	GALNS	7	0.935	0.133571428571429
KAP3	TAF2	6	0.246	0.041
KAP3	TYK2	5	0.204	0.0408
KAP3	KIF22	6	0.681	0.1135
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	SYNJ2	4	0.362	0.0905
KAP3	STX16	3	0.506	0.168666666666667
KAP3	ASTN2	8	0.655	0.081875
KAP3	RDH16	10	0.944	0.0944
KAP3	BIN3	8	0.586	0.07325
KAP3	TLL1	4	0.387	0.09675
KAP3	VPS39	4	0.467	0.11675
KAP3	BRF2	8	0.383	0.047875
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	CD302	4	0.929	0.23225
PANX1	PRND	6	0.618	0.103
PANX1	FABP4	5	0.258	0.0516
PANX1	GALNS	4	0.626	0.1565
PANX1	TAF2	5	0.148	0.0296
PANX1	TYK2	4	0.124	0.031
PANX1	KIF22	6	0.383	0.0638333333333333
PANX1	APOBR	8	0.654	0.08175
PANX1	SYNJ2	5	0.206	0.0412
PANX1	STX16	5	0.567	0.1134
PANX1	ASTN2	5	0.544	0.1088
PANX1	RDH16	7	0.635	0.0907142857142857
PANX1	BIN3	5	0.475	0.095
PANX1	TLL1	4	0.363	0.09075
PANX1	VPS39	5	0.381	0.0762
PANX1	BRF2	5	0.272	0.0544
PANX1	ASTE1	5	0.838	0.1676
PANX1	CD302	7	1.079	0.154142857142857
ST2A1	PRND	6	0.671	0.111833333333333
ST2A1	FABP4	2	0.197	0.0985
ST2A1	GALNS	7	0.86	0.122857142857143
ST2A1	TAF2	4	0.191	0.04775
ST2A1	TYK2	4	0.142	0.0355
ST2A1	KIF22	5	0.658	0.1316
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	SYNJ2	7	0.441	0.063
ST2A1	STX16	7	0.679	0.097
ST2A1	ASTN2	6	0.607	0.101166666666667
ST2A1	RDH16	4	0.695	0.17375
ST2A1	BIN3	6	0.538	0.0896666666666667
ST2A1	TLL1	5	0.362	0.0724
ST2A1	VPS39	6	0.496	0.0826666666666667
ST2A1	BRF2	4	0.315	0.07875
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	CD302	8	1.217	0.152125
UPP2	PRND	6	0.766	0.127666666666667
UPP2	FABP4	8	0.685	0.085625
UPP2	GALNS	4	0.523	0.13075
UPP2	TAF2	6	0.311	0.0518333333333333
UPP2	TYK2	5	0.269	0.0538
UPP2	KIF22	4	0.738	0.1845
UPP2	APOBR	4	0.802	0.2005
UPP2	SYNJ2	7	0.66	0.0942857142857143
UPP2	STX16	6	0.804	0.134
UPP2	ASTN2	8	0.964	0.1205
UPP2	RDH16	7	0.782	0.111714285714286
UPP2	BIN3	6	0.725	0.120833333333333
UPP2	TLL1	6	0.475	0.0791666666666667
UPP2	VPS39	7	0.765	0.109285714285714
UPP2	BRF2	8	0.692	0.0865
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	CD302	4	0.98	0.245
AK1D1	PRND	8	0.914	0.11425
AK1D1	FABP4	4	0.333	0.08325
AK1D1	GALNS	6	0.922	0.153666666666667
AK1D1	TAF2	5	0.249	0.0498
AK1D1	TYK2	5	0.232	0.0464
AK1D1	KIF22	8	0.679	0.084875
AK1D1	APOBR	10	0.95	0.095
AK1D1	SYNJ2	7	0.502	0.0717142857142857
AK1D1	STX16	5	0.709	0.1418
AK1D1	ASTN2	7	0.84	0.12
AK1D1	RDH16	3	0.297	0.099
AK1D1	BIN3	7	0.722	0.103142857142857
AK1D1	TLL1	7	0.496	0.0708571428571429
AK1D1	VPS39	7	0.677	0.0967142857142857
AK1D1	BRF2	5	0.373	0.0746
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	CD302	8	1.121	0.140125
CAC1A	PRND	4	0.668	0.167
CAC1A	FABP4	5	0.569	0.1138
CAC1A	GALNS	6	0.779	0.129833333333333
CAC1A	TAF2	7	0.358	0.0511428571428571
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	KIF22	4	0.964	0.241
CAC1A	APOBR	7	0.78	0.111428571428571
CAC1A	SYNJ2	3	0.474	0.158
CAC1A	STX16	4	0.712	0.178
CAC1A	ASTN2	2	0.654	0.327
CAC1A	RDH16	6	0.697	0.116166666666667
CAC1A	BIN3	7	0.76	0.108571428571429
CAC1A	TLL1	6	0.497	0.0828333333333333
CAC1A	VPS39	4	0.649	0.16225
CAC1A	BRF2	5	0.576	0.1152
CAC1A	ASTE1	4	0.72	0.18
CAC1A	CD302	5	1.135	0.227
CUBN	PRND	7	0.887	0.126714285714286
CUBN	FABP4	5	0.661	0.1322
CUBN	GALNS	4	1.029	0.25725
CUBN	TAF2	6	0.413	0.0688333333333333
CUBN	TYK2	5	0.371	0.0742
CUBN	KIF22	6	0.786	0.131
CUBN	APOBR	6	0.756	0.126
CUBN	SYNJ2	5	0.609	0.1218
CUBN	STX16	5	0.97	0.194
CUBN	ASTN2	5	0.947	0.1894
CUBN	RDH16	6	0.83	0.138333333333333
CUBN	BIN3	8	0.816	0.102
CUBN	TLL1	4	0.504	0.126
