source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	XK	7	0.563	0.0804285714285714
ACHA4	SNX17	5	0.395	0.079
ACHA4	HINFP	5	0.486	0.0972
ACHA4	BRE	4	0.654	0.1635
ACHA4	THOC6	7	0.698	0.0997142857142857
ACHA4	PDE3B	6	0.179	0.0298333333333333
ACHA4	AATF	6	0.226	0.0376666666666667
ACHA4	OGFR	4	0.469	0.11725
ACHA4	PRSS8	5	0.701	0.1402
ACHA4	PKD1	4	0.265	0.06625
ACHA4	CECR1	6	0.829	0.138166666666667
ANXA2	PIGA	5	0.987	0.1974
ANXA2	UCHL5	5	0.334	0.0668
ANXA2	MAP7	4	0.438	0.1095
ANXA2	PDE6A	4	0.307	0.07675
ANXA2	CDT1	4	0.849	0.21225
ANXA2	XK	4	0.447	0.11175
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	HINFP	5	0.457	0.0914
ANXA2	BRE	2	0.672	0.336
ANXA2	THOC6	7	0.669	0.0955714285714286
ANXA2	PDE3B	5	0.086	0.0172
ANXA2	AATF	3	0.186	0.062
ANXA2	OGFR	4	0.494	0.1235
ANXA2	PRSS8	4	0.783	0.19575
ANXA2	PKD1	4	0.162	0.0405
ANXA2	CECR1	7	0.786	0.112285714285714
AURKB	PIGA	6	0.837	0.1395
AURKB	UCHL5	2	0.097	0.0485
AURKB	MAP7	6	0.481	0.0801666666666667
AURKB	PDE6A	3	0.317	0.105666666666667
AURKB	CDT1	2	0.094	0.047
AURKB	XK	4	0.469	0.11725
AURKB	SNX17	6	0.387	0.0645
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	BRE	2	0.41	0.205
AURKB	THOC6	4	0.432	0.108
AURKB	PDE3B	5	0.072	0.0144
AURKB	AATF	4	0.125	0.03125
AURKB	OGFR	5	0.442	0.0884
AURKB	PRSS8	6	0.79	0.131666666666667
AURKB	PKD1	4	0.149	0.03725
AURKB	CECR1	6	0.747	0.1245
GNAT3	PIGA	6	0.842	0.140333333333333
GNAT3	UCHL5	6	0.704	0.117333333333333
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	PDE6A	2	0.158	0.079
GNAT3	CDT1	8	0.98	0.1225
GNAT3	XK	4	0.619	0.15475
GNAT3	SNX17	5	0.472	0.0944
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	BRE	5	0.886	0.1772
GNAT3	THOC6	6	0.843	0.1405
GNAT3	PDE3B	4	0.159	0.03975
GNAT3	AATF	6	0.34	0.0566666666666667
GNAT3	OGFR	4	0.465	0.11625
GNAT3	PRSS8	5	0.817	0.1634
GNAT3	PKD1	6	0.291	0.0485
GNAT3	CECR1	5	0.691	0.1382
CA2D1	PIGA	7	0.86	0.122857142857143
CA2D1	UCHL5	5	0.848	0.1696
CA2D1	MAP7	6	0.618	0.103
CA2D1	PDE6A	4	0.317	0.07925
CA2D1	CDT1	4	0.901	0.22525
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	SNX17	4	0.605	0.15125
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	BRE	5	0.481	0.0962
CA2D1	THOC6	9	0.737	0.0818888888888889
CA2D1	PDE3B	5	0.219	0.0438
CA2D1	AATF	5	0.473	0.0946
CA2D1	OGFR	5	0.604	0.1208
CA2D1	PRSS8	7	0.426	0.0608571428571429
CA2D1	PKD1	5	0.293	0.0586
CA2D1	CECR1	6	1.017	0.1695
CAH4	PIGA	5	0.971	0.1942
CAH4	UCHL5	6	0.989	0.164833333333333
CAH4	MAP7	5	0.773	0.1546
CAH4	PDE6A	6	0.664	0.110666666666667
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	XK	7	1.201	0.171571428571429
CAH4	SNX17	6	0.732	0.122
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	BRE	5	0.762	0.1524
CAH4	THOC6	6	0.939	0.1565
CAH4	PDE3B	4	0.344	0.086
CAH4	AATF	6	0.903	0.1505
CAH4	OGFR	4	0.765	0.19125
CAH4	PRSS8	4	0.424	0.106
CAH4	PKD1	5	0.736	0.1472
CAH4	CECR1	6	1.055	0.175833333333333
AK1C1	PIGA	4	0.852	0.213
AK1C1	UCHL5	6	0.779	0.129833333333333
AK1C1	MAP7	4	0.558	0.1395
AK1C1	PDE6A	6	0.475	0.0791666666666667
AK1C1	CDT1	9	0.972	0.108
AK1C1	XK	4	0.771	0.19275
AK1C1	SNX17	5	0.817	0.1634
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	BRE	6	0.995	0.165833333333333
AK1C1	THOC6	7	0.911	0.130142857142857
AK1C1	PDE3B	5	0.226	0.0452
AK1C1	AATF	6	0.545	0.0908333333333333
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	PRSS8	8	0.444	0.0555
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	CECR1	7	0.974	0.139142857142857
ROCK1	PIGA	6	0.955	0.159166666666667
ROCK1	UCHL5	6	0.896	0.149333333333333
ROCK1	MAP7	4	0.525	0.13125
ROCK1	PDE6A	5	0.401	0.0802
ROCK1	CDT1	8	0.96	0.12
ROCK1	XK	4	0.556	0.139
ROCK1	SNX17	6	0.927	0.1545
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	BRE	6	0.967	0.161166666666667
ROCK1	THOC6	8	0.889	0.111125
ROCK1	PDE3B	5	0.143	0.0286
ROCK1	AATF	3	0.388	0.129333333333333
ROCK1	OGFR	5	0.552	0.1104
ROCK1	PRSS8	7	0.34	0.0485714285714286
ROCK1	PKD1	6	0.237	0.0395
ROCK1	CECR1	7	0.859	0.122714285714286
CHLE	PIGA	3	0.74	0.246666666666667
CHLE	UCHL5	5	0.834	0.1668
CHLE	MAP7	5	0.461	0.0922
CHLE	PDE6A	4	0.288	0.072
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	XK	6	0.48	0.08
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	HINFP	6	0.189	0.0315
CHLE	BRE	7	0.943	0.134714285714286
CHLE	THOC6	5	0.761	0.1522
CHLE	PDE3B	3	0.077	0.0256666666666667
CHLE	AATF	4	0.197	0.04925
CHLE	OGFR	4	0.521	0.13025
CHLE	PRSS8	4	0.764	0.191
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	CECR1	7	0.767	0.109571428571429
J3QK85	PIGA	3	0.775	0.258333333333333
J3QK85	UCHL5	4	0.295	0.07375
J3QK85	MAP7	4	0.405	0.10125
J3QK85	PDE6A	4	0.288	0.072
J3QK85	CDT1	6	0.36	0.06
J3QK85	XK	4	0.414	0.1035
J3QK85	SNX17	4	0.365	0.09125
J3QK85	HINFP	6	0.429	0.0715
J3QK85	BRE	4	0.579	0.14475
J3QK85	THOC6	6	0.63	0.105
J3QK85	PDE3B	5	0.053	0.0106
J3QK85	AATF	4	0.181	0.04525
J3QK85	OGFR	4	0.442	0.1105
J3QK85	PRSS8	5	0.684	0.1368
J3QK85	PKD1	1	0.119	0.119
J3QK85	CECR1	6	0.784	0.130666666666667
ZAP70	PIGA	4	0.645	0.16125
ZAP70	UCHL5	4	0.488	0.122
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	PDE6A	7	0.3	0.0428571428571429
ZAP70	CDT1	6	0.912	0.152
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	SNX17	5	0.569	0.1138
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	BRE	2	0.734	0.367
ZAP70	THOC6	6	0.823	0.137166666666667
ZAP70	PDE3B	5	0.045	0.009
ZAP70	AATF	5	0.182	0.0364
ZAP70	OGFR	4	0.415	0.10375
ZAP70	PRSS8	5	0.622	0.1244
ZAP70	PKD1	4	0.099	0.02475
ZAP70	CECR1	8	0.752	0.094
UD14	PIGA	7	0.661	0.0944285714285714
UD14	UCHL5	5	0.448	0.0896
UD14	MAP7	4	0.491	0.12275
UD14	PDE6A	4	0.311	0.07775
UD14	CDT1	8	0.559	0.069875
UD14	XK	4	0.603	0.15075
UD14	SNX17	6	0.529	0.0881666666666667
UD14	HINFP	7	0.607	0.0867142857142857
UD14	BRE	5	0.696	0.1392
UD14	THOC6	7	0.783	0.111857142857143
UD14	PDE3B	4	0.116	0.029
UD14	AATF	7	0.335	0.0478571428571429
UD14	OGFR	5	0.554	0.1108
UD14	PRSS8	7	0.842	0.120285714285714
UD14	PKD1	6	0.258	0.043
UD14	CECR1	7	0.907	0.129571428571429
S12A2	PIGA	6	0.699	0.1165
S12A2	UCHL5	6	0.422	0.0703333333333333
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	PDE6A	2	0.301	0.1505
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	XK	7	0.615	0.0878571428571429
S12A2	SNX17	5	0.447	0.0894
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	BRE	4	0.706	0.1765
S12A2	THOC6	8	0.757	0.094625
S12A2	PDE3B	6	0.231	0.0385
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	OGFR	4	0.521	0.13025
S12A2	PRSS8	5	0.753	0.1506
S12A2	PKD1	4	0.317	0.07925
S12A2	CECR1	5	0.852	0.1704
EST1A	PIGA	4	0.842	0.2105
EST1A	UCHL5	4	0.933	0.23325
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	PDE6A	5	0.377	0.0754
EST1A	CDT1	4	0.991	0.24775
EST1A	XK	4	0.615	0.15375
EST1A	SNX17	5	0.522	0.1044
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	BRE	3	0.561	0.187
EST1A	THOC6	4	0.668	0.167
EST1A	PDE3B	6	0.069	0.0115
EST1A	AATF	2	0.286	0.143
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	PRSS8	7	0.274	0.0391428571428571
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	CECR1	7	0.906	0.129428571428571
VKOR1	PIGA	7	0.911	0.130142857142857
VKOR1	UCHL5	5	0.698	0.1396
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	PDE6A	6	0.697	0.116166666666667
VKOR1	CDT1	7	0.875	0.125
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	BRE	5	0.946	0.1892
VKOR1	THOC6	8	0.961	0.120125
VKOR1	PDE3B	6	0.48	0.08
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	OGFR	4	0.839	0.20975
VKOR1	PRSS8	5	0.614	0.1228
VKOR1	PKD1	8	0.622	0.07775
VKOR1	CECR1	8	1.148	0.1435
XDH	PIGA	6	0.883	0.147166666666667
XDH	UCHL5	4	0.714	0.1785
XDH	MAP7	6	0.845	0.140833333333333
XDH	PDE6A	2	0.174	0.087
XDH	CDT1	6	0.697	0.116166666666667
XDH	XK	7	0.904	0.129142857142857
XDH	SNX17	5	0.795	0.159
XDH	HINFP	6	0.873	0.1455
XDH	BRE	4	0.962	0.2405
XDH	THOC6	6	0.895	0.149166666666667
XDH	PDE3B	2	0.174	0.087
XDH	AATF	3	0.359	0.119666666666667
XDH	OGFR	5	0.649	0.1298
XDH	PRSS8	7	0.438	0.0625714285714286
XDH	PKD1	7	0.549	0.0784285714285714
XDH	CECR1	7	1.075	0.153571428571429
ACHB4	PIGA	6	0.699	0.1165
ACHB4	UCHL5	6	0.422	0.0703333333333333
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	PDE6A	4	0.429	0.10725
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	SNX17	5	0.447	0.0894
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	BRE	4	0.706	0.1765
ACHB4	THOC6	8	0.757	0.094625
ACHB4	PDE3B	6	0.231	0.0385
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	OGFR	4	0.521	0.13025
ACHB4	PRSS8	5	0.753	0.1506
ACHB4	PKD1	4	0.317	0.07925
ACHB4	CECR1	6	0.881	0.146833333333333
RLP24	PIGA	7	0.883	0.126142857142857
RLP24	UCHL5	2	0.488	0.244
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	PDE6A	7	0.423	0.0604285714285714
RLP24	CDT1	2	0.585	0.2925
RLP24	XK	6	0.669	0.1115
RLP24	SNX17	5	0.945	0.189
RLP24	HINFP	6	0.842	0.140333333333333
RLP24	BRE	4	0.943	0.23575
RLP24	THOC6	2	0.466	0.233
RLP24	PDE3B	5	0.103	0.0206
RLP24	AATF	2	0.299	0.1495
RLP24	OGFR	5	0.533	0.1066
RLP24	PRSS8	6	0.308	0.0513333333333333
RLP24	PKD1	5	0.177	0.0354
RLP24	CECR1	2	0.551	0.2755
EDN1	PIGA	3	0.763	0.254333333333333
EDN1	UCHL5	4	0.143	0.03575
EDN1	MAP7	5	0.397	0.0794
EDN1	PDE6A	2	0.15	0.075
EDN1	CDT1	4	0.197	0.04925
EDN1	XK	2	0.411	0.2055
EDN1	SNX17	4	0.263	0.06575
EDN1	HINFP	4	0.266	0.0665
EDN1	BRE	3	0.466	0.155333333333333
EDN1	THOC6	6	0.478	0.0796666666666667
EDN1	PDE3B	2	0.024	0.012
EDN1	AATF	4	0.095	0.02375
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	PRSS8	5	0.576	0.1152
EDN1	PKD1	6	0.126	0.021
EDN1	CECR1	5	0.643	0.1286
GBRB3	PIGA	6	0.937	0.156166666666667
GBRB3	UCHL5	6	0.8	0.133333333333333
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	PDE6A	8	0.553	0.069125
GBRB3	CDT1	8	0.936	0.117
GBRB3	XK	2	0.76	0.38
GBRB3	SNX17	6	0.87	0.145
GBRB3	HINFP	8	0.959	0.119875
GBRB3	BRE	6	0.866	0.144333333333333
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	PDE3B	6	0.305	0.0508333333333333
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	PRSS8	7	0.415	0.0592857142857143
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	CECR1	6	1.033	0.172166666666667
TKT	PIGA	5	0.979	0.1958
TKT	UCHL5	5	0.428	0.0856
TKT	MAP7	5	0.599	0.1198
TKT	PDE6A	3	0.272	0.0906666666666667
TKT	CDT1	6	0.565	0.0941666666666667
TKT	XK	7	0.689	0.0984285714285714
TKT	SNX17	4	0.495	0.12375
TKT	HINFP	8	0.604	0.0755
TKT	BRE	4	0.572	0.143
TKT	THOC6	7	0.763	0.109
TKT	PDE3B	4	0.117	0.02925
TKT	AATF	6	0.314	0.0523333333333333
TKT	OGFR	2	0.501	0.2505
TKT	PRSS8	5	0.82	0.164
TKT	PKD1	6	0.224	0.0373333333333333
TKT	CECR1	6	0.783	0.1305
NEU2	PIGA	3	0.793	0.264333333333333
NEU2	UCHL5	4	0.313	0.07825
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	PDE6A	4	0.316	0.079
NEU2	CDT1	5	0.663	0.1326
NEU2	XK	7	0.554	0.0791428571428572
NEU2	SNX17	4	0.383	0.09575
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	BRE	4	0.597	0.14925
NEU2	THOC6	6	0.648	0.108
NEU2	PDE3B	3	0.148	0.0493333333333333
NEU2	AATF	4	0.199	0.04975
NEU2	OGFR	4	0.46	0.115
NEU2	PRSS8	5	0.702	0.1404
NEU2	PKD1	7	0.264	0.0377142857142857
NEU2	CECR1	5	0.815	0.163
3HAO	PIGA	4	0.972	0.243
3HAO	UCHL5	6	0.882	0.147
3HAO	MAP7	6	0.87	0.145
3HAO	PDE6A	4	0.555	0.13875
3HAO	CDT1	4	0.926	0.2315
3HAO	XK	8	1.17	0.14625
3HAO	SNX17	5	0.765	0.153
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	BRE	6	0.981	0.1635
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	PDE3B	5	0.411	0.0822
3HAO	AATF	4	0.706	0.1765
3HAO	OGFR	7	0.872	0.124571428571429
3HAO	PRSS8	5	0.555	0.111
3HAO	PKD1	7	0.553	0.079
3HAO	CECR1	5	1.033	0.2066
RL10L	PIGA	9	0.85	0.0944444444444444
RL10L	UCHL5	4	0.698	0.1745
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	PDE6A	7	0.516	0.0737142857142857
RL10L	CDT1	8	0.988	0.1235
RL10L	XK	6	0.738	0.123
RL10L	SNX17	8	0.595	0.074375
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	BRE	4	0.654	0.1635
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	PDE3B	6	0.207	0.0345
RL10L	AATF	4	0.56	0.14
RL10L	OGFR	6	0.637	0.106166666666667
RL10L	PRSS8	7	0.412	0.0588571428571429
RL10L	PKD1	6	0.281	0.0468333333333333
RL10L	CECR1	4	0.902	0.2255
ADA1D	PIGA	4	0.849	0.21225
ADA1D	UCHL5	5	0.229	0.0458
ADA1D	MAP7	6	0.483	0.0805
ADA1D	PDE6A	3	0.2	0.0666666666666667
ADA1D	CDT1	5	0.283	0.0566
ADA1D	XK	3	0.497	0.165666666666667
ADA1D	SNX17	5	0.349	0.0698
ADA1D	HINFP	5	0.352	0.0704
ADA1D	BRE	4	0.552	0.138
ADA1D	THOC6	7	0.564	0.0805714285714286
ADA1D	PDE3B	3	0.11	0.0366666666666667
ADA1D	AATF	5	0.181	0.0362
ADA1D	OGFR	4	0.408	0.102
ADA1D	PRSS8	6	0.662	0.110333333333333
ADA1D	PKD1	6	0.195	0.0325
ADA1D	CECR1	5	0.676	0.1352
CANB2	PIGA	4	0.964	0.241
CANB2	UCHL5	5	0.484	0.0968
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	PDE6A	6	0.431	0.0718333333333333
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	XK	4	0.544	0.136
CANB2	SNX17	5	0.554	0.1108
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	BRE	5	0.768	0.1536
CANB2	THOC6	4	0.802	0.2005
CANB2	PDE3B	6	0.17	0.0283333333333333
CANB2	AATF	5	0.343	0.0686
CANB2	OGFR	4	0.532	0.133
CANB2	PRSS8	4	0.809	0.20225
CANB2	PKD1	6	0.225	0.0375
CANB2	CECR1	7	0.896	0.128
KAP3	PIGA	7	0.947	0.135285714285714
KAP3	UCHL5	7	0.294	0.042
KAP3	MAP7	7	0.564	0.0805714285714286
KAP3	PDE6A	2	0.17	0.085
KAP3	CDT1	5	0.316	0.0632
KAP3	XK	8	0.583	0.072875
KAP3	SNX17	4	0.423	0.10575
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	BRE	7	0.849	0.121285714285714
KAP3	THOC6	9	0.629	0.0698888888888889
KAP3	PDE3B	2	0.136	0.068
KAP3	AATF	5	0.247	0.0494
KAP3	OGFR	3	0.416	0.138666666666667
KAP3	PRSS8	7	0.855	0.122142857142857
KAP3	PKD1	6	0.26	0.0433333333333333
KAP3	CECR1	5	0.673	0.1346
PANX1	PIGA	5	0.812	0.1624
PANX1	UCHL5	2	0.17	0.085
PANX1	MAP7	6	0.504	0.084
PANX1	PDE6A	3	0.299	0.0996666666666667
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	XK	6	0.52	0.0866666666666667
PANX1	SNX17	5	0.337	0.0674
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	BRE	4	0.504	0.126
PANX1	THOC6	4	0.505	0.12625
PANX1	PDE3B	5	0.124	0.0248
PANX1	AATF	6	0.143	0.0238333333333333
PANX1	OGFR	6	0.479	0.0798333333333333
PANX1	PRSS8	6	0.65	0.108333333333333
PANX1	PKD1	5	0.198	0.0396
PANX1	CECR1	5	0.757	0.1514
ST2A1	PIGA	6	0.902	0.150333333333333
ST2A1	UCHL5	6	0.249	0.0415
ST2A1	MAP7	2	0.468	0.234
ST2A1	PDE6A	6	0.374	0.0623333333333333
ST2A1	CDT1	4	0.293	0.07325
ST2A1	XK	6	0.5	0.0833333333333333
ST2A1	SNX17	6	0.452	0.0753333333333333
ST2A1	HINFP	6	0.372	0.062
ST2A1	BRE	7	0.774	0.110571428571429
ST2A1	THOC6	8	0.584	0.073
ST2A1	PDE3B	5	0.116	0.0232
ST2A1	AATF	2	0.202	0.101
ST2A1	OGFR	7	0.524	0.0748571428571429
ST2A1	PRSS8	9	0.884	0.0982222222222222
ST2A1	PKD1	6	0.21	0.035
ST2A1	CECR1	7	0.787	0.112428571428571
UPP2	PIGA	8	0.879	0.109875
UPP2	UCHL5	4	0.605	0.15125
UPP2	MAP7	5	0.675	0.135
UPP2	PDE6A	2	0.185	0.0925
UPP2	CDT1	4	0.594	0.1485
UPP2	XK	6	0.803	0.133833333333333
UPP2	SNX17	7	0.721	0.103
UPP2	HINFP	6	0.828	0.138
UPP2	BRE	7	0.884	0.126285714285714
UPP2	THOC6	6	0.94	0.156666666666667
UPP2	PDE3B	2	0.185	0.0925
UPP2	AATF	2	0.351	0.1755
UPP2	OGFR	4	0.641	0.16025
UPP2	PRSS8	6	0.43	0.0716666666666667
UPP2	PKD1	7	0.401	0.0572857142857143
UPP2	CECR1	4	0.672	0.168
AK1D1	PIGA	8	0.765	0.095625
AK1D1	UCHL5	6	0.552	0.092
AK1D1	MAP7	5	0.595	0.119
AK1D1	PDE6A	5	0.412	0.0824
AK1D1	CDT1	9	0.663	0.0736666666666667
AK1D1	XK	8	0.648	0.081
AK1D1	SNX17	7	0.633	0.0904285714285714
AK1D1	HINFP	8	0.711	0.088875
AK1D1	BRE	5	0.8	0.16
AK1D1	THOC6	8	0.887	0.110875
AK1D1	PDE3B	5	0.217	0.0434
AK1D1	AATF	6	0.365	0.0608333333333333
AK1D1	OGFR	5	0.554	0.1108
AK1D1	PRSS8	8	0.946	0.11825
AK1D1	PKD1	8	0.358	0.04475
AK1D1	CECR1	8	0.918	0.11475
CAC1A	PIGA	4	0.693	0.17325
CAC1A	UCHL5	5	0.848	0.1696
CAC1A	MAP7	6	0.668	0.111333333333333
CAC1A	PDE6A	2	0.214	0.107
CAC1A	CDT1	8	0.959	0.119875
CAC1A	XK	2	0.579	0.2895
CAC1A	SNX17	4	0.605	0.15125
CAC1A	HINFP	8	0.407	0.050875
CAC1A	BRE	6	0.966	0.161
CAC1A	THOC6	6	0.708	0.118
CAC1A	PDE3B	5	0.267	0.0534
CAC1A	AATF	5	0.473	0.0946
CAC1A	OGFR	4	0.622	0.1555
CAC1A	PRSS8	5	0.983	0.1966
CAC1A	PKD1	6	0.392	0.0653333333333333
CAC1A	CECR1	5	0.783	0.1566
CUBN	PIGA	6	0.872	0.145333333333333
CUBN	UCHL5	4	0.659	0.16475
CUBN	MAP7	4	0.804	0.201
CUBN	PDE6A	5	0.629	0.1258
CUBN	CDT1	7	0.77	0.11
CUBN	XK	6	0.923	0.153833333333333
CUBN	SNX17	5	0.74	0.148
CUBN	HINFP	6	0.818	0.136333333333333
CUBN	BRE	4	0.907	0.22675
CUBN	THOC6	6	0.994	0.165666666666667
CUBN	PDE3B	4	0.322	0.0805
CUBN	AATF	6	0.546	0.091
CUBN	OGFR	6	0.732	0.122
CUBN	PRSS8	4	0.459	0.11475
CUBN	PKD1	6	0.499	0.0831666666666667
CUBN	CECR1	6	1.048	0.174666666666667
THA	PIGA	4	0.81	0.2025
THA	UCHL5	4	0.157	0.03925
THA	MAP7	3	0.379	0.126333333333333
THA	PDE6A	7	0.278	0.0397142857142857
THA	CDT1	3	0.215	0.0716666666666667
THA	XK	4	0.393	0.09825
THA	SNX17	6	0.519	0.0865
THA	HINFP	4	0.28	0.07
THA	BRE	5	0.88	0.176
THA	THOC6	6	0.492	0.082
THA	PDE3B	5	0.035	0.007
THA	AATF	5	0.083	0.0166
THA	OGFR	5	0.358	0.0716
THA	PRSS8	7	0.784	0.112
THA	PKD1	6	0.13	0.0216666666666667
THA	CECR1	7	0.705	0.100714285714286
TBB5	PIGA	5	0.713	0.1426
TBB5	UCHL5	5	0.619	0.1238
TBB5	MAP7	5	0.757	0.1514
TBB5	PDE6A	4	0.487	0.12175
TBB5	CDT1	2	0.704	0.352
TBB5	XK	6	0.776	0.129333333333333
TBB5	SNX17	5	0.846	0.1692
TBB5	HINFP	5	0.742	0.1484
TBB5	BRE	2	0.408	0.204
TBB5	THOC6	7	0.954	0.136285714285714
TBB5	PDE3B	4	0.33	0.0825
TBB5	AATF	4	0.402	0.1005
TBB5	OGFR	2	0.441	0.2205
TBB5	PRSS8	4	0.275	0.06875
TBB5	PKD1	4	0.44	0.11
TBB5	CECR1	4	0.961	0.24025
CATA	PIGA	2	0.919	0.4595
CATA	UCHL5	5	0.41	0.082
