source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	NRG1	3	0.275	0.0916666666666667
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MED1	5	0.063	0.0126
ANXA2	SNX19	4	0.829	0.20725
ANXA2	LPIN1	3	0.169	0.0563333333333333
ANXA2	TAF7L	3	0.393	0.131
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	IMPA1	4	0.323	0.08075
ANXA2	FGFR2	2	0.211	0.1055
ANXA2	BSPRY	2	0.191	0.0955
ANXA2	MED12	3	0.264	0.088
AURKB	TDG	4	0.114	0.0285
AURKB	BCL9	4	0.064	0.016
AURKB	PCBP1	4	0.166	0.0415
AURKB	FNTA	2	0.366	0.183
AURKB	JPH2	2	0.252	0.126
AURKB	NTAN1	4	0.942	0.2355
AURKB	MCMBP	4	0.109	0.02725
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	UNKL	5	0.62	0.124
AURKB	NRG1	4	0.28	0.07
AURKB	PSMG2	2	0.129	0.0645
AURKB	MED1	6	0.105	0.0175
AURKB	SNX19	4	0.83	0.2075
AURKB	LPIN1	3	0.17	0.0566666666666667
AURKB	TAF7L	4	0.332	0.083
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	IMPA1	7	0.357	0.051
AURKB	FGFR2	4	0.223	0.05575
AURKB	BSPRY	4	0.298	0.0745
AURKB	MED12	4	0.203	0.05075
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	PCBP1	4	0.304	0.076
GNAT3	FNTA	5	0.469	0.0938
GNAT3	JPH2	4	0.291	0.07275
GNAT3	NTAN1	8	1.175	0.146875
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	STRAP	5	0.42	0.084
GNAT3	GNAQ	2	0.104	0.052
GNAT3	UNKL	4	0.639	0.15975
GNAT3	NRG1	6	0.43	0.0716666666666667
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MED1	5	0.201	0.0402
GNAT3	SNX19	4	0.875	0.21875
GNAT3	LPIN1	3	0.215	0.0716666666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	OR1E1	4	0.408	0.102
GNAT3	IMPA1	4	0.4	0.1
GNAT3	FGFR2	3	0.242	0.0806666666666667
GNAT3	BSPRY	4	0.448	0.112
GNAT3	MED12	5	0.393	0.0786
CA2D1	TDG	6	0.417	0.0695
CA2D1	BCL9	5	0.208	0.0416
CA2D1	PCBP1	5	0.403	0.0806
CA2D1	FNTA	6	0.535	0.0891666666666667
CA2D1	JPH2	4	0.429	0.10725
CA2D1	NTAN1	8	1.228	0.1535
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	UNKL	4	0.85	0.2125
CA2D1	NRG1	5	0.589	0.1178
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	SNX19	6	1.059	0.1765
CA2D1	LPIN1	5	0.399	0.0798
CA2D1	TAF7L	5	0.68	0.136
CA2D1	OR1E1	6	0.736	0.122666666666667
CA2D1	IMPA1	5	0.575	0.115
CA2D1	FGFR2	4	0.508	0.127
CA2D1	BSPRY	7	0.569	0.0812857142857143
CA2D1	MED12	4	0.526	0.1315
CAH4	TDG	6	0.838	0.139666666666667
CAH4	BCL9	5	0.651	0.1302
CAH4	PCBP1	4	0.528	0.132
CAH4	FNTA	3	0.533	0.177666666666667
CAH4	JPH2	6	0.87	0.145
CAH4	NTAN1	8	1.671	0.208875
CAH4	MCMBP	4	0.589	0.14725
CAH4	STRAP	4	0.98	0.245
CAH4	GNAQ	6	0.866	0.144333333333333
CAH4	UNKL	5	1.296	0.2592
CAH4	NRG1	5	0.904	0.1808
CAH4	PSMG2	6	0.843	0.1405
CAH4	MED1	6	0.685	0.114166666666667
CAH4	SNX19	6	1.189	0.198166666666667
CAH4	LPIN1	6	0.643	0.107166666666667
CAH4	TAF7L	6	1.005	0.1675
CAH4	OR1E1	6	0.824	0.137333333333333
CAH4	IMPA1	4	0.471	0.11775
CAH4	FGFR2	5	0.834	0.1668
CAH4	BSPRY	6	0.736	0.122666666666667
CAH4	MED12	6	0.917	0.152833333333333
AK1C1	TDG	4	0.485	0.12125
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	PCBP1	5	0.41	0.082
AK1C1	FNTA	7	0.553	0.079
AK1C1	JPH2	4	0.644	0.161
AK1C1	NTAN1	9	1.242	0.138
AK1C1	MCMBP	7	0.364	0.052
AK1C1	STRAP	5	0.71	0.142
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	NRG1	4	0.709	0.17725
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MED1	5	0.183	0.0366
AK1C1	SNX19	5	0.942	0.1884
AK1C1	LPIN1	4	0.282	0.0705
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	OR1E1	6	0.796	0.132666666666667
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	FGFR2	4	0.62	0.155
AK1C1	BSPRY	9	0.72	0.08
AK1C1	MED12	5	0.714	0.1428
ROCK1	TDG	4	0.358	0.0895
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	PCBP1	5	0.327	0.0654
ROCK1	FNTA	2	0.368	0.184
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	NTAN1	4	1.019	0.25475
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	STRAP	5	0.605	0.121
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	UNKL	2	0.46	0.23
ROCK1	NRG1	2	0.438	0.219
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MED1	5	0.15	0.03
ROCK1	SNX19	6	0.921	0.1535
ROCK1	LPIN1	5	0.261	0.0522
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	OR1E1	5	0.692	0.1384
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	FGFR2	4	0.425	0.10625
ROCK1	BSPRY	4	0.385	0.09625
ROCK1	MED12	6	0.725	0.120833333333333
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	BCL9	6	0.105	0.0175
CHLE	PCBP1	3	0.261	0.087
CHLE	FNTA	3	0.409	0.136333333333333
CHLE	JPH2	4	0.276	0.069
CHLE	NTAN1	8	1.064	0.133
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	STRAP	5	0.4	0.08
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	UNKL	6	0.693	0.1155
CHLE	NRG1	3	0.256	0.0853333333333333
CHLE	PSMG2	6	0.579	0.0965
CHLE	MED1	3	0.084	0.028
CHLE	SNX19	3	0.793	0.264333333333333
CHLE	LPIN1	2	0.133	0.0665
CHLE	TAF7L	4	0.518	0.1295
CHLE	OR1E1	4	0.524	0.131
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	FGFR2	2	0.192	0.096
CHLE	BSPRY	7	0.372	0.0531428571428571
CHLE	MED12	5	0.732	0.1464
J3QK85	TDG	4	0.154	0.0385
J3QK85	BCL9	4	0.044	0.011
J3QK85	PCBP1	4	0.222	0.0555
J3QK85	FNTA	6	0.359	0.0598333333333333
J3QK85	JPH2	4	0.201	0.05025
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	NRG1	3	0.161	0.0536666666666667
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MED1	5	0.03	0.006
J3QK85	SNX19	4	0.796	0.199
J3QK85	LPIN1	3	0.136	0.0453333333333333
J3QK85	TAF7L	4	0.388	0.097
J3QK85	OR1E1	4	0.464	0.116
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	FGFR2	2	0.114	0.057
J3QK85	BSPRY	5	0.306	0.0612
J3QK85	MED12	4	0.259	0.06475
ZAP70	TDG	6	0.171	0.0285
ZAP70	BCL9	4	0.014	0.0035
ZAP70	PCBP1	5	0.229	0.0458
ZAP70	FNTA	5	0.325	0.065
ZAP70	JPH2	5	0.134	0.0268
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	STRAP	5	0.25	0.05
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	UNKL	4	0.444	0.111
ZAP70	NRG1	5	0.239	0.0478
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	SNX19	6	0.767	0.127833333333333
ZAP70	LPIN1	5	0.107	0.0214
ZAP70	TAF7L	4	0.552	0.138
ZAP70	OR1E1	5	0.594	0.1188
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	FGFR2	3	0.047	0.0156666666666667
ZAP70	BSPRY	3	0.248	0.0826666666666667
ZAP70	MED12	4	0.261	0.06525
UD14	TDG	5	0.325	0.065
UD14	BCL9	6	0.173	0.0288333333333333
UD14	PCBP1	4	0.3	0.075
UD14	FNTA	5	0.459	0.0918
UD14	JPH2	8	0.419	0.052375
UD14	NTAN1	8	1.132	0.1415
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	STRAP	5	0.422	0.0844
UD14	GNAQ	3	0.325	0.108333333333333
UD14	UNKL	6	0.707	0.117833333333333
UD14	NRG1	5	0.319	0.0638
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MED1	5	0.116	0.0232
UD14	SNX19	4	0.832	0.208
UD14	LPIN1	3	0.172	0.0573333333333333
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	OR1E1	6	0.663	0.1105
UD14	IMPA1	7	0.49	0.07
UD14	FGFR2	5	0.325	0.065
UD14	BSPRY	7	0.537	0.0767142857142857
UD14	MED12	5	0.4	0.08
S12A2	TDG	6	0.267	0.0445
S12A2	BCL9	4	0.232	0.058
S12A2	PCBP1	6	0.319	0.0531666666666667
S12A2	FNTA	5	0.523	0.1046
S12A2	JPH2	5	0.332	0.0664
S12A2	NTAN1	8	1.195	0.149375
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	STRAP	4	0.389	0.09725
S12A2	GNAQ	4	0.348	0.087
S12A2	UNKL	4	0.618	0.1545
S12A2	NRG1	3	0.23	0.0766666666666667
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	MED1	4	0.219	0.05475
S12A2	SNX19	6	0.965	0.160833333333333
S12A2	LPIN1	5	0.305	0.061
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	OR1E1	4	0.58	0.145
S12A2	IMPA1	4	0.403	0.10075
S12A2	FGFR2	3	0.245	0.0816666666666667
S12A2	BSPRY	6	0.482	0.0803333333333333
S12A2	MED12	6	0.356	0.0593333333333333
EST1A	TDG	4	0.292	0.073
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	PCBP1	2	0.146	0.073
EST1A	FNTA	6	0.383	0.0638333333333333
EST1A	JPH2	2	0.284	0.142
EST1A	NTAN1	8	1.017	0.127125
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	STRAP	2	0.381	0.1905
EST1A	GNAQ	5	0.361	0.0722
EST1A	UNKL	4	0.68	0.17
EST1A	NRG1	6	0.546	0.091
EST1A	PSMG2	4	0.283	0.07075
EST1A	MED1	8	0.163	0.020375
EST1A	SNX19	4	0.86	0.215
EST1A	LPIN1	3	0.2	0.0666666666666667
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	OR1E1	6	0.645	0.1075
EST1A	IMPA1	5	0.442	0.0884
EST1A	FGFR2	5	0.534	0.1068
EST1A	BSPRY	5	0.494	0.0988
EST1A	MED12	7	0.802	0.114571428571429
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	BCL9	8	0.537	0.067125
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	FNTA	4	0.723	0.18075
VKOR1	JPH2	8	0.669	0.083625
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	STRAP	8	0.785	0.098125
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	UNKL	6	0.957	0.1595
VKOR1	NRG1	5	0.569	0.1138
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MED1	5	0.482	0.0964
VKOR1	SNX19	6	1.196	0.199333333333333
VKOR1	LPIN1	4	0.388	0.097
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	OR1E1	6	0.913	0.152166666666667
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	FGFR2	5	0.575	0.115
VKOR1	BSPRY	7	0.816	0.116571428571429
VKOR1	MED12	6	0.894	0.149
XDH	TDG	5	0.616	0.1232
XDH	BCL9	7	0.464	0.0662857142857143
XDH	PCBP1	5	0.412	0.0824
XDH	FNTA	6	0.547	0.0911666666666667
XDH	JPH2	4	0.571	0.14275
XDH	NTAN1	9	1.423	0.158111111111111
XDH	MCMBP	5	0.464	0.0928
XDH	STRAP	5	0.773	0.1546
XDH	GNAQ	4	0.567	0.14175
XDH	UNKL	5	0.973	0.1946
XDH	NRG1	4	0.585	0.14625
XDH	PSMG2	6	0.759	0.1265
XDH	MED1	6	0.474	0.079
XDH	SNX19	4	1.13	0.2825
XDH	LPIN1	3	0.47	0.156666666666667
XDH	TAF7L	5	0.834	0.1668
XDH	OR1E1	7	0.963	0.137571428571429
XDH	IMPA1	6	0.756	0.126
XDH	FGFR2	4	0.591	0.14775
XDH	BSPRY	8	0.796	0.0995
XDH	MED12	5	0.705	0.141
ACHB4	TDG	6	0.267	0.0445
ACHB4	BCL9	4	0.232	0.058
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	FNTA	5	0.523	0.1046
ACHB4	JPH2	5	0.332	0.0664
ACHB4	NTAN1	8	1.195	0.149375
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	STRAP	4	0.389	0.09725
ACHB4	GNAQ	4	0.348	0.087
ACHB4	UNKL	4	0.618	0.1545
ACHB4	NRG1	3	0.23	0.0766666666666667
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MED1	4	0.219	0.05475
ACHB4	SNX19	6	0.965	0.160833333333333
ACHB4	LPIN1	5	0.305	0.061
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	OR1E1	4	0.58	0.145
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	FGFR2	3	0.245	0.0816666666666667
ACHB4	BSPRY	6	0.482	0.0803333333333333
ACHB4	MED12	6	0.356	0.0593333333333333
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	BCL9	5	0.092	0.0184
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	FNTA	5	0.417	0.0834
RLP24	JPH2	3	0.285	0.095
RLP24	NTAN1	7	1.051	0.150142857142857
RLP24	MCMBP	5	0.173	0.0346
RLP24	STRAP	3	0.561	0.187
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	NRG1	8	0.6	0.075
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	SNX19	6	0.914	0.152333333333333
RLP24	LPIN1	5	0.254	0.0508
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	OR1E1	5	0.679	0.1358
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	FGFR2	4	0.555	0.13875
RLP24	BSPRY	7	0.548	0.0782857142857143
RLP24	MED12	6	0.826	0.137666666666667
EDN1	TDG	4	0.084	0.021
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	PCBP1	4	0.136	0.034
EDN1	FNTA	4	0.29	0.0725
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	NTAN1	8	1	0.125
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	GNAQ	2	0.111	0.0555
EDN1	UNKL	4	0.441	0.11025
EDN1	NRG1	3	0.053	0.0176666666666667
EDN1	PSMG2	5	0.227	0.0454
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	SNX19	4	0.77	0.1925
EDN1	LPIN1	3	0.11	0.0366666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	OR1E1	2	0.301	0.1505
EDN1	IMPA1	4	0.225	0.05625
EDN1	FGFR2	3	0.067	0.0223333333333333
EDN1	BSPRY	5	0.3	0.06
EDN1	MED12	3	0.168	0.056
GBRB3	TDG	5	0.559	0.1118
GBRB3	BCL9	6	0.294	0.049
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	FNTA	6	0.524	0.0873333333333333
GBRB3	JPH2	4	0.702	0.1755
GBRB3	NTAN1	8	1.422	0.17775
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	NRG1	3	0.626	0.208666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	SNX19	6	1.236	0.206
GBRB3	LPIN1	5	0.576	0.1152
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	OR1E1	4	0.724	0.181
GBRB3	IMPA1	7	0.84	0.12
GBRB3	FGFR2	5	0.642	0.1284
GBRB3	BSPRY	7	0.771	0.110142857142857
GBRB3	MED12	5	0.634	0.1268
TKT	TDG	6	0.33	0.055
TKT	BCL9	6	0.139	0.0231666666666667
TKT	PCBP1	4	0.301	0.07525
TKT	FNTA	5	0.436	0.0872
TKT	JPH2	7	0.398	0.0568571428571429
TKT	NTAN1	8	1.156	0.1445
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	STRAP	6	0.508	0.0846666666666667
TKT	GNAQ	4	0.238	0.0595
TKT	UNKL	4	0.685	0.17125
TKT	NRG1	3	0.297	0.099
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MED1	6	0.224	0.0373333333333333
TKT	SNX19	4	0.856	0.214
TKT	LPIN1	3	0.196	0.0653333333333333
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	OR1E1	7	0.729	0.104142857142857
TKT	IMPA1	5	0.465	0.093
TKT	FGFR2	4	0.304	0.076
TKT	BSPRY	7	0.546	0.078
TKT	MED12	4	0.416	0.104
NEU2	TDG	4	0.188	0.047
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	PCBP1	4	0.24	0.06
NEU2	FNTA	5	0.421	0.0842
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	NTAN1	6	1.116	0.186
NEU2	MCMBP	5	0.255	0.051
NEU2	STRAP	4	0.328	0.082
NEU2	GNAQ	3	0.225	0.075
NEU2	UNKL	4	0.567	0.14175
NEU2	NRG1	3	0.179	0.0596666666666667
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MED1	4	0.158	0.0395
NEU2	SNX19	4	0.886	0.2215
NEU2	LPIN1	3	0.226	0.0753333333333333
NEU2	TAF7L	4	0.406	0.1015
NEU2	OR1E1	5	0.543	0.1086
NEU2	IMPA1	5	0.353	0.0706
NEU2	FGFR2	4	0.195	0.04875
NEU2	BSPRY	6	0.431	0.0718333333333333
NEU2	MED12	4	0.277	0.06925
3HAO	TDG	6	0.797	0.132833333333333
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	PCBP1	5	0.595	0.119
3HAO	FNTA	4	0.664	0.166
3HAO	JPH2	8	0.889	0.111125
3HAO	NTAN1	9	1.427	0.158555555555556
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	STRAP	4	0.905	0.22625
3HAO	GNAQ	8	0.849	0.106125
3HAO	UNKL	8	1.315	0.164375
3HAO	NRG1	7	0.813	0.116142857142857
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	MED1	7	0.495	0.0707142857142857
3HAO	SNX19	5	1.127	0.2254
3HAO	LPIN1	4	0.467	0.11675
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	OR1E1	6	0.893	0.148833333333333
3HAO	IMPA1	8	0.93	0.11625
3HAO	FGFR2	5	0.856	0.1712
3HAO	BSPRY	6	0.979	0.163166666666667
3HAO	MED12	4	0.925	0.23125
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	PCBP1	4	0.376	0.094
RL10L	FNTA	6	0.521	0.0868333333333333
RL10L	JPH2	4	0.384	0.096
RL10L	NTAN1	8	1.155	0.144375
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	STRAP	4	0.655	0.16375
RL10L	GNAQ	7	0.484	0.0691428571428571
RL10L	UNKL	6	0.803	0.133833333333333
RL10L	NRG1	3	0.644	0.214666666666667
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	MED1	8	0.301	0.037625
RL10L	SNX19	6	0.983	0.163833333333333
RL10L	LPIN1	5	0.323	0.0646
RL10L	TAF7L	5	0.984	0.1968
RL10L	OR1E1	4	0.742	0.1855
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	FGFR2	7	0.657	0.0938571428571429
RL10L	BSPRY	7	0.617	0.0881428571428571
RL10L	MED12	5	0.855	0.171
ADA1D	TDG	5	0.17	0.034
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	PCBP1	5	0.222	0.0444
ADA1D	FNTA	3	0.303	0.101
ADA1D	JPH2	4	0.204	0.051
ADA1D	NTAN1	9	1.086	0.120666666666667
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	STRAP	4	0.276	0.069
ADA1D	GNAQ	2	0.11	0.055
ADA1D	UNKL	3	0.514	0.171333333333333
ADA1D	NRG1	4	0.139	0.03475
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	MED1	4	0.106	0.0265
ADA1D	SNX19	5	0.837	0.1674
ADA1D	LPIN1	4	0.177	0.04425
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	OR1E1	3	0.387	0.129
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	FGFR2	2	0.117	0.0585
ADA1D	BSPRY	4	0.354	0.0885
ADA1D	MED12	4	0.254	0.0635
CANB2	TDG	4	0.303	0.07575
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	PCBP1	6	0.354	0.059
CANB2	FNTA	5	0.46	0.092
CANB2	JPH2	4	0.321	0.08025
