source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TLR7	5	0.159	0.0318
ANXA2	TOX3	3	0.348	0.116
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	EIF3L	4	0.679	0.16975
ANXA2	CASZ1	4	0.65	0.1625
ANXA2	TRA2B	4	0.91	0.2275
ANXA2	RAB5A	3	0.367	0.122333333333333
ANXA2	FST	5	0.96	0.192
ANXA2	CHD3	4	0.296	0.074
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	CDK16	2	0.37	0.185
ANXA2	HCLS1	3	0.087	0.029
ANXA2	ANXA6	4	0.326	0.0815
ANXA2	CADM1	4	0.4	0.1
ANXA2	KCNJ1	3	0.342	0.114
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	WSB1	4	0.712	0.178
ANXA2	DEGS1	3	0.671	0.223666666666667
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TLR7	6	0.168	0.028
AURKB	TOX3	4	0.287	0.07175
AURKB	XCL1	6	0.354	0.059
AURKB	EIF3L	2	0.636	0.318
AURKB	CASZ1	5	0.589	0.1178
AURKB	TRA2B	4	0.795	0.19875
AURKB	RAB5A	6	0.366	0.061
AURKB	FST	5	0.399	0.0798
AURKB	CHD3	5	0.146	0.0292
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	PHF2	2	0.869	0.4345
AURKB	CDK16	5	0.606	0.1212
AURKB	HCLS1	4	0.056	0.014
AURKB	ANXA6	2	0.066	0.033
AURKB	CADM1	5	0.4	0.08
AURKB	KCNJ1	6	0.223	0.0371666666666667
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	WSB1	4	0.956	0.239
AURKB	DEGS1	6	0.67	0.111666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	TLR7	5	0.248	0.0496
GNAT3	TOX3	6	0.502	0.0836666666666667
GNAT3	XCL1	4	0.34	0.085
GNAT3	EIF3L	6	0.803	0.133833333333333
GNAT3	CASZ1	4	0.766	0.1915
GNAT3	TRA2B	6	0.988	0.164666666666667
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	FST	5	0.939	0.1878
GNAT3	CHD3	5	0.59	0.118
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	PHF2	8	1.142	0.14275
GNAT3	CDK16	4	0.731	0.18275
GNAT3	HCLS1	3	0.164	0.0546666666666667
GNAT3	ANXA6	6	0.816	0.136
GNAT3	CADM1	6	0.493	0.0821666666666667
GNAT3	KCNJ1	5	0.358	0.0716
GNAT3	SNTG2	4	0.516	0.129
GNAT3	WSB1	5	0.743	0.1486
GNAT3	DEGS1	4	0.404	0.101
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TLR7	8	0.38	0.0475
CA2D1	TOX3	5	0.635	0.127
CA2D1	XCL1	4	0.615	0.15375
CA2D1	EIF3L	5	0.713	0.1426
CA2D1	CASZ1	6	0.937	0.156166666666667
CA2D1	TRA2B	5	0.874	0.1748
CA2D1	RAB5A	4	0.838	0.2095
CA2D1	FST	4	0.503	0.12575
CA2D1	CHD3	4	0.723	0.18075
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	CDK16	5	0.91	0.182
CA2D1	HCLS1	5	0.317	0.0634
CA2D1	ANXA6	5	0.575	0.115
CA2D1	CADM1	4	0.463	0.11575
CA2D1	KCNJ1	5	0.629	0.1258
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	WSB1	4	0.663	0.16575
CA2D1	DEGS1	5	0.804	0.1608
CA2D1	DCAF6	6	0.792	0.132
CAH4	TLR7	6	0.555	0.0925
CAH4	TOX3	6	0.863	0.143833333333333
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	EIF3L	8	0.846	0.10575
CAH4	CASZ1	4	0.531	0.13275
CAH4	TRA2B	7	0.895	0.127857142857143
CAH4	RAB5A	9	0.915	0.101666666666667
CAH4	FST	6	0.853	0.142166666666667
CAH4	CHD3	9	0.983	0.109222222222222
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	CDK16	5	0.908	0.1816
CAH4	HCLS1	3	0.379	0.126333333333333
CAH4	ANXA6	9	0.995	0.110555555555556
CAH4	CADM1	6	0.672	0.112
CAH4	KCNJ1	10	0.931	0.0931
CAH4	SNTG2	6	0.723	0.1205
CAH4	WSB1	4	0.687	0.17175
CAH4	DEGS1	6	0.82	0.136666666666667
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TLR7	4	0.314	0.0785
AK1C1	TOX3	4	0.713	0.17825
AK1C1	XCL1	5	0.855	0.171
AK1C1	EIF3L	9	0.964	0.107111111111111
AK1C1	CASZ1	5	0.413	0.0826
AK1C1	TRA2B	6	0.919	0.153166666666667
AK1C1	RAB5A	6	0.93	0.155
AK1C1	FST	5	0.715	0.143
AK1C1	CHD3	5	0.741	0.1482
AK1C1	SCMH1	6	0.978	0.163
AK1C1	PHF2	4	1.026	0.2565
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	HCLS1	7	0.335	0.0478571428571429
AK1C1	ANXA6	7	0.889	0.127
AK1C1	CADM1	7	0.56	0.08
AK1C1	KCNJ1	5	0.806	0.1612
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	WSB1	5	0.869	0.1738
AK1C1	DEGS1	6	0.918	0.153
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TLR7	5	0.216	0.0432
ROCK1	TOX3	5	0.724	0.1448
ROCK1	XCL1	4	0.789	0.19725
ROCK1	EIF3L	3	0.588	0.196
ROCK1	CASZ1	5	0.33	0.066
ROCK1	TRA2B	5	0.783	0.1566
ROCK1	RAB5A	5	0.837	0.1674
ROCK1	FST	5	0.919	0.1838
ROCK1	CHD3	7	0.868	0.124
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	PHF2	5	1.114	0.2228
ROCK1	CDK16	3	0.648	0.216
ROCK1	HCLS1	3	0.134	0.0446666666666667
ROCK1	ANXA6	6	0.796	0.132666666666667
ROCK1	CADM1	4	0.412	0.103
ROCK1	KCNJ1	5	0.61	0.122
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	WSB1	5	0.63	0.126
ROCK1	DEGS1	6	0.847	0.141166666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	TOX3	3	0.583	0.194333333333333
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	EIF3L	6	0.901	0.150166666666667
CHLE	CASZ1	3	0.264	0.088
CHLE	TRA2B	6	0.707	0.117833333333333
CHLE	RAB5A	5	0.963	0.1926
CHLE	FST	2	0.562	0.281
CHLE	CHD3	9	0.968	0.107555555555556
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	PHF2	6	1.278	0.213
CHLE	CDK16	4	0.937	0.23425
CHLE	HCLS1	5	0.12	0.024
CHLE	ANXA6	6	0.922	0.153666666666667
CHLE	CADM1	5	0.411	0.0822
CHLE	KCNJ1	4	0.395	0.09875
CHLE	SNTG2	4	0.501	0.12525
CHLE	WSB1	4	0.693	0.17325
CHLE	DEGS1	6	0.92	0.153333333333333
CHLE	DCAF6	4	0.448	0.112
J3QK85	TLR7	5	0.126	0.0252
J3QK85	TOX3	3	0.287	0.0956666666666667
J3QK85	XCL1	4	0.274	0.0685
J3QK85	EIF3L	3	0.746	0.248666666666667
J3QK85	CASZ1	4	0.589	0.14725
J3QK85	TRA2B	6	0.742	0.123666666666667
J3QK85	RAB5A	3	0.236	0.0786666666666667
J3QK85	FST	3	0.319	0.106333333333333
J3QK85	CHD3	5	0.268	0.0536
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	PHF2	6	1.08	0.18
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	HCLS1	3	0.054	0.018
J3QK85	ANXA6	4	0.195	0.04875
J3QK85	CADM1	4	0.367	0.09175
J3QK85	KCNJ1	4	0.301	0.07525
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	WSB1	4	0.763	0.19075
J3QK85	DEGS1	3	0.54	0.18
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TLR7	5	0.118	0.0236
ZAP70	TOX3	3	0.26	0.0866666666666667
ZAP70	XCL1	5	0.607	0.1214
ZAP70	EIF3L	7	0.688	0.0982857142857143
ZAP70	CASZ1	4	0.562	0.1405
ZAP70	TRA2B	4	0.972	0.243
ZAP70	RAB5A	3	0.429	0.143
ZAP70	FST	4	0.877	0.21925
ZAP70	CHD3	5	0.486	0.0972
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	PHF2	4	1.268	0.317
ZAP70	CDK16	5	0.274	0.0548
ZAP70	HCLS1	3	0.006	0.002
ZAP70	ANXA6	2	0.383	0.1915
ZAP70	CADM1	4	0.316	0.079
ZAP70	KCNJ1	5	0.295	0.059
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	WSB1	7	0.724	0.103428571428571
ZAP70	DEGS1	3	0.733	0.244333333333333
ZAP70	DCAF6	5	0.433	0.0866
UD14	TLR7	3	0.204	0.068
UD14	TOX3	4	0.399	0.09975
UD14	XCL1	6	0.473	0.0788333333333333
UD14	EIF3L	7	0.776	0.110857142857143
UD14	CASZ1	5	0.701	0.1402
UD14	TRA2B	7	0.934	0.133428571428571
UD14	RAB5A	4	0.389	0.09725
UD14	FST	5	0.518	0.1036
UD14	CHD3	6	0.446	0.0743333333333333
UD14	SCMH1	6	0.891	0.1485
UD14	PHF2	7	1.233	0.176142857142857
UD14	CDK16	4	0.96	0.24
UD14	HCLS1	6	0.225	0.0375
UD14	ANXA6	5	0.348	0.0696
UD14	CADM1	6	0.45	0.075
UD14	KCNJ1	5	0.41	0.082
UD14	SNTG2	8	0.644	0.0805
UD14	WSB1	6	0.897	0.1495
UD14	DEGS1	4	0.693	0.17325
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	TOX3	3	0.366	0.122
S12A2	XCL1	4	0.39	0.0975
S12A2	EIF3L	7	0.886	0.126571428571429
S12A2	CASZ1	4	0.668	0.167
S12A2	TRA2B	6	0.858	0.143
S12A2	RAB5A	3	0.363	0.121
S12A2	FST	3	0.435	0.145
S12A2	CHD3	5	0.384	0.0768
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	PHF2	6	1.206	0.201
S12A2	CDK16	6	0.906	0.151
S12A2	HCLS1	5	0.235	0.047
S12A2	ANXA6	4	0.322	0.0805
S12A2	CADM1	4	0.514	0.1285
S12A2	KCNJ1	6	0.434	0.0723333333333333
S12A2	SNTG2	5	0.557	0.1114
S12A2	WSB1	4	0.862	0.2155
S12A2	DEGS1	3	0.667	0.222333333333333
S12A2	DCAF6	5	0.583	0.1166
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	TOX3	6	0.801	0.1335
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	EIF3L	3	0.286	0.0953333333333333
EST1A	CASZ1	6	0.256	0.0426666666666667
EST1A	TRA2B	2	0.502	0.251
EST1A	RAB5A	7	0.954	0.136285714285714
EST1A	FST	6	0.987	0.1645
EST1A	CHD3	8	0.936	0.117
EST1A	SCMH1	10	0.816	0.0816
EST1A	PHF2	4	1.023	0.25575
EST1A	CDK16	5	0.81	0.162
EST1A	HCLS1	8	0.178	0.02225
EST1A	ANXA6	8	0.913	0.114125
EST1A	CADM1	8	0.403	0.050375
EST1A	KCNJ1	6	0.705	0.1175
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	WSB1	7	0.706	0.100857142857143
EST1A	DEGS1	6	0.923	0.153833333333333
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TLR7	5	0.568	0.1136
VKOR1	TOX3	6	0.966	0.161
VKOR1	XCL1	6	0.723	0.1205
VKOR1	EIF3L	7	0.673	0.0961428571428572
VKOR1	CASZ1	6	0.667	0.111166666666667
VKOR1	TRA2B	7	0.896	0.128
VKOR1	RAB5A	4	0.639	0.15975
VKOR1	FST	5	0.768	0.1536
VKOR1	CHD3	6	0.997	0.166166666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	HCLS1	4	0.443	0.11075
VKOR1	ANXA6	5	0.598	0.1196
VKOR1	CADM1	4	0.808	0.202
VKOR1	KCNJ1	7	0.778	0.111142857142857
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	WSB1	6	0.837	0.1395
VKOR1	DEGS1	4	0.943	0.23575
VKOR1	DCAF6	6	0.933	0.1555
XDH	TLR7	4	0.504	0.126
XDH	TOX3	5	0.789	0.1578
XDH	XCL1	5	0.833	0.1666
XDH	EIF3L	5	0.968	0.1936
XDH	CASZ1	5	0.415	0.083
XDH	TRA2B	6	0.912	0.152
XDH	RAB5A	3	0.655	0.218333333333333
XDH	FST	4	0.966	0.2415
XDH	CHD3	5	0.712	0.1424
XDH	SCMH1	5	0.919	0.1838
XDH	PHF2	7	1.026	0.146571428571429
XDH	CDK16	3	0.609	0.203
XDH	HCLS1	7	0.337	0.0481428571428571
XDH	ANXA6	4	0.614	0.1535
XDH	CADM1	7	0.562	0.0802857142857143
XDH	KCNJ1	5	0.733	0.1466
XDH	SNTG2	4	0.796	0.199
XDH	WSB1	5	0.796	0.1592
XDH	DEGS1	3	0.959	0.319666666666667
XDH	DCAF6	5	0.872	0.1744
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	TOX3	3	0.366	0.122
ACHB4	XCL1	4	0.39	0.0975
ACHB4	EIF3L	7	0.886	0.126571428571429
ACHB4	CASZ1	4	0.668	0.167
ACHB4	TRA2B	6	0.858	0.143
ACHB4	RAB5A	3	0.363	0.121
ACHB4	FST	3	0.435	0.145
ACHB4	CHD3	5	0.384	0.0768
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	PHF2	6	1.206	0.201
ACHB4	CDK16	6	0.906	0.151
ACHB4	HCLS1	5	0.235	0.047
ACHB4	ANXA6	4	0.322	0.0805
ACHB4	CADM1	4	0.514	0.1285
ACHB4	KCNJ1	6	0.434	0.0723333333333333
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	WSB1	5	0.864	0.1728
ACHB4	DEGS1	3	0.667	0.222333333333333
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TLR7	5	0.203	0.0406
RLP24	TOX3	5	0.825	0.165
RLP24	XCL1	5	0.769	0.1538
RLP24	EIF3L	2	0.167	0.0835
RLP24	CASZ1	5	0.29	0.058
RLP24	TRA2B	3	0.319	0.106333333333333
RLP24	RAB5A	5	0.781	0.1562
RLP24	FST	4	0.814	0.2035
RLP24	CHD3	6	0.763	0.127166666666667
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	PHF2	6	1.077	0.1795
RLP24	CDK16	5	0.818	0.1636
RLP24	HCLS1	7	0.212	0.0302857142857143
RLP24	ANXA6	6	0.74	0.123333333333333
RLP24	CADM1	7	0.437	0.0624285714285714
RLP24	KCNJ1	8	0.759	0.094875
RLP24	SNTG2	4	0.989	0.24725
RLP24	WSB1	9	0.76	0.0844444444444444
RLP24	DEGS1	7	0.887	0.126714285714286
RLP24	DCAF6	4	0.693	0.17325
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	TOX3	2	0.167	0.0835
EDN1	XCL1	2	0.111	0.0555
EDN1	EIF3L	3	0.714	0.238
EDN1	CASZ1	3	0.469	0.156333333333333
EDN1	TRA2B	4	0.579	0.14475
EDN1	RAB5A	2	0.123	0.0615
EDN1	FST	1	0.156	0.156
EDN1	CHD3	3	0.105	0.035
EDN1	SCMH1	3	0.723	0.241
EDN1	PHF2	5	0.967	0.1934
EDN1	CDK16	4	0.627	0.15675
EDN1	HCLS1	4	0.054	0.0135
EDN1	ANXA6	3	0.082	0.0273333333333333
EDN1	CADM1	4	0.336	0.084
EDN1	KCNJ1	3	0.166	0.0553333333333333
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	WSB1	5	0.932	0.1864
EDN1	DEGS1	2	0.427	0.2135
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	TOX3	4	0.633	0.15825
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	EIF3L	2	0.664	0.332
GBRB3	CASZ1	5	0.935	0.187
GBRB3	TRA2B	7	0.996	0.142285714285714
GBRB3	RAB5A	5	0.741	0.1482
GBRB3	FST	5	0.895	0.179
GBRB3	CHD3	7	0.798	0.114
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	PHF2	8	1.036	0.1295
GBRB3	CDK16	5	0.825	0.165
GBRB3	HCLS1	5	0.342	0.0684
GBRB3	ANXA6	6	0.7	0.116666666666667
GBRB3	CADM1	6	0.609	0.1015
GBRB3	KCNJ1	6	0.806	0.134333333333333
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	WSB1	4	0.786	0.1965
GBRB3	DEGS1	7	0.844	0.120571428571429
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TLR7	4	0.23	0.0575
TKT	TOX3	5	0.485	0.097
TKT	XCL1	4	0.533	0.13325
TKT	EIF3L	4	0.68	0.17
TKT	CASZ1	6	0.787	0.131166666666667
TKT	TRA2B	6	0.913	0.152166666666667
TKT	RAB5A	4	0.369	0.09225
TKT	FST	5	0.675	0.135
TKT	CHD3	7	0.443	0.0632857142857143
TKT	SCMH1	4	0.808	0.202
TKT	PHF2	7	1.213	0.173285714285714
TKT	CDK16	4	0.836	0.209
TKT	HCLS1	6	0.226	0.0376666666666667
TKT	ANXA6	5	0.328	0.0656
TKT	CADM1	6	0.451	0.0751666666666667
TKT	KCNJ1	6	0.448	0.0746666666666667
TKT	SNTG2	7	0.623	0.089
TKT	WSB1	7	0.927	0.132428571428571
TKT	DEGS1	4	0.673	0.16825
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	TOX3	3	0.305	0.101666666666667
NEU2	XCL1	4	0.421	0.10525
NEU2	EIF3L	3	0.764	0.254666666666667
NEU2	CASZ1	4	0.607	0.15175
NEU2	TRA2B	6	0.902	0.150333333333333
NEU2	RAB5A	3	0.254	0.0846666666666667
NEU2	FST	2	0.622	0.311
NEU2	CHD3	5	0.311	0.0622
NEU2	SCMH1	5	0.846	0.1692
NEU2	PHF2	6	1.098	0.183
NEU2	CDK16	4	0.861	0.21525
NEU2	HCLS1	6	0.185	0.0308333333333333
NEU2	ANXA6	4	0.213	0.05325
NEU2	CADM1	5	0.464	0.0928
NEU2	KCNJ1	4	0.319	0.07975
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	WSB1	5	0.803	0.1606
NEU2	DEGS1	3	0.558	0.186
NEU2	DCAF6	4	0.487	0.12175
3HAO	TLR7	5	0.501	0.1002
3HAO	TOX3	6	0.799	0.133166666666667
3HAO	XCL1	8	0.955	0.119375
3HAO	EIF3L	6	0.851	0.141833333333333
3HAO	CASZ1	5	0.598	0.1196
3HAO	TRA2B	8	0.954	0.11925
3HAO	RAB5A	6	0.789	0.1315
3HAO	FST	6	0.983	0.163833333333333
3HAO	CHD3	5	0.844	0.1688
3HAO	SCMH1	5	0.836	0.1672
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	CDK16	4	0.832	0.208
3HAO	HCLS1	7	0.511	0.073
3HAO	ANXA6	5	0.979	0.1958
3HAO	CADM1	7	0.745	0.106428571428571
3HAO	KCNJ1	8	0.912	0.114
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	WSB1	8	0.973	0.121625
3HAO	DEGS1	8	0.922	0.11525
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	TOX3	7	0.865	0.123571428571429
RL10L	XCL1	10	0.946	0.0946
RL10L	EIF3L	4	0.379	0.09475
RL10L	CASZ1	6	0.394	0.0656666666666667
RL10L	TRA2B	4	0.414	0.1035
RL10L	RAB5A	7	0.903	0.129
RL10L	FST	8	0.8	0.1
RL10L	CHD3	7	0.896	0.128
RL10L	SCMH1	10	0.954	0.0954
RL10L	PHF2	6	1.146	0.191
RL10L	CDK16	6	0.903	0.1505
RL10L	HCLS1	8	0.316	0.0395
RL10L	ANXA6	5	0.82	0.164
RL10L	CADM1	8	0.541	0.067625
RL10L	KCNJ1	8	0.828	0.1035
RL10L	SNTG2	7	0.885	0.126428571428571
RL10L	WSB1	4	0.804	0.201
RL10L	DEGS1	4	0.869	0.21725
RL10L	DCAF6	8	0.936	0.117
ADA1D	TLR7	4	0.178	0.0445
ADA1D	TOX3	3	0.253	0.0843333333333333
ADA1D	XCL1	2	0.111	0.0555
ADA1D	EIF3L	6	0.784	0.130666666666667
ADA1D	CASZ1	4	0.555	0.13875
ADA1D	TRA2B	5	0.665	0.133
ADA1D	RAB5A	3	0.209	0.0696666666666667
ADA1D	FST	2	0.174	0.087
ADA1D	CHD3	4	0.191	0.04775
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	PHF2	6	1.053	0.1755
ADA1D	CDK16	5	0.713	0.1426
ADA1D	HCLS1	4	0.107	0.02675
ADA1D	ANXA6	4	0.168	0.042
ADA1D	CADM1	3	0.386	0.128666666666667
ADA1D	KCNJ1	4	0.252	0.063
ADA1D	SNTG2	4	0.429	0.10725
ADA1D	WSB1	4	0.708	0.177
ADA1D	DEGS1	3	0.513	0.171
ADA1D	DCAF6	3	0.396	0.132
CANB2	TLR7	6	0.243	0.0405
CANB2	TOX3	3	0.377	0.125666666666667
CANB2	XCL1	5	0.534	0.1068
CANB2	EIF3L	7	0.812	0.116
CANB2	CASZ1	4	0.679	0.16975
CANB2	TRA2B	6	0.68	0.113333333333333
CANB2	RAB5A	4	0.425	0.10625
CANB2	FST	4	0.579	0.14475
CANB2	CHD3	6	0.482	0.0803333333333333
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	PHF2	4	1.157	0.28925
CANB2	CDK16	6	0.856	0.142666666666667
CANB2	HCLS1	3	0.1	0.0333333333333333
CANB2	ANXA6	5	0.384	0.0768
CANB2	CADM1	5	0.453	0.0906
CANB2	KCNJ1	5	0.49	0.098
CANB2	SNTG2	4	0.546	0.1365
CANB2	WSB1	5	0.875	0.175
CANB2	DEGS1	4	0.729	0.18225
CANB2	DCAF6	5	0.594	0.1188
KAP3	TLR7	6	0.252	0.042
KAP3	TOX3	7	0.424	0.0605714285714286
KAP3	XCL1	3	0.291	0.097
KAP3	EIF3L	5	0.754	0.1508
KAP3	CASZ1	8	0.726	0.09075
KAP3	TRA2B	8	0.962	0.12025
KAP3	RAB5A	6	0.506	0.0843333333333333
KAP3	FST	5	0.539	0.1078
KAP3	CHD3	6	0.256	0.0426666666666667
KAP3	SCMH1	5	0.891	0.1782
KAP3	PHF2	4	1.023	0.25575
KAP3	CDK16	2	0.444	0.222
KAP3	HCLS1	6	0.217	0.0361666666666667
KAP3	ANXA6	7	0.465	0.0664285714285714
KAP3	CADM1	6	0.489	0.0815
KAP3	KCNJ1	4	0.309	0.07725
KAP3	SNTG2	3	0.467	0.155666666666667
KAP3	WSB1	4	0.694	0.1735
KAP3	DEGS1	6	0.81	0.135
