source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	PITX2	6	0.11	0.0183333333333333
ACM2	MOCOS	5	0.985	0.197
ACM2	PSMD3	4	0.301	0.07525
ACM2	RAB8A	4	0.17	0.0425
ACM2	SUGP1	3	0.247	0.0823333333333333
IL8	ASPH	5	0.135	0.027
IL8	TNNC2	4	0.47	0.1175
IL8	KHK	5	0.737	0.1474
IL8	RIT1	4	0.523	0.13075
IL8	CASP9	3	0.075	0.025
IL8	IL25	4	0.565	0.14125
IL8	LHX3	4	0.154	0.0385
IL8	PSG9	3	0.677	0.225666666666667
IL8	NLGN1	4	0.226	0.0565
IL8	RBPMS	3	0.552	0.184
IL8	PITX2	3	0.019	0.00633333333333333
IL8	MOCOS	4	0.8	0.2
IL8	PSMD3	3	0.116	0.0386666666666667
IL8	RAB8A	4	0.102	0.0255
IL8	SUGP1	4	0.139	0.03475
5HT6R	ASPH	4	0.312	0.078
5HT6R	TNNC2	6	0.908	0.151333333333333
5HT6R	KHK	5	0.993	0.1986
5HT6R	RIT1	6	0.992	0.165333333333333
5HT6R	CASP9	5	0.343	0.0686
5HT6R	IL25	4	0.726	0.1815
5HT6R	LHX3	6	0.348	0.058
5HT6R	PSG9	5	0.878	0.1756
5HT6R	NLGN1	4	0.387	0.09675
5HT6R	RBPMS	7	0.905	0.129285714285714
5HT6R	PITX2	6	0.142	0.0236666666666667
5HT6R	MOCOS	6	0.589	0.0981666666666667
5HT6R	PSMD3	5	0.379	0.0758
5HT6R	RAB8A	4	0.163	0.04075
5HT6R	SUGP1	3	0.24	0.08
KPCT	ASPH	4	0.182	0.0455
KPCT	TNNC2	5	0.742	0.1484
KPCT	KHK	3	0.621	0.207
KPCT	RIT1	3	0.817	0.272333333333333
KPCT	CASP9	2	0.042	0.021
KPCT	IL25	4	0.688	0.172
KPCT	LHX3	5	0.224	0.0448
KPCT	PSG9	4	0.949	0.23725
KPCT	NLGN1	4	0.349	0.08725
KPCT	RBPMS	3	0.504	0.168
KPCT	PITX2	5	0.031	0.0062
KPCT	MOCOS	4	0.938	0.2345
KPCT	PSMD3	3	0.162	0.054
KPCT	RAB8A	5	0.158	0.0316
KPCT	SUGP1	7	0.259	0.037
AOC1	ASPH	3	0.404	0.134666666666667
AOC1	TNNC2	6	0.951	0.1585
AOC1	KHK	4	0.616	0.154
AOC1	RIT1	5	0.961	0.1922
AOC1	CASP9	6	0.692	0.115333333333333
AOC1	IL25	8	0.749	0.093625
AOC1	LHX3	7	0.697	0.0995714285714286
AOC1	PSG9	4	0.97	0.2425
AOC1	NLGN1	5	0.736	0.1472
AOC1	RBPMS	5	0.75	0.15
AOC1	PITX2	6	0.363	0.0605
AOC1	MOCOS	7	0.938	0.134
AOC1	PSMD3	6	0.728	0.121333333333333
AOC1	RAB8A	4	0.38	0.095
AOC1	SUGP1	6	0.396	0.066
PCNA	ASPH	6	0.169	0.0281666666666667
PCNA	TNNC2	7	0.679	0.097
PCNA	KHK	4	0.697	0.17425
PCNA	RIT1	3	0.405	0.135
PCNA	CASP9	3	0.118	0.0393333333333333
PCNA	IL25	2	0.422	0.211
PCNA	LHX3	5	0.144	0.0288
PCNA	PSG9	6	0.886	0.147666666666667
PCNA	NLGN1	4	0.266	0.0665
PCNA	RBPMS	4	0.668	0.167
PCNA	PITX2	4	0.012	0.003
PCNA	MOCOS	5	0.916	0.1832
PCNA	PSMD3	2	0.102	0.051
PCNA	RAB8A	7	0.118	0.0168571428571429
PCNA	SUGP1	3	0.107	0.0356666666666667
KSYK	ASPH	3	0.126	0.042
KSYK	TNNC2	5	0.622	0.1244
KSYK	KHK	6	0.732	0.122
KSYK	RIT1	5	0.518	0.1036
KSYK	CASP9	4	0.07	0.0175
KSYK	IL25	5	0.56	0.112
KSYK	LHX3	5	0.149	0.0298
KSYK	PSG9	4	0.829	0.20725
KSYK	NLGN1	5	0.221	0.0442
KSYK	RBPMS	4	0.547	0.13675
KSYK	PITX2	4	0.014	0.0035
KSYK	MOCOS	5	0.795	0.159
KSYK	PSMD3	4	0.111	0.02775
KSYK	RAB8A	4	0.096	0.024
KSYK	SUGP1	5	0.134	0.0268
CAH9	ASPH	5	0.234	0.0468
CAH9	TNNC2	7	0.742	0.106
CAH9	KHK	5	0.882	0.1764
CAH9	RIT1	3	0.468	0.156
CAH9	CASP9	4	0.234	0.0585
CAH9	IL25	4	0.668	0.167
CAH9	LHX3	4	0.225	0.05625
CAH9	PSG9	6	0.949	0.158166666666667
CAH9	NLGN1	4	0.329	0.08225
CAH9	RBPMS	5	0.774	0.1548
CAH9	PITX2	4	0.094	0.0235
CAH9	MOCOS	7	0.968	0.138285714285714
CAH9	PSMD3	4	0.26	0.065
CAH9	RAB8A	6	0.199	0.0331666666666667
CAH9	SUGP1	4	0.19	0.0475
RL11	ASPH	3	0.16	0.0533333333333333
RL11	TNNC2	7	0.768	0.109714285714286
RL11	KHK	4	0.649	0.16225
RL11	RIT1	3	0.435	0.145
RL11	CASP9	3	0.07	0.0233333333333333
RL11	IL25	5	0.633	0.1266
RL11	LHX3	6	0.144	0.024
RL11	PSG9	6	0.975	0.1625
RL11	NLGN1	5	0.294	0.0588
RL11	RBPMS	4	0.62	0.155
RL11	PITX2	5	0.012	0.0024
RL11	MOCOS	5	0.868	0.1736
RL11	PSMD3	2	0.074	0.037
RL11	RAB8A	8	0.118	0.01475
RL11	SUGP1	4	0.107	0.02675
CACB3	ASPH	3	0.364	0.121333333333333
CACB3	TNNC2	4	0.408	0.102
CACB3	KHK	7	0.871	0.124428571428571
CACB3	RIT1	4	0.83	0.2075
CACB3	CASP9	4	0.563	0.14075
CACB3	IL25	4	0.944	0.236
CACB3	LHX3	6	0.566	0.0943333333333333
CACB3	PSG9	6	0.966	0.161
CACB3	NLGN1	4	0.605	0.15125
CACB3	RBPMS	4	0.619	0.15475
CACB3	PITX2	5	0.167	0.0334
CACB3	MOCOS	10	0.887	0.0887
CACB3	PSMD3	5	0.597	0.1194
CACB3	RAB8A	4	0.154	0.0385
CACB3	SUGP1	5	0.329	0.0658
HMDH	ASPH	3	0.229	0.0763333333333333
HMDH	TNNC2	7	0.855	0.122142857142857
HMDH	KHK	7	0.949	0.135571428571429
HMDH	RIT1	3	0.583	0.194333333333333
HMDH	CASP9	4	0.293	0.07325
HMDH	IL25	6	0.791	0.131833333333333
HMDH	LHX3	4	0.235	0.05875
HMDH	PSG9	4	0.795	0.19875
HMDH	NLGN1	6	0.452	0.0753333333333333
HMDH	RBPMS	7	0.897	0.128142857142857
HMDH	PITX2	6	0.121	0.0201666666666667
HMDH	MOCOS	6	0.7	0.116666666666667
HMDH	PSMD3	4	0.373	0.09325
HMDH	RAB8A	4	0.205	0.05125
HMDH	SUGP1	6	0.27	0.045
GBRA4	ASPH	4	0.528	0.132
GBRA4	TNNC2	8	0.862	0.10775
GBRA4	KHK	4	0.786	0.1965
GBRA4	RIT1	7	0.904	0.129142857142857
GBRA4	CASP9	5	0.589	0.1178
GBRA4	IL25	5	0.674	0.1348
GBRA4	LHX3	5	0.531	0.1062
GBRA4	PSG9	5	1.05	0.21
GBRA4	NLGN1	5	0.777	0.1554
GBRA4	RBPMS	5	0.791	0.1582
GBRA4	PITX2	5	0.204	0.0408
GBRA4	MOCOS	9	0.852	0.0946666666666667
GBRA4	PSMD3	5	0.678	0.1356
GBRA4	RAB8A	6	0.266	0.0443333333333333
GBRA4	SUGP1	8	0.423	0.052875
KIT	ASPH	3	0.122	0.0406666666666667
KIT	TNNC2	7	0.691	0.0987142857142857
KIT	KHK	5	0.779	0.1558
KIT	RIT1	5	0.53	0.106
KIT	CASP9	4	0.066	0.0165
KIT	IL25	5	0.556	0.1112
KIT	LHX3	5	0.145	0.029
KIT	PSG9	6	0.898	0.149666666666667
KIT	NLGN1	5	0.217	0.0434
KIT	RBPMS	4	0.543	0.13575
KIT	PITX2	4	0.01	0.0025
KIT	MOCOS	5	0.791	0.1582
KIT	PSMD3	4	0.107	0.02675
KIT	RAB8A	4	0.092	0.023
KIT	SUGP1	5	0.13	0.026
AOFA	ASPH	3	0.261	0.087
AOFA	TNNC2	4	0.684	0.171
AOFA	KHK	6	0.98	0.163333333333333
AOFA	RIT1	6	0.834	0.139
AOFA	CASP9	4	0.339	0.08475
AOFA	IL25	6	0.876	0.146
AOFA	LHX3	4	0.281	0.07025
AOFA	PSG9	4	0.827	0.20675
AOFA	NLGN1	6	0.537	0.0895
AOFA	RBPMS	5	0.863	0.1726
AOFA	PITX2	6	0.167	0.0278333333333333
AOFA	MOCOS	2	0.278	0.139
AOFA	PSMD3	5	0.427	0.0854
AOFA	RAB8A	4	0.237	0.05925
AOFA	SUGP1	6	0.316	0.0526666666666667
NEP	ASPH	4	0.266	0.0665
NEP	TNNC2	6	0.734	0.122333333333333
NEP	KHK	6	0.931	0.155166666666667
NEP	RIT1	4	0.642	0.1605
NEP	CASP9	4	0.269	0.06725
NEP	IL25	5	0.759	0.1518
NEP	LHX3	5	0.315	0.063
NEP	PSG9	5	0.941	0.1882
NEP	NLGN1	5	0.42	0.084
NEP	RBPMS	4	0.746	0.1865
NEP	PITX2	6	0.143	0.0238333333333333
NEP	MOCOS	5	0.994	0.1988
NEP	PSMD3	4	0.31	0.0775
NEP	RAB8A	5	0.242	0.0484
NEP	SUGP1	5	0.333	0.0666
GLYC	ASPH	6	0.306	0.051
GLYC	TNNC2	7	0.853	0.121857142857143
GLYC	KHK	7	0.947	0.135285714285714
GLYC	RIT1	3	0.57	0.19
GLYC	CASP9	5	0.284	0.0568
GLYC	IL25	5	0.741	0.1482
GLYC	LHX3	6	0.301	0.0501666666666667
GLYC	PSG9	7	0.872	0.124571428571429
GLYC	NLGN1	5	0.402	0.0804
GLYC	RBPMS	7	0.895	0.127857142857143
GLYC	PITX2	4	0.098	0.0245
GLYC	MOCOS	6	0.998	0.166333333333333
GLYC	PSMD3	4	0.297	0.07425
GLYC	RAB8A	4	0.225	0.05625
GLYC	SUGP1	4	0.264	0.066
NCOA2	ASPH	5	0.156	0.0312
NCOA2	TNNC2	7	0.664	0.0948571428571429
NCOA2	KHK	5	0.804	0.1608
NCOA2	RIT1	3	0.39	0.13
NCOA2	CASP9	4	0.156	0.039
NCOA2	IL25	4	0.59	0.1475
NCOA2	LHX3	3	0.141	0.047
NCOA2	PSG9	6	0.871	0.145166666666667
NCOA2	NLGN1	4	0.251	0.06275
NCOA2	RBPMS	5	0.696	0.1392
NCOA2	PITX2	4	0.016	0.004
NCOA2	MOCOS	6	0.944	0.157333333333333
NCOA2	PSMD3	4	0.182	0.0455
NCOA2	RAB8A	5	0.115	0.023
NCOA2	SUGP1	4	0.112	0.028
5HT1E	ASPH	4	0.296	0.074
5HT1E	TNNC2	5	0.626	0.1252
5HT1E	KHK	4	0.787	0.19675
5HT1E	RIT1	5	0.682	0.1364
5HT1E	CASP9	3	0.208	0.0693333333333333
5HT1E	IL25	5	0.75	0.15
5HT1E	LHX3	5	0.318	0.0636
5HT1E	PSG9	4	0.833	0.20825
5HT1E	NLGN1	5	0.411	0.0822
5HT1E	RBPMS	4	0.737	0.18425
5HT1E	PITX2	5	0.117	0.0234
5HT1E	MOCOS	5	0.985	0.197
5HT1E	PSMD3	4	0.301	0.07525
5HT1E	RAB8A	4	0.206	0.0515
5HT1E	SUGP1	3	0.291	0.097
TBA4A	ASPH	6	0.533	0.0888333333333333
TBA4A	TNNC2	6	0.833	0.138833333333333
TBA4A	KHK	5	0.812	0.1624
TBA4A	RIT1	4	0.963	0.24075
TBA4A	CASP9	5	0.511	0.1022
TBA4A	IL25	9	0.852	0.0946666666666667
TBA4A	LHX3	4	0.52	0.13
TBA4A	PSG9	7	1.055	0.150714285714286
TBA4A	NLGN1	4	0.68	0.17
TBA4A	RBPMS	2	0.856	0.428
TBA4A	PITX2	4	0.303	0.07575
TBA4A	MOCOS	2	0.466	0.233
TBA4A	PSMD3	4	0.599	0.14975
TBA4A	RAB8A	5	0.44	0.088
TBA4A	SUGP1	4	0.485	0.12125
METH	ASPH	3	0.29	0.0966666666666667
METH	TNNC2	6	0.919	0.153166666666667
METH	KHK	5	0.891	0.1782
METH	RIT1	4	0.998	0.2495
METH	CASP9	4	0.608	0.152
METH	IL25	9	0.709	0.0787777777777778
METH	LHX3	6	0.601	0.100166666666667
METH	PSG9	4	0.856	0.214
METH	NLGN1	4	0.759	0.18975
METH	RBPMS	4	0.787	0.19675
METH	PITX2	5	0.125	0.025
METH	MOCOS	4	0.799	0.19975
METH	PSMD3	4	0.678	0.1695
METH	RAB8A	4	0.207	0.05175
METH	SUGP1	3	0.354	0.118
LDHA	ASPH	5	0.192	0.0384
LDHA	TNNC2	4	0.544	0.136
LDHA	KHK	5	0.84	0.168
LDHA	RIT1	3	0.426	0.142
LDHA	CASP9	4	0.192	0.048
LDHA	IL25	4	0.626	0.1565
LDHA	LHX3	4	0.183	0.04575
LDHA	PSG9	3	0.751	0.250333333333333
LDHA	NLGN1	4	0.287	0.07175
LDHA	RBPMS	5	0.732	0.1464
LDHA	PITX2	4	0.052	0.013
LDHA	MOCOS	6	0.98	0.163333333333333
LDHA	PSMD3	4	0.218	0.0545
LDHA	RAB8A	6	0.157	0.0261666666666667
LDHA	SUGP1	4	0.148	0.037
MK08	ASPH	3	0.122	0.0406666666666667
MK08	TNNC2	4	0.503	0.12575
MK08	KHK	4	0.798	0.1995
MK08	RIT1	5	0.671	0.1342
MK08	CASP9	3	0.15	0.05
MK08	IL25	3	0.655	0.218333333333333
MK08	LHX3	5	0.143	0.0286
MK08	PSG9	3	0.71	0.236666666666667
MK08	NLGN1	3	0.301	0.100333333333333
MK08	RBPMS	4	0.7	0.175
MK08	PITX2	4	0.011	0.00275
MK08	MOCOS	5	0.948	0.1896
MK08	PSMD3	3	0.22	0.0733333333333333
MK08	RAB8A	4	0.098	0.0245
MK08	SUGP1	3	0.106	0.0353333333333333
IGHG4	ASPH	3	0.316	0.105333333333333
IGHG4	TNNC2	5	0.613	0.1226
IGHG4	KHK	7	0.964	0.137714285714286
IGHG4	RIT1	6	0.75	0.125
IGHG4	CASP9	5	0.302	0.0604
IGHG4	IL25	4	0.719	0.17975
IGHG4	LHX3	6	0.341	0.0568333333333333
IGHG4	PSG9	4	0.82	0.205
IGHG4	NLGN1	4	0.38	0.095
IGHG4	RBPMS	5	0.779	0.1558
IGHG4	PITX2	6	0.199	0.0331666666666667
IGHG4	MOCOS	6	0.931	0.155166666666667
IGHG4	PSMD3	5	0.343	0.0686
IGHG4	RAB8A	7	0.29	0.0414285714285714
IGHG4	SUGP1	5	0.329	0.0658
CP2CJ	ASPH	4	0.203	0.05075
CP2CJ	TNNC2	5	0.517	0.1034
CP2CJ	KHK	6	0.815	0.135833333333333
CP2CJ	RIT1	5	0.601	0.1202
CP2CJ	CASP9	4	0.153	0.03825
CP2CJ	IL25	4	0.632	0.158
CP2CJ	LHX3	5	0.206	0.0412
CP2CJ	PSG9	4	0.724	0.181
CP2CJ	NLGN1	4	0.293	0.07325
CP2CJ	RBPMS	4	0.63	0.1575
CP2CJ	PITX2	7	0.092	0.0131428571428571
CP2CJ	MOCOS	2	0.685	0.3425
CP2CJ	PSMD3	4	0.194	0.0485
CP2CJ	RAB8A	4	0.175	0.04375
CP2CJ	SUGP1	4	0.19	0.0475
RXRA	ASPH	3	0.152	0.0506666666666667
RXRA	TNNC2	6	0.685	0.114166666666667
RXRA	KHK	5	0.833	0.1666
RXRA	RIT1	2	0.413	0.2065
RXRA	CASP9	4	0.185	0.04625
RXRA	IL25	4	0.619	0.15475
RXRA	LHX3	4	0.142	0.0355
RXRA	PSG9	5	0.892	0.1784
RXRA	NLGN1	4	0.28	0.07
RXRA	RBPMS	5	0.725	0.145
RXRA	PITX2	6	0.028	0.00466666666666667
RXRA	MOCOS	6	0.973	0.162166666666667
RXRA	PSMD3	3	0.203	0.0676666666666667
RXRA	RAB8A	6	0.116	0.0193333333333333
RXRA	SUGP1	4	0.141	0.03525
PA2GA	ASPH	4	0.187	0.04675
PA2GA	TNNC2	5	0.501	0.1002
PA2GA	KHK	6	0.799	0.133166666666667
PA2GA	RIT1	5	0.585	0.117
PA2GA	CASP9	4	0.137	0.03425
PA2GA	IL25	4	0.616	0.154
PA2GA	LHX3	5	0.19	0.038
PA2GA	PSG9	4	0.708	0.177
PA2GA	NLGN1	4	0.277	0.06925
PA2GA	RBPMS	4	0.614	0.1535
PA2GA	PITX2	7	0.076	0.0108571428571429
PA2GA	MOCOS	5	0.862	0.1724
PA2GA	PSMD3	4	0.178	0.0445
PA2GA	RAB8A	4	0.159	0.03975
PA2GA	SUGP1	4	0.174	0.0435
CP131	ASPH	5	0.346	0.0692
CP131	TNNC2	8	0.879	0.109875
CP131	KHK	4	0.723	0.18075
CP131	RIT1	4	0.607	0.15175
CP131	CASP9	3	0.144	0.048
CP131	IL25	5	0.846	0.1692
CP131	LHX3	6	0.326	0.0543333333333333
CP131	PSG9	6	0.912	0.152
CP131	NLGN1	5	0.507	0.1014
CP131	RBPMS	7	0.973	0.139
CP131	PITX2	6	0.176	0.0293333333333333
CP131	MOCOS	10	0.989	0.0989
CP131	PSMD3	4	0.264	0.066
CP131	RAB8A	5	0.247	0.0494
CP131	SUGP1	8	0.361	0.045125
ACACB	ASPH	5	0.26	0.052
ACACB	TNNC2	6	0.686	0.114333333333333
ACACB	KHK	5	0.892	0.1784
ACACB	RIT1	3	0.476	0.158666666666667
ACACB	CASP9	4	0.244	0.061
ACACB	IL25	4	0.741	0.18525
ACACB	LHX3	4	0.235	0.05875
ACACB	PSG9	5	0.893	0.1786
ACACB	NLGN1	4	0.395	0.09875
ACACB	RBPMS	4	0.761	0.19025
ACACB	PITX2	4	0.102	0.0255
ACACB	MOCOS	6	0.7	0.116666666666667
ACACB	PSMD3	4	0.314	0.0785
ACACB	RAB8A	4	0.186	0.0465
ACACB	SUGP1	4	0.2	0.05
PTHY	ASPH	3	0.173	0.0576666666666667
PTHY	TNNC2	5	0.555	0.111
PTHY	KHK	6	0.853	0.142166666666667
PTHY	RIT1	3	0.498	0.166
PTHY	CASP9	4	0.191	0.04775
PTHY	IL25	4	0.67	0.1675
PTHY	LHX3	4	0.184	0.046
PTHY	PSG9	4	0.762	0.1905
PTHY	NLGN1	4	0.331	0.08275
PTHY	RBPMS	4	0.668	0.167
PTHY	PITX2	6	0.07	0.0116666666666667
PTHY	MOCOS	5	0.916	0.1832
PTHY	PSMD3	4	0.232	0.058
PTHY	RAB8A	4	0.149	0.03725
PTHY	SUGP1	6	0.219	0.0365
IL10	ASPH	4	0.235	0.05875
IL10	TNNC2	4	0.47	0.1175
IL10	KHK	6	0.848	0.141333333333333
IL10	RIT1	3	0.617	0.205666666666667
IL10	CASP9	4	0.186	0.0465
IL10	IL25	4	0.646	0.1615
IL10	LHX3	4	0.238	0.0595
IL10	PSG9	3	0.677	0.225666666666667
IL10	NLGN1	4	0.307	0.07675
IL10	RBPMS	4	0.663	0.16575
IL10	PITX2	6	0.085	0.0141666666666667
IL10	MOCOS	5	0.911	0.1822
IL10	PSMD3	4	0.227	0.05675
IL10	RAB8A	4	0.14	0.035
IL10	SUGP1	4	0.223	0.05575
CAH2	ASPH	3	0.305	0.101666666666667
CAH2	TNNC2	4	0.9	0.225
CAH2	KHK	4	0.994	0.2485
CAH2	RIT1	3	0.802	0.267333333333333
CAH2	CASP9	3	0.415	0.138333333333333
CAH2	IL25	7	0.697	0.0995714285714286
CAH2	LHX3	5	0.45	0.09
CAH2	PSG9	4	0.871	0.21775
CAH2	NLGN1	4	0.686	0.1715
CAH2	RBPMS	4	0.877	0.21925
CAH2	PITX2	4	0.256	0.064
CAH2	MOCOS	6	0.888	0.148
CAH2	PSMD3	4	0.535	0.13375
CAH2	RAB8A	3	0.107	0.0356666666666667
CAH2	SUGP1	6	0.374	0.0623333333333333
OPRD	ASPH	4	0.296	0.074
OPRD	TNNC2	5	0.57	0.114
OPRD	KHK	4	0.787	0.19675
OPRD	RIT1	5	0.682	0.1364
OPRD	CASP9	3	0.208	0.0693333333333333
OPRD	IL25	5	0.746	0.1492
OPRD	LHX3	5	0.318	0.0636
OPRD	PSG9	4	0.777	0.19425
OPRD	NLGN1	5	0.407	0.0814
OPRD	RBPMS	4	0.737	0.18425
OPRD	PITX2	5	0.091	0.0182
OPRD	MOCOS	5	0.985	0.197
OPRD	PSMD3	4	0.301	0.07525
OPRD	RAB8A	4	0.201	0.05025
OPRD	SUGP1	3	0.278	0.0926666666666667
AAPK1	ASPH	3	0.229	0.0763333333333333
AAPK1	TNNC2	6	0.766	0.127666666666667
AAPK1	KHK	4	0.675	0.16875
AAPK1	RIT1	7	0.983	0.140428571428571
AAPK1	CASP9	5	0.478	0.0956
AAPK1	IL25	7	0.98	0.14
AAPK1	LHX3	5	0.42	0.084
AAPK1	PSG9	4	0.795	0.19875
AAPK1	NLGN1	3	0.846	0.282
AAPK1	RBPMS	7	0.926	0.132285714285714
AAPK1	PITX2	4	0.035	0.00875
AAPK1	MOCOS	7	0.885	0.126428571428571
AAPK1	PSMD3	2	0.4	0.2
AAPK1	RAB8A	3	0.146	0.0486666666666667
AAPK1	SUGP1	7	0.282	0.0402857142857143
PDPK1	ASPH	3	0.172	0.0573333333333333
PDPK1	TNNC2	7	0.863	0.123285714285714
PDPK1	KHK	4	0.878	0.2195
PDPK1	RIT1	2	0.521	0.2605
PDPK1	CASP9	2	0.172	0.086
PDPK1	IL25	4	0.701	0.17525
PDPK1	LHX3	5	0.277	0.0554
PDPK1	PSG9	4	0.738	0.1845
PDPK1	NLGN1	4	0.386	0.0965
PDPK1	RBPMS	5	0.875	0.175
PDPK1	PITX2	4	0.049	0.01225
PDPK1	MOCOS	7	0.742	0.106
PDPK1	PSMD3	5	0.378	0.0756
PDPK1	RAB8A	4	0.148	0.037
PDPK1	SUGP1	5	0.266	0.0532
ADRB3	ASPH	3	0.211	0.0703333333333333
ADRB3	TNNC2	7	0.867	0.123857142857143
ADRB3	KHK	6	0.952	0.158666666666667
ADRB3	RIT1	5	0.775	0.155
ADRB3	CASP9	5	0.35	0.07
ADRB3	IL25	4	0.733	0.18325
ADRB3	LHX3	6	0.355	0.0591666666666667
ADRB3	PSG9	4	0.777	0.19425
ADRB3	NLGN1	4	0.394	0.0985
ADRB3	RBPMS	5	0.879	0.1758
ADRB3	PITX2	6	0.149	0.0248333333333333
ADRB3	MOCOS	8	0.82	0.1025
ADRB3	PSMD3	5	0.386	0.0772
ADRB3	RAB8A	4	0.17	0.0425
ADRB3	SUGP1	3	0.247	0.0823333333333333
C11B1	ASPH	4	0.304	0.076
C11B1	TNNC2	6	0.879	0.1465
C11B1	KHK	5	0.621	0.1242
C11B1	RIT1	7	0.9	0.128571428571429
C11B1	CASP9	4	0.411	0.10275
C11B1	IL25	6	0.913	0.152166666666667
C11B1	LHX3	4	0.353	0.08825
C11B1	PSG9	5	0.87	0.174
C11B1	NLGN1	8	0.732	0.0915
C11B1	RBPMS	8	0.746	0.09325
C11B1	PITX2	6	0.239	0.0398333333333333
C11B1	MOCOS	4	0.77	0.1925
C11B1	PSMD3	7	0.622	0.0888571428571429
C11B1	RAB8A	4	0.228	0.057
C11B1	SUGP1	4	0.372	0.093
GBRP	ASPH	8	0.966	0.12075
GBRP	TNNC2	10	0.967	0.0967
GBRP	KHK	10	0.999	0.0999
GBRP	RIT1	9	0.93	0.103333333333333
GBRP	CASP9	8	0.916	0.1145
GBRP	IL25	10	1.226	0.1226
GBRP	LHX3	9	0.969	0.107666666666667
GBRP	PSG9	7	1.209	0.172714285714286
GBRP	NLGN1	7	1.041	0.148714285714286
GBRP	RBPMS	7	1.055	0.150714285714286
GBRP	PITX2	11	0.855	0.0777272727272727
GBRP	MOCOS	8	1.101	0.137625
GBRP	PSMD3	8	0.957	0.119625
GBRP	RAB8A	8	0.938	0.11725
GBRP	SUGP1	10	0.952	0.0952
ROCK2	ASPH	5	0.225	0.045
ROCK2	TNNC2	4	0.507	0.12675
ROCK2	KHK	6	0.882	0.147
ROCK2	RIT1	4	0.631	0.15775
ROCK2	CASP9	4	0.203	0.05075
ROCK2	IL25	4	0.66	0.165
ROCK2	LHX3	4	0.252	0.063
ROCK2	PSG9	6	0.791	0.131833333333333
ROCK2	NLGN1	4	0.321	0.08025
ROCK2	RBPMS	4	0.957	0.23925
ROCK2	PITX2	3	0.109	0.0363333333333333
ROCK2	MOCOS	5	0.917	0.1834
ROCK2	PSMD3	3	0.216	0.072
ROCK2	RAB8A	2	0.13	0.065
ROCK2	SUGP1	5	0.233	0.0466
RL8	ASPH	3	0.163	0.0543333333333333
RL8	TNNC2	3	0.945	0.315
RL8	KHK	4	0.918	0.2295
RL8	RIT1	8	0.907	0.113375
RL8	CASP9	3	0.339	0.113
RL8	IL25	8	0.904	0.113
RL8	LHX3	6	0.344	0.0573333333333333
RL8	PSG9	4	0.729	0.18225
RL8	NLGN1	4	0.622	0.1555
RL8	RBPMS	4	0.801	0.20025
RL8	PITX2	5	0.016	0.0032
RL8	MOCOS	5	0.874	0.1748
RL8	PSMD3	2	0.077	0.0385
RL8	RAB8A	4	0.139	0.03475
RL8	SUGP1	2	0.198	0.099
ADCY2	ASPH	4	0.213	0.05325
ADCY2	TNNC2	5	0.626	0.1252
ADCY2	KHK	4	0.778	0.1945
ADCY2	RIT1	4	0.543	0.13575
ADCY2	CASP9	4	0.17	0.0425
ADCY2	IL25	5	0.66	0.132
ADCY2	LHX3	5	0.216	0.0432
ADCY2	PSG9	4	0.833	0.20825
ADCY2	NLGN1	5	0.321	0.0642
ADCY2	RBPMS	4	0.647	0.16175
ADCY2	PITX2	6	0.081	0.0135
ADCY2	MOCOS	5	0.895	0.179
ADCY2	PSMD3	4	0.211	0.05275
ADCY2	RAB8A	3	0.121	0.0403333333333333
ADCY2	SUGP1	2	0.198	0.099
PHOP2	ASPH	6	0.753	0.1255
PHOP2	TNNC2	8	0.931	0.116375
PHOP2	KHK	8	0.542	0.06775
PHOP2	RIT1	5	0.692	0.1384
PHOP2	CASP9	6	0.936	0.156
PHOP2	IL25	10	0.928	0.0928
PHOP2	LHX3	7	0.938	0.134
PHOP2	PSG9	11	1.067	0.097
PHOP2	NLGN1	4	0.88	0.22
PHOP2	RBPMS	7	0.68	0.0971428571428572
PHOP2	PITX2	10	0.62	0.062
PHOP2	MOCOS	2	0.301	0.1505
PHOP2	PSMD3	6	0.977	0.162833333333333
PHOP2	RAB8A	5	0.463	0.0926
PHOP2	SUGP1	8	0.575	0.071875
CAH12	ASPH	7	0.74	0.105714285714286
CAH12	TNNC2	8	0.775	0.096875
CAH12	KHK	7	0.998	0.142571428571429
CAH12	RIT1	5	0.974	0.1948
CAH12	CASP9	6	0.74	0.123333333333333
CAH12	IL25	7	0.936	0.133714285714286
CAH12	LHX3	6	0.731	0.121833333333333
CAH12	PSG9	8	1.016	0.127
CAH12	NLGN1	6	0.835	0.139166666666667
CAH12	RBPMS	6	0.849	0.1415
CAH12	PITX2	6	0.6	0.1
CAH12	MOCOS	8	0.958	0.11975
CAH12	PSMD3	6	0.766	0.127666666666667
CAH12	RAB8A	8	0.705	0.088125
CAH12	SUGP1	6	0.696	0.116
S10A4	ASPH	6	0.171	0.0285
S10A4	TNNC2	5	0.603	0.1206
S10A4	KHK	4	0.669	0.16725
S10A4	RIT1	3	0.455	0.151666666666667
S10A4	CASP9	3	0.09	0.03
S10A4	IL25	5	0.653	0.1306
S10A4	LHX3	5	0.146	0.0292
S10A4	PSG9	4	0.81	0.2025
S10A4	NLGN1	3	0.304	0.101333333333333
S10A4	RBPMS	4	0.64	0.16
S10A4	PITX2	4	0.014	0.0035
S10A4	MOCOS	5	0.888	0.1776
S10A4	PSMD3	4	0.204	0.051
