source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	DZIP3	9	0.876	0.0973333333333333
ROCK1	WDR48	8	0.309	0.038625
ROCK1	AMFR	5	0.115	0.023
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	SDHB	7	0.731	0.104428571428571
ROCK1	LRCH4	5	0.615	0.123
ROCK1	FZD5	6	0.211	0.0351666666666667
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	GNLY	4	0.567	0.14175
ROCK1	SAMD9	6	0.855	0.1425
CHLE	BTG3	5	0.873	0.1746
CHLE	VIPR1	4	0.168	0.042
CHLE	DZIP3	6	0.897	0.1495
CHLE	WDR48	8	0.198	0.02475
CHLE	AMFR	4	0.084	0.021
CHLE	TMOD3	4	0.817	0.20425
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	LRCH4	4	0.842	0.2105
CHLE	FZD5	6	0.134	0.0223333333333333
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	GNLY	6	0.876	0.146
CHLE	SAMD9	4	0.528	0.132
J3QK85	BTG3	6	0.87	0.145
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	DZIP3	5	0.642	0.1284
J3QK85	WDR48	8	0.169	0.021125
J3QK85	AMFR	4	0.024	0.006
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	LRCH4	4	0.894	0.2235
J3QK85	FZD5	4	0.103	0.02575
J3QK85	APOL5	4	0.483	0.12075
J3QK85	GNLY	4	0.764	0.191
J3QK85	SAMD9	4	0.544	0.136
ZAP70	BTG3	7	0.948	0.135428571428571
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	DZIP3	5	0.779	0.1558
ZAP70	WDR48	7	0.182	0.026
ZAP70	AMFR	4	0.012	0.003
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	LRCH4	5	0.827	0.1654
ZAP70	FZD5	4	0.073	0.01825
ZAP70	APOL5	6	0.624	0.104
ZAP70	GNLY	4	0.928	0.232
ZAP70	SAMD9	5	0.477	0.0954
UD14	BTG3	7	0.819	0.117
UD14	VIPR1	4	0.226	0.0565
UD14	DZIP3	6	0.82	0.136666666666667
UD14	WDR48	8	0.282	0.03525
UD14	AMFR	2	0.083	0.0415
UD14	TMOD3	2	0.344	0.172
UD14	PLIN3	6	0.871	0.145166666666667
UD14	SDHB	5	0.624	0.1248
UD14	LRCH4	6	0.594	0.099
UD14	FZD5	6	0.232	0.0386666666666667
UD14	APOL5	2	0.411	0.2055
UD14	GNLY	6	0.944	0.157333333333333
UD14	SAMD9	5	0.669	0.1338
S12A2	BTG3	6	0.986	0.164333333333333
S12A2	VIPR1	2	0.301	0.1505
S12A2	DZIP3	5	0.758	0.1516
S12A2	WDR48	7	0.342	0.0488571428571429
S12A2	AMFR	4	0.203	0.05075
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	LRCH4	5	0.977	0.1954
S12A2	FZD5	4	0.291	0.07275
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	GNLY	6	0.861	0.1435
S12A2	SAMD9	4	0.636	0.159
EST1A	BTG3	6	0.885	0.1475
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	DZIP3	9	0.734	0.0815555555555555
EST1A	WDR48	8	0.167	0.020875
EST1A	AMFR	6	0.062	0.0103333333333333
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	PLIN3	4	0.594	0.1485
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	LRCH4	3	0.513	0.171
EST1A	FZD5	6	0.117	0.0195
EST1A	APOL5	4	0.613	0.15325
EST1A	GNLY	5	0.676	0.1352
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	BTG3	9	0.742	0.0824444444444444
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	DZIP3	7	0.976	0.139428571428571
VKOR1	WDR48	10	0.646	0.0646
VKOR1	AMFR	4	0.402	0.1005
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	SDHB	10	0.926	0.0926
VKOR1	LRCH4	5	0.799	0.1598
VKOR1	FZD5	8	0.596	0.0745
VKOR1	APOL5	5	0.928	0.1856
VKOR1	GNLY	7	0.983	0.140428571428571
VKOR1	SAMD9	5	0.969	0.1938
XDH	BTG3	8	0.669	0.083625
XDH	VIPR1	5	0.266	0.0532
XDH	DZIP3	6	0.806	0.134333333333333
XDH	WDR48	6	0.554	0.0923333333333333
XDH	AMFR	5	0.212	0.0424
XDH	TMOD3	4	0.941	0.23525
XDH	PLIN3	5	0.853	0.1706
XDH	SDHB	5	0.527	0.1054
XDH	LRCH4	7	0.681	0.0972857142857143
XDH	FZD5	7	0.523	0.0747142857142857
XDH	APOL5	3	0.918	0.306
XDH	GNLY	8	0.963	0.120375
XDH	SAMD9	4	0.985	0.24625
ACHB4	BTG3	6	0.986	0.164333333333333
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	DZIP3	5	0.758	0.1516
ACHB4	WDR48	7	0.342	0.0488571428571429
ACHB4	AMFR	5	0.211	0.0422
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	LRCH4	5	0.977	0.1954
ACHB4	FZD5	4	0.291	0.07275
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	GNLY	6	0.861	0.1435
ACHB4	SAMD9	4	0.636	0.159
RLP24	BTG3	6	0.938	0.156333333333333
RLP24	VIPR1	8	0.272	0.034
RLP24	DZIP3	8	0.768	0.096
RLP24	WDR48	7	0.201	0.0287142857142857
RLP24	AMFR	5	0.096	0.0192
RLP24	TMOD3	5	0.569	0.1138
RLP24	PLIN3	6	0.783	0.1305
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	LRCH4	7	0.584	0.0834285714285714
RLP24	FZD5	5	0.121	0.0242
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	GNLY	4	0.862	0.2155
RLP24	SAMD9	8	0.958	0.11975
EDN1	BTG3	4	0.707	0.17675
EDN1	VIPR1	4	0.108	0.027
EDN1	DZIP3	3	0.479	0.159666666666667
EDN1	WDR48	8	0.15	0.01875
EDN1	AMFR	4	0.012	0.003
EDN1	TMOD3	6	0.711	0.1185
EDN1	PLIN3	4	0.605	0.15125
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	LRCH4	4	0.778	0.1945
EDN1	FZD5	6	0.1	0.0166666666666667
EDN1	APOL5	4	0.397	0.09925
EDN1	GNLY	4	0.678	0.1695
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	BTG3	3	0.663	0.221
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	DZIP3	7	0.746	0.106571428571429
GBRB3	WDR48	3	0.4	0.133333333333333
GBRB3	AMFR	6	0.203	0.0338333333333333
GBRB3	TMOD3	5	0.985	0.197
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	SDHB	5	0.858	0.1716
GBRB3	LRCH4	8	0.691	0.086375
GBRB3	FZD5	6	0.323	0.0538333333333333
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	GNLY	5	0.979	0.1958
GBRB3	SAMD9	5	0.903	0.1806
TKT	BTG3	8	0.816	0.102
TKT	VIPR1	4	0.24	0.06
TKT	DZIP3	7	0.817	0.116714285714286
TKT	WDR48	8	0.306	0.03825
TKT	AMFR	2	0.064	0.032
TKT	TMOD3	8	0.957	0.119625
TKT	PLIN3	6	0.851	0.141833333333333
TKT	SDHB	3	0.598	0.199333333333333
TKT	LRCH4	4	0.588	0.147
TKT	FZD5	6	0.198	0.033
TKT	APOL5	6	0.643	0.107166666666667
TKT	GNLY	6	0.924	0.154
TKT	SAMD9	5	0.699	0.1398
NEU2	BTG3	6	0.913	0.152166666666667
NEU2	VIPR1	2	0.113	0.0565
NEU2	DZIP3	5	0.685	0.137
NEU2	WDR48	5	0.263	0.0526
NEU2	AMFR	5	0.1	0.02
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	PLIN3	4	0.709	0.17725
NEU2	SDHB	3	0.462	0.154
NEU2	LRCH4	5	0.916	0.1832
NEU2	FZD5	7	0.238	0.034
NEU2	APOL5	4	0.501	0.12525
NEU2	GNLY	4	0.782	0.1955
NEU2	SAMD9	4	0.575	0.14375
3HAO	BTG3	8	0.67	0.08375
3HAO	VIPR1	5	0.521	0.1042
3HAO	DZIP3	6	0.947	0.157833333333333
3HAO	WDR48	9	0.574	0.0637777777777778
3HAO	AMFR	7	0.435	0.0621428571428571
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	PLIN3	5	0.902	0.1804
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	LRCH4	7	0.732	0.104571428571429
3HAO	FZD5	7	0.497	0.071
3HAO	APOL5	4	0.867	0.21675
3HAO	GNLY	10	0.929	0.0929
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	BTG3	7	0.401	0.0572857142857143
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	DZIP3	9	0.872	0.0968888888888889
RL10L	WDR48	8	0.305	0.038125
RL10L	AMFR	6	0.2	0.0333333333333333
RL10L	TMOD3	6	0.673	0.112166666666667
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	LRCH4	8	0.688	0.086
RL10L	FZD5	6	0.225	0.0375
RL10L	APOL5	5	1.079	0.2158
RL10L	GNLY	7	0.799	0.114142857142857
RL10L	SAMD9	8	1.027	0.128375
ADA1D	BTG3	5	0.793	0.1586
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	DZIP3	4	0.565	0.14125
ADA1D	WDR48	9	0.236	0.0262222222222222
ADA1D	AMFR	5	0.098	0.0196
ADA1D	TMOD3	7	0.797	0.113857142857143
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	SDHB	4	0.445	0.11125
ADA1D	LRCH4	5	0.864	0.1728
ADA1D	FZD5	6	0.169	0.0281666666666667
ADA1D	APOL5	5	0.483	0.0966
ADA1D	GNLY	5	0.764	0.1528
ADA1D	SAMD9	4	0.523	0.13075
CANB2	BTG3	7	0.98	0.14
CANB2	VIPR1	6	0.288	0.048
CANB2	DZIP3	6	0.856	0.142666666666667
CANB2	WDR48	8	0.307	0.038375
CANB2	AMFR	4	0.106	0.0265
CANB2	TMOD3	4	0.729	0.18225
CANB2	PLIN3	5	0.88	0.176
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	LRCH4	5	0.988	0.1976
CANB2	FZD5	6	0.199	0.0331666666666667
CANB2	APOL5	5	0.672	0.1344
CANB2	GNLY	5	0.953	0.1906
CANB2	SAMD9	4	0.647	0.16175
KAP3	BTG3	7	0.858	0.122571428571429
KAP3	VIPR1	4	0.117	0.02925
KAP3	DZIP3	2	0.485	0.2425
KAP3	WDR48	8	0.267	0.033375
KAP3	AMFR	4	0.111	0.02775
KAP3	TMOD3	8	0.776	0.097
KAP3	PLIN3	8	0.79	0.09875
KAP3	SDHB	5	0.499	0.0998
KAP3	LRCH4	6	0.945	0.1575
KAP3	FZD5	6	0.234	0.039
KAP3	APOL5	7	0.581	0.083
KAP3	GNLY	8	0.863	0.107875
KAP3	SAMD9	4	0.529	0.13225
PANX1	BTG3	6	0.856	0.142666666666667
PANX1	VIPR1	6	0.23	0.0383333333333333
PANX1	DZIP3	5	0.628	0.1256
PANX1	WDR48	8	0.223	0.027875
PANX1	AMFR	6	0.119	0.0198333333333333
PANX1	TMOD3	7	0.785	0.112142857142857
PANX1	PLIN3	5	0.679	0.1358
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	LRCH4	5	0.885	0.177
PANX1	FZD5	5	0.172	0.0344
PANX1	APOL5	5	0.471	0.0942
PANX1	GNLY	5	0.752	0.1504
PANX1	SAMD9	4	0.527	0.13175
ST2A1	BTG3	6	0.813	0.1355
ST2A1	VIPR1	6	0.276	0.046
ST2A1	DZIP3	4	0.584	0.146
ST2A1	WDR48	6	0.225	0.0375
ST2A1	AMFR	4	0.104	0.026
ST2A1	TMOD3	3	0.516	0.172
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	SDHB	6	0.591	0.0985
ST2A1	LRCH4	4	0.862	0.2155
ST2A1	FZD5	6	0.184	0.0306666666666667
ST2A1	APOL5	6	0.534	0.089
ST2A1	GNLY	6	0.815	0.135833333333333
ST2A1	SAMD9	7	0.639	0.0912857142857143
UPP2	BTG3	8	0.976	0.122
UPP2	VIPR1	4	0.258	0.0645
UPP2	DZIP3	5	0.966	0.1932
UPP2	WDR48	9	0.425	0.0472222222222222
UPP2	AMFR	4	0.204	0.051
UPP2	TMOD3	8	0.98	0.1225
UPP2	PLIN3	10	0.989	0.0989
UPP2	SDHB	4	0.568	0.142
UPP2	LRCH4	7	0.706	0.100857142857143
UPP2	FZD5	7	0.375	0.0535714285714286
UPP2	APOL5	8	0.891	0.111375
UPP2	GNLY	6	0.814	0.135666666666667
UPP2	SAMD9	7	0.827	0.118142857142857
AK1D1	BTG3	6	0.895	0.149166666666667
AK1D1	VIPR1	3	0.245	0.0816666666666667
AK1D1	DZIP3	7	0.924	0.132
AK1D1	WDR48	10	0.382	0.0382
AK1D1	AMFR	3	0.184	0.0613333333333333
AK1D1	TMOD3	2	0.344	0.172
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	SDHB	5	0.624	0.1248
AK1D1	LRCH4	6	0.698	0.116333333333333
AK1D1	FZD5	8	0.332	0.0415
AK1D1	APOL5	3	0.512	0.170666666666667
AK1D1	GNLY	8	0.936	0.117
AK1D1	SAMD9	5	0.669	0.1338
CAC1A	BTG3	2	0.655	0.3275
CAC1A	VIPR1	2	0.301	0.1505
CAC1A	DZIP3	4	0.801	0.20025
CAC1A	WDR48	4	0.386	0.0965
CAC1A	AMFR	5	0.239	0.0478
CAC1A	TMOD3	5	0.845	0.169
CAC1A	PLIN3	5	0.983	0.1966
CAC1A	SDHB	5	0.663	0.1326
CAC1A	LRCH4	7	0.728	0.104
CAC1A	FZD5	6	0.366	0.061
CAC1A	APOL5	5	0.775	0.155
CAC1A	GNLY	4	0.908	0.227
CAC1A	SAMD9	5	0.735	0.147
CUBN	BTG3	5	0.959	0.1918
CUBN	VIPR1	6	0.437	0.0728333333333333
CUBN	DZIP3	5	0.916	0.1832
CUBN	WDR48	8	0.546	0.06825
CUBN	AMFR	6	0.295	0.0491666666666667
CUBN	TMOD3	6	0.865	0.144166666666667
CUBN	PLIN3	7	0.972	0.138857142857143
CUBN	SDHB	3	0.76	0.253333333333333
CUBN	LRCH4	4	0.632	0.158
CUBN	FZD5	6	0.473	0.0788333333333333
CUBN	APOL5	5	0.874	0.1748
CUBN	GNLY	6	0.944	0.157333333333333
CUBN	SAMD9	4	0.93	0.2325
THA	BTG3	4	0.721	0.18025
THA	VIPR1	4	0.147	0.03675
THA	DZIP3	2	0.386	0.193
THA	WDR48	6	0.147	0.0245
THA	AMFR	4	0.024	0.006
THA	TMOD3	3	0.445	0.148333333333333
THA	PLIN3	5	0.593	0.1186
THA	SDHB	5	0.428	0.0856
THA	LRCH4	4	0.782	0.1955
THA	FZD5	6	0.104	0.0173333333333333
THA	APOL5	5	0.385	0.077
THA	GNLY	5	0.666	0.1332
THA	SAMD9	5	0.473	0.0946
TBB5	BTG3	4	0.948	0.237
TBB5	VIPR1	4	0.265	0.06625
TBB5	DZIP3	4	0.955	0.23875
TBB5	WDR48	3	0.393	0.131
TBB5	AMFR	2	0.004	0.002
TBB5	TMOD3	4	0.906	0.2265
TBB5	PLIN3	4	0.912	0.228
TBB5	SDHB	4	0.761	0.19025
TBB5	LRCH4	4	0.559	0.13975
TBB5	FZD5	4	0.414	0.1035
TBB5	APOL5	4	0.704	0.176
TBB5	GNLY	4	0.985	0.24625
TBB5	SAMD9	5	0.834	0.1668
CATA	BTG3	7	0.781	0.111571428571429
CATA	VIPR1	4	0.204	0.051
CATA	DZIP3	6	0.782	0.130333333333333
CATA	WDR48	8	0.26	0.0325
CATA	AMFR	5	0.073	0.0146
CATA	TMOD3	6	0.669	0.1115
CATA	PLIN3	6	0.833	0.138833333333333
CATA	SDHB	2	0.29	0.145
CATA	LRCH4	7	0.561	0.0801428571428572
CATA	FZD5	6	0.21	0.035
CATA	APOL5	3	0.482	0.160666666666667
CATA	GNLY	6	0.906	0.151
CATA	SAMD9	5	0.681	0.1362
RL3	BTG3	5	0.872	0.1744
RL3	VIPR1	4	0.176	0.044
RL3	DZIP3	3	0.83	0.276666666666667
RL3	WDR48	7	0.123	0.0175714285714286
RL3	AMFR	5	0.018	0.0036
RL3	TMOD3	4	0.889	0.22225
RL3	PLIN3	4	0.895	0.22375
RL3	SDHB	3	0.443	0.147666666666667
RL3	LRCH4	7	0.506	0.0722857142857143
RL3	FZD5	5	0.073	0.0146
RL3	APOL5	4	0.687	0.17175
RL3	GNLY	4	0.968	0.242
RL3	SAMD9	5	0.817	0.1634
PA2GE	BTG3	6	0.868	0.144666666666667
PA2GE	VIPR1	4	0.219	0.05475
PA2GE	DZIP3	5	0.64	0.128
PA2GE	WDR48	5	0.218	0.0436
PA2GE	AMFR	5	0.105	0.021
PA2GE	TMOD3	4	0.543	0.13575
PA2GE	PLIN3	4	0.664	0.166
PA2GE	SDHB	4	0.475	0.11875
PA2GE	LRCH4	5	0.871	0.1742
PA2GE	FZD5	7	0.193	0.0275714285714286
PA2GE	APOL5	4	0.456	0.114
PA2GE	GNLY	4	0.737	0.18425
PA2GE	SAMD9	4	0.53	0.1325
HRH2	BTG3	6	0.976	0.162666666666667
HRH2	VIPR1	2	0.241	0.1205
HRH2	DZIP3	5	0.766	0.1532
HRH2	WDR48	8	0.269	0.033625
HRH2	AMFR	4	0.131	0.03275
HRH2	TMOD3	3	0.638	0.212666666666667
HRH2	PLIN3	6	0.593	0.0988333333333333
HRH2	SDHB	3	0.511	0.170333333333333
HRH2	LRCH4	4	0.897	0.22425
HRH2	FZD5	6	0.189	0.0315
HRH2	APOL5	5	0.923	0.1846
HRH2	GNLY	3	0.632	0.210666666666667
HRH2	SAMD9	3	0.556	0.185333333333333
ATTY	BTG3	4	0.833	0.20825
ATTY	VIPR1	3	0.168	0.056
ATTY	DZIP3	3	0.605	0.201666666666667
ATTY	WDR48	5	0.168	0.0336
ATTY	AMFR	4	0.046	0.0115
ATTY	TMOD3	7	0.881	0.125857142857143
ATTY	PLIN3	4	0.614	0.1535
ATTY	SDHB	4	0.404	0.101
ATTY	LRCH4	5	0.816	0.1632
ATTY	FZD5	7	0.135	0.0192857142857143
ATTY	APOL5	4	0.406	0.1015
ATTY	GNLY	4	0.687	0.17175
ATTY	SAMD9	4	0.494	0.1235
S29A2	BTG3	8	0.781	0.097625
S29A2	VIPR1	5	0.645	0.129
S29A2	DZIP3	9	1.008	0.112
S29A2	WDR48	9	0.685	0.0761111111111111
S29A2	AMFR	6	0.509	0.0848333333333333
S29A2	TMOD3	5	0.792	0.1584
S29A2	PLIN3	6	0.966	0.161
S29A2	SDHB	7	0.833	0.119
S29A2	LRCH4	6	0.985	0.164166666666667
S29A2	FZD5	7	0.651	0.093
S29A2	APOL5	3	0.719	0.239666666666667
S29A2	GNLY	7	0.73	0.104285714285714
S29A2	SAMD9	7	1.104	0.157714285714286
GBRT	BTG3	4	0.847	0.21175
GBRT	VIPR1	4	0.675	0.16875
GBRT	DZIP3	4	1.039	0.25975
GBRT	WDR48	5	0.751	0.1502
GBRT	AMFR	4	0.665	0.16625
GBRT	TMOD3	7	1.119	0.159857142857143
GBRT	PLIN3	7	0.848	0.121142857142857
GBRT	SDHB	5	0.919	0.1838
GBRT	LRCH4	5	1.082	0.2164
GBRT	FZD5	5	0.727	0.1454
GBRT	APOL5	4	0.989	0.24725
GBRT	GNLY	8	0.865	0.108125
GBRT	SAMD9	5	1.091	0.2182
ACHA3	BTG3	6	0.986	0.164333333333333
ACHA3	VIPR1	4	0.325	0.08125
ACHA3	DZIP3	5	0.758	0.1516
ACHA3	WDR48	7	0.342	0.0488571428571429
ACHA3	AMFR	5	0.211	0.0422
ACHA3	TMOD3	7	0.951	0.135857142857143
ACHA3	PLIN3	6	0.788	0.131333333333333
ACHA3	SDHB	7	0.589	0.0841428571428571
ACHA3	LRCH4	5	0.977	0.1954
ACHA3	FZD5	4	0.291	0.07275
ACHA3	APOL5	6	0.58	0.0966666666666667
ACHA3	GNLY	6	0.861	0.1435
ACHA3	SAMD9	4	0.636	0.159
CDK6	BTG3	3	0.678	0.226
CDK6	VIPR1	5	0.147	0.0294
CDK6	DZIP3	2	0.45	0.225
CDK6	WDR48	5	0.09	0.018
CDK6	AMFR	4	0.004	0.001
CDK6	TMOD3	6	0.92	0.153333333333333
CDK6	PLIN3	4	0.536	0.134
CDK6	SDHB	4	0.385	0.09625
