source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VGLL3	6	0.505	0.0841666666666667
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	PLK3	5	0.204	0.0408
ACHA4	GMFB	5	0.519	0.1038
ANXA2	TF	6	0.989	0.164833333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	KRT85	4	0.651	0.16275
ANXA2	IGF1	1	0.095	0.095
ANXA2	DLEC1	4	0.682	0.1705
ANXA2	VGF	3	0.273	0.091
ANXA2	TRIB2	4	0.514	0.1285
ANXA2	FHL2	3	0.129	0.043
ANXA2	BTD	6	0.906	0.151
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	VGLL3	5	0.441	0.0882
ANXA2	UNG	4	0.877	0.21925
ANXA2	PLK3	2	0.164	0.082
ANXA2	GMFB	4	0.447	0.11175
AURKB	TF	6	0.428	0.0713333333333333
AURKB	SIL1	4	0.498	0.1245
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	IGF1	4	0.18	0.045
AURKB	DLEC1	5	0.676	0.1352
AURKB	VGF	4	0.278	0.0695
AURKB	TRIB2	6	0.516	0.086
AURKB	FHL2	4	0.135	0.03375
AURKB	BTD	8	0.936	0.117
AURKB	ETHE1	5	0.216	0.0432
AURKB	MTA2	4	0.103	0.02575
AURKB	VGLL3	4	0.374	0.0935
AURKB	UNG	4	0.762	0.1905
AURKB	PLK3	3	0.103	0.0343333333333333
AURKB	GMFB	4	0.432	0.108
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	KRT85	6	0.615	0.1025
GNAT3	IGF1	3	0.277	0.0923333333333333
GNAT3	DLEC1	4	0.691	0.17275
GNAT3	VGF	5	0.432	0.0864
GNAT3	TRIB2	5	0.675	0.135
GNAT3	FHL2	5	0.311	0.0622
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	ETHE1	4	0.296	0.074
GNAT3	MTA2	6	0.318	0.053
GNAT3	VGLL3	6	0.602	0.100333333333333
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	PLK3	5	0.318	0.0636
GNAT3	GMFB	3	0.565	0.188333333333333
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	KRT85	6	0.999	0.1665
CA2D1	IGF1	3	0.429	0.143
CA2D1	DLEC1	5	0.934	0.1868
CA2D1	VGF	5	0.587	0.1174
CA2D1	TRIB2	6	0.814	0.135666666666667
CA2D1	FHL2	4	0.458	0.1145
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	VGLL3	6	0.755	0.125833333333333
CA2D1	UNG	5	0.812	0.1624
CA2D1	PLK3	4	0.451	0.11275
CA2D1	GMFB	3	0.497	0.165666666666667
CAH4	TF	4	0.784	0.196
CAH4	SIL1	5	0.825	0.165
CAH4	KRT85	4	0.679	0.16975
CAH4	IGF1	9	0.986	0.109555555555556
CAH4	DLEC1	6	0.947	0.157833333333333
CAH4	VGF	5	0.902	0.1804
CAH4	TRIB2	6	1.196	0.199333333333333
CAH4	FHL2	5	0.818	0.1636
CAH4	BTD	8	0.665	0.083125
CAH4	ETHE1	5	0.603	0.1206
CAH4	MTA2	4	0.919	0.22975
CAH4	VGLL3	7	0.912	0.130285714285714
CAH4	UNG	5	0.788	0.1576
CAH4	PLK3	9	0.982	0.109111111111111
CAH4	GMFB	3	0.94	0.313333333333333
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	KRT85	8	0.671	0.083875
AK1C1	IGF1	2	0.195	0.0975
AK1C1	DLEC1	6	1.146	0.191
AK1C1	VGF	4	0.373	0.09325
AK1C1	TRIB2	5	0.614	0.1228
AK1C1	FHL2	4	0.229	0.05725
AK1C1	BTD	7	0.929	0.132714285714286
AK1C1	ETHE1	7	0.359	0.0512857142857143
AK1C1	MTA2	7	0.334	0.0477142857142857
AK1C1	VGLL3	6	0.541	0.0901666666666667
AK1C1	UNG	5	0.896	0.1792
AK1C1	PLK3	5	0.663	0.1326
AK1C1	GMFB	5	0.555	0.111
ROCK1	TF	6	0.948	0.158
ROCK1	SIL1	5	0.883	0.1766
ROCK1	KRT85	7	0.595	0.085
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	DLEC1	7	1.135	0.162142857142857
ROCK1	VGF	4	0.468	0.117
ROCK1	TRIB2	4	0.557	0.13925
ROCK1	FHL2	4	0.377	0.09425
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	ETHE1	4	0.264	0.066
ROCK1	MTA2	4	0.334	0.0835
ROCK1	VGLL3	5	0.569	0.1138
ROCK1	UNG	5	0.864	0.1728
ROCK1	PLK3	6	0.773	0.128833333333333
ROCK1	GMFB	4	0.523	0.13075
CHLE	TF	6	0.964	0.160666666666667
CHLE	SIL1	8	0.847	0.105875
CHLE	KRT85	6	0.948	0.158
CHLE	IGF1	1	0.076	0.076
CHLE	DLEC1	10	1.122	0.1122
CHLE	VGF	2	0.233	0.1165
CHLE	TRIB2	4	0.495	0.12375
CHLE	FHL2	3	0.11	0.0366666666666667
CHLE	BTD	6	0.91	0.151666666666667
CHLE	ETHE1	6	0.24	0.04
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	VGLL3	5	0.422	0.0844
CHLE	UNG	4	0.777	0.19425
CHLE	PLK3	4	0.854	0.2135
CHLE	GMFB	4	0.436	0.109
J3QK85	TF	2	0.176	0.088
J3QK85	SIL1	4	0.554	0.1385
J3QK85	KRT85	4	0.52	0.13
J3QK85	IGF1	3	0.171	0.057
J3QK85	DLEC1	3	0.567	0.189
J3QK85	VGF	4	0.304	0.076
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	FHL2	4	0.191	0.04775
J3QK85	BTD	4	0.828	0.207
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	MTA2	4	0.149	0.03725
J3QK85	VGLL3	5	0.463	0.0926
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	PLK3	3	0.159	0.053
J3QK85	GMFB	2	0.412	0.206
ZAP70	TF	5	0.838	0.1676
ZAP70	SIL1	4	0.718	0.1795
ZAP70	KRT85	5	0.64	0.128
ZAP70	IGF1	4	0.104	0.026
ZAP70	DLEC1	4	0.5	0.125
ZAP70	VGF	5	0.237	0.0474
ZAP70	TRIB2	5	0.48	0.096
ZAP70	FHL2	4	0.129	0.03225
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	VGLL3	6	0.407	0.0678333333333333
ZAP70	UNG	4	0.939	0.23475
ZAP70	PLK3	3	0.323	0.107666666666667
ZAP70	GMFB	3	0.416	0.138666666666667
UD14	TF	5	0.451	0.0902
UD14	SIL1	6	0.734	0.122333333333333
UD14	KRT85	5	0.673	0.1346
UD14	IGF1	2	0.128	0.064
UD14	DLEC1	7	0.785	0.112142857142857
UD14	VGF	4	0.306	0.0765
UD14	TRIB2	5	0.547	0.1094
UD14	FHL2	4	0.162	0.0405
UD14	BTD	6	0.8	0.133333333333333
UD14	ETHE1	7	0.292	0.0417142857142857
UD14	MTA2	7	0.267	0.0381428571428571
UD14	VGLL3	6	0.474	0.079
UD14	UNG	7	0.901	0.128714285714286
UD14	PLK3	5	0.339	0.0678
UD14	GMFB	5	0.488	0.0976
S12A2	TF	4	0.464	0.116
S12A2	SIL1	6	0.651	0.1085
S12A2	KRT85	4	0.647	0.16175
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	DLEC1	4	0.698	0.1745
S12A2	VGF	4	0.383	0.09575
S12A2	TRIB2	5	0.63	0.126
S12A2	FHL2	4	0.279	0.06975
S12A2	BTD	7	0.966	0.138
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	VGLL3	6	0.557	0.0928333333333333
S12A2	UNG	6	0.978	0.163
S12A2	PLK3	5	0.256	0.0512
S12A2	GMFB	2	0.565	0.2825
EST1A	TF	8	0.955	0.119375
EST1A	SIL1	5	0.824	0.1648
EST1A	KRT85	5	0.865	0.173
EST1A	IGF1	2	0.53	0.265
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	TRIB2	4	0.604	0.151
EST1A	FHL2	5	0.474	0.0948
EST1A	BTD	8	0.788	0.0985
EST1A	ETHE1	5	0.217	0.0434
EST1A	MTA2	4	0.21	0.0525
EST1A	VGLL3	6	0.528	0.088
EST1A	UNG	5	0.875	0.175
EST1A	PLK3	4	0.592	0.148
EST1A	GMFB	4	0.557	0.13925
VKOR1	TF	5	0.701	0.1402
VKOR1	SIL1	8	0.996	0.1245
VKOR1	KRT85	5	0.923	0.1846
VKOR1	IGF1	4	0.58	0.145
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	VGF	8	0.755	0.094375
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	FHL2	6	0.614	0.102333333333333
VKOR1	BTD	8	0.978	0.12225
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	VGLL3	7	0.907	0.129571428571429
VKOR1	UNG	8	0.975	0.121875
VKOR1	PLK3	6	0.996	0.166
VKOR1	GMFB	6	0.921	0.1535
XDH	TF	3	0.798	0.266
XDH	SIL1	5	0.975	0.195
XDH	KRT85	4	0.939	0.23475
XDH	IGF1	3	0.575	0.191666666666667
XDH	DLEC1	6	1.051	0.175166666666667
XDH	VGF	4	0.634	0.1585
XDH	TRIB2	5	0.919	0.1838
XDH	FHL2	4	0.568	0.142
XDH	BTD	7	0.938	0.134
XDH	ETHE1	2	0.307	0.1535
XDH	MTA2	5	0.605	0.121
XDH	VGLL3	6	0.846	0.141
XDH	UNG	7	0.991	0.141571428571429
XDH	PLK3	4	0.605	0.15125
XDH	GMFB	3	0.84	0.28
ACHB4	TF	4	0.464	0.116
ACHB4	SIL1	6	0.651	0.1085
ACHB4	KRT85	4	0.647	0.16175
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	VGF	4	0.383	0.09575
ACHB4	TRIB2	5	0.63	0.126
ACHB4	FHL2	4	0.279	0.06975
ACHB4	BTD	7	0.966	0.138
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	VGLL3	6	0.557	0.0928333333333333
ACHB4	UNG	6	0.978	0.163
ACHB4	PLK3	5	0.256	0.0512
ACHB4	GMFB	5	0.571	0.1142
RLP24	TF	5	0.843	0.1686
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	IGF1	2	0.445	0.2225
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	VGF	5	0.557	0.1114
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	FHL2	3	0.389	0.129666666666667
RLP24	BTD	5	0.908	0.1816
RLP24	ETHE1	4	0.251	0.06275
RLP24	MTA2	6	0.273	0.0455
RLP24	VGLL3	8	0.582	0.07275
RLP24	UNG	6	0.899	0.149833333333333
RLP24	PLK3	6	0.646	0.107666666666667
RLP24	GMFB	6	0.624	0.104
EDN1	TF	2	0.185	0.0925
EDN1	SIL1	4	0.468	0.117
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	IGF1	2	0.06	0.03
EDN1	DLEC1	4	0.52	0.13
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	TRIB2	4	0.431	0.10775
EDN1	FHL2	3	0.08	0.0266666666666667
EDN1	BTD	4	0.932	0.233
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	MTA2	4	0.073	0.01825
EDN1	VGLL3	5	0.358	0.0716
EDN1	UNG	5	0.738	0.1476
EDN1	PLK3	3	0.073	0.0243333333333333
EDN1	GMFB	2	0.341	0.1705
GBRB3	TF	4	0.727	0.18175
GBRB3	SIL1	4	0.974	0.2435
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	IGF1	2	0.45	0.225
GBRB3	DLEC1	7	1.135	0.162142857142857
GBRB3	VGF	3	0.624	0.208
GBRB3	TRIB2	5	0.869	0.1738
GBRB3	FHL2	4	0.484	0.121
GBRB3	BTD	8	0.929	0.116125
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	MTA2	7	0.589	0.0841428571428571
GBRB3	VGLL3	6	0.796	0.132666666666667
GBRB3	UNG	5	0.97	0.194
GBRB3	PLK3	5	0.664	0.1328
GBRB3	GMFB	2	0.746	0.373
TKT	TF	4	0.426	0.1065
TKT	SIL1	6	0.714	0.119
TKT	KRT85	5	0.653	0.1306
TKT	IGF1	4	0.31	0.0775
TKT	DLEC1	6	0.764	0.127333333333333
TKT	VGF	5	0.477	0.0954
TKT	TRIB2	6	0.71	0.118333333333333
TKT	FHL2	6	0.344	0.0573333333333333
TKT	BTD	3	0.819	0.273
TKT	ETHE1	4	0.264	0.066
TKT	MTA2	6	0.319	0.0531666666666667
TKT	VGLL3	7	0.623	0.089
TKT	UNG	6	0.88	0.146666666666667
TKT	PLK3	5	0.319	0.0638
TKT	GMFB	5	0.574	0.1148
NEU2	TF	2	0.24	0.12
NEU2	SIL1	4	0.572	0.143
NEU2	KRT85	4	0.538	0.1345
NEU2	IGF1	3	0.195	0.065
NEU2	DLEC1	5	0.648	0.1296
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	TRIB2	5	0.569	0.1138
NEU2	FHL2	4	0.209	0.05225
NEU2	BTD	7	0.935	0.133571428571429
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	MTA2	4	0.177	0.04425
NEU2	VGLL3	5	0.481	0.0962
NEU2	UNG	6	0.869	0.144833333333333
NEU2	PLK3	3	0.177	0.059
NEU2	GMFB	3	0.477	0.159
3HAO	TF	5	0.946	0.1892
3HAO	SIL1	4	0.454	0.1135
3HAO	KRT85	5	0.81	0.162
3HAO	IGF1	6	0.895	0.149166666666667
3HAO	DLEC1	7	0.866	0.123714285714286
3HAO	VGF	6	0.892	0.148666666666667
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	FHL2	6	0.875	0.145833333333333
3HAO	BTD	4	0.803	0.20075
3HAO	ETHE1	6	0.627	0.1045
3HAO	MTA2	6	0.843	0.1405
3HAO	VGLL3	5	0.932	0.1864
3HAO	UNG	3	0.821	0.273666666666667
3HAO	PLK3	5	0.843	0.1686
3HAO	GMFB	3	0.891	0.297
RL10L	TF	4	0.892	0.223
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	IGF1	2	0.468	0.234
RL10L	DLEC1	5	1.29	0.258
RL10L	VGF	3	0.642	0.214
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	FHL2	4	0.502	0.1255
RL10L	BTD	8	0.926	0.11575
RL10L	ETHE1	5	0.355	0.071
RL10L	MTA2	6	0.342	0.057
RL10L	VGLL3	8	0.651	0.081375
RL10L	UNG	6	0.968	0.161333333333333
RL10L	PLK3	6	0.726	0.121
RL10L	GMFB	6	0.693	0.1155
ADA1D	TF	2	0.2	0.1
ADA1D	SIL1	5	0.554	0.1108
ADA1D	KRT85	4	0.493	0.12325
ADA1D	IGF1	3	0.146	0.0486666666666667
ADA1D	DLEC1	3	0.57	0.19
ADA1D	VGF	4	0.27	0.0675
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	FHL2	4	0.166	0.0415
ADA1D	BTD	7	0.89	0.127142857142857
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	MTA2	5	0.159	0.0318
ADA1D	VGLL3	6	0.444	0.074
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	PLK3	4	0.159	0.03975
ADA1D	GMFB	3	0.427	0.142333333333333
CANB2	TF	3	0.411	0.137
CANB2	SIL1	5	0.743	0.1486
CANB2	KRT85	5	0.709	0.1418
CANB2	IGF1	3	0.27	0.09
CANB2	DLEC1	4	0.667	0.16675
CANB2	VGF	4	0.394	0.0985
CANB2	TRIB2	5	0.641	0.1282
CANB2	FHL2	4	0.29	0.0725
CANB2	BTD	7	0.741	0.105857142857143
CANB2	ETHE1	5	0.291	0.0582
CANB2	MTA2	5	0.348	0.0696
CANB2	VGLL3	6	0.568	0.0946666666666667
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	PLK3	4	0.348	0.087
CANB2	GMFB	4	0.541	0.13525
KAP3	TF	6	0.568	0.0946666666666667
KAP3	SIL1	8	0.653	0.081625
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	IGF1	3	0.247	0.0823333333333333
KAP3	DLEC1	5	0.749	0.1498
KAP3	VGF	5	0.338	0.0676
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	FHL2	5	0.247	0.0494
KAP3	BTD	6	0.976	0.162666666666667
KAP3	ETHE1	5	0.3	0.06
KAP3	MTA2	5	0.255	0.051
KAP3	VGLL3	5	0.445	0.089
KAP3	UNG	7	0.941	0.134428571428571
KAP3	PLK3	7	0.258	0.0368571428571429
KAP3	GMFB	2	0.483	0.2415
PANX1	TF	4	0.259	0.06475
PANX1	SIL1	5	0.542	0.1084
PANX1	KRT85	4	0.481	0.12025
PANX1	IGF1	3	0.138	0.046
PANX1	DLEC1	6	0.593	0.0988333333333333
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	TRIB2	5	0.538	0.1076
PANX1	FHL2	5	0.172	0.0344
PANX1	BTD	7	0.878	0.125428571428571
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	MTA2	5	0.147	0.0294
PANX1	VGLL3	6	0.451	0.0751666666666667
PANX1	UNG	6	0.709	0.118166666666667
PANX1	PLK3	4	0.147	0.03675
PANX1	GMFB	5	0.476	0.0952
ST2A1	TF	6	0.493	0.0821666666666667
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	IGF1	6	0.262	0.0436666666666667
ST2A1	DLEC1	7	0.78	0.111428571428571
ST2A1	VGF	5	0.332	0.0664
ST2A1	TRIB2	4	0.515	0.12875
ST2A1	FHL2	2	0.134	0.067
ST2A1	BTD	8	0.674	0.08425
ST2A1	ETHE1	3	0.253	0.0843333333333333
ST2A1	MTA2	6	0.21	0.035
ST2A1	VGLL3	4	0.43	0.1075
ST2A1	UNG	6	0.896	0.149333333333333
ST2A1	PLK3	5	0.21	0.042
ST2A1	GMFB	4	0.456	0.114
UPP2	TF	7	0.995	0.142142857142857
UPP2	SIL1	8	0.962	0.12025
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	IGF1	6	0.545	0.0908333333333333
UPP2	DLEC1	8	1.047	0.130875
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	TRIB2	9	0.955	0.106111111111111
UPP2	FHL2	7	0.574	0.082
UPP2	BTD	5	0.926	0.1852
UPP2	ETHE1	6	0.475	0.0791666666666667
UPP2	MTA2	8	0.567	0.070875
UPP2	VGLL3	6	0.844	0.140666666666667
UPP2	UNG	6	0.865	0.144166666666667
UPP2	PLK3	7	0.567	0.081
UPP2	GMFB	4	0.692	0.173
AK1D1	TF	6	0.555	0.0925
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	KRT85	6	0.777	0.1295
AK1D1	IGF1	3	0.232	0.0773333333333333
AK1D1	DLEC1	8	0.889	0.111125
AK1D1	VGF	5	0.41	0.082
AK1D1	TRIB2	6	0.651	0.1085
AK1D1	FHL2	5	0.266	0.0532
AK1D1	BTD	9	0.832	0.0924444444444444
AK1D1	ETHE1	8	0.396	0.0495
AK1D1	MTA2	8	0.371	0.046375
AK1D1	VGLL3	7	0.578	0.0825714285714286
AK1D1	UNG	10	0.842	0.0842
AK1D1	PLK3	6	0.443	0.0738333333333333
AK1D1	GMFB	6	0.592	0.0986666666666667
CAC1A	TF	6	0.947	0.157833333333333
CAC1A	SIL1	5	0.846	0.1692
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	IGF1	3	0.429	0.143
CAC1A	DLEC1	4	0.857	0.21425
CAC1A	VGF	5	0.587	0.1174
CAC1A	TRIB2	6	0.814	0.135666666666667
CAC1A	FHL2	4	0.458	0.1145
CAC1A	BTD	8	0.525	0.065625
CAC1A	ETHE1	4	0.388	0.097
CAC1A	MTA2	6	0.412	0.0686666666666667
CAC1A	VGLL3	6	0.755	0.125833333333333
CAC1A	UNG	5	0.812	0.1624
CAC1A	PLK3	4	0.451	0.11275
CAC1A	GMFB	2	0.579	0.2895
CUBN	TF	4	0.662	0.1655
CUBN	SIL1	5	0.945	0.189
CUBN	KRT85	4	0.884	0.221
CUBN	IGF1	3	0.541	0.180333333333333
CUBN	DLEC1	6	0.996	0.166
CUBN	VGF	7	0.716	0.102285714285714
CUBN	TRIB2	5	0.941	0.1882
CUBN	FHL2	5	0.575	0.115
CUBN	BTD	7	0.939	0.134142857142857
CUBN	ETHE1	5	0.596	0.1192
CUBN	MTA2	5	0.55	0.11
CUBN	VGLL3	6	0.854	0.142333333333333
CUBN	UNG	8	0.949	0.118625
CUBN	PLK3	4	0.55	0.1375
CUBN	GMFB	5	0.879	0.1758
THA	TF	4	0.599	0.14975
THA	SIL1	5	0.456	0.0912
THA	KRT85	5	0.821	0.1642
THA	IGF1	4	0.096	0.024
THA	DLEC1	5	0.774	0.1548
THA	VGF	4	0.207	0.05175
THA	TRIB2	4	0.435	0.10875
THA	FHL2	3	0.084	0.028
THA	BTD	6	0.78	0.13
THA	ETHE1	4	0.176	0.044
THA	MTA2	5	0.061	0.0122
THA	VGLL3	5	0.362	0.0724
THA	UNG	4	0.98	0.245
THA	PLK3	4	0.061	0.01525
THA	GMFB	4	0.376	0.094
TBB5	TF	4	0.901	0.22525
TBB5	SIL1	4	0.775	0.19375
TBB5	KRT85	3	0.904	0.301333333333333
TBB5	IGF1	4	0.457	0.11425
TBB5	DLEC1	5	0.881	0.1762
TBB5	VGF	4	0.555	0.13875
TBB5	TRIB2	4	0.791	0.19775
TBB5	FHL2	4	0.412	0.103
TBB5	BTD	4	0.73	0.1825
TBB5	ETHE1	2	0.314	0.157
TBB5	MTA2	4	0.38	0.095
TBB5	VGLL3	5	0.684	0.1368
TBB5	UNG	6	0.914	0.152333333333333
TBB5	PLK3	3	0.38	0.126666666666667
TBB5	GMFB	4	0.709	0.17725
CATA	TF	2	0.592	0.296
CATA	SIL1	6	0.696	0.116
CATA	KRT85	5	0.635	0.127
CATA	IGF1	4	0.292	0.073
CATA	DLEC1	7	0.747	0.106714285714286
CATA	VGF	8	0.467	0.058375
CATA	TRIB2	6	0.692	0.115333333333333
CATA	FHL2	6	0.326	0.0543333333333333
CATA	BTD	3	0.946	0.315333333333333
CATA	ETHE1	5	0.31	0.062
CATA	MTA2	6	0.301	0.0501666666666667
CATA	VGLL3	7	0.605	0.0864285714285714
CATA	UNG	7	0.863	0.123285714285714
CATA	PLK3	5	0.301	0.0602
CATA	GMFB	6	0.63	0.105
RL3	TF	4	0.959	0.23975
RL3	SIL1	4	0.758	0.1895
RL3	KRT85	5	0.787	0.1574
RL3	IGF1	2	0.203	0.1015
RL3	DLEC1	4	1.038	0.2595
RL3	VGF	3	0.377	0.125666666666667
RL3	TRIB2	4	0.526	0.1315
RL3	FHL2	4	0.237	0.05925
RL3	BTD	5	0.633	0.1266
RL3	ETHE1	4	0.173	0.04325
RL3	MTA2	4	0.141	0.03525
RL3	VGLL3	6	0.45	0.075
RL3	UNG	4	0.779	0.19475
RL3	PLK3	3	0.363	0.121
RL3	GMFB	4	0.492	0.123
PA2GE	TF	2	0.195	0.0975
PA2GE	SIL1	4	0.527	0.13175
PA2GE	KRT85	2	0.482	0.241
PA2GE	IGF1	3	0.15	0.05
PA2GE	DLEC1	5	0.603	0.1206
PA2GE	VGF	4	0.277	0.06925
PA2GE	TRIB2	5	0.524	0.1048
PA2GE	FHL2	4	0.164	0.041
PA2GE	BTD	6	0.808	0.134666666666667
PA2GE	ETHE1	7	0.269	0.0384285714285714
PA2GE	MTA2	4	0.132	0.033
PA2GE	VGLL3	5	0.436	0.0872
PA2GE	UNG	6	0.824	0.137333333333333
PA2GE	PLK3	3	0.132	0.044
PA2GE	GMFB	3	0.432	0.144
HRH2	TF	3	0.662	0.220666666666667
HRH2	SIL1	5	0.994	0.1988
HRH2	KRT85	5	0.96	0.192
HRH2	IGF1	2	0.179	0.0895
HRH2	DLEC1	6	1.07	0.178333333333333
HRH2	VGF	3	0.303	0.101
