source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	GNRHR	2	0.615	0.3075
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	SOX30	6	0.858	0.143
GNAT3	LEP	2	0.142	0.071
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	ASAP2	6	0.411	0.0685
CA2D1	TGFB1	5	0.221	0.0442
CA2D1	GBF1	6	0.39	0.065
CA2D1	PSPN	7	0.348	0.0497142857142857
CA2D1	FCN3	5	0.586	0.1172
CA2D1	CPNE3	5	1.187	0.2374
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	ANK2	6	0.418	0.0696666666666667
CA2D1	XYLB	6	0.754	0.125666666666667
CA2D1	BIN1	2	0.43	0.215
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	IMMT	8	0.848	0.106
CA2D1	GNRHR	5	0.97	0.194
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	SSX1	4	1.037	0.25925
CA2D1	SOX30	5	0.86	0.172
CA2D1	LEP	4	0.454	0.1135
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	ASAP2	4	0.557	0.13925
CAH4	TGFB1	2	0.219	0.1095
CAH4	GBF1	6	0.756	0.126
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	FCN3	5	0.933	0.1866
CAH4	CPNE3	5	1.144	0.2288
CAH4	NOD2	5	0.461	0.0922
CAH4	ANK2	4	0.65	0.1625
CAH4	XYLB	6	0.811	0.135166666666667
CAH4	BIN1	5	0.595	0.119
CAH4	ATL2	4	0.444	0.111
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	GNRHR	4	0.987	0.24675
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	SSX1	7	1.519	0.217
CAH4	SOX30	6	1.023	0.1705
CAH4	LEP	4	0.758	0.1895
CAH4	KIF15	6	0.396	0.066
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	TGFB1	6	0.239	0.0398333333333333
AK1C1	GBF1	7	0.404	0.0577142857142857
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	FCN3	5	0.606	0.1212
AK1C1	CPNE3	7	1.051	0.150142857142857
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	ANK2	8	0.569	0.071125
AK1C1	XYLB	5	0.63	0.126
AK1C1	BIN1	5	0.321	0.0642
AK1C1	ATL2	4	0.757	0.18925
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	GNRHR	6	0.973	0.162166666666667
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	SOX30	7	0.935	0.133571428571429
AK1C1	LEP	4	0.381	0.09525
AK1C1	KIF15	8	0.287	0.035875
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	TGFB1	5	0.135	0.027
ROCK1	GBF1	6	0.321	0.0535
ROCK1	PSPN	4	0.231	0.05775
ROCK1	FCN3	4	0.4	0.1
ROCK1	CPNE3	6	0.958	0.159666666666667
ROCK1	NOD2	4	0.202	0.0505
ROCK1	ANK2	4	0.265	0.06625
ROCK1	XYLB	7	0.944	0.134857142857143
ROCK1	BIN1	4	0.238	0.0595
ROCK1	ATL2	6	0.735	0.1225
ROCK1	IMMT	3	0.597	0.199
ROCK1	GNRHR	4	0.768	0.192
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	TSR2	5	0.802	0.1604
ROCK1	SSX1	4	0.87	0.2175
ROCK1	SOX30	6	0.852	0.142
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	KIF15	4	0.137	0.03425
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	TGFB1	2	0.095	0.0475
CHLE	GBF1	6	0.226	0.0376666666666667
CHLE	PSPN	5	0.206	0.0412
CHLE	FCN3	5	0.364	0.0728
CHLE	CPNE3	6	1.084	0.180666666666667
CHLE	NOD2	8	0.195	0.024375
CHLE	ANK2	6	0.221	0.0368333333333333
CHLE	XYLB	10	0.931	0.0931
CHLE	BIN1	4	0.143	0.03575
CHLE	ATL2	5	0.502	0.1004
CHLE	IMMT	4	0.599	0.14975
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	SCRT1	5	0.681	0.1362
CHLE	TSR2	4	0.569	0.14225
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	SOX30	6	0.757	0.126166666666667
CHLE	LEP	1	0.082	0.082
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	ASAP2	4	0.148	0.037
J3QK85	TGFB1	5	0.045	0.009
J3QK85	GBF1	6	0.181	0.0301666666666667
J3QK85	PSPN	4	0.162	0.0405
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	CPNE3	3	0.352	0.117333333333333
J3QK85	NOD2	6	0.129	0.0215
J3QK85	ANK2	4	0.155	0.03875
J3QK85	XYLB	6	0.534	0.089
J3QK85	BIN1	5	0.169	0.0338
J3QK85	ATL2	4	0.491	0.12275
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	GNRHR	2	0.176	0.088
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	TSR2	4	0.621	0.15525
J3QK85	SSX1	5	0.921	0.1842
J3QK85	SOX30	6	0.775	0.129166666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	TGFB1	5	0.037	0.0074
ZAP70	GBF1	5	0.194	0.0388
ZAP70	PSPN	4	0.145	0.03625
ZAP70	FCN3	4	0.317	0.07925
ZAP70	CPNE3	3	0.549	0.183
ZAP70	NOD2	4	0.071	0.01775
ZAP70	ANK2	6	0.171	0.0285
ZAP70	XYLB	6	0.727	0.121166666666667
ZAP70	BIN1	3	0.111	0.037
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	TSR2	5	0.554	0.1108
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	SOX30	5	0.725	0.145
ZAP70	LEP	4	0.093	0.02325
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	ASAP2	8	0.382	0.04775
UD14	TGFB1	4	0.145	0.03625
UD14	GBF1	6	0.294	0.049
UD14	PSPN	6	0.245	0.0408333333333333
UD14	FCN3	4	0.484	0.121
UD14	CPNE3	5	0.51	0.102
UD14	NOD2	4	0.242	0.0605
UD14	ANK2	8	0.389	0.048625
UD14	XYLB	7	0.675	0.0964285714285714
UD14	BIN1	4	0.211	0.05275
UD14	ATL2	4	0.656	0.164
UD14	IMMT	6	0.652	0.108666666666667
UD14	GNRHR	5	0.463	0.0926
UD14	SCRT1	8	0.861	0.107625
UD14	TSR2	2	0.598	0.299
UD14	SSX1	8	1.117	0.139625
UD14	SOX30	6	0.825	0.1375
UD14	LEP	4	0.299	0.07475
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	TGFB1	2	0.21	0.105
S12A2	GBF1	7	0.361	0.0515714285714286
S12A2	PSPN	8	0.36	0.045
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	CPNE3	3	0.421	0.140333333333333
S12A2	NOD2	4	0.301	0.07525
S12A2	ANK2	7	0.356	0.0508571428571429
S12A2	XYLB	2	0.355	0.1775
S12A2	BIN1	5	0.278	0.0556
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	TSR2	5	0.704	0.1408
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	SOX30	7	0.892	0.127428571428571
S12A2	LEP	2	0.208	0.104
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	ASAP2	6	0.345	0.0575
EST1A	TGFB1	5	0.069	0.0138
EST1A	GBF1	6	0.179	0.0298333333333333
EST1A	PSPN	8	0.198	0.02475
EST1A	FCN3	4	0.447	0.11175
EST1A	CPNE3	8	1.075	0.134375
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	ANK2	8	0.485	0.060625
EST1A	XYLB	7	0.991	0.141571428571429
EST1A	BIN1	4	0.096	0.024
EST1A	ATL2	5	0.706	0.1412
EST1A	IMMT	3	0.516	0.172
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	SCRT1	5	0.838	0.1676
EST1A	TSR2	2	0.537	0.2685
EST1A	SSX1	4	0.878	0.2195
EST1A	SOX30	6	0.71	0.118333333333333
EST1A	LEP	5	0.391	0.0782
EST1A	KIF15	8	0.113	0.014125
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	GBF1	8	0.658	0.08225
VKOR1	PSPN	8	0.609	0.076125
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	CPNE3	5	0.76	0.152
VKOR1	NOD2	4	0.486	0.1215
VKOR1	ANK2	7	0.703	0.100428571428571
VKOR1	XYLB	7	0.925	0.132142857142857
VKOR1	BIN1	6	0.575	0.0958333333333333
VKOR1	ATL2	6	0.978	0.163
VKOR1	IMMT	8	0.896	0.112
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	TSR2	4	0.912	0.228
VKOR1	SSX1	8	1.367	0.170875
VKOR1	SOX30	6	1.152	0.192
VKOR1	LEP	5	0.567	0.1134
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	ASAP2	5	0.495	0.099
XDH	TGFB1	5	0.233	0.0466
XDH	GBF1	7	0.585	0.0835714285714286
XDH	PSPN	7	0.357	0.051
XDH	FCN3	4	0.794	0.1985
XDH	CPNE3	4	0.776	0.194
XDH	NOD2	7	0.344	0.0491428571428571
XDH	ANK2	7	0.645	0.0921428571428572
XDH	XYLB	6	0.953	0.158833333333333
XDH	BIN1	5	0.502	0.1004
XDH	ATL2	6	0.926	0.154333333333333
XDH	IMMT	6	0.949	0.158166666666667
XDH	GNRHR	4	0.911	0.22775
XDH	SCRT1	5	0.994	0.1988
XDH	TSR2	5	0.993	0.1986
XDH	SSX1	7	1.383	0.197571428571429
XDH	SOX30	8	0.976	0.122
XDH	LEP	4	0.546	0.1365
XDH	KIF15	5	0.243	0.0486
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	GBF1	7	0.361	0.0515714285714286
ACHB4	PSPN	8	0.36	0.045
ACHB4	FCN3	4	0.515	0.12875
ACHB4	CPNE3	3	0.421	0.140333333333333
ACHB4	NOD2	4	0.301	0.07525
ACHB4	ANK2	7	0.356	0.0508571428571429
ACHB4	XYLB	6	0.661	0.110166666666667
ACHB4	BIN1	5	0.278	0.0556
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	TSR2	5	0.704	0.1408
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	SOX30	7	0.892	0.127428571428571
ACHB4	LEP	2	0.208	0.104
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	ASAP2	5	0.379	0.0758
RLP24	TGFB1	4	0.103	0.02575
RLP24	GBF1	5	0.213	0.0426
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	FCN3	6	0.501	0.0835
RLP24	CPNE3	6	0.902	0.150333333333333
RLP24	NOD2	5	0.215	0.043
RLP24	ANK2	6	0.466	0.0776666666666667
RLP24	XYLB	8	1.079	0.134875
RLP24	BIN1	3	0.13	0.0433333333333333
RLP24	ATL2	5	0.747	0.1494
RLP24	IMMT	3	0.525	0.175
RLP24	GNRHR	4	0.759	0.18975
RLP24	SCRT1	8	0.989	0.123625
RLP24	TSR2	2	0.303	0.1515
RLP24	SSX1	2	0.776	0.388
RLP24	SOX30	5	0.744	0.1488
RLP24	LEP	4	0.406	0.1015
RLP24	KIF15	7	0.147	0.021
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	GBF1	6	0.162	0.027
EDN1	PSPN	4	0.153	0.03825
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	CPNE3	3	0.244	0.0813333333333333
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	ANK2	6	0.157	0.0261666666666667
EDN1	XYLB	5	0.421	0.0842
EDN1	BIN1	4	0.079	0.01975
EDN1	ATL2	5	0.438	0.0876
EDN1	IMMT	5	0.519	0.1038
EDN1	GNRHR	1	0.101	0.101
EDN1	SCRT1	5	0.52	0.104
EDN1	TSR2	5	0.544	0.1088
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	SOX30	6	0.693	0.1155
EDN1	LEP	3	0.051	0.017
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	ASAP2	6	0.486	0.081
GBRB3	TGFB1	5	0.21	0.042
GBRB3	GBF1	6	0.584	0.0973333333333333
GBRB3	PSPN	8	0.434	0.05425
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	CPNE3	5	0.857	0.1714
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	ANK2	8	0.623	0.077875
GBRB3	XYLB	5	0.98	0.196
GBRB3	BIN1	4	0.501	0.12525
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	GNRHR	5	0.84	0.168
GBRB3	SCRT1	4	0.928	0.232
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	SOX30	6	0.946	0.157666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	KIF15	8	0.271	0.033875
TKT	ASAP2	2	0.347	0.1735
TKT	TGFB1	4	0.122	0.0305
TKT	GBF1	6	0.318	0.053
TKT	PSPN	6	0.246	0.041
TKT	FCN3	3	0.324	0.108
TKT	CPNE3	3	0.488	0.162666666666667
TKT	NOD2	4	0.229	0.05725
TKT	ANK2	7	0.43	0.0614285714285714
TKT	XYLB	2	0.111	0.0555
TKT	BIN1	4	0.235	0.05875
TKT	ATL2	4	0.694	0.1735
TKT	IMMT	6	0.676	0.112666666666667
TKT	GNRHR	5	0.62	0.124
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	TSR2	6	0.784	0.130666666666667
TKT	SSX1	6	1.095	0.1825
TKT	SOX30	6	0.791	0.131833333333333
TKT	LEP	4	0.268	0.067
TKT	KIF15	4	0.132	0.033
NEU2	ASAP2	4	0.264	0.066
NEU2	TGFB1	3	0.1	0.0333333333333333
NEU2	GBF1	5	0.295	0.059
NEU2	PSPN	7	0.252	0.036
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	CPNE3	3	0.37	0.123333333333333
NEU2	NOD2	4	0.204	0.051
NEU2	ANK2	7	0.295	0.0421428571428571
NEU2	XYLB	6	0.552	0.092
NEU2	BIN1	5	0.217	0.0434
NEU2	ATL2	6	0.576	0.096
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	GNRHR	2	0.567	0.2835
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	TSR2	5	0.643	0.1286
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	SOX30	7	0.831	0.118714285714286
NEU2	LEP	2	0.087	0.0435
NEU2	KIF15	7	0.168	0.024
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	GBF1	7	0.589	0.0841428571428571
3HAO	PSPN	7	0.54	0.0771428571428572
3HAO	FCN3	5	0.791	0.1582
3HAO	CPNE3	7	1.168	0.166857142857143
3HAO	NOD2	7	0.395	0.0564285714285714
3HAO	ANK2	5	0.811	0.1622
3HAO	XYLB	6	0.908	0.151333333333333
3HAO	BIN1	5	0.506	0.1012
3HAO	ATL2	6	0.973	0.162166666666667
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	GNRHR	6	0.993	0.1655
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	SSX1	7	1.505	0.215
3HAO	SOX30	7	1.12	0.16
3HAO	LEP	4	0.762	0.1905
3HAO	KIF15	5	0.294	0.0588
RL10L	ASAP2	6	0.483	0.0805
RL10L	TGFB1	5	0.207	0.0414
RL10L	GBF1	6	0.317	0.0528333333333333
RL10L	PSPN	8	0.336	0.042
RL10L	FCN3	6	0.57	0.095
RL10L	CPNE3	8	1.039	0.129875
RL10L	NOD2	6	0.319	0.0531666666666667
RL10L	ANK2	10	0.608	0.0608
RL10L	XYLB	8	0.373	0.046625
RL10L	BIN1	4	0.234	0.0585
RL10L	ATL2	7	0.829	0.118428571428571
RL10L	IMMT	4	0.609	0.15225
RL10L	GNRHR	8	0.85	0.10625
RL10L	SCRT1	7	0.961	0.137285714285714
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	SOX30	6	0.848	0.141333333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	KIF15	8	0.251	0.031375
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	TGFB1	4	0.105	0.02625
ADA1D	GBF1	7	0.248	0.0354285714285714
ADA1D	PSPN	3	0.231	0.077
ADA1D	FCN3	3	0.295	0.0983333333333333
ADA1D	CPNE3	4	0.33	0.0825
ADA1D	NOD2	5	0.177	0.0354
ADA1D	ANK2	5	0.241	0.0482
ADA1D	XYLB	6	0.507	0.0845
ADA1D	BIN1	5	0.165	0.033
ADA1D	ATL2	6	0.524	0.0873333333333333
ADA1D	IMMT	4	0.532	0.133
ADA1D	GNRHR	1	0.101	0.101
ADA1D	SCRT1	6	0.606	0.101
ADA1D	TSR2	6	0.594	0.099
ADA1D	SSX1	5	0.924	0.1848
ADA1D	SOX30	6	0.762	0.127
ADA1D	LEP	4	0.137	0.03425
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	TGFB1	4	0.146	0.0365
CANB2	GBF1	6	0.319	0.0531666666666667
CANB2	PSPN	5	0.248	0.0496
CANB2	FCN3	5	0.537	0.1074
CANB2	CPNE3	4	0.541	0.13525
CANB2	NOD2	5	0.196	0.0392
CANB2	ANK2	7	0.367	0.0524285714285714
CANB2	XYLB	7	0.723	0.103285714285714
CANB2	BIN1	4	0.236	0.059
CANB2	ATL2	6	0.648	0.108
CANB2	IMMT	6	0.711	0.1185
CANB2	GNRHR	4	0.524	0.131
CANB2	SCRT1	8	0.897	0.112125
CANB2	TSR2	5	0.715	0.143
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	SOX30	6	0.85	0.141666666666667
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	KIF15	6	0.174	0.029
KAP3	ASAP2	4	0.212	0.053
KAP3	TGFB1	4	0.161	0.04025
KAP3	GBF1	6	0.279	0.0465
KAP3	PSPN	6	0.284	0.0473333333333333
KAP3	FCN3	3	0.36	0.12
KAP3	CPNE3	6	0.601	0.100166666666667
KAP3	NOD2	5	0.229	0.0458
KAP3	ANK2	4	0.238	0.0595
KAP3	XYLB	9	0.804	0.0893333333333333
KAP3	BIN1	6	0.246	0.041
KAP3	ATL2	4	0.537	0.13425
KAP3	IMMT	4	0.467	0.11675
KAP3	GNRHR	5	0.484	0.0968
KAP3	SCRT1	8	0.671	0.083875
KAP3	TSR2	5	0.564	0.1128
KAP3	SSX1	6	1.026	0.171
KAP3	SOX30	6	0.827	0.137833333333333
KAP3	LEP	3	0.18	0.06
KAP3	KIF15	3	0.141	0.047
PANX1	ASAP2	4	0.207	0.05175
PANX1	TGFB1	2	0.113	0.0565
PANX1	GBF1	8	0.246	0.03075
PANX1	PSPN	7	0.253	0.0361428571428571
PANX1	FCN3	2	0.298	0.149
PANX1	CPNE3	4	0.318	0.0795
PANX1	NOD2	2	0.092	0.046
PANX1	ANK2	6	0.261	0.0435
PANX1	XYLB	6	0.495	0.0825
PANX1	BIN1	5	0.186	0.0372
PANX1	ATL2	5	0.536	0.1072
PANX1	IMMT	6	0.593	0.0988333333333333
PANX1	GNRHR	4	0.271	0.06775
PANX1	SCRT1	7	0.669	0.0955714285714286
PANX1	TSR2	5	0.612	0.1224
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	SOX30	5	0.765	0.153
PANX1	LEP	4	0.125	0.03125
PANX1	KIF15	10	0.18	0.018
ST2A1	ASAP2	6	0.234	0.039
ST2A1	TGFB1	3	0.112	0.0373333333333333
ST2A1	GBF1	4	0.237	0.05925
ST2A1	PSPN	7	0.245	0.035
ST2A1	FCN3	4	0.457	0.11425
ST2A1	CPNE3	7	0.552	0.0788571428571429
ST2A1	NOD2	8	0.215	0.026875
ST2A1	ANK2	6	0.241	0.0401666666666667
ST2A1	XYLB	9	0.729	0.081
ST2A1	BIN1	4	0.163	0.04075
