source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	ATF7	8	0.883	0.110375
CAH4	UFC1	6	1.056	0.176
CAH4	PPIL2	6	0.97	0.161666666666667
CAH4	RAB38	8	0.93	0.11625
CAH4	PLS1	4	0.593	0.14825
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	LY96	5	0.842	0.1684
CAH4	DRD5	4	0.761	0.19025
CAH4	SUMO2	4	0.798	0.1995
CAH4	UBFD1	4	0.718	0.1795
CAH4	OTC	5	0.865	0.173
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	STX11	5	0.953	0.1906
CAH4	BTD	8	0.665	0.083125
CAH4	TWF1	6	0.891	0.1485
CAH4	LBR	7	0.933	0.133285714285714
CAH4	CCR1	4	0.975	0.24375
CAH4	HDAC3	8	0.984	0.123
AK1C1	MBP	6	0.977	0.162833333333333
AK1C1	SEC62	8	0.872	0.109
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	DHX58	8	0.937	0.117125
AK1C1	ATF7	9	0.824	0.0915555555555556
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	PPIL2	5	0.736	0.1472
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	DRD5	5	0.348	0.0696
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	OTC	3	0.639	0.213
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	STX11	6	0.762	0.127
AK1C1	BTD	8	0.945	0.118125
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	LBR	5	0.87	0.174
AK1C1	CCR1	4	0.739	0.18475
AK1C1	HDAC3	9	0.936	0.104
ROCK1	MBP	5	0.884	0.1768
ROCK1	SEC62	5	0.701	0.1402
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	ATF7	4	0.489	0.12225
ROCK1	UFC1	6	0.621	0.1035
ROCK1	PPIL2	6	0.846	0.141
ROCK1	RAB38	8	0.434	0.05425
ROCK1	PLS1	4	0.339	0.08475
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	LY96	6	0.843	0.1405
ROCK1	DRD5	6	0.327	0.0545
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	UBFD1	5	0.505	0.101
ROCK1	OTC	5	0.714	0.1428
ROCK1	ADCY7	6	0.252	0.042
ROCK1	STX11	5	0.647	0.1294
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	TWF1	5	0.615	0.123
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	CCR1	4	0.667	0.16675
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	MBP	2	0.87	0.435
CHLE	SEC62	6	0.823	0.137166666666667
CHLE	PVRL3	4	0.184	0.046
CHLE	ATG2A	4	0.339	0.08475
CHLE	DHX58	4	0.786	0.1965
CHLE	ATF7	7	0.476	0.068
CHLE	UFC1	4	0.395	0.09875
CHLE	PPIL2	5	0.999	0.1998
CHLE	RAB38	8	0.323	0.040375
CHLE	PLS1	4	0.157	0.03925
CHLE	TINF2	5	0.191	0.0382
CHLE	LY96	4	0.476	0.119
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	UBFD1	4	0.474	0.1185
CHLE	OTC	4	0.894	0.2235
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	STX11	4	0.414	0.1035
CHLE	BTD	6	0.91	0.151666666666667
CHLE	TWF1	6	0.579	0.0965
CHLE	LBR	6	0.834	0.139
CHLE	CCR1	4	0.961	0.24025
CHLE	HDAC3	8	0.969	0.121125
J3QK85	MBP	3	0.283	0.0943333333333333
J3QK85	SEC62	6	0.629	0.104833333333333
J3QK85	PVRL3	2	0.118	0.059
J3QK85	ATG2A	4	0.468	0.117
J3QK85	DHX58	4	0.518	0.1295
J3QK85	ATF7	5	0.41	0.082
J3QK85	UFC1	6	0.417	0.0695
J3QK85	PPIL2	4	0.284	0.071
J3QK85	RAB38	3	0.954	0.318
J3QK85	PLS1	2	0.091	0.0455
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	LY96	4	0.553	0.13825
J3QK85	DRD5	4	0.202	0.0505
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	OTC	4	0.447	0.11175
J3QK85	ADCY7	4	0.144	0.036
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	BTD	4	0.828	0.207
J3QK85	TWF1	4	0.54	0.135
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	CCR1	4	0.282	0.0705
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	MBP	3	0.476	0.158666666666667
ZAP70	SEC62	7	0.744	0.106285714285714
ZAP70	PVRL3	3	0.132	0.044
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	DHX58	5	0.451	0.0902
ZAP70	ATF7	3	0.352	0.117333333333333
ZAP70	UFC1	5	0.38	0.076
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	RAB38	4	0.726	0.1815
ZAP70	PLS1	4	0.108	0.027
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	LY96	4	0.766	0.1915
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	SUMO2	6	0.048	0.008
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	OTC	4	0.64	0.16
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	STX11	4	0.301	0.07525
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	TWF1	2	0.49	0.245
ZAP70	LBR	4	0.939	0.23475
ZAP70	CCR1	4	0.391	0.09775
ZAP70	HDAC3	6	0.972	0.162
UD14	MBP	4	0.436	0.109
UD14	SEC62	7	0.425	0.0607142857142857
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	DHX58	5	0.704	0.1408
UD14	ATF7	5	0.535	0.107
UD14	UFC1	6	0.563	0.0938333333333333
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	RAB38	6	0.742	0.123666666666667
UD14	PLS1	6	0.325	0.0541666666666667
UD14	TINF2	6	0.23	0.0383333333333333
UD14	LY96	7	0.782	0.111714285714286
UD14	DRD5	4	0.238	0.0595
UD14	SUMO2	4	0.22	0.055
UD14	UBFD1	5	0.528	0.1056
UD14	OTC	5	0.6	0.12
UD14	ADCY7	4	0.223	0.05575
UD14	STX11	5	0.481	0.0962
UD14	BTD	6	0.8	0.133333333333333
UD14	TWF1	5	0.69	0.138
UD14	LBR	7	0.901	0.128714285714286
UD14	CCR1	6	0.481	0.0801666666666667
UD14	HDAC3	6	0.468	0.078
S12A2	MBP	3	0.41	0.136666666666667
S12A2	SEC62	6	0.705	0.1175
S12A2	PVRL3	5	0.319	0.0638
S12A2	ATG2A	5	0.551	0.1102
S12A2	DHX58	5	0.649	0.1298
S12A2	ATF7	4	0.502	0.1255
S12A2	UFC1	5	0.53	0.106
S12A2	PPIL2	5	0.366	0.0732
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	PLS1	5	0.292	0.0584
S12A2	TINF2	8	0.345	0.043125
S12A2	LY96	6	0.82	0.136666666666667
S12A2	DRD5	2	0.301	0.1505
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	UBFD1	4	0.593	0.14825
S12A2	OTC	4	0.574	0.1435
S12A2	ADCY7	2	0.29	0.145
S12A2	STX11	4	0.448	0.112
S12A2	BTD	7	0.966	0.138
S12A2	TWF1	4	0.709	0.17725
S12A2	LBR	6	0.978	0.163
S12A2	CCR1	2	0.371	0.1855
S12A2	HDAC3	4	0.385	0.09625
EST1A	MBP	5	0.84	0.168
EST1A	SEC62	3	0.207	0.069
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	ATF7	5	0.598	0.1196
EST1A	UFC1	6	0.573	0.0955
EST1A	PPIL2	7	0.917	0.131
EST1A	RAB38	8	0.292	0.0365
EST1A	PLS1	5	0.437	0.0874
EST1A	TINF2	3	0.135	0.045
EST1A	LY96	5	0.941	0.1882
EST1A	DRD5	4	0.266	0.0665
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	OTC	4	0.811	0.20275
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	STX11	6	0.744	0.124
EST1A	BTD	8	0.788	0.0985
EST1A	TWF1	8	0.655	0.081875
EST1A	LBR	5	0.839	0.1678
EST1A	CCR1	5	0.864	0.1728
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	MBP	4	0.686	0.1715
VKOR1	SEC62	7	0.729	0.104142857142857
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	DHX58	8	0.986	0.12325
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	PLS1	5	0.639	0.1278
VKOR1	TINF2	6	0.516	0.086
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	UBFD1	4	0.792	0.198
VKOR1	OTC	5	0.85	0.17
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	STX11	7	0.836	0.119428571428571
VKOR1	BTD	8	0.978	0.12225
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	LBR	10	0.879	0.0879
VKOR1	CCR1	6	0.731	0.121833333333333
VKOR1	HDAC3	5	0.998	0.1996
XDH	MBP	3	0.702	0.234
XDH	SEC62	6	0.745	0.124166666666667
XDH	PVRL3	5	0.608	0.1216
XDH	ATG2A	5	0.84	0.168
XDH	DHX58	4	0.873	0.21825
XDH	ATF7	5	0.86	0.172
XDH	UFC1	5	0.819	0.1638
XDH	PPIL2	5	0.714	0.1428
XDH	RAB38	9	0.698	0.0775555555555555
XDH	PLS1	5	0.581	0.1162
XDH	TINF2	5	0.312	0.0624
XDH	LY96	6	0.989	0.164833333333333
XDH	DRD5	4	0.536	0.134
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	UBFD1	5	0.602	0.1204
XDH	OTC	2	0.468	0.234
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	STX11	5	0.838	0.1676
XDH	BTD	7	0.469	0.067
XDH	TWF1	5	0.958	0.1916
XDH	LBR	5	0.992	0.1984
XDH	CCR1	5	0.776	0.1552
XDH	HDAC3	5	0.916	0.1832
ACHB4	MBP	3	0.41	0.136666666666667
ACHB4	SEC62	6	0.705	0.1175
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	DHX58	5	0.649	0.1298
ACHB4	ATF7	4	0.502	0.1255
ACHB4	UFC1	5	0.53	0.106
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	PLS1	5	0.292	0.0584
ACHB4	TINF2	8	0.345	0.043125
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	DRD5	4	0.344	0.086
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	OTC	4	0.574	0.1435
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	STX11	4	0.448	0.112
ACHB4	BTD	7	0.966	0.138
ACHB4	TWF1	4	0.709	0.17725
ACHB4	LBR	6	0.978	0.163
ACHB4	CCR1	2	0.371	0.1855
ACHB4	HDAC3	4	0.385	0.09625
RLP24	MBP	5	0.828	0.1656
RLP24	SEC62	4	0.231	0.05775
RLP24	PVRL3	4	0.429	0.10725
RLP24	ATG2A	5	0.566	0.1132
RLP24	DHX58	2	0.549	0.2745
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	UFC1	5	0.607	0.1214
RLP24	PPIL2	7	0.84	0.12
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	PLS1	4	0.402	0.1005
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	LY96	7	0.883	0.126142857142857
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	SUMO2	5	0.341	0.0682
RLP24	UBFD1	5	0.486	0.0972
RLP24	OTC	6	0.992	0.165333333333333
RLP24	ADCY7	5	0.192	0.0384
RLP24	STX11	4	0.659	0.16475
RLP24	BTD	5	0.908	0.1816
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	LBR	6	0.863	0.143833333333333
RLP24	CCR1	3	0.691	0.230333333333333
RLP24	HDAC3	5	0.764	0.1528
EDN1	MBP	2	0.17	0.085
EDN1	SEC62	5	0.516	0.1032
EDN1	PVRL3	4	0.12	0.03
EDN1	ATG2A	4	0.352	0.088
EDN1	DHX58	5	0.471	0.0942
EDN1	ATF7	3	0.303	0.101
EDN1	UFC1	4	0.331	0.08275
EDN1	PPIL2	4	0.182	0.0455
EDN1	RAB38	3	0.942	0.314
EDN1	PLS1	4	0.093	0.02325
EDN1	TINF2	4	0.138	0.0345
EDN1	LY96	4	0.541	0.13525
EDN1	DRD5	2	0.139	0.0695
EDN1	SUMO2	6	0.033	0.0055
EDN1	UBFD1	4	0.402	0.1005
EDN1	OTC	3	0.334	0.111333333333333
EDN1	ADCY7	1	0.101	0.101
EDN1	STX11	3	0.249	0.083
EDN1	BTD	4	0.932	0.233
EDN1	TWF1	4	0.477	0.11925
EDN1	LBR	5	0.738	0.1476
EDN1	CCR1	2	0.119	0.0595
EDN1	HDAC3	2	0.106	0.053
GBRB3	MBP	5	0.788	0.1576
GBRB3	SEC62	4	0.717	0.17925
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	ATG2A	6	0.741	0.1235
GBRB3	DHX58	5	0.938	0.1876
GBRB3	ATF7	5	0.769	0.1538
GBRB3	UFC1	6	0.797	0.132833333333333
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	RAB38	4	0.692	0.173
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	TINF2	8	0.34	0.0425
GBRB3	LY96	7	0.84	0.12
GBRB3	DRD5	4	0.557	0.13925
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	STX11	5	0.715	0.143
GBRB3	BTD	8	0.929	0.116125
GBRB3	TWF1	4	0.87	0.2175
GBRB3	LBR	3	0.654	0.218
GBRB3	CCR1	5	0.801	0.1602
GBRB3	HDAC3	6	0.944	0.157333333333333
TKT	MBP	4	0.416	0.104
TKT	SEC62	7	0.762	0.108857142857143
TKT	PVRL3	5	0.393	0.0786
TKT	ATG2A	6	0.613	0.102166666666667
TKT	DHX58	7	0.715	0.102142857142857
TKT	ATF7	4	0.48	0.12
TKT	UFC1	6	0.61	0.101666666666667
TKT	PPIL2	4	0.414	0.1035
TKT	RAB38	6	0.722	0.120333333333333
TKT	PLS1	5	0.366	0.0732
TKT	TINF2	4	0.201	0.05025
TKT	LY96	3	0.636	0.212
TKT	DRD5	4	0.262	0.0655
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	UBFD1	2	0.454	0.227
TKT	OTC	5	0.58	0.116
TKT	ADCY7	2	0.168	0.084
TKT	STX11	6	0.565	0.0941666666666667
TKT	BTD	3	0.819	0.273
TKT	TWF1	4	0.539	0.13475
TKT	LBR	6	0.88	0.146666666666667
TKT	CCR1	4	0.476	0.119
TKT	HDAC3	4	0.474	0.1185
NEU2	MBP	3	0.301	0.100333333333333
NEU2	SEC62	6	0.647	0.107833333333333
NEU2	PVRL3	5	0.258	0.0516
NEU2	ATG2A	5	0.49	0.098
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	ATF7	4	0.441	0.11025
NEU2	UFC1	5	0.469	0.0938
NEU2	PPIL2	4	0.302	0.0755
NEU2	RAB38	2	0.875	0.4375
NEU2	PLS1	5	0.231	0.0462
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	LY96	4	0.571	0.14275
NEU2	DRD5	2	0.119	0.0595
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	UBFD1	5	0.49	0.098
NEU2	OTC	2	0.265	0.1325
NEU2	ADCY7	2	0.119	0.0595
NEU2	STX11	4	0.387	0.09675
NEU2	BTD	6	0.883	0.147166666666667
NEU2	TWF1	4	0.623	0.15575
NEU2	LBR	6	0.869	0.144833333333333
NEU2	CCR1	3	0.314	0.104666666666667
NEU2	HDAC3	3	0.572	0.190666666666667
3HAO	MBP	3	0.922	0.307333333333333
3HAO	SEC62	8	0.795	0.099375
3HAO	PVRL3	5	0.879	0.1758
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	DHX58	5	0.761	0.1522
3HAO	ATF7	7	0.979	0.139857142857143
3HAO	UFC1	7	0.983	0.140428571428571
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	PLS1	4	0.724	0.181
3HAO	TINF2	5	0.363	0.0726
3HAO	LY96	6	0.989	0.164833333333333
3HAO	DRD5	5	0.533	0.1066
3HAO	SUMO2	10	0.767	0.0767
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	OTC	6	0.769	0.128166666666667
3HAO	ADCY7	5	0.518	0.1036
3HAO	STX11	5	0.967	0.1934
3HAO	BTD	4	0.803	0.20075
3HAO	TWF1	7	0.987	0.141
3HAO	LBR	6	0.879	0.1465
3HAO	CCR1	7	0.982	0.140285714285714
3HAO	HDAC3	2	0.835	0.4175
RL10L	MBP	6	0.971	0.161833333333333
RL10L	SEC62	4	0.3	0.075
RL10L	PVRL3	8	0.672	0.084
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	DHX58	4	0.841	0.21025
RL10L	ATF7	7	0.721	0.103
RL10L	UFC1	6	0.711	0.1185
RL10L	PPIL2	8	0.735	0.091875
RL10L	RAB38	6	0.417	0.0695
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	TINF2	8	0.32	0.04
RL10L	LY96	8	0.964	0.1205
RL10L	DRD5	6	0.389	0.0648333333333333
