source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	TPR	4	0.757	0.18925
ZAP70	AQP4	5	0.908	0.1816
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	FGF17	4	0.089	0.02225
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	GDF3	5	0.298	0.0596
ZAP70	SEPT7	4	0.857	0.21425
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	IL15	5	0.058	0.0116
ZAP70	FKBP3	6	0.462	0.077
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	PVRL2	3	0.103	0.0343333333333333
ZAP70	PAX3	4	0.39	0.0975
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	SSBP2	7	0.639	0.0912857142857143
UD14	NAB2	6	0.4	0.0666666666666667
UD14	FGFR3	8	0.299	0.037375
UD14	PLCE1	6	0.41	0.0683333333333333
UD14	GRIK3	5	0.445	0.089
UD14	EDAR	7	0.916	0.130857142857143
UD14	TPR	7	0.719	0.102714285714286
UD14	AQP4	6	0.884	0.147333333333333
UD14	PLIN2	4	0.204	0.051
UD14	MYCT1	4	0.264	0.066
UD14	FGF17	7	0.374	0.0534285714285714
UD14	RYR1	5	0.218	0.0436
UD14	HYAL4	10	0.666	0.0666
UD14	GDF3	6	0.481	0.0801666666666667
UD14	SEPT7	5	0.817	0.1634
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	IL15	5	0.14	0.028
UD14	FKBP3	6	0.486	0.081
UD14	TUFT1	7	0.821	0.117285714285714
UD14	PVRL2	6	0.266	0.0443333333333333
UD14	PAX3	6	0.522	0.087
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	SSBP2	6	0.577	0.0961666666666667
S12A2	NAB2	6	0.317	0.0528333333333333
S12A2	FGFR3	5	0.247	0.0494
S12A2	PLCE1	3	0.323	0.107666666666667
S12A2	GRIK3	5	0.419	0.0838
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	TPR	6	0.796	0.132666666666667
S12A2	AQP4	5	0.922	0.1844
S12A2	PLIN2	6	0.309	0.0515
S12A2	MYCT1	5	0.331	0.0662
S12A2	FGF17	4	0.287	0.07175
S12A2	RYR1	7	0.336	0.048
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	GDF3	5	0.448	0.0896
S12A2	SEPT7	4	0.791	0.19775
S12A2	PLIN1	5	0.319	0.0638
S12A2	IL15	3	0.234	0.078
S12A2	FKBP3	5	0.424	0.0848
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	PVRL2	4	0.325	0.08125
S12A2	PAX3	6	0.439	0.0731666666666667
EST1A	PRDX6	5	0.746	0.1492
EST1A	SSBP2	6	0.929	0.154833333333333
EST1A	NAB2	9	0.965	0.107222222222222
EST1A	FGFR3	8	0.184	0.023
EST1A	PLCE1	9	0.975	0.108333333333333
EST1A	GRIK3	5	0.443	0.0886
EST1A	EDAR	5	0.89	0.178
EST1A	TPR	3	0.302	0.100666666666667
EST1A	AQP4	5	0.846	0.1692
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	MYCT1	4	0.149	0.03725
EST1A	FGF17	10	0.939	0.0939
EST1A	RYR1	5	0.246	0.0492
EST1A	HYAL4	10	0.551	0.0551
EST1A	GDF3	5	0.614	0.1228
EST1A	SEPT7	5	0.775	0.155
EST1A	PLIN1	4	0.279	0.06975
EST1A	IL15	9	0.111	0.0123333333333333
EST1A	FKBP3	4	0.477	0.11925
EST1A	TUFT1	4	1.184	0.296
EST1A	PVRL2	6	0.151	0.0251666666666667
EST1A	PAX3	7	0.773	0.110428571428571
VKOR1	PRDX6	4	0.896	0.224
VKOR1	SSBP2	10	0.974	0.0974
VKOR1	NAB2	6	0.702	0.117
VKOR1	FGFR3	7	0.577	0.0824285714285714
VKOR1	PLCE1	6	0.66	0.11
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	EDAR	5	0.914	0.1828
VKOR1	TPR	7	0.969	0.138428571428571
VKOR1	AQP4	4	0.707	0.17675
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	FGF17	7	0.624	0.0891428571428571
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	GDF3	8	0.798	0.09975
VKOR1	SEPT7	7	0.962	0.137428571428571
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	IL15	4	0.481	0.12025
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	PVRL2	5	0.605	0.121
VKOR1	PAX3	7	0.925	0.132142857142857
XDH	PRDX6	6	0.809	0.134833333333333
XDH	SSBP2	6	0.905	0.150833333333333
XDH	NAB2	5	0.666	0.1332
XDH	FGFR3	6	0.53	0.0883333333333333
XDH	PLCE1	5	0.676	0.1352
XDH	GRIK3	5	0.708	0.1416
XDH	EDAR	7	0.983	0.140428571428571
XDH	TPR	6	0.985	0.164166666666667
XDH	AQP4	3	0.95	0.316666666666667
XDH	PLIN2	4	0.302	0.0755
XDH	MYCT1	5	0.555	0.111
XDH	FGF17	6	0.64	0.106666666666667
XDH	RYR1	3	0.349	0.116333333333333
XDH	HYAL4	6	0.923	0.153833333333333
XDH	GDF3	5	0.737	0.1474
XDH	SEPT7	6	0.978	0.163
XDH	PLIN1	5	0.608	0.1216
XDH	IL15	6	0.19	0.0316666666666667
XDH	FKBP3	3	0.635	0.211666666666667
XDH	TUFT1	6	0.885	0.1475
XDH	PVRL2	7	0.405	0.0578571428571429
XDH	PAX3	5	0.788	0.1576
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	SSBP2	6	0.577	0.0961666666666667
ACHB4	NAB2	6	0.317	0.0528333333333333
ACHB4	FGFR3	5	0.247	0.0494
ACHB4	PLCE1	3	0.323	0.107666666666667
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	TPR	6	0.796	0.132666666666667
ACHB4	AQP4	5	0.922	0.1844
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	FGF17	4	0.287	0.07175
ACHB4	RYR1	7	0.336	0.048
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	GDF3	5	0.448	0.0896
ACHB4	SEPT7	4	0.791	0.19775
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	IL15	3	0.234	0.078
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	PVRL2	4	0.325	0.08125
ACHB4	PAX3	6	0.439	0.0731666666666667
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	SSBP2	7	0.956	0.136571428571429
RLP24	NAB2	7	0.792	0.113142857142857
RLP24	FGFR3	7	0.218	0.0311428571428571
RLP24	PLCE1	6	0.803	0.133833333333333
RLP24	GRIK3	7	0.497	0.071
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	TPR	4	0.326	0.0815
RLP24	AQP4	7	0.832	0.118857142857143
RLP24	PLIN2	8	0.233	0.029125
RLP24	MYCT1	3	0.183	0.061
RLP24	FGF17	7	0.767	0.109571428571429
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	HYAL4	9	0.585	0.065
RLP24	GDF3	4	0.558	0.1395
RLP24	SEPT7	6	0.78	0.13
RLP24	PLIN1	6	0.333	0.0555
RLP24	IL15	8	0.145	0.018125
RLP24	FKBP3	6	0.531	0.0885
RLP24	TUFT1	2	0.739	0.3695
RLP24	PVRL2	5	0.185	0.037
RLP24	PAX3	4	0.696	0.174
EDN1	PRDX6	5	0.277	0.0554
EDN1	SSBP2	4	0.298	0.0745
EDN1	NAB2	4	0.134	0.0335
EDN1	FGFR3	3	0.067	0.0223333333333333
EDN1	PLCE1	3	0.145	0.0483333333333333
EDN1	GRIK3	2	0.193	0.0965
EDN1	EDAR	5	0.65	0.13
EDN1	TPR	5	0.556	0.1112
EDN1	AQP4	3	0.643	0.214333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	MYCT1	4	0.132	0.033
EDN1	FGF17	4	0.109	0.02725
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	GDF3	4	0.249	0.06225
EDN1	SEPT7	3	0.551	0.183666666666667
EDN1	PLIN1	4	0.12	0.03
EDN1	IL15	3	0.041	0.0136666666666667
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	TUFT1	5	0.997	0.1994
EDN1	PVRL2	6	0.134	0.0223333333333333
EDN1	PAX3	4	0.256	0.064
GBRB3	PRDX6	7	0.868	0.124
GBRB3	SSBP2	8	0.991	0.123875
GBRB3	NAB2	3	0.476	0.158666666666667
GBRB3	FGFR3	7	0.522	0.0745714285714286
GBRB3	PLCE1	6	0.76	0.126666666666667
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	EDAR	8	0.961	0.120125
GBRB3	TPR	4	0.812	0.203
GBRB3	AQP4	6	0.765	0.1275
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	FGF17	7	0.724	0.103428571428571
GBRB3	RYR1	7	0.364	0.052
GBRB3	HYAL4	3	0.855	0.285
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	SEPT7	6	0.922	0.153666666666667
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	IL15	5	0.233	0.0466
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	PVRL2	6	0.387	0.0645
GBRB3	PAX3	5	0.763	0.1526
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	SSBP2	8	0.636	0.0795
TKT	NAB2	6	0.38	0.0633333333333333
TKT	FGFR3	6	0.306	0.051
TKT	PLCE1	5	0.389	0.0778
TKT	GRIK3	4	0.32	0.08
TKT	EDAR	8	0.949	0.118625
TKT	TPR	6	0.698	0.116333333333333
TKT	AQP4	5	0.859	0.1718
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	MYCT1	4	0.288	0.072
TKT	FGF17	6	0.353	0.0588333333333333
TKT	RYR1	5	0.242	0.0484
TKT	HYAL4	6	0.683	0.113833333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	SEPT7	5	0.797	0.1594
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	IL15	7	0.159	0.0227142857142857
TKT	FKBP3	7	0.483	0.069
TKT	TUFT1	4	0.747	0.18675
TKT	PVRL2	6	0.232	0.0386666666666667
TKT	PAX3	6	0.502	0.0836666666666667
NEU2	PRDX6	5	0.381	0.0762
NEU2	SSBP2	6	0.504	0.084
NEU2	NAB2	4	0.238	0.0595
NEU2	FGFR3	6	0.197	0.0328333333333333
NEU2	PLCE1	4	0.273	0.06825
NEU2	GRIK3	5	0.358	0.0716
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	TPR	6	0.687	0.1145
NEU2	AQP4	1	0.391	0.391
NEU2	PLIN2	4	0.229	0.05725
NEU2	MYCT1	5	0.27	0.054
NEU2	FGF17	5	0.237	0.0474
NEU2	RYR1	4	0.235	0.05875
NEU2	HYAL4	5	0.581	0.1162
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	SEPT7	4	0.682	0.1705
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	IL15	4	0.147	0.03675
NEU2	FKBP3	5	0.351	0.0702
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	PVRL2	7	0.272	0.0388571428571429
NEU2	PAX3	4	0.36	0.09
3HAO	PRDX6	3	0.639	0.213
3HAO	SSBP2	5	0.526	0.1052
3HAO	NAB2	6	0.904	0.150666666666667
3HAO	FGFR3	9	0.591	0.0656666666666667
3HAO	PLCE1	8	0.926	0.11575
3HAO	GRIK3	8	0.888	0.111
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	TPR	8	0.929	0.116125
3HAO	AQP4	6	0.932	0.155333333333333
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	MYCT1	5	0.559	0.1118
3HAO	FGF17	6	0.893	0.148833333333333
3HAO	RYR1	6	0.513	0.0855
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	GDF3	4	0.914	0.2285
3HAO	SEPT7	5	0.842	0.1684
3HAO	PLIN1	4	0.785	0.19625
3HAO	IL15	6	0.241	0.0401666666666667
3HAO	FKBP3	5	0.884	0.1768
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	PVRL2	7	0.521	0.0744285714285714
3HAO	PAX3	9	0.768	0.0853333333333333
RL10L	PRDX6	7	0.869	0.124142857142857
RL10L	SSBP2	8	0.739	0.092375
RL10L	NAB2	5	0.816	0.1632
RL10L	FGFR3	8	0.322	0.04025
RL10L	PLCE1	4	0.915	0.22875
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	TPR	4	0.395	0.09875
RL10L	AQP4	5	0.856	0.1712
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	MYCT1	4	0.287	0.07175
RL10L	FGF17	5	0.981	0.1962
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	HYAL4	10	0.689	0.0689
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	SEPT7	7	0.898	0.128285714285714
RL10L	PLIN1	6	0.402	0.067
