source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	PCDH9	8	1.576	0.197
FGFR2	NIPBL	6	0.872	0.145333333333333
FGFR2	ZMYM2	4	0.533	0.13325
FGFR2	MRC2	4	0.125	0.03125
FGFR2	MTA1	4	0.015	0.00375
FGFR2	FOXL2	5	0.312	0.0624
FGFR2	TFB1M	6	0.549	0.0915
FGFR2	ADCY2	4	0.363	0.09075
FGFR2	IFIT2	4	0.138	0.0345
FGFR2	SF3B2	5	0.138	0.0276
FGFR2	CDK19	5	0.136	0.0272
IMPA1	HDAC1	4	0.405	0.10125
IMPA1	GSTO1	5	0.441	0.0882
IMPA1	MLX	6	0.295	0.0491666666666667
IMPA1	RGS10	6	0.312	0.052
IMPA1	AKIP1	4	0.603	0.15075
IMPA1	ICMT	4	0.389	0.09725
IMPA1	CHMP3	4	0.2	0.05
IMPA1	PCDH9	7	1.375	0.196428571428571
IMPA1	NIPBL	7	0.896	0.128
IMPA1	ZMYM2	6	0.798	0.133
IMPA1	MRC2	4	0.385	0.09625
IMPA1	MTA1	4	0.211	0.05275
IMPA1	FOXL2	5	0.533	0.1066
IMPA1	TFB1M	6	0.759	0.1265
IMPA1	ADCY2	4	0.38	0.095
IMPA1	IFIT2	4	0.391	0.09775
IMPA1	SF3B2	5	0.401	0.0802
IMPA1	CDK19	5	0.355	0.071
ACM2	HDAC1	4	0.327	0.08175
ACM2	GSTO1	4	0.385	0.09625
ACM2	MLX	5	0.262	0.0524
ACM2	RGS10	1	0.087	0.087
ACM2	AKIP1	7	0.59	0.0842857142857143
ACM2	ICMT	4	0.374	0.0935
ACM2	CHMP3	4	0.165	0.04125
ACM2	PCDH9	6	1.382	0.230333333333333
ACM2	NIPBL	6	0.903	0.1505
ACM2	ZMYM2	6	0.823	0.137166666666667
ACM2	MRC2	4	0.31	0.0775
ACM2	MTA1	4	0.145	0.03625
ACM2	FOXL2	5	0.489	0.0978
ACM2	TFB1M	6	0.693	0.1155
ACM2	ADCY2	1	0.049	0.049
ACM2	IFIT2	4	0.317	0.07925
ACM2	SF3B2	3	0.235	0.0783333333333333
ACM2	CDK19	5	0.289	0.0578
IL8	HDAC1	3	0.142	0.0473333333333333
IL8	GSTO1	3	0.2	0.0666666666666667
IL8	MLX	6	0.135	0.0225
IL8	RGS10	2	0.102	0.051
IL8	AKIP1	5	0.457	0.0914
IL8	ICMT	3	0.225	0.075
IL8	CHMP3	2	0.092	0.046
IL8	PCDH9	5	1.179	0.2358
IL8	NIPBL	5	0.7	0.14
IL8	ZMYM2	5	0.638	0.1276
IL8	MRC2	3	0.125	0.0416666666666667
IL8	MTA1	3	0.015	0.005
IL8	FOXL2	5	0.318	0.0636
IL8	TFB1M	5	0.549	0.1098
IL8	ADCY2	2	0.184	0.092
IL8	IFIT2	3	0.138	0.046
IL8	SF3B2	4	0.138	0.0345
IL8	CDK19	4	0.136	0.034
5HT6R	HDAC1	5	0.611	0.1222
5HT6R	GSTO1	5	0.516	0.1032
5HT6R	MLX	5	0.312	0.0624
5HT6R	RGS10	3	0.166	0.0553333333333333
5HT6R	AKIP1	7	0.629	0.0898571428571429
5HT6R	ICMT	5	0.459	0.0918
5HT6R	CHMP3	4	0.158	0.0395
5HT6R	PCDH9	7	1.606	0.229428571428571
5HT6R	NIPBL	7	0.83	0.118571428571429
5HT6R	ZMYM2	6	0.844	0.140666666666667
5HT6R	MRC2	4	0.351	0.08775
5HT6R	MTA1	5	0.209	0.0418
5HT6R	FOXL2	5	0.541	0.1082
5HT6R	TFB1M	6	0.746	0.124333333333333
5HT6R	ADCY2	1	0.042	0.042
5HT6R	IFIT2	5	0.365	0.073
5HT6R	SF3B2	3	0.228	0.076
5HT6R	CDK19	4	0.308	0.077
KPCT	HDAC1	2	0.436	0.218
KPCT	GSTO1	4	0.462	0.1155
KPCT	MLX	5	0.182	0.0364
KPCT	RGS10	4	0.181	0.04525
KPCT	AKIP1	3	0.48	0.16
KPCT	ICMT	2	0.286	0.143
KPCT	CHMP3	4	0.103	0.02575
KPCT	PCDH9	7	1.506	0.215142857142857
KPCT	NIPBL	5	0.608	0.1216
KPCT	ZMYM2	3	0.669	0.223
KPCT	MRC2	4	0.226	0.0565
KPCT	MTA1	4	0.085	0.02125
KPCT	FOXL2	5	0.503	0.1006
KPCT	TFB1M	4	0.553	0.13825
KPCT	ADCY2	4	0.497	0.12425
KPCT	IFIT2	4	0.304	0.076
KPCT	SF3B2	5	0.26	0.052
KPCT	CDK19	5	0.229	0.0458
AOC1	HDAC1	6	0.842	0.140333333333333
AOC1	GSTO1	5	0.347	0.0694
AOC1	MLX	4	0.404	0.101
AOC1	RGS10	6	0.36	0.06
AOC1	AKIP1	8	0.978	0.12225
AOC1	ICMT	5	0.765	0.153
AOC1	CHMP3	4	0.24	0.06
AOC1	PCDH9	8	1.791	0.223875
AOC1	NIPBL	6	0.998	0.166333333333333
AOC1	ZMYM2	7	0.953	0.136142857142857
AOC1	MRC2	5	0.594	0.1188
AOC1	MTA1	4	0.448	0.112
AOC1	FOXL2	6	0.819	0.1365
AOC1	TFB1M	7	0.886	0.126571428571429
AOC1	ADCY2	2	0.391	0.1955
AOC1	IFIT2	6	0.714	0.119
AOC1	SF3B2	4	0.539	0.13475
AOC1	CDK19	6	0.632	0.105333333333333
PCNA	HDAC1	2	0.024	0.012
PCNA	GSTO1	5	0.306	0.0612
PCNA	MLX	7	0.169	0.0241428571428571
PCNA	RGS10	6	0.138	0.023
PCNA	AKIP1	7	0.45	0.0642857142857143
PCNA	ICMT	3	0.234	0.078
PCNA	CHMP3	2	0.085	0.0425
PCNA	PCDH9	6	1.175	0.195833333333333
PCNA	NIPBL	4	0.494	0.1235
PCNA	ZMYM2	4	0.598	0.1495
PCNA	MRC2	5	0.192	0.0384
PCNA	MTA1	3	0.004	0.00133333333333333
PCNA	FOXL2	4	0.2	0.05
PCNA	TFB1M	3	0.517	0.172333333333333
PCNA	ADCY2	3	0.18	0.06
PCNA	IFIT2	3	0.136	0.0453333333333333
PCNA	SF3B2	3	0.106	0.0353333333333333
PCNA	CDK19	2	0.098	0.049
KSYK	HDAC1	4	0.137	0.03425
KSYK	GSTO1	4	0.195	0.04875
KSYK	MLX	4	0.126	0.0315
KSYK	RGS10	5	0.119	0.0238
KSYK	AKIP1	6	0.452	0.0753333333333333
KSYK	ICMT	4	0.221	0.05525
KSYK	CHMP3	2	0.085	0.0425
KSYK	PCDH9	6	1.32	0.22
KSYK	NIPBL	3	0.798	0.266
KSYK	ZMYM2	4	0.528	0.132
KSYK	MRC2	4	0.12	0.03
KSYK	MTA1	4	0.01	0.0025
KSYK	FOXL2	5	0.307	0.0614
KSYK	TFB1M	6	0.544	0.0906666666666667
KSYK	ADCY2	3	0.277	0.0923333333333333
KSYK	IFIT2	4	0.133	0.03325
KSYK	SF3B2	5	0.133	0.0266
KSYK	CDK19	5	0.131	0.0262
CAH9	HDAC1	2	0.087	0.0435
CAH9	GSTO1	6	0.389	0.0648333333333333
CAH9	MLX	6	0.234	0.039
CAH9	RGS10	6	0.201	0.0335
CAH9	AKIP1	6	0.526	0.0876666666666667
CAH9	ICMT	5	0.302	0.0604
CAH9	CHMP3	3	0.091	0.0303333333333333
CAH9	PCDH9	6	1.238	0.206333333333333
CAH9	NIPBL	4	0.557	0.13925
CAH9	ZMYM2	7	0.86	0.122857142857143
CAH9	MRC2	5	0.255	0.051
CAH9	MTA1	3	0.086	0.0286666666666667
CAH9	FOXL2	4	0.263	0.06575
CAH9	TFB1M	5	0.6	0.12
CAH9	ADCY2	3	0.243	0.081
CAH9	IFIT2	4	0.219	0.05475
CAH9	SF3B2	4	0.189	0.04725
CAH9	CDK19	3	0.184	0.0613333333333333
RL11	HDAC1	2	0.054	0.027
RL11	GSTO1	6	0.306	0.051
RL11	MLX	4	0.16	0.04
RL11	RGS10	6	0.143	0.0238333333333333
RL11	AKIP1	8	0.45	0.05625
RL11	ICMT	4	0.234	0.0585
RL11	CHMP3	2	0.075	0.0375
RL11	PCDH9	8	1.36	0.17
RL11	NIPBL	4	0.669	0.16725
RL11	ZMYM2	4	0.55	0.1375
RL11	MRC2	4	0.193	0.04825
RL11	MTA1	4	0.004	0.001
RL11	FOXL2	4	0.23	0.0575
RL11	TFB1M	3	0.503	0.167666666666667
RL11	ADCY2	5	0.365	0.073
RL11	IFIT2	4	0.136	0.034
RL11	SF3B2	2	0.047	0.0235
RL11	CDK19	4	0.104	0.026
CACB3	HDAC1	6	0.839	0.139833333333333
CACB3	GSTO1	7	0.753	0.107571428571429
CACB3	MLX	6	0.444	0.074
CACB3	RGS10	4	0.286	0.0715
CACB3	AKIP1	6	0.725	0.120833333333333
CACB3	ICMT	4	0.56	0.14
CACB3	CHMP3	5	0.206	0.0412
CACB3	PCDH9	8	1.788	0.2235
CACB3	NIPBL	6	0.961	0.160166666666667
CACB3	ZMYM2	6	0.822	0.137
CACB3	MRC2	4	0.569	0.14225
CACB3	MTA1	6	0.412	0.0686666666666667
CACB3	FOXL2	5	0.688	0.1376
CACB3	TFB1M	6	0.964	0.160666666666667
CACB3	ADCY2	3	0.677	0.225666666666667
CACB3	IFIT2	5	0.583	0.1166
CACB3	SF3B2	6	0.428	0.0713333333333333
CACB3	CDK19	4	0.526	0.1315
HMDH	HDAC1	4	0.21	0.0525
HMDH	GSTO1	6	0.505	0.0841666666666667
HMDH	MLX	4	0.229	0.05725
HMDH	RGS10	4	0.246	0.0615
HMDH	AKIP1	6	0.541	0.0901666666666667
HMDH	ICMT	7	0.425	0.0607142857142857
HMDH	CHMP3	2	0.085	0.0425
HMDH	PCDH9	8	1.361	0.170125
HMDH	NIPBL	4	0.67	0.1675
HMDH	ZMYM2	9	0.983	0.109222222222222
HMDH	MRC2	4	0.363	0.09075
HMDH	MTA1	3	0.096	0.032
HMDH	FOXL2	6	0.386	0.0643333333333333
HMDH	TFB1M	4	0.642	0.1605
HMDH	ADCY2	5	0.366	0.0732
HMDH	IFIT2	4	0.335	0.08375
HMDH	SF3B2	4	0.305	0.07625
HMDH	CDK19	2	0.183	0.0915
GBRA4	HDAC1	5	0.704	0.1408
GBRA4	GSTO1	4	0.664	0.166
GBRA4	MLX	6	0.42	0.07
GBRA4	RGS10	5	0.303	0.0606
GBRA4	AKIP1	7	0.837	0.119571428571429
GBRA4	ICMT	5	0.565	0.113
GBRA4	CHMP3	5	0.193	0.0386
GBRA4	PCDH9	7	1.699	0.242714285714286
GBRA4	NIPBL	3	0.825	0.275
GBRA4	ZMYM2	6	0.937	0.156166666666667
GBRA4	MRC2	6	0.529	0.0881666666666667
GBRA4	MTA1	4	0.392	0.098
GBRA4	FOXL2	5	0.857	0.1714
GBRA4	TFB1M	6	0.94	0.156666666666667
GBRA4	ADCY2	4	0.656	0.164
GBRA4	IFIT2	4	0.532	0.133
GBRA4	SF3B2	5	0.515	0.103
GBRA4	CDK19	5	0.536	0.1072
KIT	HDAC1	4	0.149	0.03725
KIT	GSTO1	4	0.191	0.04775
KIT	MLX	4	0.122	0.0305
KIT	RGS10	5	0.115	0.023
KIT	AKIP1	6	0.448	0.0746666666666667
KIT	ICMT	3	0.216	0.072
KIT	CHMP3	2	0.081	0.0405
KIT	PCDH9	8	1.567	0.195875
KIT	NIPBL	6	0.863	0.143833333333333
KIT	ZMYM2	4	0.524	0.131
KIT	MRC2	4	0.116	0.029
KIT	MTA1	4	0.006	0.0015
KIT	FOXL2	5	0.303	0.0606
KIT	TFB1M	6	0.54	0.09
KIT	ADCY2	4	0.301	0.07525
KIT	IFIT2	4	0.129	0.03225
KIT	SF3B2	5	0.129	0.0258
KIT	CDK19	5	0.127	0.0254
AOFA	HDAC1	5	0.453	0.0906
AOFA	GSTO1	2	0.148	0.074
AOFA	MLX	4	0.261	0.06525
AOFA	RGS10	4	0.278	0.0695
AOFA	AKIP1	6	0.587	0.0978333333333333
AOFA	ICMT	6	0.536	0.0893333333333333
AOFA	CHMP3	4	0.226	0.0565
AOFA	PCDH9	7	1.735	0.247857142857143
AOFA	NIPBL	7	0.755	0.107857142857143
AOFA	ZMYM2	7	0.949	0.135571428571429
AOFA	MRC2	4	0.398	0.0995
AOFA	MTA1	3	0.142	0.0473333333333333
AOFA	FOXL2	4	0.361	0.09025
AOFA	TFB1M	5	0.69	0.138
AOFA	ADCY2	2	0.546	0.273
AOFA	IFIT2	5	0.449	0.0898
AOFA	SF3B2	6	0.367	0.0611666666666667
AOFA	CDK19	4	0.286	0.0715
NEP	HDAC1	3	0.261	0.087
NEP	GSTO1	4	0.394	0.0985
NEP	MLX	5	0.266	0.0532
NEP	RGS10	3	0.228	0.076
NEP	AKIP1	7	0.621	0.0887142857142857
NEP	ICMT	4	0.38	0.095
NEP	CHMP3	4	0.174	0.0435
NEP	PCDH9	3	0.896	0.298666666666667
NEP	NIPBL	5	0.731	0.1462
NEP	ZMYM2	6	0.832	0.138666666666667
NEP	MRC2	4	0.319	0.07975
NEP	MTA1	4	0.176	0.044
NEP	FOXL2	3	0.368	0.122666666666667
NEP	TFB1M	6	0.724	0.120666666666667
NEP	ADCY2	2	0.215	0.1075
NEP	IFIT2	4	0.316	0.079
NEP	SF3B2	5	0.332	0.0664
NEP	CDK19	5	0.32	0.064
GLYC	HDAC1	2	0.189	0.0945
GLYC	GSTO1	5	0.419	0.0838
GLYC	MLX	7	0.306	0.0437142857142857
GLYC	RGS10	6	0.293	0.0488333333333333
GLYC	AKIP1	8	0.607	0.075875
GLYC	ICMT	4	0.391	0.09775
GLYC	CHMP3	4	0.182	0.0455
GLYC	PCDH9	8	1.359	0.169875
GLYC	NIPBL	4	0.668	0.167
GLYC	ZMYM2	9	0.981	0.109
GLYC	MRC2	3	0.328	0.109333333333333
GLYC	MTA1	4	0.161	0.04025
GLYC	FOXL2	4	0.365	0.09125
GLYC	TFB1M	5	0.674	0.1348
GLYC	ADCY2	5	0.364	0.0728
GLYC	IFIT2	4	0.293	0.07325
GLYC	SF3B2	4	0.263	0.06575
GLYC	CDK19	4	0.261	0.06525
NCOA2	HDAC1	2	0.009	0.0045
NCOA2	GSTO1	6	0.311	0.0518333333333333
NCOA2	MLX	6	0.156	0.026
NCOA2	RGS10	6	0.123	0.0205
NCOA2	AKIP1	5	0.447	0.0894
NCOA2	ICMT	5	0.224	0.0448
NCOA2	CHMP3	3	0.086	0.0286666666666667
NCOA2	PCDH9	6	1.16	0.193333333333333
NCOA2	NIPBL	2	0.471	0.2355
NCOA2	ZMYM2	4	0.692	0.173
NCOA2	MRC2	5	0.177	0.0354
NCOA2	MTA1	2	0.002	0.001
NCOA2	FOXL2	4	0.185	0.04625
NCOA2	TFB1M	5	0.522	0.1044
NCOA2	ADCY2	3	0.165	0.055
NCOA2	IFIT2	4	0.141	0.03525
NCOA2	SF3B2	4	0.111	0.02775
NCOA2	CDK19	1	0.101	0.101
5HT1E	HDAC1	4	0.301	0.07525
5HT1E	GSTO1	4	0.385	0.09625
5HT1E	MLX	5	0.296	0.0592
5HT1E	RGS10	1	0.101	0.101
5HT1E	AKIP1	7	0.624	0.0891428571428571
5HT1E	ICMT	4	0.408	0.102
5HT1E	CHMP3	5	0.194	0.0388
5HT1E	PCDH9	6	1.25	0.208333333333333
5HT1E	NIPBL	6	0.771	0.1285
5HT1E	ZMYM2	6	0.823	0.137166666666667
5HT1E	MRC2	4	0.31	0.0775
5HT1E	MTA1	4	0.179	0.04475
5HT1E	FOXL2	4	0.408	0.102
5HT1E	TFB1M	5	0.719	0.1438
5HT1E	ADCY2	1	0.093	0.093
5HT1E	IFIT2	4	0.323	0.08075
5HT1E	SF3B2	3	0.279	0.093
5HT1E	CDK19	5	0.321	0.0642
TBA4A	HDAC1	3	0.582	0.194
TBA4A	GSTO1	6	0.684	0.114
TBA4A	MLX	6	0.46	0.0766666666666667
TBA4A	RGS10	7	0.463	0.0661428571428571
TBA4A	AKIP1	6	0.826	0.137666666666667
TBA4A	ICMT	4	0.612	0.153
TBA4A	CHMP3	3	0.276	0.092
TBA4A	PCDH9	7	1.796	0.256571428571429
TBA4A	NIPBL	4	0.763	0.19075
TBA4A	ZMYM2	4	0.815	0.20375
TBA4A	MRC2	5	0.575	0.115
TBA4A	MTA1	4	0.324	0.081
TBA4A	FOXL2	4	0.69	0.1725
TBA4A	TFB1M	5	0.895	0.179
TBA4A	ADCY2	4	0.872	0.218
TBA4A	IFIT2	4	0.514	0.1285
TBA4A	SF3B2	4	0.484	0.121
TBA4A	CDK19	4	0.482	0.1205
METH	HDAC1	2	0.69	0.345
METH	GSTO1	4	0.741	0.18525
METH	MLX	4	0.29	0.0725
METH	RGS10	3	0.288	0.096
METH	AKIP1	5	0.888	0.1776
METH	ICMT	5	0.534	0.1068
METH	CHMP3	5	0.209	0.0418
METH	PCDH9	6	1.646	0.274333333333333
METH	NIPBL	5	0.972	0.1944
METH	ZMYM2	3	0.923	0.307666666666667
METH	MRC2	2	0.301	0.1505
METH	MTA1	3	0.21	0.07
METH	FOXL2	4	0.769	0.19225
METH	TFB1M	5	0.974	0.1948
METH	ADCY2	4	0.905	0.22625
METH	IFIT2	4	0.593	0.14825
METH	SF3B2	5	0.325	0.065
METH	CDK19	3	0.521	0.173666666666667
LDHA	HDAC1	2	0.045	0.0225
LDHA	GSTO1	3	0.323	0.107666666666667
LDHA	MLX	6	0.192	0.032
LDHA	RGS10	6	0.159	0.0265
LDHA	AKIP1	6	0.484	0.0806666666666667
LDHA	ICMT	5	0.26	0.052
LDHA	CHMP3	3	0.107	0.0356666666666667
LDHA	PCDH9	6	1.196	0.199333333333333
LDHA	NIPBL	4	0.515	0.12875
LDHA	ZMYM2	7	0.818	0.116857142857143
LDHA	MRC2	5	0.213	0.0426
LDHA	MTA1	3	0.044	0.0146666666666667
LDHA	FOXL2	4	0.221	0.05525
LDHA	TFB1M	5	0.558	0.1116
LDHA	ADCY2	3	0.201	0.067
LDHA	IFIT2	4	0.177	0.04425
LDHA	SF3B2	4	0.147	0.03675
LDHA	CDK19	3	0.142	0.0473333333333333
MK08	HDAC1	4	0.29	0.0725
MK08	GSTO1	2	0.078	0.039
MK08	MLX	4	0.122	0.0305
MK08	RGS10	5	0.116	0.0232
MK08	AKIP1	7	0.449	0.0641428571428571
MK08	ICMT	4	0.217	0.05425
MK08	CHMP3	3	0.086	0.0286666666666667
MK08	PCDH9	6	1.311	0.2185
MK08	NIPBL	6	0.832	0.138666666666667
MK08	ZMYM2	6	0.786	0.131
MK08	MRC2	4	0.17	0.0425
MK08	MTA1	3	0.003	0.001
MK08	FOXL2	2	0.141	0.0705
MK08	TFB1M	4	0.516	0.129
MK08	ADCY2	2	0.179	0.0895
MK08	IFIT2	3	0.135	0.045
MK08	SF3B2	3	0.105	0.035
MK08	CDK19	3	0.103	0.0343333333333333
IGHG4	HDAC1	5	0.369	0.0738
IGHG4	GSTO1	4	0.329	0.08225
IGHG4	MLX	4	0.316	0.079
IGHG4	RGS10	3	0.284	0.0946666666666667
IGHG4	AKIP1	7	0.622	0.0888571428571429
IGHG4	ICMT	5	0.42	0.084
IGHG4	CHMP3	7	0.245	0.035
IGHG4	PCDH9	7	1.364	0.194857142857143
IGHG4	NIPBL	7	0.885	0.126428571428571
IGHG4	ZMYM2	7	0.865	0.123571428571429
IGHG4	MRC2	4	0.344	0.086
IGHG4	MTA1	5	0.202	0.0404
IGHG4	FOXL2	5	0.522	0.1044
IGHG4	TFB1M	6	0.739	0.123166666666667
IGHG4	ADCY2	4	0.321	0.08025
IGHG4	IFIT2	3	0.339	0.113
IGHG4	SF3B2	5	0.328	0.0656
IGHG4	CDK19	4	0.301	0.07525
CP2CJ	HDAC1	4	0.22	0.055
CP2CJ	GSTO1	1	0.077	0.077
CP2CJ	MLX	5	0.203	0.0406
CP2CJ	RGS10	5	0.17	0.034
CP2CJ	AKIP1	7	0.512	0.0731428571428571
CP2CJ	ICMT	4	0.271	0.06775
CP2CJ	CHMP3	5	0.143	0.0286
CP2CJ	PCDH9	6	1.215	0.2025
CP2CJ	NIPBL	6	0.736	0.122666666666667
CP2CJ	ZMYM2	6	0.716	0.119333333333333
CP2CJ	MRC2	4	0.203	0.05075
CP2CJ	MTA1	4	0.067	0.01675
CP2CJ	FOXL2	3	0.197	0.0656666666666667
CP2CJ	TFB1M	5	0.6	0.12
CP2CJ	ADCY2	3	0.172	0.0573333333333333
CP2CJ	IFIT2	4	0.207	0.05175
CP2CJ	SF3B2	4	0.189	0.04725
CP2CJ	CDK19	4	0.187	0.04675
RXRA	HDAC1	2	0.038	0.019
RXRA	GSTO1	3	0.164	0.0546666666666667
RXRA	MLX	4	0.152	0.038
RXRA	RGS10	6	0.152	0.0253333333333333
RXRA	AKIP1	3	0.436	0.145333333333333
RXRA	ICMT	5	0.253	0.0506
RXRA	CHMP3	4	0.087	0.02175
RXRA	PCDH9	6	1.189	0.198166666666667
RXRA	NIPBL	2	0.48	0.24
RXRA	ZMYM2	2	0.751	0.3755
RXRA	MRC2	5	0.206	0.0412
RXRA	MTA1	3	0.003	0.001
RXRA	FOXL2	2	0.172	0.086
RXRA	TFB1M	5	0.551	0.1102
RXRA	ADCY2	3	0.194	0.0646666666666667
RXRA	IFIT2	4	0.17	0.0425
RXRA	SF3B2	4	0.14	0.035
RXRA	CDK19	2	0.1	0.05
PA2GA	HDAC1	4	0.204	0.051
PA2GA	GSTO1	2	0.164	0.082
PA2GA	MLX	5	0.187	0.0374
PA2GA	RGS10	5	0.154	0.0308
PA2GA	AKIP1	7	0.496	0.0708571428571429
PA2GA	ICMT	4	0.255	0.06375
PA2GA	CHMP3	5	0.127	0.0254
PA2GA	PCDH9	6	1.199	0.199833333333333
PA2GA	NIPBL	6	0.72	0.12
PA2GA	ZMYM2	6	0.7	0.116666666666667
PA2GA	MRC2	4	0.187	0.04675
PA2GA	MTA1	4	0.051	0.01275
PA2GA	FOXL2	4	0.357	0.08925
PA2GA	TFB1M	5	0.584	0.1168
PA2GA	ADCY2	3	0.156	0.052
PA2GA	IFIT2	4	0.191	0.04775
PA2GA	SF3B2	4	0.173	0.04325
PA2GA	CDK19	4	0.171	0.04275
CP131	HDAC1	5	0.256	0.0512
CP131	GSTO1	4	0.384	0.096
CP131	MLX	6	0.346	0.0576666666666667
CP131	RGS10	5	0.283	0.0566
CP131	AKIP1	8	0.632	0.079
CP131	ICMT	8	0.481	0.060125
CP131	CHMP3	6	0.235	0.0391666666666667
CP131	PCDH9	8	1.437	0.179625
CP131	NIPBL	5	0.694	0.1388
CP131	ZMYM2	4	0.922	0.2305
CP131	MRC2	6	0.398	0.0663333333333333
CP131	MTA1	5	0.187	0.0374
CP131	FOXL2	7	0.432	0.0617142857142857
CP131	TFB1M	5	0.655	0.131
CP131	ADCY2	5	0.442	0.0884
CP131	IFIT2	8	0.391	0.048875
CP131	SF3B2	8	0.361	0.045125
CP131	CDK19	4	0.321	0.08025
ACACB	HDAC1	2	0.095	0.0475
ACACB	GSTO1	4	0.349	0.08725
ACACB	MLX	2	0.081	0.0405
ACACB	RGS10	6	0.236	0.0393333333333333
ACACB	AKIP1	6	0.541	0.0901666666666667
ACACB	ICMT	4	0.327	0.08175
ACACB	CHMP3	4	0.18	0.045
ACACB	PCDH9	7	1.384	0.197714285714286
ACACB	NIPBL	4	0.818	0.2045
ACACB	ZMYM2	6	0.847	0.141166666666667
ACACB	MRC2	5	0.29	0.058
ACACB	MTA1	3	0.096	0.032
ACACB	FOXL2	4	0.271	0.06775
ACACB	TFB1M	5	0.61	0.122
ACACB	ADCY2	4	0.341	0.08525
ACACB	IFIT2	4	0.229	0.05725
ACACB	SF3B2	4	0.199	0.04975
ACACB	CDK19	4	0.197	0.04925
PTHY	HDAC1	2	0.117	0.0585
PTHY	GSTO1	3	0.218	0.0726666666666667
PTHY	MLX	4	0.173	0.04325
PTHY	RGS10	2	0.135	0.0675
PTHY	AKIP1	6	0.49	0.0816666666666667
PTHY	ICMT	3	0.291	0.097
PTHY	CHMP3	4	0.129	0.03225
PTHY	PCDH9	5	1.179	0.2358
PTHY	NIPBL	5	0.7	0.14
PTHY	ZMYM2	6	0.754	0.125666666666667
PTHY	MRC2	4	0.241	0.06025
PTHY	MTA1	3	0.045	0.015
PTHY	FOXL2	4	0.293	0.07325
PTHY	TFB1M	5	0.593	0.1186
PTHY	ADCY2	1	0.037	0.037
PTHY	IFIT2	3	0.227	0.0756666666666667
PTHY	SF3B2	5	0.222	0.0444
PTHY	CDK19	4	0.189	0.04725
IL10	HDAC1	2	0.236	0.118
IL10	GSTO1	3	0.213	0.071
IL10	MLX	5	0.235	0.047
IL10	RGS10	3	0.155	0.0516666666666667
IL10	AKIP1	4	0.534	0.1335
IL10	ICMT	3	0.303	0.101
IL10	CHMP3	3	0.121	0.0403333333333333
IL10	PCDH9	6	1.298	0.216333333333333
IL10	NIPBL	6	0.819	0.1365
IL10	ZMYM2	6	0.749	0.124833333333333
IL10	MRC2	1	0.2	0.2
IL10	MTA1	3	0.099	0.033
IL10	FOXL2	3	0.344	0.114666666666667
IL10	TFB1M	5	0.633	0.1266
IL10	ADCY2	3	0.205	0.0683333333333333
IL10	IFIT2	3	0.239	0.0796666666666667
IL10	SF3B2	4	0.222	0.0555
IL10	CDK19	4	0.22	0.055
CAH2	HDAC1	2	0.421	0.2105
CAH2	GSTO1	5	0.518	0.1036
CAH2	MLX	4	0.305	0.07625
CAH2	RGS10	3	0.239	0.0796666666666667
CAH2	AKIP1	7	0.756	0.108
CAH2	ICMT	4	0.459	0.11475
CAH2	CHMP3	4	0.191	0.04775
CAH2	PCDH9	6	1.806	0.301
CAH2	NIPBL	5	0.981	0.1962
CAH2	ZMYM2	2	0.86	0.43
CAH2	MRC2	4	0.389	0.09725
CAH2	MTA1	4	0.311	0.07775
CAH2	FOXL2	4	0.597	0.14925
CAH2	TFB1M	6	0.859	0.143166666666667
CAH2	ADCY2	1	0.341	0.341
CAH2	IFIT2	3	0.446	0.148666666666667
CAH2	SF3B2	4	0.45	0.1125
CAH2	CDK19	5	0.455	0.091
OPRD	HDAC1	4	0.301	0.07525
OPRD	GSTO1	4	0.349	0.08725
OPRD	MLX	5	0.296	0.0592
OPRD	RGS10	1	0.101	0.101
OPRD	AKIP1	4	0.608	0.152
OPRD	ICMT	4	0.4	0.1
OPRD	CHMP3	4	0.165	0.04125
OPRD	PCDH9	6	1.25	0.208333333333333
OPRD	NIPBL	6	0.771	0.1285
OPRD	ZMYM2	6	0.823	0.137166666666667
OPRD	MRC2	3	0.309	0.103
OPRD	MTA1	4	0.179	0.04475
OPRD	FOXL2	4	0.408	0.102
OPRD	TFB1M	5	0.719	0.1438
OPRD	ADCY2	1	0.08	0.08
OPRD	IFIT2	4	0.323	0.08075
OPRD	SF3B2	3	0.266	0.0886666666666667
OPRD	CDK19	5	0.321	0.0642
AAPK1	HDAC1	7	0.93	0.132857142857143
AAPK1	GSTO1	6	0.613	0.102166666666667
AAPK1	MLX	4	0.11	0.0275
AAPK1	RGS10	6	0.23	0.0383333333333333
AAPK1	AKIP1	4	0.67	0.1675
AAPK1	ICMT	4	0.485	0.12125
AAPK1	CHMP3	5	0.121	0.0242
AAPK1	PCDH9	6	1.753	0.292166666666667
AAPK1	NIPBL	4	0.87	0.2175
AAPK1	ZMYM2	4	0.713	0.17825
AAPK1	MRC2	5	0.419	0.0838
AAPK1	MTA1	4	0.273	0.06825
AAPK1	FOXL2	4	0.461	0.11525
AAPK1	TFB1M	6	0.829	0.138166666666667
AAPK1	ADCY2	4	0.642	0.1605
AAPK1	IFIT2	4	0.421	0.10525
AAPK1	SF3B2	4	0.374	0.0935
AAPK1	CDK19	2	0.301	0.1505
PDPK1	HDAC1	4	0.39	0.0975
PDPK1	GSTO1	5	0.456	0.0912
PDPK1	MLX	4	0.172	0.043
