source	dest	edges	cum_dist	avg_dist_per_edge
5HT6R	BNC1	5	0.625	0.125
5HT6R	C1RL	5	0.703	0.1406
5HT6R	SEPT4	5	0.753	0.1506
5HT6R	OTUB2	5	0.714	0.1428
5HT6R	TSR2	5	0.528	0.1056
5HT6R	PJA2	4	0.167	0.04175
5HT6R	GMFB	3	0.49	0.163333333333333
5HT6R	HMX1	5	0.946	0.1892
5HT6R	CPLX2	5	0.436	0.0872
KPCT	CENPB	3	0.336	0.112
KPCT	AQP2	4	0.334	0.0835
KPCT	MAP7	4	0.438	0.1095
KPCT	WNT6	3	0.341	0.113666666666667
KPCT	OR7C2	6	0.679	0.113166666666667
KPCT	REEP4	6	0.771	0.1285
KPCT	IL1R1	3	0.655	0.218333333333333
KPCT	SOX9	4	0.167	0.04175
KPCT	BNC1	5	0.587	0.1174
KPCT	C1RL	5	0.448	0.0896
KPCT	SEPT4	3	0.847	0.282333333333333
KPCT	OTUB2	3	0.462	0.154
KPCT	TSR2	5	0.571	0.1142
KPCT	PJA2	4	0.112	0.028
KPCT	GMFB	3	0.429	0.143
KPCT	HMX1	4	0.946	0.2365
KPCT	CPLX2	5	0.399	0.0798
AOC1	CENPB	5	0.775	0.155
AOC1	AQP2	3	0.484	0.161333333333333
AOC1	MAP7	5	0.762	0.1524
AOC1	WNT6	6	0.575	0.0958333333333333
AOC1	OR7C2	4	0.573	0.14325
AOC1	REEP4	6	0.908	0.151333333333333
AOC1	IL1R1	5	0.609	0.1218
AOC1	SOX9	3	0.389	0.129666666666667
AOC1	BNC1	6	0.974	0.162333333333333
AOC1	C1RL	5	0.863	0.1726
AOC1	SEPT4	4	0.845	0.21125
AOC1	OTUB2	4	0.637	0.15925
AOC1	TSR2	6	0.877	0.146166666666667
AOC1	PJA2	4	0.899	0.22475
AOC1	GMFB	4	0.839	0.20975
AOC1	HMX1	3	0.638	0.212666666666667
AOC1	CPLX2	5	0.629	0.1258
PCNA	CENPB	2	0.3	0.15
PCNA	AQP2	3	0.178	0.0593333333333333
PCNA	MAP7	5	0.382	0.0764
PCNA	WNT6	4	0.417	0.10425
PCNA	OR7C2	4	0.324	0.081
PCNA	REEP4	2	0.751	0.3755
PCNA	IL1R1	4	0.272	0.068
PCNA	SOX9	2	0.057	0.0285
PCNA	BNC1	3	0.396	0.132
PCNA	C1RL	5	0.608	0.1216
PCNA	SEPT4	4	0.958	0.2395
PCNA	OTUB2	2	0.51	0.255
PCNA	TSR2	4	0.544	0.136
PCNA	PJA2	2	0.094	0.047
PCNA	GMFB	3	0.333	0.111
PCNA	HMX1	5	0.894	0.1788
PCNA	CPLX2	6	0.343	0.0571666666666667
KSYK	CENPB	6	0.305	0.0508333333333333
KSYK	AQP2	3	0.235	0.0783333333333333
KSYK	MAP7	6	0.388	0.0646666666666667
KSYK	WNT6	6	0.452	0.0753333333333333
KSYK	OR7C2	5	0.459	0.0918
KSYK	REEP4	6	0.749	0.124833333333333
KSYK	IL1R1	4	0.417	0.10425
KSYK	SOX9	3	0.111	0.037
KSYK	BNC1	5	0.423	0.0846
KSYK	C1RL	5	0.585	0.117
KSYK	SEPT4	2	0.422	0.211
KSYK	OTUB2	4	0.462	0.1155
KSYK	TSR2	5	0.496	0.0992
KSYK	PJA2	4	0.1	0.025
KSYK	GMFB	5	0.36	0.072
KSYK	HMX1	6	0.881	0.146833333333333
KSYK	CPLX2	5	0.324	0.0648
CAH9	CENPB	4	0.383	0.09575
CAH9	AQP2	3	0.241	0.0803333333333333
CAH9	MAP7	5	0.464	0.0928
CAH9	WNT6	5	0.602	0.1204
CAH9	OR7C2	4	0.387	0.09675
CAH9	REEP4	5	0.759	0.1518
CAH9	IL1R1	4	0.335	0.08375
CAH9	SOX9	2	0.12	0.06
CAH9	BNC1	4	0.479	0.11975
CAH9	C1RL	6	0.691	0.115166666666667
CAH9	SEPT4	4	0.607	0.15175
CAH9	OTUB2	5	0.656	0.1312
CAH9	TSR2	4	0.572	0.143
CAH9	PJA2	3	0.1	0.0333333333333333
CAH9	GMFB	4	0.416	0.104
CAH9	HMX1	7	0.962	0.137428571428571
CAH9	CPLX2	6	0.406	0.0676666666666667
RL11	CENPB	4	0.3	0.075
RL11	AQP2	9	0.304	0.0337777777777778
RL11	MAP7	6	0.382	0.0636666666666667
RL11	WNT6	4	0.369	0.09225
RL11	OR7C2	4	0.508	0.127
RL11	REEP4	5	0.755	0.151
RL11	IL1R1	6	0.457	0.0761666666666667
RL11	SOX9	4	0.084	0.021
RL11	BNC1	4	0.396	0.099
RL11	C1RL	6	0.608	0.101333333333333
RL11	SEPT4	4	0.524	0.131
RL11	OTUB2	4	0.49	0.1225
RL11	TSR2	3	0.383	0.127666666666667
RL11	PJA2	4	0.096	0.024
RL11	GMFB	4	0.333	0.08325
RL11	HMX1	6	0.894	0.149
RL11	CPLX2	6	0.348	0.058
CACB3	CENPB	4	0.644	0.161
CACB3	AQP2	3	0.288	0.096
CACB3	MAP7	6	0.574	0.0956666666666667
CACB3	WNT6	6	0.966	0.161
CACB3	OR7C2	5	0.859	0.1718
CACB3	REEP4	7	0.874	0.124857142857143
CACB3	IL1R1	6	0.885	0.1475
CACB3	SOX9	5	0.429	0.0858
CACB3	BNC1	5	0.843	0.1686
CACB3	C1RL	9	0.663	0.0736666666666667
CACB3	SEPT4	6	0.754	0.125666666666667
CACB3	OTUB2	5	0.873	0.1746
CACB3	TSR2	6	0.913	0.152166666666667
CACB3	PJA2	5	0.215	0.043
CACB3	GMFB	3	0.453	0.151
CACB3	HMX1	4	0.891	0.22275
CACB3	CPLX2	5	0.454	0.0908
HMDH	CENPB	3	0.425	0.141666666666667
HMDH	AQP2	5	0.364	0.0728
HMDH	MAP7	4	0.473	0.11825
HMDH	WNT6	7	0.669	0.0955714285714286
HMDH	OR7C2	6	0.51	0.085
HMDH	REEP4	4	0.753	0.18825
HMDH	IL1R1	6	0.458	0.0763333333333333
HMDH	SOX9	3	0.214	0.0713333333333333
HMDH	BNC1	4	0.595	0.14875
HMDH	C1RL	5	0.688	0.1376
HMDH	SEPT4	4	0.723	0.18075
HMDH	OTUB2	7	0.779	0.111285714285714
HMDH	TSR2	4	0.582	0.1455
HMDH	PJA2	2	0.094	0.047
HMDH	GMFB	4	0.449	0.11225
HMDH	HMX1	6	0.893	0.148833333333333
HMDH	CPLX2	5	0.454	0.0908
GBRA4	CENPB	5	0.723	0.1446
GBRA4	AQP2	3	0.674	0.224666666666667
GBRA4	MAP7	5	0.586	0.1172
GBRA4	WNT6	5	0.416	0.0832
GBRA4	OR7C2	6	0.838	0.139666666666667
GBRA4	REEP4	7	0.861	0.123
GBRA4	IL1R1	5	0.796	0.1592
GBRA4	SOX9	4	0.513	0.12825
GBRA4	BNC1	5	0.963	0.1926
GBRA4	C1RL	6	0.798	0.133
GBRA4	SEPT4	7	0.802	0.114571428571429
GBRA4	OTUB2	5	0.59	0.118
GBRA4	TSR2	5	0.878	0.1756
GBRA4	PJA2	3	0.777	0.259
GBRA4	GMFB	5	0.745	0.149
GBRA4	HMX1	4	0.762	0.1905
GBRA4	CPLX2	5	0.508	0.1016
KIT	CENPB	6	0.301	0.0501666666666667
KIT	AQP2	3	0.231	0.077
KIT	MAP7	6	0.384	0.064
KIT	WNT6	5	0.499	0.0998
KIT	OR7C2	6	0.483	0.0805
KIT	REEP4	6	0.745	0.124166666666667
KIT	IL1R1	2	0.081	0.0405
KIT	SOX9	3	0.107	0.0356666666666667
KIT	BNC1	5	0.419	0.0838
KIT	C1RL	5	0.581	0.1162
KIT	SEPT4	4	0.775	0.19375
KIT	OTUB2	4	0.458	0.1145
KIT	TSR2	5	0.492	0.0984
KIT	PJA2	4	0.096	0.024
KIT	GMFB	5	0.356	0.0712
KIT	HMX1	5	0.876	0.1752
KIT	CPLX2	5	0.32	0.064
AOFA	CENPB	4	0.473	0.11825
AOFA	AQP2	7	0.441	0.063
AOFA	MAP7	5	0.52	0.104
AOFA	WNT6	7	0.768	0.109714285714286
AOFA	OR7C2	4	0.728	0.182
AOFA	REEP4	6	0.894	0.149
AOFA	IL1R1	5	0.756	0.1512
AOFA	SOX9	3	0.246	0.082
AOFA	BNC1	2	0.533	0.2665
AOFA	C1RL	5	0.72	0.144
AOFA	SEPT4	6	0.867	0.1445
AOFA	OTUB2	5	0.778	0.1556
AOFA	TSR2	4	0.628	0.157
AOFA	PJA2	4	0.871	0.21775
AOFA	GMFB	4	0.495	0.12375
AOFA	HMX1	3	0.495	0.165
AOFA	CPLX2	5	0.486	0.0972
NEP	CENPB	6	0.504	0.084
NEP	AQP2	3	0.302	0.100666666666667
NEP	MAP7	6	0.554	0.0923333333333333
NEP	WNT6	3	0.301	0.100333333333333
NEP	OR7C2	3	0.359	0.119666666666667
NEP	REEP4	6	0.842	0.140333333333333
NEP	IL1R1	3	0.307	0.102333333333333
NEP	SOX9	4	0.251	0.06275
NEP	BNC1	5	0.622	0.1244
NEP	C1RL	5	0.721	0.1442
NEP	SEPT4	5	0.75	0.15
NEP	OTUB2	4	0.655	0.16375
NEP	TSR2	5	0.662	0.1324
NEP	PJA2	4	0.183	0.04575
NEP	GMFB	2	0.46	0.23
NEP	HMX1	5	0.772	0.1544
NEP	CPLX2	4	0.467	0.11675
GLYC	CENPB	4	0.457	0.11425
GLYC	AQP2	5	0.362	0.0724
GLYC	MAP7	6	0.539	0.0898333333333333
GLYC	WNT6	7	0.667	0.0952857142857143
GLYC	OR7C2	6	0.508	0.0846666666666667
GLYC	REEP4	4	0.762	0.1905
GLYC	IL1R1	6	0.456	0.076
GLYC	SOX9	4	0.241	0.06025
GLYC	BNC1	4	0.553	0.13825
GLYC	C1RL	8	0.765	0.095625
GLYC	SEPT4	4	0.681	0.17025
GLYC	OTUB2	3	0.634	0.211333333333333
GLYC	TSR2	6	0.648	0.108
GLYC	PJA2	4	0.191	0.04775
GLYC	GMFB	4	0.49	0.1225
GLYC	HMX1	6	0.891	0.1485
GLYC	CPLX2	6	0.505	0.0841666666666667
NCOA2	CENPB	4	0.305	0.07625
NCOA2	AQP2	3	0.163	0.0543333333333333
NCOA2	MAP7	2	0.378	0.189
NCOA2	WNT6	5	0.524	0.1048
NCOA2	OR7C2	4	0.309	0.07725
NCOA2	REEP4	5	0.754	0.1508
NCOA2	IL1R1	4	0.257	0.06425
NCOA2	SOX9	2	0.042	0.021
NCOA2	BNC1	4	0.401	0.10025
NCOA2	C1RL	6	0.613	0.102166666666667
NCOA2	SEPT4	4	0.529	0.13225
NCOA2	OTUB2	3	0.569	0.189666666666667
NCOA2	TSR2	3	0.488	0.162666666666667
NCOA2	PJA2	3	0.095	0.0316666666666667
NCOA2	GMFB	4	0.338	0.0845
NCOA2	HMX1	7	0.884	0.126285714285714
NCOA2	CPLX2	6	0.328	0.0546666666666667
5HT1E	CENPB	6	0.495	0.0825
5HT1E	AQP2	2	0.186	0.093
5HT1E	MAP7	6	0.557	0.0928333333333333
5HT1E	WNT6	4	0.507	0.12675
5HT1E	OR7C2	3	0.275	0.0916666666666667
5HT1E	REEP4	7	0.862	0.123142857142857
5HT1E	IL1R1	4	0.347	0.08675
5HT1E	SOX9	4	0.281	0.07025
5HT1E	BNC1	5	0.613	0.1226
5HT1E	C1RL	4	0.666	0.1665
5HT1E	SEPT4	5	0.741	0.1482
5HT1E	OTUB2	3	0.562	0.187333333333333
5HT1E	TSR2	5	0.579	0.1158
5HT1E	PJA2	5	0.203	0.0406
5HT1E	GMFB	5	0.532	0.1064
5HT1E	HMX1	4	0.664	0.166
5HT1E	CPLX2	4	0.409	0.10225
TBA4A	CENPB	4	0.629	0.15725
TBA4A	AQP2	3	0.644	0.214666666666667
TBA4A	MAP7	5	0.759	0.1518
TBA4A	WNT6	5	0.897	0.1794
TBA4A	OR7C2	4	0.886	0.2215
TBA4A	REEP4	5	0.944	0.1888
TBA4A	IL1R1	4	0.925	0.23125
TBA4A	SOX9	4	0.462	0.1155
TBA4A	BNC1	4	0.774	0.1935
TBA4A	C1RL	6	0.986	0.164333333333333
TBA4A	SEPT4	6	0.876	0.146
TBA4A	OTUB2	4	0.804	0.201
TBA4A	TSR2	4	0.867	0.21675
TBA4A	PJA2	3	0.821	0.273666666666667
TBA4A	GMFB	4	0.711	0.17775
TBA4A	HMX1	6	0.767	0.127833333333333
TBA4A	CPLX2	4	0.716	0.179
METH	CENPB	4	0.757	0.18925
METH	AQP2	4	0.543	0.13575
METH	MAP7	4	0.582	0.1455
METH	WNT6	5	0.976	0.1952
METH	OR7C2	4	0.965	0.24125
METH	REEP4	5	0.784	0.1568
METH	IL1R1	4	0.958	0.2395
METH	SOX9	3	0.275	0.0916666666666667
METH	BNC1	4	0.853	0.21325
METH	C1RL	6	0.56	0.0933333333333333
METH	SEPT4	6	0.84	0.14
METH	OTUB2	3	0.613	0.204333333333333
METH	TSR2	4	0.785	0.19625
METH	PJA2	5	0.218	0.0436
METH	GMFB	4	0.79	0.1975
METH	HMX1	4	0.973	0.24325
METH	CPLX2	5	0.515	0.103
LDHA	CENPB	4	0.341	0.08525
LDHA	AQP2	3	0.199	0.0663333333333333
LDHA	MAP7	5	0.422	0.0844
LDHA	WNT6	5	0.56	0.112
LDHA	OR7C2	4	0.345	0.08625
LDHA	REEP4	5	0.775	0.155
LDHA	IL1R1	4	0.293	0.07325
LDHA	SOX9	2	0.078	0.039
LDHA	BNC1	4	0.437	0.10925
LDHA	C1RL	6	0.649	0.108166666666667
LDHA	SEPT4	4	0.565	0.14125
LDHA	OTUB2	5	0.614	0.1228
LDHA	TSR2	4	0.53	0.1325
LDHA	PJA2	3	0.116	0.0386666666666667
LDHA	GMFB	4	0.374	0.0935
LDHA	HMX1	7	0.92	0.131428571428571
LDHA	CPLX2	6	0.364	0.0606666666666667
MK08	CENPB	2	0.273	0.1365
MK08	AQP2	3	0.272	0.0906666666666667
MK08	MAP7	5	0.381	0.0762
MK08	WNT6	4	0.518	0.1295
MK08	OR7C2	4	0.361	0.09025
MK08	REEP4	4	0.754	0.1885
MK08	IL1R1	4	0.408	0.102
MK08	SOX9	3	0.083	0.0276666666666667
MK08	BNC1	3	0.395	0.131666666666667
MK08	C1RL	4	0.563	0.14075
MK08	SEPT4	2	0.711	0.3555
MK08	OTUB2	4	0.615	0.15375
MK08	TSR2	2	0.515	0.2575
MK08	PJA2	5	0.925	0.185
MK08	GMFB	3	0.332	0.110666666666667
MK08	HMX1	6	0.877	0.146166666666667
MK08	CPLX2	5	0.321	0.0642
IGHG4	CENPB	5	0.522	0.1044
IGHG4	AQP2	4	0.373	0.09325
IGHG4	MAP7	7	0.565	0.0807142857142857
IGHG4	WNT6	7	0.684	0.0977142857142857
IGHG4	OR7C2	6	0.503	0.0838333333333333
IGHG4	REEP4	9	0.913	0.101444444444444
IGHG4	IL1R1	5	0.461	0.0922
IGHG4	SOX9	3	0.301	0.100333333333333
IGHG4	BNC1	5	0.618	0.1236
IGHG4	C1RL	4	0.59	0.1475
IGHG4	SEPT4	5	0.746	0.1492
IGHG4	OTUB2	3	0.559	0.186333333333333
IGHG4	TSR2	6	0.688	0.114666666666667
IGHG4	PJA2	7	0.254	0.0362857142857143
IGHG4	GMFB	4	0.536	0.134
IGHG4	HMX1	4	0.651	0.16275
IGHG4	CPLX2	4	0.514	0.1285
CP2CJ	CENPB	4	0.383	0.09575
CP2CJ	AQP2	3	0.224	0.0746666666666667
CP2CJ	MAP7	6	0.445	0.0741666666666667
CP2CJ	WNT6	6	0.535	0.0891666666666667
CP2CJ	OR7C2	5	0.354	0.0708
CP2CJ	REEP4	7	0.811	0.115857142857143
CP2CJ	IL1R1	4	0.312	0.078
CP2CJ	SOX9	4	0.167	0.04175
CP2CJ	BNC1	4	0.479	0.11975
CP2CJ	C1RL	4	0.509	0.12725
CP2CJ	SEPT4	4	0.607	0.15175
CP2CJ	OTUB2	4	0.545	0.13625
CP2CJ	TSR2	5	0.553	0.1106
CP2CJ	PJA2	5	0.951	0.1902
CP2CJ	GMFB	3	0.387	0.129
CP2CJ	HMX1	6	0.931	0.155166666666667
CP2CJ	CPLX2	5	0.375	0.075
RXRA	CENPB	4	0.334	0.0835
RXRA	AQP2	3	0.192	0.064
RXRA	MAP7	1	0.377	0.377
RXRA	WNT6	5	0.553	0.1106
RXRA	OR7C2	4	0.338	0.0845
RXRA	REEP4	6	0.755	0.125833333333333
RXRA	IL1R1	4	0.286	0.0715
RXRA	SOX9	2	0.071	0.0355
RXRA	BNC1	2	0.399	0.1995
RXRA	C1RL	5	0.611	0.1222
RXRA	SEPT4	4	0.558	0.1395
RXRA	OTUB2	3	0.561	0.187
RXRA	TSR2	3	0.582	0.194
RXRA	PJA2	4	0.096	0.024
RXRA	GMFB	4	0.356	0.089
RXRA	HMX1	7	0.913	0.130428571428571
RXRA	CPLX2	6	0.357	0.0595
PA2GA	CENPB	4	0.367	0.09175
PA2GA	AQP2	3	0.208	0.0693333333333333
PA2GA	MAP7	6	0.429	0.0715
PA2GA	WNT6	6	0.519	0.0865
PA2GA	OR7C2	5	0.338	0.0676
PA2GA	REEP4	7	0.795	0.113571428571429
PA2GA	IL1R1	4	0.296	0.074
PA2GA	SOX9	4	0.151	0.03775
PA2GA	BNC1	4	0.463	0.11575
PA2GA	C1RL	4	0.493	0.12325
PA2GA	SEPT4	4	0.591	0.14775
PA2GA	OTUB2	4	0.529	0.13225
PA2GA	TSR2	5	0.537	0.1074
PA2GA	PJA2	5	0.136	0.0272
PA2GA	GMFB	3	0.371	0.123666666666667
PA2GA	HMX1	6	0.915	0.1525
PA2GA	CPLX2	5	0.359	0.0718
CP131	CENPB	4	0.403	0.10075
CP131	AQP2	5	0.44	0.088
CP131	MAP7	7	0.565	0.0807142857142857
CP131	WNT6	4	0.443	0.11075
CP131	OR7C2	6	0.586	0.0976666666666667
CP131	REEP4	6	0.895	0.149166666666667
CP131	IL1R1	6	0.534	0.089
CP131	SOX9	4	0.277	0.06925
CP131	BNC1	7	0.65	0.0928571428571429
CP131	C1RL	7	0.776	0.110857142857143
CP131	SEPT4	8	0.779	0.097375
CP131	OTUB2	4	0.564	0.141
CP131	TSR2	6	0.673	0.112166666666667
CP131	PJA2	6	0.244	0.0406666666666667
CP131	GMFB	6	0.54	0.09
CP131	HMX1	4	0.992	0.248
CP131	CPLX2	4	0.49	0.1225
ACACB	CENPB	4	0.393	0.09825
ACACB	AQP2	3	0.392	0.130666666666667
ACACB	MAP7	5	0.474	0.0948
ACACB	WNT6	5	0.612	0.1224
ACACB	OR7C2	6	0.523	0.0871666666666667
ACACB	REEP4	6	0.848	0.141333333333333
ACACB	IL1R1	5	0.481	0.0962
ACACB	SOX9	4	0.177	0.04425
ACACB	BNC1	2	0.487	0.2435
ACACB	C1RL	4	0.624	0.156
ACACB	SEPT4	4	0.617	0.15425
ACACB	OTUB2	4	0.676	0.169
ACACB	TSR2	4	0.582	0.1455
ACACB	PJA2	4	0.189	0.04725
ACACB	GMFB	4	0.426	0.1065
ACACB	HMX1	4	0.969	0.24225
ACACB	CPLX2	6	0.441	0.0735
PTHY	CENPB	4	0.376	0.094
PTHY	AQP2	2	0.13	0.065
PTHY	MAP7	5	0.423	0.0846
PTHY	WNT6	6	0.573	0.0955
PTHY	OR7C2	3	0.219	0.073
PTHY	REEP4	6	0.797	0.132833333333333
PTHY	IL1R1	3	0.276	0.092
PTHY	SOX9	2	0.089	0.0445
PTHY	BNC1	4	0.511	0.12775
PTHY	C1RL	4	0.547	0.13675
PTHY	SEPT4	5	0.64	0.128
PTHY	OTUB2	4	0.583	0.14575
PTHY	TSR2	5	0.523	0.1046
PTHY	PJA2	4	0.138	0.0345
PTHY	GMFB	4	0.398	0.0995
PTHY	HMX1	5	0.951	0.1902
PTHY	CPLX2	4	0.395	0.09875
IL10	CENPB	4	0.416	0.104
IL10	AQP2	3	0.257	0.0856666666666667
IL10	MAP7	5	0.477	0.0954
IL10	WNT6	6	0.568	0.0946666666666667
IL10	OR7C2	5	0.387	0.0774
IL10	REEP4	5	0.789	0.1578
IL10	IL1R1	2	0.383	0.1915
IL10	SOX9	4	0.2	0.05
IL10	BNC1	4	0.512	0.128
IL10	C1RL	2	0.374	0.187
IL10	SEPT4	4	0.64	0.16
IL10	OTUB2	3	0.573	0.191
IL10	TSR2	4	0.585	0.14625
IL10	PJA2	3	0.13	0.0433333333333333
IL10	GMFB	3	0.42	0.14
IL10	HMX1	5	0.963	0.1926
IL10	CPLX2	3	0.36	0.12
CAH2	CENPB	5	0.642	0.1284
CAH2	AQP2	3	0.406	0.135333333333333
CAH2	MAP7	3	0.585	0.195
CAH2	WNT6	4	0.714	0.1785
CAH2	OR7C2	3	0.523	0.174333333333333
CAH2	REEP4	6	0.859	0.143166666666667
CAH2	IL1R1	2	0.813	0.4065
CAH2	SOX9	3	0.29	0.0966666666666667
CAH2	BNC1	4	0.815	0.20375
CAH2	C1RL	4	0.717	0.17925
CAH2	SEPT4	6	0.831	0.1385
CAH2	OTUB2	4	0.835	0.20875
CAH2	TSR2	5	0.797	0.1594
CAH2	PJA2	4	0.2	0.05
CAH2	GMFB	4	0.653	0.16325
CAH2	HMX1	3	0.938	0.312666666666667
CAH2	CPLX2	2	0.271	0.1355
OPRD	CENPB	6	0.495	0.0825
OPRD	AQP2	2	0.173	0.0865
OPRD	MAP7	6	0.557	0.0928333333333333
OPRD	WNT6	4	0.507	0.12675
OPRD	OR7C2	3	0.262	0.0873333333333333
OPRD	REEP4	6	0.833	0.138833333333333
OPRD	IL1R1	4	0.347	0.08675
OPRD	SOX9	4	0.281	0.07025
OPRD	BNC1	5	0.613	0.1226
OPRD	C1RL	4	0.666	0.1665
OPRD	SEPT4	5	0.741	0.1482
OPRD	OTUB2	3	0.562	0.187333333333333
OPRD	TSR2	5	0.566	0.1132
OPRD	PJA2	4	0.174	0.0435
OPRD	GMFB	4	0.523	0.13075
OPRD	HMX1	4	0.608	0.152
OPRD	CPLX2	4	0.386	0.0965
AAPK1	CENPB	4	0.605	0.15125
AAPK1	AQP2	6	0.482	0.0803333333333333
AAPK1	MAP7	5	0.587	0.1174
AAPK1	WNT6	4	0.896	0.224
AAPK1	OR7C2	6	0.824	0.137333333333333
AAPK1	REEP4	7	0.789	0.112714285714286
AAPK1	IL1R1	3	0.494	0.164666666666667
AAPK1	SOX9	3	0.214	0.0713333333333333
AAPK1	BNC1	9	0.826	0.0917777777777778
AAPK1	C1RL	5	0.545	0.109
AAPK1	SEPT4	7	0.774	0.110571428571429
AAPK1	OTUB2	5	0.518	0.1036
AAPK1	TSR2	5	0.767	0.1534
AAPK1	PJA2	5	0.13	0.026
AAPK1	GMFB	4	0.619	0.15475
AAPK1	HMX1	4	0.933	0.23325
AAPK1	CPLX2	5	0.454	0.0908
PDPK1	CENPB	5	0.469	0.0938
PDPK1	AQP2	6	0.391	0.0651666666666667
PDPK1	MAP7	5	0.48	0.096
PDPK1	WNT6	4	0.598	0.1495
PDPK1	OR7C2	4	0.488	0.122
PDPK1	REEP4	6	0.769	0.128166666666667
PDPK1	IL1R1	4	0.436	0.109
PDPK1	SOX9	3	0.157	0.0523333333333333
PDPK1	BNC1	5	0.624	0.1248
PDPK1	C1RL	5	0.631	0.1262
PDPK1	SEPT4	5	0.752	0.1504
PDPK1	OTUB2	5	0.713	0.1426
PDPK1	TSR2	5	0.624	0.1248
PDPK1	PJA2	4	0.11	0.0275
PDPK1	GMFB	5	0.489	0.0978
PDPK1	HMX1	5	0.958	0.1916
PDPK1	CPLX2	5	0.397	0.0794
ADRB3	CENPB	5	0.536	0.1072
ADRB3	AQP2	2	0.142	0.071
ADRB3	MAP7	3	0.481	0.160333333333333
ADRB3	WNT6	6	0.748	0.124666666666667
ADRB3	OR7C2	3	0.231	0.077
ADRB3	REEP4	5	0.795	0.159
ADRB3	IL1R1	4	0.44	0.11
ADRB3	SOX9	3	0.196	0.0653333333333333
ADRB3	BNC1	5	0.632	0.1264
ADRB3	C1RL	5	0.67	0.134
ADRB3	SEPT4	5	0.76	0.152
ADRB3	OTUB2	5	0.721	0.1442
ADRB3	TSR2	5	0.535	0.107
ADRB3	PJA2	3	0.136	0.0453333333333333
ADRB3	GMFB	3	0.497	0.165666666666667
ADRB3	HMX1	6	0.905	0.150833333333333
ADRB3	CPLX2	5	0.436	0.0872
C11B1	CENPB	4	0.545	0.13625
C11B1	AQP2	5	0.512	0.1024
C11B1	MAP7	4	0.587	0.14675
C11B1	WNT6	9	0.963	0.107
C11B1	OR7C2	8	0.767	0.095875
C11B1	REEP4	6	0.966	0.161
C11B1	IL1R1	7	0.676	0.0965714285714286
C11B1	SOX9	4	0.289	0.07225
C11B1	BNC1	8	0.934	0.11675
C11B1	C1RL	6	0.763	0.127166666666667
C11B1	SEPT4	5	0.676	0.1352
C11B1	OTUB2	7	0.973	0.139
C11B1	TSR2	4	0.7	0.175
C11B1	PJA2	4	0.307	0.07675
C11B1	GMFB	4	0.567	0.14175
C11B1	HMX1	4	0.538	0.1345
C11B1	CPLX2	6	0.529	0.0881666666666667
GBRP	CENPB	10	1.02	0.102
GBRP	AQP2	7	0.987	0.141
GBRP	MAP7	11	1.164	0.105818181818182
GBRP	WNT6	11	1.067	0.097
GBRP	OR7C2	9	1.03	0.114444444444444
GBRP	REEP4	10	1.555	0.1555
GBRP	IL1R1	8	0.868	0.1085
GBRP	SOX9	6	0.907	0.151166666666667
GBRP	BNC1	8	1.149	0.143625
GBRP	C1RL	7	1.192	0.170285714285714
GBRP	SEPT4	10	1.07	0.107
GBRP	OTUB2	7	1.241	0.177285714285714
GBRP	TSR2	10	1.163	0.1163
GBRP	PJA2	8	0.896	0.112
GBRP	GMFB	8	1.108	0.1385
GBRP	HMX1	7	1.183	0.169
GBRP	CPLX2	7	1.125	0.160714285714286
ROCK2	CENPB	5	0.426	0.0852
ROCK2	AQP2	6	0.4	0.0666666666666667
ROCK2	MAP7	5	0.489	0.0978
ROCK2	WNT6	5	0.54	0.108
ROCK2	OR7C2	5	0.634	0.1268
ROCK2	REEP4	5	0.853	0.1706
ROCK2	IL1R1	6	0.791	0.131833333333333
ROCK2	SOX9	5	0.21	0.042
ROCK2	BNC1	5	0.522	0.1044
ROCK2	C1RL	7	0.684	0.0977142857142857
ROCK2	SEPT4	5	0.65	0.13
ROCK2	OTUB2	5	0.648	0.1296
ROCK2	TSR2	4	0.599	0.14975
ROCK2	PJA2	3	0.194	0.0646666666666667
ROCK2	GMFB	5	0.459	0.0918
ROCK2	HMX1	5	0.979	0.1958
ROCK2	CPLX2	4	0.447	0.11175
RL8	CENPB	4	0.321	0.08025
RL8	AQP2	5	0.435	0.087
RL8	MAP7	4	0.49	0.1225
RL8	WNT6	4	0.638	0.1595
RL8	OR7C2	4	0.891	0.22275
RL8	REEP4	7	0.768	0.109714285714286
RL8	IL1R1	4	0.742	0.1855
RL8	SOX9	3	0.148	0.0493333333333333
RL8	BNC1	4	0.779	0.19475
RL8	C1RL	5	0.622	0.1244
RL8	SEPT4	4	0.907	0.22675
RL8	OTUB2	4	0.759	0.18975
RL8	TSR2	3	0.468	0.156
RL8	PJA2	5	0.109	0.0218
RL8	GMFB	4	0.488	0.122
RL8	HMX1	3	0.397	0.132333333333333
RL8	CPLX2	5	0.388	0.0776
ADCY2	CENPB	6	0.405	0.0675
ADCY2	AQP2	1	0.093	0.093
ADCY2	MAP7	6	0.455	0.0758333333333333
ADCY2	WNT6	4	0.498	0.1245
ADCY2	OR7C2	2	0.182	0.091
ADCY2	REEP4	5	0.784	0.1568
ADCY2	IL1R1	3	0.208	0.0693333333333333
ADCY2	SOX9	3	0.195	0.065
ADCY2	BNC1	5	0.523	0.1046
ADCY2	C1RL	4	0.603	0.15075
ADCY2	SEPT4	5	0.651	0.1302
ADCY2	OTUB2	3	0.499	0.166333333333333
