source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RTDR1	4	0.605	0.15125
CA2D1	TAF4	5	0.499	0.0998
CA2D1	TWSG1	4	0.869	0.21725
CAH4	EPB42	2	0.354	0.177
CAH4	MED18	7	0.747	0.106714285714286
CAH4	AGTR2	3	0.495	0.165
CAH4	DCAF7	8	0.862	0.10775
CAH4	PRDM5	5	0.485	0.097
CAH4	RHOQ	4	0.558	0.1395
CAH4	LIFR	4	0.459	0.11475
CAH4	WASF1	5	0.93	0.186
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	AKAP5	4	0.693	0.17325
CAH4	WDR82	6	0.888	0.148
CAH4	MS4A3	7	0.917	0.131
CAH4	ASB4	6	0.98	0.163333333333333
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	NR2E1	6	0.782	0.130333333333333
CAH4	STAT1	8	0.98	0.1225
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	JAM2	6	0.956	0.159333333333333
CAH4	RTDR1	6	0.862	0.143666666666667
CAH4	TAF4	10	0.983	0.0983
CAH4	TWSG1	5	0.614	0.1228
AK1C1	EPB42	9	0.982	0.109111111111111
AK1C1	MED18	5	0.244	0.0488
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	DCAF7	7	0.551	0.0787142857142857
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	LIFR	5	0.269	0.0538
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	WDR82	6	0.591	0.0985
AK1C1	MS4A3	6	0.617	0.102833333333333
AK1C1	ASB4	7	0.551	0.0787142857142857
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	NR2E1	4	0.279	0.06975
AK1C1	STAT1	4	0.579	0.14475
AK1C1	APOL5	4	0.754	0.1885
AK1C1	JAM2	6	0.948	0.158
AK1C1	RTDR1	7	0.668	0.0954285714285714
AK1C1	TAF4	6	0.54	0.09
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	EPB42	3	0.679	0.226333333333333
ROCK1	MED18	5	0.211	0.0422
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	DCAF7	4	0.308	0.077
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	LIFR	6	0.171	0.0285
ROCK1	WASF1	2	0.494	0.247
ROCK1	DHX34	7	0.889	0.127
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	WDR82	4	0.37	0.0925
ROCK1	MS4A3	5	0.881	0.1762
ROCK1	ASB4	4	0.308	0.077
ROCK1	BUD31	4	0.793	0.19825
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	RTDR1	6	0.485	0.0808333333333333
ROCK1	TAF4	5	0.425	0.085
ROCK1	TWSG1	4	0.676	0.169
CHLE	EPB42	6	0.814	0.135666666666667
CHLE	MED18	4	0.13	0.0325
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	DCAF7	8	0.255	0.031875
CHLE	PRDM5	7	0.812	0.116
CHLE	RHOQ	7	0.168	0.024
CHLE	LIFR	4	0.122	0.0305
CHLE	WASF1	4	0.7	0.175
CHLE	DHX34	4	0.761	0.19025
CHLE	AKAP5	6	0.375	0.0625
CHLE	WDR82	4	0.243	0.06075
CHLE	MS4A3	5	0.819	0.1638
CHLE	ASB4	6	0.368	0.0613333333333333
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	STAT1	4	0.191	0.04775
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	JAM2	5	0.967	0.1934
CHLE	RTDR1	9	0.472	0.0524444444444444
CHLE	TAF4	4	0.192	0.048
CHLE	TWSG1	4	0.582	0.1455
J3QK85	EPB42	4	0.475	0.11875
J3QK85	MED18	5	0.091	0.0182
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	DCAF7	4	0.302	0.0755
J3QK85	PRDM5	5	0.604	0.1208
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	LIFR	6	0.081	0.0135
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	DHX34	5	0.764	0.1528
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	MS4A3	8	0.891	0.111375
J3QK85	ASB4	4	0.61	0.1525
J3QK85	BUD31	4	0.589	0.14725
J3QK85	NR2E1	3	0.126	0.042
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	APOL5	4	0.483	0.12075
J3QK85	JAM2	4	0.315	0.07875
J3QK85	RTDR1	7	0.406	0.058
J3QK85	TAF4	4	0.207	0.05175
J3QK85	TWSG1	4	0.612	0.153
ZAP70	EPB42	4	0.668	0.167
ZAP70	MED18	7	0.108	0.0154285714285714
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	DCAF7	7	0.304	0.0434285714285714
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	DHX34	7	0.735	0.105
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	WDR82	5	0.228	0.0456
ZAP70	MS4A3	6	0.967	0.161166666666667
ZAP70	ASB4	5	0.814	0.1628
ZAP70	BUD31	6	0.606	0.101
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	STAT1	4	0.052	0.013
ZAP70	APOL5	6	0.624	0.104
ZAP70	JAM2	4	0.508	0.127
ZAP70	RTDR1	4	0.347	0.08675
ZAP70	TAF4	5	0.177	0.0354
ZAP70	TWSG1	4	0.585	0.14625
UD14	EPB42	5	0.628	0.1256
UD14	MED18	5	0.177	0.0354
UD14	AGTR2	4	0.226	0.0565
UD14	DCAF7	6	0.441	0.0735
UD14	PRDM5	6	0.782	0.130333333333333
UD14	RHOQ	4	0.254	0.0635
UD14	LIFR	4	0.159	0.03975
UD14	WASF1	7	0.639	0.0912857142857143
UD14	DHX34	5	0.8	0.16
UD14	AKAP5	5	0.493	0.0986
UD14	WDR82	6	0.411	0.0685
UD14	MS4A3	9	0.941	0.104555555555556
UD14	ASB4	6	0.774	0.129
UD14	BUD31	4	0.958	0.2395
UD14	NR2E1	4	0.212	0.053
UD14	STAT1	4	0.265	0.06625
UD14	APOL5	2	0.411	0.2055
UD14	JAM2	5	0.468	0.0936
UD14	RTDR1	6	0.558	0.093
UD14	TAF4	6	0.36	0.06
UD14	TWSG1	5	0.724	0.1448
S12A2	EPB42	4	0.602	0.1505
S12A2	MED18	5	0.265	0.053
S12A2	AGTR2	2	0.301	0.1505
S12A2	DCAF7	4	0.483	0.12075
S12A2	PRDM5	5	0.72	0.144
S12A2	RHOQ	5	0.269	0.0538
S12A2	LIFR	4	0.235	0.05875
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	AKAP5	4	0.431	0.10775
S12A2	WDR82	5	0.378	0.0756
S12A2	MS4A3	6	0.954	0.159
S12A2	ASB4	5	0.692	0.1384
S12A2	BUD31	6	0.782	0.130333333333333
S12A2	NR2E1	4	0.316	0.079
S12A2	STAT1	2	0.201	0.1005
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	JAM2	4	0.442	0.1105
S12A2	RTDR1	7	0.573	0.0818571428571429
S12A2	TAF4	6	0.304	0.0506666666666667
S12A2	TWSG1	4	0.691	0.17275
EST1A	EPB42	5	0.841	0.1682
EST1A	MED18	8	0.224	0.028
EST1A	AGTR2	4	0.254	0.0635
EST1A	DCAF7	8	0.224	0.028
EST1A	PRDM5	6	0.789	0.1315
EST1A	RHOQ	4	0.243	0.06075
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	DHX34	2	0.54	0.27
EST1A	AKAP5	8	0.681	0.085125
EST1A	WDR82	2	0.201	0.1005
EST1A	MS4A3	6	0.925	0.154166666666667
EST1A	ASB4	6	0.326	0.0543333333333333
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	STAT1	4	0.38	0.095
EST1A	APOL5	4	0.613	0.15325
EST1A	JAM2	5	0.715	0.143
EST1A	RTDR1	6	0.547	0.0911666666666667
EST1A	TAF4	6	0.522	0.087
EST1A	TWSG1	4	0.709	0.17725
VKOR1	EPB42	5	0.878	0.1756
VKOR1	MED18	7	0.582	0.0831428571428571
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	DCAF7	8	0.805	0.100625
VKOR1	PRDM5	4	0.545	0.13625
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	WASF1	5	0.91	0.182
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	MS4A3	7	0.871	0.124428571428571
VKOR1	ASB4	8	0.805	0.100625
VKOR1	BUD31	6	0.957	0.1595
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	STAT1	4	0.565	0.14125
VKOR1	APOL5	5	0.928	0.1856
VKOR1	JAM2	5	0.718	0.1436
VKOR1	RTDR1	5	0.897	0.1794
VKOR1	TAF4	6	0.677	0.112833333333333
VKOR1	TWSG1	4	0.674	0.1685
XDH	EPB42	4	0.894	0.2235
XDH	MED18	6	0.535	0.0891666666666667
XDH	AGTR2	4	0.363	0.09075
XDH	DCAF7	7	0.732	0.104571428571429
XDH	PRDM5	6	0.369	0.0615
XDH	RHOQ	4	0.552	0.138
XDH	LIFR	7	0.4	0.0571428571428571
XDH	WASF1	6	0.905	0.150833333333333
XDH	DHX34	5	1.051	0.2102
XDH	AKAP5	4	0.759	0.18975
XDH	WDR82	5	0.667	0.1334
XDH	MS4A3	6	0.798	0.133
XDH	ASB4	7	0.732	0.104571428571429
XDH	BUD31	6	0.998	0.166333333333333
XDH	NR2E1	5	0.57	0.114
XDH	STAT1	3	0.581	0.193666666666667
XDH	APOL5	3	0.918	0.306
XDH	JAM2	4	0.734	0.1835
XDH	RTDR1	6	0.856	0.142666666666667
XDH	TAF4	5	0.616	0.1232
XDH	TWSG1	6	0.498	0.083
ACHB4	EPB42	4	0.602	0.1505
ACHB4	MED18	5	0.265	0.053
ACHB4	AGTR2	5	0.321	0.0642
ACHB4	DCAF7	4	0.483	0.12075
ACHB4	PRDM5	5	0.72	0.144
ACHB4	RHOQ	5	0.269	0.0538
ACHB4	LIFR	4	0.235	0.05875
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	WDR82	5	0.378	0.0756
ACHB4	MS4A3	6	0.954	0.159
ACHB4	ASB4	5	0.692	0.1384
ACHB4	BUD31	6	0.782	0.130333333333333
ACHB4	NR2E1	4	0.316	0.079
ACHB4	STAT1	2	0.201	0.1005
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	JAM2	4	0.442	0.1105
ACHB4	RTDR1	7	0.573	0.0818571428571429
ACHB4	TAF4	6	0.304	0.0506666666666667
ACHB4	TWSG1	4	0.691	0.17275
RLP24	EPB42	6	0.865	0.144166666666667
RLP24	MED18	7	0.258	0.0368571428571429
RLP24	AGTR2	5	0.293	0.0586
RLP24	DCAF7	7	0.258	0.0368571428571429
RLP24	PRDM5	5	0.232	0.0464
RLP24	RHOQ	6	0.297	0.0495
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	MS4A3	8	0.979	0.122375
RLP24	ASB4	5	0.36	0.072
RLP24	BUD31	6	0.9	0.15
RLP24	NR2E1	5	0.288	0.0576
RLP24	STAT1	2	0.381	0.1905
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	RTDR1	8	0.601	0.075125
RLP24	TAF4	4	0.437	0.10925
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	EPB42	3	0.362	0.120666666666667
EDN1	MED18	4	0.066	0.0165
EDN1	AGTR2	2	0.108	0.054
EDN1	DCAF7	4	0.299	0.07475
EDN1	PRDM5	3	0.441	0.147
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	LIFR	4	0.047	0.01175
EDN1	WASF1	4	0.298	0.0745
EDN1	DHX34	5	0.692	0.1384
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	WDR82	5	0.167	0.0334
EDN1	MS4A3	6	0.738	0.123
EDN1	ASB4	4	0.866	0.2165
EDN1	BUD31	6	0.591	0.0985
EDN1	NR2E1	3	0.117	0.039
EDN1	STAT1	2	0.033	0.0165
EDN1	APOL5	4	0.397	0.09925
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	RTDR1	5	0.395	0.079
EDN1	TAF4	4	0.121	0.03025
EDN1	TWSG1	3	0.492	0.164
GBRB3	EPB42	6	0.98	0.163333333333333
GBRB3	MED18	7	0.365	0.0521428571428571
GBRB3	AGTR2	6	0.396	0.066
GBRB3	DCAF7	6	0.68	0.113333333333333
GBRB3	PRDM5	6	0.346	0.0576666666666667
GBRB3	RHOQ	5	0.454	0.0908
GBRB3	LIFR	8	0.359	0.044875
GBRB3	WASF1	8	0.991	0.123875
GBRB3	DHX34	4	1.05	0.2625
GBRB3	AKAP5	1	0.381	0.381
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	MS4A3	7	0.772	0.110285714285714
GBRB3	ASB4	6	0.68	0.113333333333333
GBRB3	BUD31	6	0.967	0.161166666666667
GBRB3	NR2E1	5	0.395	0.079
GBRB3	STAT1	2	0.386	0.193
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	RTDR1	7	0.758	0.108285714285714
GBRB3	TAF4	6	0.594	0.099
GBRB3	TWSG1	5	0.958	0.1916
TKT	EPB42	5	0.608	0.1216
TKT	MED18	6	0.285	0.0475
TKT	AGTR2	3	0.227	0.0756666666666667
TKT	DCAF7	6	0.465	0.0775
TKT	PRDM5	7	0.779	0.111285714285714
TKT	RHOQ	4	0.278	0.0695
TKT	LIFR	5	0.185	0.037
TKT	WASF1	8	0.636	0.0795
TKT	DHX34	5	0.824	0.1648
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	WDR82	7	0.413	0.059
TKT	MS4A3	6	0.906	0.151
TKT	ASB4	4	0.74	0.185
TKT	BUD31	7	0.864	0.123428571428571
TKT	NR2E1	5	0.32	0.064
TKT	STAT1	4	0.295	0.07375
TKT	APOL5	6	0.643	0.107166666666667
TKT	JAM2	5	0.448	0.0896
TKT	RTDR1	6	0.582	0.097
TKT	TAF4	6	0.367	0.0611666666666667
TKT	TWSG1	4	0.759	0.18975
NEU2	EPB42	4	0.493	0.12325
NEU2	MED18	5	0.204	0.0408
NEU2	AGTR2	2	0.242	0.121
NEU2	DCAF7	6	0.429	0.0715
NEU2	PRDM5	5	0.647	0.1294
NEU2	RHOQ	5	0.222	0.0444
NEU2	LIFR	4	0.121	0.03025
NEU2	WASF1	6	0.504	0.084
NEU2	DHX34	6	0.823	0.137166666666667
NEU2	AKAP5	4	0.358	0.0895
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	MS4A3	8	0.909	0.113625
NEU2	ASB4	4	0.628	0.157
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	NR2E1	4	0.255	0.06375
NEU2	STAT1	3	0.171	0.057
NEU2	APOL5	4	0.501	0.12525
NEU2	JAM2	4	0.333	0.08325
NEU2	RTDR1	7	0.526	0.0751428571428572
NEU2	TAF4	4	0.225	0.05625
NEU2	TWSG1	4	0.63	0.1575
3HAO	EPB42	3	0.829	0.276333333333333
3HAO	MED18	7	0.556	0.0794285714285714
3HAO	AGTR2	4	0.486	0.1215
3HAO	DCAF7	9	0.634	0.0704444444444444
3HAO	PRDM5	7	0.578	0.0825714285714286
3HAO	RHOQ	5	0.549	0.1098
3HAO	LIFR	6	0.456	0.076
3HAO	WASF1	10	0.826	0.0826
3HAO	DHX34	6	1.095	0.1825
3HAO	AKAP5	10	0.874	0.0874
3HAO	WDR82	3	0.834	0.278
3HAO	MS4A3	6	0.801	0.1335
3HAO	ASB4	7	0.736	0.105142857142857
3HAO	BUD31	7	0.995	0.142142857142857
3HAO	NR2E1	6	0.591	0.0985
3HAO	STAT1	6	0.573	0.0955
3HAO	APOL5	4	0.867	0.21675
3HAO	JAM2	3	0.909	0.303
3HAO	RTDR1	7	0.853	0.121857142857143
3HAO	TAF4	6	0.891	0.1485
3HAO	TWSG1	7	0.707	0.101
RL10L	EPB42	6	0.934	0.155666666666667
RL10L	MED18	8	0.362	0.04525
RL10L	AGTR2	6	0.377	0.0628333333333333
RL10L	DCAF7	8	0.362	0.04525
RL10L	PRDM5	6	0.927	0.1545
RL10L	RHOQ	6	0.366	0.061
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	WASF1	8	0.826	0.10325
RL10L	DHX34	3	0.781	0.260333333333333
RL10L	AKAP5	6	0.705	0.1175
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	MS4A3	6	0.717	0.1195
RL10L	ASB4	6	0.464	0.0773333333333333
RL10L	BUD31	6	0.985	0.164166666666667
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	STAT1	2	0.404	0.202
RL10L	APOL5	5	1.079	0.2158
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	RTDR1	8	0.67	0.08375
RL10L	TAF4	4	0.67	0.1675
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	EPB42	4	0.448	0.112
ADA1D	MED18	5	0.152	0.0304
ADA1D	AGTR2	2	0.141	0.0705
ADA1D	DCAF7	6	0.374	0.0623333333333333
ADA1D	PRDM5	4	0.527	0.13175
ADA1D	RHOQ	3	0.144	0.048
ADA1D	LIFR	5	0.133	0.0266
ADA1D	WASF1	5	0.384	0.0768
ADA1D	DHX34	6	0.778	0.129666666666667
ADA1D	AKAP5	3	0.303	0.101
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	MS4A3	7	0.824	0.117714285714286
ADA1D	ASB4	5	0.952	0.1904
ADA1D	BUD31	5	0.676	0.1352
ADA1D	NR2E1	4	0.203	0.05075
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	APOL5	5	0.483	0.0966
ADA1D	JAM2	4	0.288	0.072
ADA1D	RTDR1	5	0.448	0.0896
ADA1D	TAF4	5	0.207	0.0414
ADA1D	TWSG1	4	0.578	0.1445
CANB2	EPB42	5	0.664	0.1328
CANB2	MED18	5	0.276	0.0552
CANB2	AGTR2	6	0.303	0.0505
CANB2	DCAF7	6	0.466	0.0776666666666667
CANB2	PRDM5	6	0.818	0.136333333333333
CANB2	RHOQ	4	0.169	0.04225
CANB2	LIFR	4	0.18	0.045
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	DHX34	7	0.877	0.125285714285714
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	WDR82	4	0.357	0.08925
CANB2	MS4A3	6	0.965	0.160833333333333
